mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3979765681357814e-6,224.7007776622342,3503.7654528715284,0.0033888325819326393,-0.0002615042711358217,3.0491880218906806e-6,365.2564515919858,3624.402315183955,0.01556265679671453,0.0029677854022527577,1.2030221963593274e-7,657.4500000000002,602.7717497250626,0.26734698613976426,0.04580496261570724,0.0008925339530782097,4260.221434410008,519.7675050628421,0.03342012242202184,-0.035730028166656054,-40.744369471408554
2.395140791186843e-6,224.70077801178928,3503.765443220567,0.0037951883212582415,-2.8327261131932465e-5,3.052574378435883e-6,365.25645196633633,3624.4023101624857,0.015933014822468113,0.003111052530467894,1.2084218932671084e-7,657.981771287869,596.6827047180052,0.2725631777938982,0.05717801150011173,0.000882265629798357,4261.788138839363,515.5314431116233,0.03286185465429981,-0.036038454761420965,-40.06189020238443
2.391315113168341e-6,224.7007783791366,3503.7654325257727,0.004222549690505509,0.0001953305847666078,3.0562177351824523e-6,365.25645231203487,3624.4023056119486,0.016324599088902072,0.003243866754633955,1.2279590701775118e-7,658.5139726931652,590.2683498717128,0.27122298114306226,0.06587344021923086,0.0008725040507215102,4263.6532452822485,511.00605216868854,0.032356076369357056,-0.03629034431416077,-39.48654940913539
2.3870167219391314e-6,224.7007787540406,3503.765421085643,0.004658973569485911,0.00040579391085479995,3.060004861561378e-6,365.25645262900554,3624.4023014895447,0.01672637343247196,0.003365460059140743,1.263834979029669e-7,659.0466045637845,-75.43737273315688,0.26289653552923953,0.07402503098250733,0.0008635303478788223,4265.710284537991,506.497971475694,0.031948923693248685,-0.03646350425493319,-39.034429184635194
2.3828700191344418e-6,224.70077912241553,3503.7654093087663,0.005097179915425456,0.0005999340448130363,3.063854239116583e-6,365.25645293038366,3624.402297588844,0.017130825938276348,0.003475278546603566,1.3223835064954978e-7,659.5796672479042,576.7777342582748,0.24630403757515357,0.08424532382366823,0.0008555475021445739,4267.900348984315,502.2097947205646,0.03169598426794812,-0.036545088663797236,-38.708233665828985
2.379907565884085e-6,224.70077946722003,3503.7653976789907,0.00554599354204519,0.0007690135573312616,3.067795844269188e-6,365.25645325143546,3624.402293415959,0.017544512892476816,0.0035679015698587588,1.4157457354049065e-7,660.1131610939831,569.5462745648356,0.21930916029352976,0.09828735610200763,0.0008485264209755698,4270.256186998316,498.1914940137645,0.03165443595336417,-0.03654776918320479,-38.49902749068771
2.379594404178096e-6,224.7007797807037,3503.76538644201,0.006045542240070006,0.0008896119432537766,3.072072732475799e-6,365.25645364317927,3624.4022882326894,0.018001333206078524,0.00362483674063916,1.5537641107164224e-7,660.6470864507618,561.1122338924121,0.18260838175561825,0.1133843640759237,0.000841926673521252,4272.799996435794,494.55140642177633,0.03182826688645441,-0.03653190509501066,-38.38921802348869
2.3822407524823495e-6,224.70078009371417,3503.765374869642,0.006632909924900994,0.0009397261612468811,3.0769055637920216e-6,365.25645409626907,3624.402282052518,0.01853213559517988,0.003625862491574628,1.7160661272105054e-7,661.1814436672629,551.0809766983392,0.14613262354145315,0.12251619739229605,0.000834900971559499,4275.223545362173,491.8544978087775,0.032081413356567876,-0.036567766604420356,-38.35987058498489
2.3864634505406443e-6,224.70078044145555,3503.7653621124236,0.007292852101014377,0.0009271205754630683,3.082163555748907e-6,365.25645453819686,3624.4022758239353,0.019121211811427834,0.0035752428793787987,1.8719377333487757e-7,661.7162330927918,540.3356197059738,0.11796424388182401,0.12470818565038558,0.0008273427987531115,4277.136958449332,490.63628731718103,0.03229664467311476,-0.03664325357822093,-38.39979100032143
2.3910341898873385e-6,224.7007808339741,3503.7653479282435,0.007991727251500259,0.0008726407190138821,3.0876094483571576e-6,365.2564549162986,3624.4022703044725,0.019737718776195994,0.003489856820367259,2.0083707490079806e-7,662.2514550769358,529.7206960470198,0.09829639808562864,0.12318221717080384,0.0008196330641064443,4278.399511495518,490.99517694185226,0.03245739915547966,-0.03671194741926531,-38.50504256630891
