mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4070162145076338e-6,224.70078847957228,3503.765299449804,0.012956643033531338,-0.0005128158161635305,3.157458115716179e-6,365.2564556233485,3624.4021547782613,0.02204233628525892,0.0021562801842190094,0.0005594080700476581,4017.7500000000005,826.9177907465971,0.004755641853870746,-0.08949845597018365,-48.63182998902173
2.408081569273867e-6,224.7007885267432,3503.7652988847626,0.012913410513923291,-0.00046058121425392206,3.1570261322717912e-6,365.2564559362487,3624.4021538045467,0.02201297238260596,0.0021939584666629,0.0005654951580870998,4024.5353348304257,816.453036661931,0.0054542386895085945,-0.08856995784212611,-47.77499493682147
2.4092091513653994e-6,224.70078857124815,3503.7652983694343,0.012879810210169193,-0.0004148018111326876,3.1566581117470987e-6,365.2564562390152,3624.402153000559,0.021991599898989453,0.002226271095715948,0.0005714699213966928,4031.332129002213,805.9874658919875,0.006101464811965402,-0.08765958523028593,-46.926412581017686
2.4104013630249504e-6,224.70078861293592,3503.7652979070544,0.012857941398719605,-0.00037917984939840344,3.1563703392408793e-6,365.25645653162945,3624.402152365351,0.021979877574182686,0.002250185164271942,0.0005773099528365916,4038.140401868356,795.5563705730812,0.0066903135974093675,-0.08676426974964979,-46.087577999868046
2.411657180087628e-6,224.7007886520173,3503.7652974941966,0.01284604150991458,-0.00034986612727433755,3.1561504059349964e-6,365.2564568136496,3624.402151902915,0.02197639564137322,0.0022688052660920248,0.0005830241295932757,4044.9601728145185,785.1195335054551,0.007229795063433209,-0.0858879928477648,-45.260088003646864
2.4129617796744813e-6,224.7007886883835,3503.7652971332595,0.012842580348491742,-0.00032684966356722123,3.1559891259134215e-6,365.25645708508057,3624.402151612455,0.021979953410032654,0.0022821346499182476,0.0005886240524414824,4051.7914612591157,4826.478452633273,0.007723407349620852,-0.08502670570160482,-44.44564199938248
2.4143324011084914e-6,224.7007887221463,3503.7652968228294,0.01285026304098537,-0.0003105381166493193,3.1559059946547163e-6,365.2564573454803,3624.402151497483,0.021992645486277034,0.0022897633537693764,0.0005940794153351842,4058.6342866533537,764.2605347893043,0.008166540508451834,-0.08418292506003804,-43.6460418725797
2.415748160997158e-6,224.70078875319578,3503.7652965650113,0.012865985302633115,-0.000300265877912582,3.155879868399465e-6,365.2564575949542,3624.4021515558275,0.022012051185719046,0.0022922902474795063,0.0005994205743645524,4065.4886684812886,753.8348740484403,0.008568340862509558,-0.08335320900523704,-42.86319028463898
2.417231978383348e-6,224.70078878172345,3503.7652963572464,0.012893070580720126,-0.00029685074342795654,3.155934453532559e-6,365.25645783316725,3624.4021517900055,0.022040737438816488,0.0022889374892855643,0.0006046005123997323,4072.354626259882,743.4159623414072,0.008919469476697478,-0.08254139544789904,-42.099087154528355
2.4187662132806874e-6,224.70078880764694,3503.7652962012094,0.012928992981892309,-0.00029899690113296127,3.1560528796990377e-6,365.25645806011323,3624.4021521990594,0.022076727622792256,0.002280784192209488,0.0006096462218943998,4079.2321795390603,732.9994799956976,0.009228284597752318,-0.08174395391445359,-41.35582461951003
2.420347016473748e-6,224.70078883095357,3503.7652960974197,0.01297307114702609,-0.00030625161708283167,3.1562305364452066e-6,365.25645827565097,3624.4021527831846,0.022119475185656892,0.0022682050977428808,0.0006145669099908164,4086.121347901755,722.5806780944273,0.009499108489369228,-0.08095992037196845,-40.63557922476012
2.42198253936705e-6,224.70078885176738,3503.7652960442206,0.013025901796038769,-0.000318141668606095,3.156471452690999e-6,365.2564584795783,3624.4021535434795,0.0221694133807883,0.0022515355876408026,0.0006193458007867255,4093.0221509639814,712.1528427797576,0.009730480833108153,-0.08019149893658688,-39.94060223255007
2.4236740378229174e-6,224.7007888700966,3503.765296041935,0.013088111402693045,-0.000335761029517615,3.1567809436551038e-6,365.2564586719601,3624.402154477914,0.022227045631349158,0.0022298520687695075,0.0006239695760267574,4099.93460837488,701.7295781958171,0.009919350006714754,-0.07943746918128704,-39.27320716106273
2.4254173858594627e-6,224.7007888859822,3503.7652960901178,0.013158394614727672,-0.0003573028479787128,3.15714949096284e-6,365.2564588526184,3624.4021555871195,0.022291305198253647,0.002204625445664636,0.0006284531381133313,4106.858739816774,691.2955847943851,0.010072212899212759,-0.07869754574441402,-38.63575452246835
2.4272128500852717e-6,224.7007888994288,3503.765296189087,0.01323701907884407,-0.00038380492796052636,3.1575791374401307e-6,365.25645902170635,3624.402156868053,0.02236240560637974,0.002175000627663487,0.0006327876486305883,4113.794565005229,4794.654999353513,0.010187332246749876,-0.07797100004903519,-38.03063402595025
2.429059278046097e-6,224.70078891047694,3503.765296338355,0.013323333769070893,-0.000414175596495102,3.1580653369584948e-6,365.25645917909395,3624.4021583207796,0.02243981865997532,0.0021418517216718245,0.0006369797301131012,4120.742103689109,670.4163730714173,0.010268222431804806,-0.07725736963784251,-37.46024386969693
2.4309536506757077e-6,224.70078891909205,3503.7652965388784,0.013417197033891732,-0.00044931339569843014,3.1586072852121845e-6,365.2564593249223,3624.4021599422995,0.022523429057027013,0.002104446531697711,0.0006410265446444357,4127.701375650619,659.9723954948316,0.010314489416515818,-0.07655529946297028,-36.92696754108927
2.4329030150519223e-6,224.70078892539408,3503.765296788957,0.013519005284051823,-0.0004887370003186716,3.159207245617853e-6,365.2564594591539,3624.4021617315375,0.02261351834022764,0.002063148032130336,0.0006449176740067831,4134.672400705388,649.5237674953573,0.010325499653939899,-0.07586593728636415,-36.43314797727633
2.4349157031753524e-6,224.7007889295722,3503.765297085637,0.013628858942460388,-0.0005312467673809175,3.1598652875232986e-6,365.25645958176955,3624.4021636873376,0.022710126829596788,0.0020188793916578324,0.0006486423582166751,4141.655198702501,639.0585476806818,0.010301182775298323,-0.07519147834939291,-35.98106005143092
2.43697254473227e-6,224.70078893137105,3503.765297433214,0.013744921455461433,-0.0005775499902228795,3.1605687952986095e-6,365.2564596929389,3624.402165806249,0.02281184035745081,0.0019711443902526724,0.0006522328514785544,4148.64978952457,628.5877922605321,0.01024830499959372,-0.07452659960828323,-35.572881147507125
2.439085648695998e-6,224.70078893101305,3503.765297828218,0.013867870602891446,-0.0006270872961444625,3.161321659256418e-6,365.2564597927964,3624.402168085293,0.02291915082778931,0.0019203460206266493,0.0006556684738026427,4155.656193087782,4773.760461101707,0.01016391394326128,-0.07387404347798074,-35.21066115459973
2.4412491213948794e-6,224.70078892839553,3503.7652982727127,0.013997744093961286,-0.0006814886719198845,3.162124924238824e-6,365.2564598815997,3624.402170519912,0.02303210378073447,0.0018651614879009802,0.0006589472355405079,4162.674429341966,607.6275325722823,0.010046660567159273,-0.07323079081977274,-34.89629183688723
2.4434709439300686e-6,224.70078892370648,3503.7652987633473,0.014133635559063907,-0.0007380442193759302,3.1629695219637654e-6,365.2564599591389,3624.402173110966,0.023149922742343322,0.0018078028306398168,0.0006620791658154556,4169.704518270628,597.124178824539,0.009902600233590126,-0.07260034574694715,-34.63147721497326
2.4457470755040603e-6,224.7007889168816,3503.7652993016336,0.014276221894989526,-0.0007989696368123914,3.1638619155221525e-6,365.2564600258921,3624.402175851398,0.023273172029036768,0.0017464387066419478,0.0006650492683620813,4176.746479891038,586.6246522565093,0.009726358209621625,-0.07197910117866593,-34.41770513548994
2.4480810103122454e-6,224.70078890803222,3503.7652998854946,0.014424692150682969,-0.0008627994525657322,3.1647942158682474e-6,365.2564600819168,3624.4021787390293,0.023401169314922417,0.0016822796947209603,0.0006678658330546443,4183.800334254266,576.1097730668986,0.009522311123385772,-0.07136900973969666,-34.25622141000702
2.4504700872603433e-6,224.70078889715091,3503.7653005150655,0.014578618357191857,-0.0009294499224926243,3.1657634958365527e-6,365.2564601273321,3624.4021817709113,0.023533579574226183,0.001615391364445586,0.000670532535681137,4190.8661014452455,565.582345692309,0.009291407126155692,-0.07076863518243881,-34.148006964671474
2.4529160672063425e-6,224.7007888842393,3503.7653011906773,0.014738685184978114,-0.0010009990972002782,3.1667742216083546e-6,365.2564601626147,3624.4021849396704,0.023670937725270156,0.0015440932443827652,0.0006730341673271313,4197.943801582831,4753.003127553056,0.00902955275133481,-0.07017719861979183,-34.093759394195764
