mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5022887368225803e-6,224.7008156946781,3503.7650579723168,0.013631522100615367,-0.0011980016428892793,3.1201058746042237e-6,365.2564498295055,3624.402172721538,0.022956044408308618,0.00045125883329169737,0.0005799226880591625,4017.7500000000005,722.8359282717868,-0.0014417171687308385,-0.10321155549544907,-74.01499309034664
2.502244913199728e-6,224.70081569598295,3503.7650582830433,0.013686801688951112,-0.0011871480368490272,3.120634487520614e-6,365.256449517973,3624.402176441909,0.023002561647363248,0.00048052046849004197,0.00058313148212365,4023.9051099732283,715.1766942304987,-0.0010177891117121266,-0.10261493017200728,-73.78693165546326
2.5022177241981505e-6,224.70081569435123,3503.7650586255872,0.013745052509438364,-0.0011766240975961833,3.1211823508037995e-6,365.25644918979424,3624.4021802816387,0.023051497466912436,0.0005092009254489346,0.0005863177308886144,4030.069649447744,707.5088232351766,-0.000608918744575503,-0.10202022407025856,-73.56441980532833
2.502231164367129e-6,224.70081568987888,3503.765058997095,0.013808611476506827,-0.0011650778563751251,3.121762738222273e-6,365.256448844391,3624.4021842442958,0.02310462987878168,0.0005382886106523959,0.0005894470584286301,4036.24363286934,699.8238228040472,-0.00022226870976012526,-0.10143288530040555,-73.34752400204579
2.5022690913373495e-6,224.70081568235221,3503.7650594013126,0.013876064710914866,-0.001153972998727664,3.1223683001537616e-6,365.25644848212744,3624.4021883278933,0.023160886871346875,0.0005666750164274509,0.000592540570460892,4042.427074705957,692.1293891763015,0.0001468082994075237,-0.10084901780655804,-73.13630325963537
2.5023388281408146e-6,224.70081567182584,3503.765059836919,0.013948081110465011,-0.0011424218269207743,3.123002741376963e-6,365.2564481028453,3624.402192533025,0.023220779912775595,0.0005950351170630321,0.0005955888442225973,4048.6199894476827,684.4231231605193,0.0004968748119273236,-0.10026977864843326,-72.93080904749574
2.50243836726216e-6,224.70081565825257,3503.765060304812,0.014024320671299401,-0.001130758810065722,3.123664250166151e-6,365.2564477066726,3624.402196858904,0.02328404797659498,0.0006231104847382637,0.0005985953829504821,4054.82239160682,676.7054981612748,0.0008290013115242818,-0.099694695438286,-72.73108504839033
2.502559456492524e-6,224.70081564154404,3503.7650608063864,0.014104120256294522,-0.0011194000355233445,3.124349294139217e-6,365.2564472937197,3624.402201304399,0.02335018491783112,0.0006505906875104732,0.0006015693110661566,4061.0342957178887,668.9807210529927,0.0011451820620408347,-0.0991217946917361,-72.53716716920587
2.502719120850531e-6,224.7008156218603,3503.765061338971,0.01418875993499227,-0.001106713593424059,3.125064716653819e-6,365.256446863797,3624.4022058715796,0.023420170829249413,0.0006787223300623891,0.0006044938531229791,4067.255716337691,661.2381962311283,0.0014434426152020337,-0.09855440806330634,-72.34908344309301
2.5029028585714933e-6,224.70081559907902,3503.765061904833,0.014276871353579681,-0.0010937934872042427,3.1258029241172503e-6,365.256446417106,3624.4022105585186,0.023492953664072908,0.0007066724300720708,0.0006073841352772832,4073.486668045313,653.4836251450362,0.0017265748207608142,-0.09798985947350342,-72.1668539937471
2.503113439542126e-6,224.70081557316865,3503.765062504068,0.014368852473217064,-0.001080424300389975,3.126566329707007e-6,365.2564459536865,3624.4022153647525,0.023568841899113395,0.0007346062371291921,0.0006102365827656095,4079.727165442192,645.7177523300724,0.0019941298570987586,-0.09742828797577767,-71.99049103033832
2.5033554769164307e-6,224.70081554405562,3503.765063137467,0.014465093941355905,-0.001066733734731986,3.1273575919581386e-6,365.25644547347923,3624.402220291047,0.023648136963534204,0.0007624092257468794,0.0006130467346447767,4085.9772231521197,637.9403631641782,0.002245470380834565,-0.09687013308108386,-71.81999893558243
2.503625346358723e-6,224.70081551184927,3503.765063803858,0.014565031103165958,-0.0010521598198706696,3.128172894745374e-6,365.25644497665616,3624.402225335694,0.02373040109789532,0.0007905347675169514,0.0006158192583742218,4092.2368558213057,630.1495337494631,0.0024821985381538376,-0.0963149493709702,-71.65537421018834
2.5039219837147015e-6,224.7008154763761,3503.765064505385,0.014668683173368375,-0.0010371258898260274,3.1290130385757945e-6,365.2564444631209,3624.402230499481,0.023815658305761656,0.0008186525923164348,0.0006185578991631061,4098.506078118381,4720.854967282524,0.0027051205238058052,-0.09576148763648484,-71.496605759872
2.5042491884941055e-6,224.70081543768399,3503.765065241322,0.014776449210818726,-0.0010216854615955914,3.129880098272316e-6,365.256443933091,3624.402235780929,0.02390420584004299,0.0008467098915358628,0.0006212531857197387,4104.784904734467,4719.320946801807,0.002912410861419653,-0.09521148279740174,-71.34367479846973
2.5046024370575766e-6,224.7008153956918,3503.765066012848,0.014887695116442001,-0.0010056985611855617,3.1307707007938822e-6,365.2564433864339,3624.402241180545,0.023995565542189484,0.0008748276525447499,0.0006239166237786166,4111.0733503831725,4717.787261489072,0.0031068045347671202,-0.09466260322953439,-71.1965552106287
2.5049851717183185e-6,224.7008153505416,3503.7650668182405,0.01500259389575965,-0.000988595931002153,3.131685172089641e-6,365.2564428233528,3624.4022466973415,0.024089858606639473,0.0009034454595517629,0.0006265407263580631,4117.371429800661,4716.24674961515,0.00328751853434234,-0.09411695250631588,-71.0552136038927
2.5053955039852955e-6,224.700815302056,3503.7650676596063,0.01512107314314119,-0.0009708250157605657,3.1326238137383978e-6,365.2564422437385,3624.4022523316307,0.024187038968576262,0.00093221803381234,0.000629130614126153,4123.679157745671,591.0263439526958,0.0034553977432467777,-0.09357269767563096,-70.91960955712489
2.5058363402600894e-6,224.70081525027254,3503.7650685365425,0.015243425276945617,-0.000952539558582854,3.1335881539710916e-6,365.25644164795494,3624.4022580810847,0.024287327728555436,0.0009610234662505174,0.0006316815777257158,4129.99654899954,583.1659934287475,0.0036096953723425574,-0.09303081846141516,-70.7896958739315
2.5063006213770966e-6,224.70081519520977,3503.7650694491062,0.015368572937999835,-0.0009330109534513629,3.1345717493447487e-6,365.25644103574166,3624.402263947065,0.024389897098150357,0.0009904478594401514,0.0006342065858751598,4136.323618366265,4711.615890318606,0.003753740078769439,-0.09248947235241023,-70.66541881890173
2.506795539036672e-6,224.70081513670877,3503.765070398636,0.015497714412631147,-0.0009130200114564466,3.1355822200021637e-6,365.25644040721477,3624.402269928604,0.02449567102248715,0.0010198576119380695,0.0006366909820410457,4142.660380672507,567.4098921889599,0.0038839407721628257,-0.09194983398925304,-70.54671839867781
2.507315324864572e-6,224.70081507491193,3503.7650713841745,0.015629792359969048,-0.0008921564213346212,3.136612752250805e-6,365.25643976269936,3624.402276023804,0.024603833594125636,0.0010496021949802235,0.0006391478487234217,4149.006850767657,559.5146490612506,0.004003841297065803,-0.091411070828229,-70.43352866944909
2.5078663019405024e-6,224.70081500977568,3503.7650724058285,0.01576537013152185,-0.0008700297372142036,3.1376667840106953e-6,365.25643910195004,3624.4022822343027,0.02471481387342847,0.0010799686478020609,0.0006415689488561802,4155.363043523839,551.6044308026169,0.004112081147598996,-0.09087410615932935,-70.32577804719614
2.5084433702901287e-6,224.70081494110505,3503.7650734657477,0.015904387009532586,-0.0008474786375363189,3.1387446411502363e-6,365.25643842505707,3624.4022885583877,0.02482857749373229,0.0011103041236791976,0.000643956837814809,4161.728973835977,543.6883883593018,0.004208373112397388,-0.09033720271548457,-70.22338961518759
2.509047010321508e-6,224.70081486902004,3503.7650745628675,0.01604663268075327,-0.0008241704972182636,3.1398446024848093e-6,365.2564377322765,3624.4022949948026,0.024944950657019484,0.001140879783008182,0.0006463125097425242,4168.104656621797,535.7621223454805,0.004293657078831625,-0.08980103672559121,-70.12628149065033
2.509676138654407e-6,224.70081479347292,3503.7650756977832,0.016191836961638513,-0.0008000103562635976,3.140965214645324e-6,365.256437023578,3624.4023015435073,0.025063734307627948,0.001171778463089159,0.0006486416052834178,4174.490106821896,527.8259706141662,0.004369214919766927,-0.08926468780680251,-70.03436714756043
2.5103419862456836e-6,224.700814714528,3503.765076869439,0.016340973550645652,-0.0007746177567215263,3.1421118173501655e-6,365.2564362990482,3624.402308204814,0.025185663989816413,0.001203264670385145,0.0006509268319227619,4180.8853393997415,519.8725851177165,0.004432220200062467,-0.08873117341191812,-69.94755578882067
2.5110241493778004e-6,224.70081463225435,3503.765078077888,0.016491720642454605,-0.0007477709216058673,3.1432707038776e-6,365.2564355588306,3624.4023149760283,0.025308962349472393,0.0012355814508776565,0.0006532015134051057,4187.290369341744,511.9089949432353,0.004489371027916186,-0.08819558339895159,-69.86575268700268
2.511737046934764e-6,224.7008145462806,3503.76507932665,0.016646398897306354,-0.0007209682815417909,3.144456532674866e-6,365.25643480295605,3624.402321857619,0.025435419107710126,0.0012675051351544748,0.000655437563819505,4193.705211657252,503.9405576718946,0.00453421274392203,-0.08766042733279027,-69.78885955734542
2.5124665491760585e-6,224.7008144568811,3503.765080613221,0.016802763606133995,-0.0006928115192098368,3.145655273187292e-6,365.2564340313771,3624.402328848992,0.025563301289363544,0.001300176099579496,0.0006576610984717037,4200.129881378626,495.9607151593432,0.004572864954424571,-0.08712329234385005,-69.71677491434713
2.5132404181301993e-6,224.7008143639265,3503.7650819380874,0.016963836317694797,-0.0006636133890408671,3.146884976140491e-6,365.25643324424095,3624.4023359506027,0.02569493035111689,0.0013332790243539777,0.0006598327820612649,4206.564393561252,4694.5319993544335,0.00459776998027917,-0.08658907035603934,-69.64939447938299
2.514027446690027e-6,224.70081426741865,3503.7650833024118,0.01712656973257036,-0.0006338686139888128,3.1481277087587646e-6,365.2564324417779,3624.402343158898,0.025827968068470694,0.0013665129417670964,0.0006619935975701123,4213.008763283567,4692.978282148983,0.004616477661768837,-0.08605197287614168,-69.58661137153912
2.5148422973619694e-6,224.70081416734675,3503.765084705902,0.017292289573945935,-0.0006033565468566315,3.1493911948642454e-6,365.2564316240317,3624.402350474546,0.02596342914773157,0.001400016486066667,0.0006641257616200335,4219.463005647129,471.9617585208445,0.004626013098738598,-0.08551463064349114,-69.52831671458722
2.515681302078669e-6,224.70081406372424,3503.765086148247,0.017460460861847167,-0.0005714102840166955,3.150672356639058e-6,365.2564307907071,3624.4023578984365,0.026100900058022767,0.0014343178616775553,0.0006662351938180704,4225.92713577661,463.9445228854004,0.0046276947860176484,-0.08497585530615648,-69.47439972163083
2.516551218798395e-6,224.70081395655552,3503.7650876295343,0.017631686111680006,-0.0005384043561956267,3.1519745521928144e-6,365.25642994227405,3624.402365428545,0.02624084992881634,0.0014691200274781146,0.000668315554978811,4232.4011688198725,4688.316247677055,0.004620595575645195,-0.08443709685612644,-69.42474819516801
2.5174443212032832e-6,224.70081384582255,3503.7650891501457,0.01780534612851854,-0.0005044945024418042,3.15329413692653e-6,365.2564290787988,3624.402373063395,0.026382793391408307,0.001504318738189392,0.0006703726350361222,4238.885119947968,4686.7622790461255,0.00460562033884387,-0.08389715360957715,-69.3792487913751
2.518359995143928e-6,224.7008137314142,3503.765090711417,0.017981504362564755,-0.00047015333659358217,3.154631740270786e-6,365.2564282003754,3624.402380802208,0.02652678662896886,0.001539551808573016,0.0006724088491341678,4245.379004355204,439.8342821783289,0.004583047396203342,-0.08335530461928067,-69.33778733354879
2.519290431878944e-6,224.70081361330006,3503.7650923137335,0.01815950590164065,-0.00043533393285434617,3.1559836348231776e-6,365.25642730689094,3624.4023886446644,0.026672321490145527,0.00157487016265039,0.0006744308211723354,4251.882837259153,431.78931940012114,0.004553961544528653,-0.0828101843938716,-69.30024913278037
2.520253296595707e-6,224.70081349162996,3503.765093955162,0.01834038481767796,-0.0003991406148846698,3.1573553446047763e-6,365.25642639851543,3624.4023965911197,0.02682019025328249,0.0016109449305723833,0.0006764247534885151,4258.396633900713,4682.127480525686,0.004516828283100625,-0.08226485592988234,-69.26651918717165
2.5212378633432808e-6,224.700813366388,3503.765095636198,0.018523385502446414,-0.00036202057271682054,3.158742408251543e-6,365.25642547553645,3624.4024046388686,0.02696981378663531,0.0016474600881977413,0.0006784008167813028,4264.9204095441155,415.66396466081056,0.004473283763706322,-0.08171774476648345,-69.23648258295495
2.52223565852253e-6,224.70081323750676,3503.765097357737,0.018707739626401845,-0.00032397169421727887,3.160140540259826e-6,365.25642453771053,3624.40241278845,0.027120597311988032,0.0016844321251467704,0.000680368590869063,4271.454179476995,407.5929686316264,0.004424978761019946,-0.08116692947148318,-69.2100246641539
2.5232692928137645e-6,224.70081310480288,3503.765099121184,0.018895841574698036,-0.0002856376737470502,3.161564150239052e-6,365.2564235853242,3624.4024210391467,0.027274387859522832,0.001721302361662138,0.0006822987603504134,4277.997959010386,4677.513704386963,0.004366268785097628,-0.08061587159094923,-69.18703130165969
