mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.608389289960929e-6,224.70079314636112,3503.7653125626716,0.039413128303878865,0.011963151833368069,3.329260890716098e-6,365.25641625682084,3624.4029643856256,0.04444068840166229,0.0110920046974021,8.919142911228859e-7,705.130986674879,190.89970629057964,0.054617102474755014,0.011935759126042894,0.0006283487413844321,4581.849737519928,4551.4079968917085,-0.012483994825363767,-0.05814002904276579,-6.361033338112517
2.625020354905066e-6,224.70079471371824,3503.7652930410654,0.04103128157313998,0.01133126917707675,3.3446931247739712e-6,365.25632758869784,3624.4038401339762,0.045788382423580694,0.010626417546505167,1.0476525943507529e-6,710.085275334747,133.76890356099207,0.06432066860440568,0.013788334853873686,0.000633847685758964,4596.767173442246,4547.043712530399,-0.004485530228530161,-0.05744433353452319,-5.289205615944923
2.6139586755381675e-6,224.7007965379417,3503.76526829187,0.04096676427103441,0.010554213538348086,3.3472001457017155e-6,365.2561473740502,3624.405505134739,0.045663277651032654,0.010102745673150166,1.4050685704255754e-6,715.0743730961709,802.3029938586144,0.07067953221761242,0.015003783897266679,0.0006430551908113472,4600.525695794535,4543.375519848268,0.0015741913076477983,-0.05958761333646249,-3.6246234707542597
2.5896861420603044e-6,224.7007987924287,3503.7652378222833,0.03892546724591037,0.011102878384756447,3.3364526075326815e-6,365.2557229873358,3624.4095044589317,0.043919099120021975,0.010669498252410897,1.929851289856548e-6,720.0985245297911,763.6627806414707,0.0758500474544488,0.018232064483957644,0.0006553356794288637,4588.933597083679,4537.514017632777,0.007168495008261776,-0.06340306075632426,-1.6100225964934214
2.5726975689611016e-6,224.70080118320232,3503.7652064574663,0.03550911985582815,0.014476206076902781,3.3178881116178053e-6,365.254333427108,3624.4253620871273,0.041114265055725456,0.013479824732152427,2.6641880837658308e-6,725.1579759246141,725.2081129148636,0.08115941803122696,0.026345859065249888,0.000666633316632011,4567.097621971648,4523.91737984773,0.012165563060839369,-0.06755922481713517,0.25209440378596554
2.526543997013872e-6,224.70080156591047,3503.765172058827,0.017130925878908063,0.0021870165111133716,3.187761329058956e-6,365.26994840639,3624.5708284061684,0.026928741535353996,0.003955939621295532,2.803522856132257e-6,730.2529753000886,691.1579948351445,0.08020115461351005,0.012406452810420437,0.0007595306483564474,4341.83970500616,4672.951401530263,0.016793002498373386,-0.06757050585585594,-5.7952356433563565
2.322772174031846e-6,224.70079814717656,3503.7652260044424,-0.0017845397158681635,-0.00010301899422421917,3.0022519050760936e-6,365.2630593888142,3624.3488413223617,0.011699945262132512,0.001510037922529663,3.3008086903678183e-6,735.383772418259,115.26022155125506,0.08614228635590303,0.0015327958702431952,0.0009340362519421845,4224.746377308382,4775.997501828784,0.025725649584182032,-0.041930412802273,-1.7945083981931862
2.3390331928858394e-6,224.70079787691446,3503.7652209310213,0.0006970752951384511,-0.0007423030106450145,3.040048929241638e-6,365.2579173339209,3624.3917131223398,0.013767352101107416,0.000997975441372092,1.8589922618142213e-6,740.5506187960125,59.06473054709092,0.09271726135544595,0.011807706976241457,0.0008750092428920659,4206.794008435241,4792.396769477946,0.015312086799367668,-0.0433730074377749,-5.8722464705490784
2.6148999196396856e-6,224.70079554062698,3503.7652773702775,0.03538543601596211,0.009894847860836628,3.292643223453586e-6,365.2566094654158,3624.4018734095152,0.041389115592963474,0.009288799823921546,4.3083835269230117e-7,745.7537677174071,226.54829846224703,0.11443093829860426,0.01664573192535887,0.0006315390377087193,4542.805522888363,4578.506553666921,-0.017134674886529,-0.058390210310316326,-7.630801350709052
2.6727708188819314e-6,224.7007955165653,3503.765282817359,0.03946575404684025,0.012276326003656567,3.3168851496873886e-6,365.2562796661709,3624.404344022027,0.04490034737215222,0.01129298116695228,5.696345196286562e-7,750.9934742460889,358.3062663357616,0.13291280470846703,0.05308817526245123,0.0006466443109945414,4587.39802921554,4551.870046312374,-0.008737345926006085,-0.055082260833259664,-6.973089592006798
2.670837989306624e-6,224.70079549652175,3503.7652841147706,0.038186643891140556,0.012931588154549133,3.307662457266807e-6,365.2563195817432,3624.403793727935,0.043864553257576114,0.01179596590363098,4.976956455445465e-7,756.2699952377949,312.72604310051605,0.1371791175919024,0.062308817020241936,0.0006499223804693215,4575.126980481897,4553.071617846574,-0.008496348398138008,-0.05434803004485696,-6.465381486882123
2.5941436176358918e-6,224.70079469966456,3503.76529472613,0.03635901297298577,0.010663448514961945,3.2931960421514765e-6,365.256394333261,3624.4031547815157,0.04216033545871483,0.010022801308862449,3.847126462458461e-7,761.5835893529443,808.1252392168143,0.20287438388152848,-0.03715272762236993,0.0006791391561652567,4623.181696177658,4545.739954574407,-0.014431495420035873,-0.05307150186946695,-5.617176346990972
2.6062096474066314e-6,224.700794865432,3503.765290852814,0.03387918928718141,0.011700271531062127,3.277024025493406e-6,365.256383698952,3624.4030541751363,0.04029402023016852,0.010802335283221276,4.2938915834396586e-7,766.9345170693184,774.1379537958575,0.20207684530198466,-0.024136278399592315,0.000696236389452585,4602.849539373369,4538.6814655055705,-0.010999593766731779,-0.053958242449436984,-5.081327056253269
2.6307698768205994e-6,224.70079515777854,3503.765283352868,0.03032798386288066,0.013000323128716728,3.254759376127239e-6,365.25638712104603,3624.402916170461,0.03763648678946106,0.01178299426874891,5.159183038356404e-7,772.3230406948293,740.2832817695805,0.19084478950303652,-0.011472211547105319,0.0007162755079278615,4565.595396300434,4532.1991798474455,-0.0059259120916126395,-0.05519139868094628,-4.795014178515528
2.6618033779652702e-6,224.70079547026185,3503.7652748167843,0.02571822655096766,0.013808179216338194,3.2258577607591965e-6,365.25639921424096,3624.402754918767,0.03417180053814713,0.012411359993896025,6.51923982338446e-7,777.7494243803806,705.3701642965826,0.17263232121624503,-0.0031164678602985515,0.0007463195427294745,4519.329137411494,4531.364926676822,0.0008612585851658512,-0.054858749674761044,-4.703696005410785
2.700638656439319e-6,224.70079576395048,3503.76526660964,0.020599915364047632,0.013249345925910172,3.1934337218686014e-6,365.2564117054576,3624.4026161417864,0.030323771005619025,0.012052617645364496,8.466427315866688e-7,783.2139341328121,671.0155628455518,0.15397367391108663,0.0005302167127339049,0.0007851381766727524,4468.270753653504,4540.683647962072,0.008538223221266858,-0.05238134076154014,-4.680309236006321
2.5664974340929103e-6,224.70079548405428,3503.765249872897,0.005772160341412905,-0.0017038148109623807,3.095090009062799e-6,365.25643606748287,3624.402362508091,0.01874931337942401,0.0010595994133728787,5.046223561300777e-7,788.7168378279436,418.8168340302708,0.27776797234112616,0.06656632568736963,0.001110078902554885,4391.160530546632,4697.278086945885,0.023224336430145,-0.034812911809492246,-3.7730763336467947
3.037866208212255e-6,224.70079518078825,3503.7652734041226,0.017727552418902354,0.007010818679645788,3.171093563181699e-6,365.2564113152573,3624.4025945836074,0.028929816029348684,0.007465124915051918,1.6493236715600432e-6,794.2584052237041,-188.21595408335492,0.160226768763679,-0.0016238842284992602,0.0008092447987684846,4454.814328518652,4516.627697177392,0.01672747506913792,-0.053884803407466327,-2.788745986948217
3.0977500632396405e-6,224.70079458008655,3503.765280468437,0.020168986880024095,0.0005871081541349433,3.180474189837177e-6,365.2564084121217,3624.402609011463,0.030718933484913915,0.0025191930797504904,1.7534028694404666e-6,799.8389079733571,571.1352323370678,0.1687977642328939,-0.01058467424752354,0.0007455122950483617,4489.811690850921,4534.446217661513,0.0035938112477604013,-0.05835603520958233,-2.575549041837739
2.5234325611478455e-6,224.70079556900842,3503.7652364699748,0.001247738065161757,-0.004698447478711554,3.0577950137994735e-6,365.2564069911575,3624.402587329775,0.014768681592679963,-0.0008837720848530634,1.5902194297648115e-9,805.4586196388165,7828.864757182912,76.92515379663425,29.495620788982187,0.0011195978162738863,4305.766662881279,4745.614534418029,0.020231963116907496,-0.03494467201630721,-3.953494402428447
2.363696303468071e-6,224.70079335509192,3503.7652827777665,0.009556953932853284,-0.005526133950174683,3.1180679338169356e-6,365.25638438941746,3624.402828056568,0.02091550024420481,-0.0019062302565680076,8.015834799330284e-7,811.1178157040569,529.9025005612111,0.12186473963765142,0.0958921447451773,0.0009483707449934273,4529.628150389672,4657.878741190159,0.001178958732954047,-0.04325348271237066,-4.3162600140338965
2.351817632184277e-6,224.70079224956282,3503.765299812874,0.013103047200637328,-0.001209944619366377,3.135031256372067e-6,365.2563649312084,3624.403008646363,0.023402674305016778,0.0012589977014733666,5.778099589149814e-7,816.8167735886186,480.00824647455045,0.012158437232688831,0.1668401777416601,0.0009987982497106388,4594.256132245015,4578.140857118862,0.001901459716484743,-0.047113828171652807,-4.870918582002593
2.376523847679845e-6,224.7007902390295,3503.7653362628075,0.019620816189140446,0.006738283732901968,3.1655281738147483e-6,365.25633943857656,3624.403259332565,0.028212988311081696,0.007179887605523961,8.800368117047362e-7,822.5557726612057,303.3787170073362,-0.021690919269406625,-0.055779269219676,0.0010691001309181688,4720.728658455886,4443.428988156849,0.003557361569707104,-0.053609592959533964,-4.773884052644523
2.4242332130441238e-6,224.70079036366408,3503.7653439290652,0.02269817701123708,0.011827321848311739,3.179025715313302e-6,365.25633361962775,3624.403314221338,0.03073402574489364,0.011110927687227875,1.3477645160802063e-6,828.3350942533843,261.18196620390995,0.03782683174910051,-0.03500897126266606,0.0011264345517862954,4763.644087904785,4373.1622554993355,0.01359034728844362,-0.056237336534366585,-3.566058067276523
2.4859008741016048e-6,224.70079167081767,3503.7653305772064,0.02456600081666067,0.012207125753709311,3.1932687342125094e-6,365.25634330411145,3624.4032188774236,0.03250444894546832,0.011462622654516691,1.4950474336136886e-6,834.1550216733694,218.94250244659247,0.05809079143277059,-0.03020665378073211,0.0011197652169872062,4738.668498751319,4375.424322995788,0.02137843049082486,-0.05686175865713266,-2.989378557068256
2.5588404202491925e-6,224.7007931796304,3503.765309614667,0.02682310314035687,0.01043494940389745,3.2145072719234418e-6,365.2563610435693,3624.403052373743,0.03459273659050905,0.010072260365650005,1.3827772072569116e-6,840.0158402199154,174.28429341272403,0.0689697248671737,-0.032240259235799956,0.0010441739852949845,4683.843663858119,4413.75577131205,0.023462327539293913,-0.05915614572888516,-4.007428306218744
2.6216053898216804e-6,224.70079442212284,3503.765288749761,0.02876873920411639,0.008157717244941723,3.234004409440937e-6,365.2563788190805,3624.402887322597,0.036339077860800914,0.00824776340377326,1.1752712764990508e-6,845.9178371963012,974.3555378478019,0.07892515542244168,-0.03418607158582552,0.0009448884609847846,4618.7282684257425,4463.455900264594,0.02102546402971893,-0.06286581201772715,-5.856281898610166
2.6500489793059923e-6,224.70079538888643,3503.765269203721,0.029053559401095587,0.006164409439819397,3.2435815869660145e-6,365.2563925522157,3624.4027568619545,0.03671130431289383,0.006646232741990162,9.79051192473295e-7,851.8613019244143,943.2648154159403,0.08671487670568455,-0.02158259513381454,0.0008585944220377534,4546.579490238489,4512.314874647383,0.01683383158908627,-0.06676886186894301,-7.629458469879485
2.541102027594737e-6,224.70079714273928,3503.765226776993,0.023888532827579884,0.002875824960383387,3.2439571908879926e-6,365.2564122612215,3624.4025574321245,0.033288990316372266,0.004371600055920281,7.635246655840618e-7,857.8465257589336,351.6137950967282,0.3361952964447651,0.003257200031110767,0.0006551834186622512,4393.643636623442,4575.019431294958,-0.006651049500122585,-0.08576854761047589,-7.559162924271615
2.444425741143875e-6,224.7007987630621,3503.76518735806,0.017180067077975106,0.002042826825963497,3.212430623680187e-6,365.25642630131387,3624.402405481769,0.02860323464666159,0.00388248719033185,1.1727229719164738e-6,863.8738021016117,320.1777020650203,0.28249163653070725,0.0927343233426274,0.0005165371081958827,4241.1664146295425,4577.3409444401605,-0.02871988288006856,-0.11742671066226425,-5.212048266711922
2.446547855852906e-6,224.70079933014006,3503.765174555368,0.01798417157635399,0.0017771404812886842,3.2083095492123872e-6,365.25643116351614,3624.402358954872,0.0290932762770849,0.00372809000188796,1.2661023648799094e-6,869.9434264156577,269.82676322264695,0.22476389102962574,0.09864901123734245,0.0004546040516645713,4209.4484463385315,4616.255229350061,-0.054871887759040255,-0.12600050205922902,-4.703840538674784
2.433138920138504e-6,224.70079996584266,3503.765163537673,0.0171976569098354,0.0006374912097381336,3.1949497052700285e-6,365.25643502719487,3624.4023200469264,0.028293001473738682,0.0028619483113685243,1.4896856998587203e-6,876.0556962402208,218.14298266323024,0.17377316482284774,0.08076993841617892,0.00044217815427938765,4172.378009840932,4708.928446547912,-0.06838794630358895,-0.11372630759470417,-4.653077765341025
2.408852272203606e-6,224.7008004728068,3503.7651553116,0.014564173753472846,-0.001700429713669514,3.1662063755283705e-6,365.25644060113007,3624.4022640817902,0.025998900062393426,0.0011913583620256395,1.847861619985789e-6,882.2109112049786,163.46425198692276,0.13977916758896286,0.06103995630438915,0.0004560756712729183,4109.055192049093,4829.273613392789,-0.06807364265815784,-0.09216423532865356,-4.988639540165498
2.3832125465117272e-6,224.70080038848928,3503.7651574515166,0.01176141249167433,-0.0030233426446890843,3.134618829482165e-6,365.2564450768986,3624.4022218166615,0.023556433238747843,0.0003454866917577852,2.181353451261416e-6,888.4093730448211,107.84912490058059,0.12556478049798475,0.05225075913483787,0.0004914694618159417,4057.6619983382257,4903.161435160026,-0.0541553698234253,-0.07642707148377874,-5.984777346599362
2.553817710349502e-6,224.7007953923421,3503.7652559063326,0.029882242728170656,0.009119484301484272,3.263713978685794e-6,365.25640133546824,3624.4027069787644,0.03793293592783986,0.008937142989625004,8.408381260348542e-7,894.6513856146444,942.3334452269835,-0.08377938447224359,0.20434710291339073,0.0004892935369571641,4631.170684140896,4401.8259367928595,-0.06456088594805867,-0.12213888085218651,-7.511425372120135
2.612964133434988e-6,224.70079396803314,3503.7652906787184,0.033209214566672994,0.010073791365129831,3.2778427071028207e-6,365.2563914135444,3624.4028183022115,0.040524521483909934,0.00944852046421839,1.1742378057398565e-6,900.9372549042456,859.5766168260024,-0.11393768591513942,0.12394946148051528,0.0005278795865418154,4807.677000875208,4325.391417470097,-0.05937984041682432,-0.11420765443039518,-7.008468171386208
2.6477393173962232e-6,224.70079381227026,3503.7652980200805,0.033396924932876014,0.009937972775244594,3.2672941702781087e-6,365.25639085182627,3624.402825240344,0.04063334140762555,0.009214221777350777,1.6041699072456256e-6,907.2672890533232,788.8923149945199,-0.21226382048079925,0.09025907663113449,0.0005609382845853481,4838.284113429477,4317.1855286470445,-0.04869182552347955,-0.108148839349406,-6.683669024636506
2.6999044413508513e-6,224.70079594613867,3503.765260350014,0.022479412961695575,0.0034991870857918913,3.17368046505202e-6,365.25640144470316,3624.402680994847,0.03155034132389994,0.003941421435268236,2.6617128520149975e-6,913.6417983665817,802.5153953037935,-0.02202593307017605,0.16488878465139173,0.0007197509330219177,4563.700338627118,4569.261462020209,-0.006267806422632681,-0.07075741369910682,-8.038821714887654
2.6779596876571337e-6,224.70079224992236,3503.7653316185883,0.03901819370574529,0.007795424575113613,3.3220170790677456e-6,365.25637378699116,3624.40301510239,0.04486116584579651,0.007473432951760873,3.162922450106526e-6,920.0610953289432,938.2442173222977,0.1938951593028153,0.06832071695840354,0.0005490913427099414,5050.026772165087,4265.462713954593,-0.07043338508352298,-0.10214869517200248,-8.238314000708176
2.6670876708544566e-6,224.70078644327677,3503.7654454834114,0.04656966801963937,0.008762295580283222,3.3810892469290358e-6,365.2563404101945,3624.4034064298967,0.050948427007749986,0.008793034771891056,3.4237297275099137e-6,926.5254946208661,893.662986042544,0.23724911387658418,0.02761420942858907,0.0006752706962513318,5957.88406531805,3866.654744864585,-0.06850343332279454,-0.08426121944577379,-8.445115302049354
2.4248860382804113e-6,224.70079979024607,3503.765177360874,0.014541187496449727,-0.0012973512585538075,3.1490860503644377e-6,365.2564363925754,3624.4023347643692,0.02524057782989935,0.0013066819666304509,2.157370505113325e-6,933.0353131337697,813.3478436745139,0.16065941116415772,-0.006968627331262891,0.0005835485592400872,4166.333603739882,4910.420091961885,-0.029181340949459143,-0.0565397857758831,-8.620977350892037
2.4701536519228515e-6,224.7007999539769,3503.7651752775655,0.018721714226435152,-0.0004853808097044786,3.176011742725294e-6,365.2564392924721,3624.402307571399,0.02882731409626434,0.0018382281099961419,1.9937387507560072e-6,939.5908699855727,763.3535314802357,0.14393655237021433,0.01196153267029011,0.0005758467380184771,4170.966427070097,4877.7519402298085,-0.02849831796927129,-0.06331249003885402,-8.322475643506706
2.5000608644707863e-6,224.7007998830987,3503.765175601066,0.022276385125406254,2.815833211440445e-5,3.201552860882787e-6,365.25644125675154,3624.4022885014438,0.031884433026435226,0.0021870812380049474,2.0137779324693127e-6,946.1924865363305,714.0935049758701,0.11866935525874847,0.011646603086777176,0.0005645136503265627,4180.994356376968,4830.550645745051,-0.02825627747824704,-0.07285561096817045,-8.05079296047025
2.516175771708859e-6,224.70079946970867,3503.765180938659,0.024598909594691132,0.0007771163727181491,3.21944859817475e-6,365.2564403735458,3624.4022974105983,0.03385280209849326,0.002762254965947265,1.9730093884347534e-6,952.8404864039929,668.092865545148,0.09501582367318409,0.006520325000646401,0.0005564639075625402,4207.9641458988635,4766.975722831426,-0.027251369644539575,-0.08340686217089435,-7.865749701862261
2.513907161972474e-6,224.7007985981213,3503.7651977868322,0.025486266680359613,0.002708872694525395,3.22979428773499e-6,365.2564306819609,3624.402392309313,0.03459327997351475,0.004215605420929358,1.6891422387332834e-6,959.5351954802671,615.3213624457534,0.06506708393654453,-0.0024833635547101213,0.0005990139242792388,4296.84068695057,4672.835373429939,-0.01630714512879801,-0.08711393895360857,-7.62220661218733
2.5713581326466514e-6,224.70079511175348,3503.7652730175696,0.026597657473074923,0.01246514376661452,3.2184865344482336e-6,365.256377443848,3624.40289317137,0.03495235795594116,0.01173002311984402,6.193490571195126e-8,966.276941946593,2091.7390937688037,1.3136393848130652,4.492877803977705,0.0009074658561710934,4602.500447451546,4420.989271149069,0.01918073590252467,-0.07032343886009808,-6.5555036762742285
2.4738785388994037e-6,224.70079269071147,3503.7653103873195,0.022636629212154508,0.013545571096522668,3.180505616131182e-6,365.2563459830437,3624.4031768610953,0.03154527716323885,0.012993340865751893,5.140506205870105e-7,973.0660562902309,904.3784361654161,0.44504918981757424,0.7395093240593008,0.0010638559366076465,4703.066456528884,4346.999366156262,0.0216673579358754,-0.062752797834288,-3.96638216740929
2.4075540942370864e-6,224.70079026853458,3503.7653399349483,0.02123872344772588,0.010887846356061848,3.1641462791021634e-6,365.25632996423576,3624.4033258151435,0.0300747625784608,0.011271511015671736,7.952901439325018e-7,979.902871320463,799.0532340442492,0.2751182618286813,0.5441605611245202,0.0010779048402686363,4747.332306205057,4353.794171354618,0.009468636663948772,-0.0590960580924653,-2.194657559841983
2.3855789131356935e-6,224.7007905131647,3503.7653238255457,0.020056094672596312,0.004449915573911645,3.1636662472103318e-6,365.2563481857956,3624.4031567424304,0.02908509713509286,0.006457452396190064,8.056089219047088e-7,986.7877221849075,691.590208541773,-0.08362523622782563,0.4490016559830375,0.0009230030459409833,4652.390788674901,4469.484224120815,-0.01040998693817045,-0.058283900931516724,-2.362515716139647
2.3441186875569816e-6,224.70079291150668,3503.7652799197826,0.013733055846521531,-0.0010852579173959325,3.1329762451563322e-6,365.2563771821728,3624.402873861907,0.02427456460066665,0.002190617441942566,1.0565510323141793e-6,993.7209463859468,550.6055973239114,-0.13542021184814115,0.22015887390375863,0.0008530452953304405,4484.245842291384,4614.687870804725,-0.012886200492873794,-0.0513212791280408,-3.0394006659411454
2.324368998264974e-6,224.70079380935175,3503.7652646014553,0.008264769044233978,-0.0032899095910032686,3.09849852725309e-6,365.2563951785194,3624.4027094441867,0.019871186082944095,0.00044199154601410673,1.245027994786231e-6,1000.7028837972766,537.0830441249851,0.00974687215457964,0.22275199401113358,0.0008933947797170875,4410.583648874774,4695.379597003807,-0.006050061269586054,-0.041677701317274496,-4.262956365926426
2.351193756356152e-6,224.70079487243737,3503.765253438204,0.00765847684345939,-0.002846924941686838,3.101480313845388e-6,365.2564144103032,3624.4025433589477,0.019480856859619866,0.0005746087842605829,1.3908754083424203e-6,1007.7338766805607,488.17624073222964,0.073591142837812,0.1635751545490885,0.0008856733964009938,4373.421183970487,4730.853959763326,-0.000982003821337607,-0.038059895703082956,-5.8225982650950625
2.4590000414004375e-6,224.70079577315923,3503.765253216288,0.016155896698298942,0.0002618444099708273,3.1653621129963505e-6,365.25642420496075,3624.402471231219,0.026421039488309938,0.0025858372429368027,1.4098763194253389e-6,1014.8142697022126,415.8769321052017,0.08364347909954585,0.10614890131431884,0.0007755042767281356,4397.315486520613,4705.275141847517,-0.003956504591925685,-0.042280848450194704,-6.739647962397389
2.536818601956288e-6,224.7007958904611,3503.7652617623644,0.0242533733603099,0.0033185886232326607,3.222735332911776e-6,365.25642726655127,3624.40247196348,0.032909160983950296,0.004700809111169674,1.4214868362291582e-6,1021.9444099502913,357.8228453569476,0.10072112951262978,0.07836264391668085,0.0007081022718329819,4447.309874755565,4667.527153797212,-0.007358668197639446,-0.0456659817221599,-6.788538299683798
2.570532772707669e-6,224.70079578419163,3503.7652693136574,0.028746517962947325,0.0054556850821220835,3.2543249932066784e-6,365.2564305665221,3624.402482775754,0.03649978609165991,0.006221930996864138,1.40967474036377e-6,1029.124646951515,308.3691723685394,0.1082963417858502,0.07016475623756724,0.0006846964529308731,4490.348521798612,4637.935609221825,-0.008335440045194103,-0.047595321586403935,-6.69943183275311
2.5837162254316974e-6,224.70079570892094,3503.7652738524935,0.03120897051208746,0.006965701876763832,3.2714501978722284e-6,365.25643518827405,3624.402494604781,0.03847071530871411,0.0073012016213570355,1.3924933911201208e-6,1036.3553326883955,260.8186767922197,0.1095736700393331,0.07122274032640802,0.0006763181610708014,4520.397693367796,4616.072069015355,-0.008227416385788987,-0.04935295321895823,-6.730942934287463
2.676961035616883e-6,224.70079504087553,3503.7652844020768,0.03206956885424461,0.010478183915506672,3.2614363862797876e-6,365.25648044353005,3624.4022079078795,0.038885582411496256,0.009982353247892836,5.324736607855441e-7,1043.6368216164935,564.9607536382107,-0.08055977934002392,-0.3896098165745336,0.0006720347332343581,4552.447830309327,4591.907721729853,-0.014251780263768664,-0.04728689293319306,-6.723789523470535
2.6668447598600682e-6,224.70079494422433,3503.7652861573333,0.03264326044192851,0.010328490387871035,3.2668789464211707e-6,365.256518990376,3624.4019978021006,0.03935991042137128,0.009806079387056516,5.460029466790898e-7,1050.9694706817932,497.208805688349,-0.04068240942173969,-0.45999762854291626,0.0006715695017259027,4564.134586025806,4588.973348479947,-0.01529237400031088,-0.04751549634987135,-6.669240658042741
2.6591788625813336e-6,224.70079491788206,3503.7652867537045,0.03336645965706828,0.010011137143621264,3.2739498233229873e-6,365.25657753057436,3624.401687908509,0.03996821318968366,0.009499312595581944,6.279719495218609e-7,1058.3536393381996,432.55237076319185,0.06047169485708271,-0.5034860811560986,0.00066852139119326,4572.3804815219655,4586.937217215616,-0.016321396178185475,-0.04819407716965417,-6.556561791912552
2.6505811364152455e-6,224.7007949623413,3503.7652863291883,0.03411216212711871,0.009474191417471819,3.2830528875086867e-6,365.25667780627157,3624.4011743783494,0.04061004188305642,0.009019351207532353,9.252888038742063e-7,1065.7896895651638,401.08514872209037,0.23417304683789236,-0.4176195662305305,0.0006646626281793661,4576.803094636719,4587.53994086821,-0.017215008528051783,-0.048830589057246965,-6.367810297738033
2.6331141904885943e-6,224.70079488586066,3503.7652885331377,0.03490316161547681,0.00844612010444936,3.2989519973098717e-6,365.2569409577521,3624.3997312521656,0.04128576371023923,0.008158489637042568,1.945009512510729e-6,1073.2779858854215,407.99497946682294,0.36106408809192186,-0.1941275031258238,0.0006623224356456631,4583.048436141364,4597.275235988461,-0.019383107828472152,-0.046725750678342726,-5.87756072647294
