mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.099423456656376e-6,224.70077573013867,3503.7653998618325,0.031930483521750104,0.040784036651316226,3.105918132773551e-6,365.2563680222972,3624.4031961306073,0.03653875782823512,0.032437378030932676,5.113218422045203e-5,1915.1023010285455,271.6323019593456,0.1295106221709164,-0.06644032619408684,-122.47891348093057
2.0737853863312374e-6,224.7007757611085,3503.7653995158644,0.0324963159137606,0.039354800980005086,3.1151685858102943e-6,365.25636759602946,3624.403202238023,0.0370218573986516,0.031325550119887635,5.1952635782436396e-5,1920.7969719766147,252.08870729901693,0.12353419127972075,-0.06193005158896717,-122.49403499094933
2.0489511563953184e-6,224.70077578718673,3503.7653993121853,0.03290045445097977,0.037940586431862794,3.1229428058220204e-6,365.2563671426725,3624.4032088616364,0.03737819835729671,0.030220414670803466,5.284831959322806e-5,1926.5085763684947,232.93878600298567,0.11727297375937008,-0.05751368253610228,-122.51146595387455
2.0257107608400564e-6,224.70077580617567,3503.7653992806095,0.03305298719093565,0.03658358763801659,3.1283055589418204e-6,365.2563666656325,3624.4032159183203,0.03753430399475625,0.02915395815490198,5.3736389622508934e-5,1932.2371645567912,214.38460191175565,0.11068302809497806,-0.05315442868426948,-122.53120384547772
2.004886332701559e-6,224.70077581620157,3503.7653994457214,0.03289688702668482,0.03531315481961462,3.130585954464484e-6,365.256366166552,3624.403223318702,0.03744295467289956,0.028148618356334414,5.4538393016980104e-5,1937.9827870438357,196.68867340602495,0.10375258922742504,-0.048724094524845475,-122.55314976172365
1.9870767057794974e-6,224.70077581599787,3503.765399825638,0.03237139863226678,0.034138688571346484,3.1291386105864766e-6,365.25636564846803,3624.4032309448608,0.037054156945723365,0.027211660845627997,5.519567397806895e-5,1943.7454944821325,180.08841057268907,0.0964826273932286,-0.04405787973338134,-122.57687485124677
1.972528530178849e-6,224.70077580478505,3503.765400433399,0.031405848743138655,0.033053387040692224,3.1233130370725873e-6,365.2563651163638,3624.4032386489625,0.03631010159497057,0.026338137239545794,5.569082091287561e-5,1949.525337674805,164.8434396457615,0.0889604012640837,-0.03892106932900659,-122.60147386071884
1.961064503767079e-6,224.7007757827059,3503.7654012678995,0.029962857589329237,0.0320327977185979,3.1128416836838696e-6,365.25636457899424,3624.403246256182,0.035179924079270064,0.025509860623495802,5.605415750543857e-5,1955.3223675760373,2106.450748542706,0.08138140729869911,-0.03311145064780979,-122.62557371971357
1.9521618706562143e-6,224.70077575007116,3503.765402326756,0.02796787731610296,0.03104008469647262,3.097240968450395e-6,365.2563640491941,3624.4032535532288,0.03360344159280629,0.02469919307055114,5.636828267778069e-5,1961.1366352915345,2100.198045061507,0.07411589419035677,-0.026468852599080078,-122.64749946652245
1.9449380817735933e-6,224.7007757081562,3503.765403594112,0.025355015781341292,0.03001997359526042,3.076164622063585e-6,365.25636354371386,3624.403260296005,0.03152715018419314,0.02386390259663935,5.6757410197584435e-5,1966.968192078966,2095.7006953992454,0.0676130595034667,-0.018922298246654926,-122.66551694460209
2.2307885616466133e-6,224.7007764214481,3503.7653943150744,0.02018705271584524,0.01952450597496331,2.9820732213207404e-6,365.25636036324255,3624.4032682471034,0.027865081737533205,0.0157601447172067,3.9528026739254275e-8,1972.8170893484182,-113791.92144007787,135.80286733585024,-183.7792670539843,-122.62576911142764
2.2223874869538495e-6,224.7007764409213,3503.765393868012,0.02163706516290915,0.01927748303243053,2.994251476816665e-6,365.25636065352177,3624.4032657811526,0.028991429990675284,0.015559684970724498,5.1781713128874175e-8,1978.6833786628497,-95044.90620142285,97.61535909098257,-153.47373731803654,-122.51803833682315
2.215601894288913e-6,224.70077646063382,3503.7653933908787,0.022747978235909756,0.01911727597769746,3.004043017451247e-6,365.256361091507,3624.4032621158685,0.029852101696016417,0.01542103990104299,6.543763209026073e-8,1984.5671117385432,-81775.87075481513,72.39682954665001,-132.01391604868564,-122.3943541740041
2.2107199406639736e-6,224.70077647894266,3503.7653929339917,0.023527238972604638,0.019033606384816236,3.011395024847403e-6,365.2563616302196,3624.403257669093,0.030454188668726238,0.015339401756724685,1.1571871244761797e-7,1990.4683404455636,-49438.37417530416,38.06646435257343,-80.58005914334409,-122.25851071103438
2.2079563744523696e-6,224.7007764939238,3503.765392544343,0.024007587814218696,0.01900947032203342,3.0164655574067966e-6,365.2563622322988,3624.403252796195,0.030824056221174425,0.015303155714279882,2.113336344324296e-7,1996.3871168082146,-28435.68357076698,19.157096555537553,-47.28363879047609,-122.11424495880127
2.210615935699878e-6,224.70077650436087,3503.7653923240655,0.023878863360450305,0.018623654776898903,3.0164802578987703e-6,365.25636285318984,3624.403247893036,0.030717958246148314,0.014985809775169766,1.169663873132161e-6,2002.3234930054973,-4160.46417630493,3.3170047491664625,-9.044530291499779,-121.96542827321521
2.2245254069358555e-6,224.70077651225947,3503.76539235774,0.022546404605445658,0.0170673093492329,3.006250658920129e-6,365.25636348680706,3624.403242915269,0.029667179436153976,0.013759770985835121,4.660467141076697e-6,2008.2775213715697,84.38707489114296,0.9360764287384361,-2.3568489832235806,-121.81146482841163
2.2437710967330937e-6,224.7007765156438,3503.765392486708,0.020807696218088558,0.015329142917287953,2.9925669349436956e-6,365.25636417029676,3624.403237570635,0.02829915895250585,0.012395294340396719,9.18968880048264e-6,2014.249254396209,786.4323052266762,0.5546896616698164,-1.2306025691230078,-121.65209643074994
2.264666199756495e-6,224.70077651181097,3503.7653926635044,0.019194742594061984,0.014004894252385155,2.9798796538765845e-6,365.2563648890938,3624.403232144406,0.027033724037928752,0.011354705935735558,1.3680923041003003e-5,2020.2387447252734,1013.684616109063,0.4223888214630961,-0.849166966266622,-121.49047228318213
2.286918437327582e-6,224.70077649857177,3503.765392927613,0.01781857870608015,0.013136284335197332,2.9689964846914476e-6,365.2563656181782,3624.4032269742606,0.025958804168991424,0.01066884681669366,1.7961453666225513e-5,2026.2460451611676,1116.7061414595014,0.35349255161930554,-0.6632933817432105,-121.32976257703243
2.3109054734889506e-6,224.70077647443418,3503.7653933192055,0.016703726262391208,0.012653197753250175,2.959955567575357e-6,365.25636633851144,3624.403222278239,0.025093722864008974,0.010282225239404448,2.2074627553471258e-5,2032.2712086633082,1172.6921866540495,0.30874872872513137,-0.5520791243843046,-121.17256407458379
2.33694115866859e-6,224.70077643867978,3503.765393863672,0.015876091601704338,0.012461563302433781,2.952783348161314e-6,365.2563670417292,3624.403218135254,0.02445829448424719,0.0101210468770308,2.6088735370281993e-5,2038.3142883485848,1206.7022265551345,0.2757009991601856,-0.47636607916069984,-121.02067288172017
2.3650700398072273e-6,224.7007763911954,3503.7653945676557,0.01535499583697386,0.012475792706406417,2.947482274348454e-6,365.2563677258134,3624.4032145138654,0.02406660960425816,0.010118640326822555,3.0081553902909622e-5,2044.3753374918388,1229.1738352510736,0.24958251965579756,-0.41976932066634914,-120.87495463167772
2.3952159505776405e-6,224.70077633281414,3503.765395417936,0.015162406051527804,0.012606865666180252,2.9440794132188543e-6,365.2563683959707,3624.4032112806576,0.023934610089754286,0.010206097817489976,3.414365557333038e-5,2050.4544095263254,1245.1568951995882,0.22829186855478248,-0.37430402578631394,-120.73530728155681
2.4266889399246917e-6,224.7007762648485,3503.765396387844,0.015276218372692597,0.01278545498495117,2.9423986523024795e-6,365.2563690596753,3624.4032082465046,0.024042868228941437,0.010330157638468325,3.8351932794978695e-5,2056.551558044187,1257.0674960968306,0.2109668297939588,-0.33598123379983347,-120.6007465813712
2.458652256212918e-6,224.70077618945825,3503.765397428367,0.01566855792608827,0.01296162424469979,2.942266285264157e-6,365.256369724716,3624.4032051880267,0.02436761924337839,0.010452880807872714,4.276722443052702e-5,2062.6668367969255,1265.939423622637,0.1973887355428636,-0.30275443853898687,-120.46964723101804
2.490219147089231e-6,224.7007761094,3503.765398477709,0.01629064673656776,0.01310083950130864,2.943402771680833e-6,365.25637039701314,3624.4032018912662,0.024868979352629234,0.01054829618971285,4.742851854752142e-5,2068.8002996958758,-796.7305908751091,0.18745006404766815,-0.2736111980123259,-120.34012798610905
2.52013927753334e-6,224.7007760268756,3503.7653994836546,0.01703837465914863,0.013210393062108918,2.945266770473389e-6,365.2563710736095,3624.4031982481247,0.02546360040277772,0.010622860817197483,5.2341487771701284e-5,2074.9520008126815,1275.3650936653326,0.180934280614659,-0.24808931692037628,-120.21048634506266
2.547675437907572e-6,224.70077594401909,3503.7654003968005,0.017831176292224714,0.013309468943956492,2.947443115918607e-6,365.25637174762056,3624.403194225929,0.026087773890491855,0.010691960400061214,5.7492096078936044e-5,2081.1219943797714,1275.6968735921055,0.17746542548954547,-0.22587232454271466,-120.07952940312177
2.5722220337483315e-6,224.70077586183274,3503.7654011896216,0.01858285019769643,0.01343173067837218,2.9495017194566624e-6,365.2563724075748,3624.403189890428,0.02667374224284204,0.010781795216665464,6.286253724968367e-5,2087.310334790838,1273.0788776761153,0.17653251577175302,-0.20661892058766768,-119.94668892331597
2.5935129900449806e-6,224.70077578048304,3503.765401855586,0.019221505043899724,0.013595612311182904,2.95106658969784e-6,365.256373041207,3624.4031853678553,0.027165291793278003,0.01090639641182375,6.847281731853004e-5,2093.5170766013166,1267.7591511143073,0.17756487647899385,-0.18984119386761358,-119.81192978770221
2.611555307759916e-6,224.70077569962223,3503.765402397121,0.01970023047795375,0.013807732426972355,2.95188568458797e-6,365.2563736383891,3624.4031807954007,0.027526095568680582,0.011070371925318345,7.438076835457077e-5,2099.742274528866,1260.1069363569416,0.18006696957763405,-0.17502748308579036,-119.67555146969515
2.6264281521339316e-6,224.70077561843996,3503.7654028245024,0.01998458844775759,0.014058942259678107,2.9517669366993025e-6,365.25637418975185,3624.4031763202233,0.027729589205490818,0.011265859722020542,8.067761914769529e-5,2105.9859834538515,1250.5129670125468,0.183632854234095,-0.1617242757838548,-119.53798342496435
2.6382268778339607e-6,224.7007755358685,3503.7654031514467,0.020042104604805468,0.014321797417394512,2.9505106311205075e-6,365.2563746887679,3624.403172067242,0.02775047620721667,0.011470782052974266,8.751982877869219e-5,2112.248258419828,1239.386863045795,0.18793906683637823,-0.14949065601582257,-119.39962709030941
2.646956530271013e-6,224.70077545054593,3503.7654033928256,0.019837648386026984,0.014557902125606226,2.9478984474190824e-6,365.2563751303572,3624.403168146603,0.02756104319748659,0.011654559065603568,9.51318439936904e-5,2118.5291546340286,1227.0988403882395,0.192728012591924,-0.13795182145892396,-119.26075399934417
2.6525431015465594e-6,224.70077536090767,3503.76540356205,0.019339845457799314,0.014720674013126036,2.9437450926395996e-6,365.2563755094461,3624.4031646675853,0.02713644134481408,0.011780273674684759,0.00010380140928435073,2124.8287274678414,1213.9532897054544,0.19777534321157622,-0.12684414899380647,-119.12144845878231
2.654811399062286e-6,224.70077526506628,3503.765403671032,0.018511248116242725,0.014749475553453763,2.937836672161935e-6,365.2563758211646,3624.403161737312,0.026446777275608565,0.011800168346137983,0.0001139370987990452,2131.147032457311,1200.2122970819617,0.20287869788459986,-0.11595650843507607,-118.98158017784905
2.6534427208460113e-6,224.70077516052936,3503.765403729135,0.01731186322145706,0.014577142042844264,2.9299751694675117e-6,365.2563760588794,3624.4031594849916,0.025460047802884203,0.011661514831689567,0.00012611015305100836,2137.48412530362,1186.0857225931604,0.20784956837909768,-0.10515567893808517,-118.84080165533325
2.648021750488656e-6,224.7007750440704,3503.7654037412694,0.015705540107438246,0.014123496864280268,2.9200226715806264e-6,365.2563762108577,3624.403158103084,0.02414741356347131,0.011301607737764957,0.0001411321984633741,2143.840061873582,1171.7340702876165,0.21250210782905468,-0.09439353953390238,-118.69859784456317
2.638075731079679e-6,224.70077491142902,3503.765403703229,0.013676705935434314,0.013313509778131288,2.908027277460619e-6,365.256376252849,3624.403157932519,0.022496921463413557,0.010662009597076015,0.00016014567425216212,2150.2148982001327,1157.2576965924898,0.2166638681577061,-0.08372772180288594,-118.55452053831726
2.6232620236530356e-6,224.7007747574756,3503.765403588626,0.011259444462369131,0.01208801411592673,2.8943923178717165e-6,365.2563761358831,3624.4031595900633,0.02053734942736575,0.009697023998797391,0.00018472199087028388,2156.6086904828267,1142.6857217082236,0.2202115785164699,-0.07333842131638162,-118.40907930148119
2.603500637654071e-6,224.7007745769845,3503.7654033541717,0.008582488643784986,0.010451231893821631,2.8801371814592937e-6,365.256375755631,3624.4031642865657,0.018375411311945488,0.00841054780898565,0.00021665975017061466,2163.0214950883296,1127.9491854175028,0.22307977668125561,-0.06359839657681396,-118.26676988633758
2.579025297782081e-6,224.70077436758737,3503.7654029989267,0.005903659424062528,0.008528190226706549,2.8669954689919737e-6,365.25637490556716,3624.4031742777847,0.016225060884308088,0.006899756362002927,0.0002568441473289919,2169.4533685509186,1112.8536732610992,0.22527645305068295,-0.05513255491319658,-118.14512291508154
2.550208020425426e-6,224.70077413810066,3503.765402800669,0.003597847134067827,0.006598149123124019,2.8570529681281516e-6,365.2563732404343,3624.403193135373,0.014400172919418622,0.005378509899041573,0.00030142987872084975,2175.904367572977,1097.066135640033,0.22682189636938646,-0.04891113899429188,-118.09590443569452
2.5185714727686957e-6,224.7007739269343,3503.7654037560237,0.0021230748342262597,0.005072334412310405,2.8519727190833783e-6,365.25637041691255,3624.4032240515635,0.01328854690479003,0.00415746142021359,0.00033381367926421294,2182.374549025498,1080.0813340112823,0.22761202349443588,-0.04647962840161926,-118.22845450086027
2.4921269450862725e-6,224.70077381102868,3503.765407431765,0.0020953637774894555,0.00452284190537175,2.8531148790346438e-6,365.2563667241012,3624.4032630453503,0.01339339281474984,0.0036746604780322416,0.0003225932112037425,2188.8639699485816,1061.114862113974,0.227213240192991,-0.05033683256302498,-118.64930581470297
2.492587517995942e-6,224.70077383928435,3503.7654138054822,0.004803756679829271,0.006118135142395367,2.8665019530045005e-6,365.25636358032875,3624.4032943513484,0.01569566185443539,0.004862746160803168,0.0002524565475056915,2195.3726875519424,1038.688746989202,0.22434704432450553,-0.06481262992135359,-119.25610342376191
2.5511893734676385e-6,224.70077394595788,3503.7654198100577,0.013097093841099864,0.012266685425708785,2.9126302006028542e-6,365.25636195148564,3624.403308583559,0.022423928977624307,0.009665301965089279,0.00015803738597567355,2201.90075921541,1009.477367410091,0.21460008081624055,-0.09869194452856665,-119.7589634640598
2.6249822603187604e-6,224.70077395833005,3503.765423574561,0.02252070805318215,0.019323640949155552,2.97064773946902e-6,365.2563606970044,3624.403320610439,0.030053219064821016,0.015236092342601088,0.00010432170633658745,2208.448242489437,977.2485870495425,0.19289545560354468,-0.1426985252793826,-120.06092879074826
2.6008856078422632e-6,224.7007736090893,3503.7654362079047,0.013826217901850036,0.03946029916674538,2.9165705252825616e-6,365.25636114969313,3624.4033090052612,0.02304873686384159,0.03095618832789045,8.463487110828456e-8,2215.015195095608,-106329.91311376399,169.7714018171088,-151.83372133593775,-120.04154004063345
2.6158958058302466e-6,224.70077347570086,3503.765437990977,0.014961598855823542,0.04026492767899378,2.9232315854145827e-6,365.25636099439663,3624.403310756107,0.023953514605361225,0.031594507774054294,7.453068236755713e-8,2221.6016749271384,-122411.3903127471,191.37475905884418,-174.09991754048636,-119.99062749452085
2.631287301825192e-6,224.70077335056624,3503.765439659869,0.01607927908858908,0.04099870404966611,2.9297954465687637e-6,365.25636076116854,3624.403313174261,0.024851168676981658,0.03217846147752076,7.232451537993829e-8,2228.207740049401,-127624.41078517213,194.83692380484422,-180.90994753620544,-119.96088009754745
2.646935737571581e-6,224.70077323392468,3503.7654412026877,0.017177702366007602,0.04166045302763478,2.9362635351424003e-6,365.2563604545982,3624.4033161871944,0.02574038094630569,0.03270743857914037,7.478652164823616e-8,2234.8334487004254,-124643.21647858966,185.48466291114323,-176.15992406881284,-119.94965547831238
2.663040831861298e-6,224.70077312588336,3503.7654426358313,0.018270373940730823,0.04224771967078569,2.942733188486406e-6,365.25636007890625,3624.4033198179827,0.026632655962884395,0.03317958785062904,4.9563811048949295e-8,2241.4788592914165,-190541.3383708121,273.96000216716413,-267.9771375250198,-119.95372672735125
2.6791735405735907e-6,224.7007730258578,3503.765443945601,0.019325390306065036,0.04277671998512263,2.949021930564423e-6,365.25635963665866,3624.403323963662,0.027501862780036194,0.03360798006087594,4.108376528083012e-8,2248.144030407269,-232527.53937362673,322.65132662579845,-325.834527934096,-119.97037814222986
2.6956135373657246e-6,224.70077293358588,3503.7654451501567,0.020363761803923148,0.04324314423437879,2.9552635514894126e-6,365.2563591315576,3624.4033286405806,0.028365377944754598,0.03398942295022157,6.197196131429086e-8,2254.8290208070816,-155930.12705823212,207.963064570097,-218.12877289207017,-119.99663582015901
2.7123913729921806e-6,224.7007728483276,3503.7654462587807,0.021409525641978407,0.04367027997894878,2.961635440276548e-6,365.25635856047205,3624.403333861697,0.0292429678971741,0.034343103085028644,3.740396405860885e-8,2261.533889424678,-262988.5493925878,333.0148633396976,-366.1849973600974,-120.02859786982722
2.729389551954437e-6,224.70077276906832,3503.7654472827303,0.022458358411745667,0.04406417526345718,2.968121825475876e-6,365.2563579209728,3624.403339629731,0.030131098977728758,0.03467411845117119,3.932376724436896e-8,2268.258695369125,-255088.76418886386,304.6186778089739,-354.14382331969705,-120.06394163104211
2.7464737276220804e-6,224.70077269467984,3503.7654482394523,0.023531027337956794,0.04444972754238051,2.974883774210009e-6,365.25635720291217,3624.4033460187043,0.03104676333291414,0.035002975868804166,3.302413413812294e-8,2275.0034979252523,-311346.8791217528,346.44429055393755,-430.7703692423251,-120.09928062007475
2.763517621890286e-6,224.70077262357916,3503.765449158348,0.024658752984057827,0.04483666880752128,2.9821422448220172e-6,365.25635639461734,3624.4033531329555,0.03201490380404809,0.03533796440997497,3.4049279253371406e-8,2281.7683565541793,-311128.82894597173,318.1552484640858,-429.1848974687586,-120.13192691159313
2.779826365904882e-6,224.7007725538904,3503.7654500696754,0.02585594552992305,0.04524012418059555,2.9900181697955845e-6,365.25635548152354,3624.4033610677743,0.03304568136580442,0.03569150334055299,3.481824824555296e-8,2288.553330893834,-315132.61375410255,291.815168388887,-433.4035188335602,-120.15928750176384
2.7946002430713554e-6,224.70077248317781,3503.7654510178813,0.027133296917479774,0.045656923955821486,2.9985949578570464e-6,365.2563544554677,3624.4033698820854,0.034145157722723495,0.036060806130205354,4.078783245452645e-8,2295.3584807594825,-279756.44545772177,231.40973575343057,-383.6974429938533,-120.17971737180494
2.8067571572915664e-6,224.70077240972697,3503.7654520430265,0.028467200290998404,0.046064082548306975,3.007710140912197e-6,365.2563533279592,3624.4033794765955,0.03529009421690245,0.03642612225619876,6.045207881172512e-8,2302.1838661442553,-196625.69678631373,143.8865995967685,-269.1166036387007,-120.19299659724335
2.8156197262225566e-6,224.70077233337565,3503.765453151045,0.029826075008057187,0.04642317131169669,3.01710652379442e-6,365.2563521321812,3624.40338953283,0.03645034085497582,0.03675514381782465,5.301748963422105e-8,2309.0295472196776,-233683.67995206412,150.6926830151454,-318.7355526526248,-120.20025631324756
2.821114945727703e-6,224.70077225555036,3503.765454321643,0.031157383622292915,0.046697631417346605,3.0263834939737886e-6,365.256350911744,3624.4033996815497,0.03758071398243936,0.03701656217094528,4.785104280607864e-8,2315.8955843361923,-268998.2984490897,153.76834218917872,-365.69026743340015,-120.20476094259224
2.8234455488136463e-6,224.7007721789025,3503.76545550856,0.03240265520275926,0.046876424908785484,3.03511596683282e-6,365.2563497002691,3624.4034096408536,0.03863336963795532,0.03720002584851008,5.5840689585918e-8,2322.7820380237044,-238250.15551228286,122.3119754579543,-323.0095735382331,-120.21013450884915
2.8233159412515966e-6,224.70077210587795,3503.7654566730635,0.03355160860683751,0.04695188190515359,3.043202514999018e-6,365.25634851669173,3624.4034192726745,0.0396012330853183,0.03729891776899781,4.243108850956083e-8,2329.6889689921054,-322952.5949478514,150.54141350106366,-436.2611110870138,-120.21942846267177
2.821139377672269e-6,224.7007720384702,3503.7654577804274,0.03458448714121628,0.04692924395907467,3.0504993876938994e-6,365.25634737295024,3624.403428510756,0.04046936646249487,0.03731670144291125,5.1836473341186556e-8,2336.6164381318117,-270808.08682712883,116.30192842705536,-364.84414830509263,-120.23562441337384
2.8175834538699756e-6,224.7007719784857,3503.7654588007103,0.03552300432225642,0.046810664636052636,3.0571275379915916e-6,365.2563462722267,3624.403437350072,0.04125665610427515,0.03725529232328964,4.165763590894833e-8,2343.5645065143017,-344102.94606993336,137.43706826306416,-461.998586474866,-120.260301279369
2.8129121098979625e-6,224.70077192698295,3503.7654597149713,0.03636230715523981,0.04660618379320888,3.063054566522128e-6,365.2563452192373,3624.403445780656,0.04196002766254568,0.03712230740152435,4.594105701250627e-8,2350.533235392652,-317239.28583287104,119.07359889364757,-424.70578001045317,-120.29489523616343
2.8071590755887195e-6,224.70077188467397,3503.7654605113144,0.03707883577935714,0.04633069629592878,3.0681229751187747e-6,365.2563442134005,3624.4034538157034,0.04256171411222111,0.036929693970327054,4.2488068339247884e-8,2357.5226862020795,-347666.4208914956,123.46639754847678,-463.9735846537662,-120.33977316136018
2.8007628056355153e-6,224.7007718518833,3503.7654611872504,0.03770310025222443,0.04598767936158869,3.0725291588000475e-6,365.2563432604595,3624.4034614438037,0.043086669581962674,0.0366798417966678,4.561558638012989e-8,2364.5329205604835,-327255.3329546795,110.03579308395084,-435.45906396448294,-120.3950510634863
2.793820406531447e-6,224.70077182930575,3503.7654617247917,0.03822431600496372,0.04559103428372292,3.076189027149212e-6,365.25634236172783,3624.4034686416057,0.04352662306594974,0.03638413820793628,4.7638838644878623e-8,2371.564000268986,-315760.66164590867,100.77629255179659,-418.92061327752543,-120.46019496890315
2.7866055219797746e-6,224.70077181676908,3503.765462128305,0.03866208767785961,0.04515098673682047,3.0792266977362273e-6,365.2563415214807,3624.403475381279,0.043897740978805715,0.03605066107711496,3.784171419867853e-8,2378.61598731248,-399766.4523595745,120.40472824054103,-528.6102432185353,-120.53422977316632
2.7791697287950847e-6,224.70077181444614,3503.765462390948,0.03900884698166559,0.04467769057256512,3.081584009667436e-6,365.2563407448981,3624.4034816091466,0.04419399528618152,0.035687556519276666,2.396547536946391e-8,2385.6889438601725,-631254.7748228932,178.8583793362177,-835.0000557988438,-120.61602424419264
2.771535090319413e-6,224.7007718220768,3503.765462513817,0.039266594994499915,0.044193975116530226,3.0832739844224923e-6,365.256340035934,3624.4034872839497,0.04441695802979836,0.035312837091105075,4.079690138248389e-8,2392.7829322661355,-372548.7724312365,97.53157050566844,-489.7065859894882,-120.70446982318884
2.7640948433064167e-6,224.7007718397332,3503.765462494727,0.03946352911460354,0.04370516547989859,3.084454138829765e-6,365.2563394014756,3624.403492335652,0.044589268857343614,0.03493096328245072,3.9533232242770014e-8,2399.898015069855,-384476.8386592332,90.93798895047418,-503.851968830284,-120.79725315704829
