mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.9122569987233874e-6,224.70077669182754,3503.7655099204153,0.053876032710183944,-0.006226733087798977,3.397432439365817e-6,365.256455763161,3624.402432555241,0.05634112408336928,-0.003828209378724388,2.0775235405950795e-8,2433.521175641545,388685.4900072863,666.5589237980683,499.6998741751174,-134.8557697735662
2.943744533413199e-6,224.70077670321902,3503.7655085623396,0.05302067588128952,-0.005382469847485165,3.3876514123864098e-6,365.2564566251362,3624.4024205714313,0.05565655814300947,-0.0032673855150060003,2.660838367190024e-8,2446.992982705557,222896.01549602838,583.2596550275609,284.06472387292774,-135.04209703875935
2.9680792072736027e-6,224.70077673060908,3503.7655069058696,0.05264759614531032,-0.005118583081532238,3.3823089782386485e-6,365.25645734944527,3624.4024096848766,0.05537354338447158,-0.003158829760671672,3.469671151182095e-8,2460.5393687736005,92126.29452066141,483.3863691389955,115.48536619155978,-135.19947608445202
2.9753268022225098e-6,224.70077680058532,3503.7655045359434,0.05280360087645256,-0.005952703624369934,3.382777496934453e-6,365.2564577319373,3624.4024017425654,0.05552326384688466,-0.0038825279825573707,1.1065569988060836e-8,2474.1607467099498,1049.3906161219245,1557.2934481829552,-0.8519807806957358,-135.3274001279927
2.985272586287807e-6,224.70077681930454,3503.765503313192,0.05347603540226336,-0.006529046985272823,3.3870506116801952e-6,365.25645771779335,3624.4023998891253,0.05607861841809007,-0.0043834996957984075,1.5914736510131858e-7,2487.857531664465,-3850.787839926876,107.94075956107645,-3.8703810992494145,-135.44432245253043
2.9779780999787732e-6,224.70077689832368,3503.7655009274536,0.05418832576772612,-0.0079616397882732,3.393434629102597e-6,365.25645769268493,3624.4023963384516,0.056649408940014884,-0.005538859552953362,6.017605858142746e-8,2501.6301410852548,-41414.452443161674,278.0074721059749,-54.16916184734385,-135.5649078529726
2.9612743662440364e-6,224.700776981034,3503.765498624272,0.055359939057841104,-0.009422676019349615,3.4048528343024153e-6,365.2564575636834,3624.402393875695,0.05756911001671247,-0.006702482269651141,1.6264486553552612e-7,2515.4789947313843,-30498.7236253483,95.28667591737543,-40.28912361099544,-135.69030513766134
2.944599083524534e-6,224.70077704761187,3503.7654968797137,0.05893851111978652,-0.00969169838927661,3.4362393540394934e-6,365.2564575533449,3624.402389382283,0.06034278920112562,-0.006912021152527952,1.2399309430965349e-5,2529.404514685679,1083.3348088933483,1.157061383065883,-0.9776436438034569,-135.7490288464241
2.9326957733427863e-6,224.70077707449266,3503.7654954603004,0.058540920208136366,-0.009416219534661758,3.4335323433928957e-6,365.2564580248401,3624.4023813291333,0.05995983819601239,-0.006745673886427437,1.3139652735597317e-5,2543.407125367586,1053.1314341100283,1.021926385230969,-1.0034451538542812,-135.79247001389373
2.9266699124905134e-6,224.70077709317306,3503.765494088113,0.05791793954657573,-0.00884801437851601,3.428275053760283e-6,365.2564585990146,3624.4023725427865,0.059394360229280796,-0.006355583129651581,1.2189265686527542e-5,2557.4872535461095,923.1056938014639,1.0063914689160525,-1.142651618472715,-135.85285264609442
2.928027058182313e-6,224.70077710302954,3503.7654928093543,0.057387867122447624,-0.008093777080805529,3.4230126878294397e-6,365.2564591939387,3624.4023638599897,0.05890393454396384,-0.0058191228830722945,1.0372005951786644e-5,2571.645328352818,694.9714498992739,1.0520619709231744,-1.396882053790797,-135.93507729754964
2.9361855298961666e-6,224.7007771033494,3503.7654916769898,0.05703319271042771,-0.007269045571804467,3.4185471242118423e-6,365.25645974714257,3624.4023559310745,0.05855846313912991,-0.0052221614174104095,8.098175852843058e-6,2585.881781294923,308.30169948541516,1.1637238641244079,-1.8394254814115123,-136.04040078600434
2.9499760029881276e-6,224.70077709302012,3503.7654907569736,0.05687185236389945,-0.006472455927537705,3.4152051943684148e-6,365.25646020502404,3624.4023493375785,0.058376444282260694,-0.0046383729351627935,5.685845044707744e-6,2600.1970462684294,-2999.8483905291487,1.3884448531146907,-2.6641424895291825,-136.16817342213102
2.967618867793015e-6,224.7007770714221,3503.7654901060823,0.05684220429538965,-0.005781451936467907,3.412710691662316e-6,365.2564605286501,3624.402344508582,0.05831238667222433,-0.004126263124639928,3.3843342739129203e-6,2614.5915595713623,-1960.0470165418242,1.9000326096600226,-4.502519229195384,-136.3165022877094
2.98761902684582e-6,224.70077703926628,3503.7654897485518,0.05688377237914786,-0.005245158280950029,3.41073220065994e-6,365.2564606975096,3624.4023416735668,0.0583202518690706,-0.0037239418453104585,1.399752874547348e-6,2629.0657599170618,-9934.155806716117,3.6583945409040277,-10.841159346372047,-136.48256390779355
3.0076088050613276e-6,224.7007769958532,3503.765489731129,0.05682400807914577,-0.004817619635509441,3.407936193386045e-6,365.2564607351419,3624.402340457119,0.0582587958960104,-0.0033978750265814227,7.376308244919738e-7,2643.620088447556,-18015.9592490874,5.582645598658473,-20.34486596247639,-136.66325662513333
3.027254927224463e-6,224.700776946878,3503.7654899485847,0.056722961496488616,-0.004583792143758305,3.4049700887437707e-6,365.25646063779254,3624.4023409483184,0.058178047081605073,-0.0032142692479470774,5.129889083097286e-7,2658.254988747005,-22590.156830884436,6.32872752667674,-28.73988141704175,-136.85530600985902
3.045167049076341e-6,224.70077689851473,3503.7654902796394,0.05658142097996342,-0.004588510092266071,3.4020131033412505e-6,365.2564604171332,3624.4023429698163,0.0580775905220211,-0.0032088691523467863,4.0223633433168727e-7,2672.970906855219,-28754.429375157823,6.0998218924374505,-35.80343122479759,-137.05513878666412
3.062725021765392e-6,224.70077684707664,3503.7654908200175,0.05651192349019652,-0.004790927634213634,3.3998437771772077e-6,365.25646004878274,3624.4023469490967,0.05804956900034525,-0.0033516262888041645,3.86581497222877e-7,2687.768291281256,-29210.33153632212,5.022966438049137,-36.1112179314194,-137.25996723499665
2.951262385140134e-6,224.70077675491373,3503.765493924938,0.05217849724968949,-0.005976138904584412,3.3704802169193335e-6,365.2564603899802,3624.4023345371,0.054345315127858645,-0.003868026216463509,4.925827858028851e-5,2702.647593017089,1923.0477273896258,-0.012742225881574481,-0.13043936203731482,-137.45504817410188
2.9355170006473936e-6,224.7007767054724,3503.7654949083285,0.05158480868568611,-0.005715155653067056,3.3672672962087118e-6,365.256459853639,3624.402339998316,0.05390110490107848,-0.0035533803661608825,5.474275449999798e-5,2717.609265551351,1946.330138457688,0.009423730481072217,-0.09717880460312686,-137.535149703711
2.9322006287796284e-6,224.70077666602796,3503.765495697589,0.051444693479823875,-0.005137712254125923,3.3663468553491966e-6,365.2564593370063,3624.4023456675145,0.05382388144953087,-0.0030056265175701456,5.8643778938974846e-5,2732.6537648831586,1944.5332498308758,0.027069924134589276,-0.07840170740729456,-137.62166466135542
2.9362702550999083e-6,224.70077662956794,3503.7654965419365,0.05137995572240736,-0.004421758065792165,3.365148325277878e-6,365.2564588107977,3624.4023519566304,0.05381306205942279,-0.0023548683136846,6.213602164940498e-5,2747.7815495360064,1932.7704807407938,0.044017870199026456,-0.06473447603793803,-137.71607590869795
2.946495089853086e-6,224.70077659372066,3503.765497526946,0.05127137964973368,-0.003601785189746914,3.3628065325817102e-6,365.2564582716231,3624.4023589306635,0.053772800760437486,-0.0016256710614116114,6.559223897338002e-5,2762.993080571746,1914.849997522082,0.061229940868534186,-0.05380491835861497,-137.8172704016621
2.9623228312090316e-6,224.70077655799665,3503.7654986794673,0.05106621364894346,-0.0026892255550935097,3.3589276669603727e-6,365.2564577236557,3624.402366532997,0.05365978258322028,-0.0008256888464155665,6.918659027842383e-5,2778.2888216046335,1892.3881942813414,0.07888384606439468,-0.04458606734900981,-137.92307172235175
2.9830104411676504e-6,224.70077652300944,3503.7654999916504,0.050727815733235385,-0.0016811352434064931,3.353287003704534e-6,365.25645717311465,3624.402374650667,0.05344374924632985,4.842096140267221e-5,7.299561810097547e-5,2793.669238815464,1866.3625068453898,0.09679053473726747,-0.03649115983186318,-138.0307876357992
3.0075354123008688e-6,224.70077649047363,3503.7655014271527,0.050227313326581834,-0.0005874428878799542,3.3457727616139295e-6,365.2564566266211,3624.402383147917,0.053101408248227025,0.000989784345002861,7.703714859487474e-5,2809.1348009657736,1837.7163941641888,0.11462928688717293,-0.029072251639733277,-138.1375930752638
3.0345158881868753e-6,224.70077646316176,3503.765502918709,0.049543930730220495,0.0005565989267744255,3.336404912775307e-6,365.25645609138894,3624.4023918591824,0.05261670379634894,0.001970992369990913,8.125731005173126e-5,2824.6859794121397,1807.3432227648082,0.13199765189080834,-0.022050837619051043,-138.240908385578
3.0622411871115764e-6,224.70077644450214,3503.7655043781238,0.04866451758266888,0.001685387837510551,3.325326487250497e-6,365.25645557478396,3624.402400605386,0.05198012637665355,0.0029397662378342028,8.551725413748706e-5,2840.3232481205273,1776.0640126088795,0.14853298740263401,-0.01529831935747098,-138.33875843064712
3.089017894806157e-6,224.70077643780363,3503.765505710988,0.04761051633293724,0.0027044522115574118,3.3129820591414305e-6,365.25645508245736,3624.4024092311447,0.051209948526180035,0.0038196417705001076,8.956243087980752e-5,2856.04708368075,1744.55923122586,0.1639941160435715,-0.00884084902819074,-138.43001935850225
3.1133099951874766e-6,224.700776445657,3503.76550682604,0.046449054875822356,0.003502870450188622,3.3001815246530095e-6,365.2564546196369,3624.402417587896,0.05036012869596511,0.004519721688648343,9.303302055620194e-5,2871.857965320987,1713.31827618615,0.17833676626088818,-0.0028107601309777103,-138.51444473557513
3.133638374098236e-6,224.70077646879946,3503.765507661394,0.04527898526552927,0.003986104810501479,3.287978153548603e-6,365.25645419121406,3624.402425542896,0.04950800382932142,0.004960730927381669,9.547162346636374e-5,2887.7563749223955,1682.5634756704117,0.19174391053724335,0.0026372325614507906,-138.59240535104112
3.1489165042780777e-6,224.70077650591531,3503.765508183204,0.04428381812173088,0.004105869312402212,3.2780453156680896e-6,365.2564538029093,3624.4024329782005,0.04879487827225549,0.005098687211908108,9.626152518208917e-5,2903.7427970337903,1652.2163543641927,0.20463551221711712,0.007448738331398675,-138.66434864736576
3.158375743403532e-6,224.70077655321268,3503.7655083973027,0.04369441667782049,0.003892050156841754,3.272377678724586e-6,365.25645346292015,3624.402439770643,0.0483966544793581,0.004951108787676231,9.47164047869143e-5,2919.8177188864183,1621.8673609698621,0.21775418065398397,0.011739685275353618,-138.7300106059189
3.161750543461152e-6,224.7007766055149,3503.765508344672,0.04370973170568721,0.003407011162340253,3.2726439039879038e-6,365.25645318550573,3624.40244574511,0.048463520744765766,0.004562519032292534,9.02885615744852e-5,2935.981630408803,1591.3029706923223,0.23219524064468547,0.015903230707027937,-138.78743236170692
3.1592951233397332e-6,224.70077665816908,3503.765508101427,0.04431130150129397,0.002672263130048909,3.278677644162197e-6,365.2564529906937,3624.402450650902,0.048978230652535946,0.003949969158826239,8.303951197894942e-5,2952.235024241681,1561.1879591268118,0.24954975160259152,0.020517568931156017,-138.83215591182338
3.151586243831529e-6,224.7007767082315,3503.765507754636,0.04527725849656698,0.0016629134348366593,3.288579992319991e-6,365.2564528994427,3624.4024541950594,0.04976645165431879,0.003099113201528944,7.361047731813487e-5,2968.578395753012,1533.0967714389715,0.2721014334959603,0.026263677853613845,-138.85735607227895
3.1392459226394623e-6,224.70077675478154,3503.7655073731157,0.046290551969360286,0.00034872016851222003,3.299601149509759e-6,365.2564529268294,3624.402456117356,0.050579888320971725,0.0019952689163252528,6.294429368553384e-5,2985.0122430530814,1509.333530340043,0.3033151633448334,0.033734713307881296,-138.85502985645937
2.9157232880557827e-6,224.70077686872597,3503.765505452529,0.04515704145142687,-0.007942920436260497,3.322330688348884e-6,365.2564532683428,3624.402458882144,0.049733536445898875,-0.004264932835444275,1.0787321981382876e-5,3001.537067009677,3074.235268673783,-0.7053438936006466,-0.028802728869028724,-138.78941993041144
2.914177059307799e-6,224.7007769199428,3503.7655055697287,0.04486769177052385,-0.009868925776779888,3.3198844175868484e-6,365.25645370437445,3624.4024553395134,0.049520941002521274,-0.005818384024500652,3.2937937813258734e-6,3018.153371263357,495.6065180525725,-3.105924779646142,0.38866221462760814,-138.64328512631528
