mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.650686080666268e-6,224.7007758000208,3503.7655472440347,-0.06280097383543731,-0.0014562675761142921,2.7550443270649224e-6,365.25637926216024,3624.403024456747,-0.040360697545177966,0.0006824006938026089,9.498087809181857e-5,2056.8783374303353,1949.0190427240643,-0.015346922148311421,0.04901814655820421,-214.42979820850266
1.8693633872221838e-6,224.70077520893926,3503.765555652058,-0.04233015978863733,-0.02373952483985338,2.8965673618902926e-6,365.2563754506813,3624.4030456544065,-0.02375916440351257,-0.016861731008794588,7.05833921689129e-5,2067.095873241265,1548.5770851757197,-0.03596453917540405,-0.12638644986415462,-214.3473090112751
1.9238600330812987e-6,224.70077516854863,3503.7655560050657,-0.03565784352008746,-0.02295863925912556,2.937285178184821e-6,365.2563761291328,3624.403036862642,-0.018402218484383392,-0.01626366283003174,6.90891053956061e-5,2077.364164624923,1482.8980360262672,-0.02495589650916582,-0.14377637496465923,-214.26695781639245
1.958694799229038e-6,224.70077518329316,3503.7655558003817,-0.03174394234202465,-0.021959121544853858,2.960599454889673e-6,365.2563766416004,3624.403031738351,-0.015254113768739717,-0.015495077759105379,7.008713283573436e-5,2087.683463709435,1433.375398849188,-0.012467985147252756,-0.151449135718933,-214.20482676959526
1.985350487570222e-6,224.70077521498405,3503.76555546009,-0.029074646847471672,-0.02102904479329211,2.9759807243419793e-6,365.256377083686,3624.403028285221,-0.013107211741760381,-0.014780636235903912,7.262111496758174e-5,2098.054023875374,1390.4322774731415,0.0016995147401323914,-0.15423362052922027,-214.16628135058934
2.0096809854102807e-6,224.70077525172275,3503.7655550427485,-0.02691319338267211,-0.02019240273839764,2.988009885880895e-6,365.25637751031695,3624.403025477403,-0.011371086822913077,-0.014139535344494194,7.634441233092067e-5,2108.4760997619783,1349.42441151139,0.017819596014167355,-0.1545302534824986,-214.15190272987422
2.033950906969924e-6,224.70077528969847,3503.765554537172,-0.024962440021841805,-0.01944244378464081,2.9985328742973177e-6,365.2563779256684,3624.403023121718,-0.009806538360486328,-0.01356713557286247,8.136210337800724e-5,2118.949947273408,1308.7685367702404,0.03604909751932856,-0.15293878063990343,-214.1613802611971
2.0589284937708443e-6,224.7007753274749,3503.7655539157977,-0.02309880941747694,-0.018779259231373552,3.0083065614942205e-6,365.2563783115236,3624.403021396209,-0.008313563898826065,-0.013064037222554835,8.81117047317897e-5,2129.4758235850236,1268.2214134684152,0.05640714277485447,-0.14923026814687726,-214.19488830816167
2.084819758007456e-6,224.7007753647774,3503.7655531319956,-0.021259568223613908,-0.018207430611524595,3.0177085783196142e-6,365.2563786411311,3624.4030206688512,-0.00684081422799029,-0.012634423328439112,9.734322917946209e-5,2140.053987149706,1228.1281671316985,0.07860222013049953,-0.14293646052987047,-214.2540301255246
2.111709663707125e-6,224.70077540149384,3503.7655521267648,-0.019404533283359556,-0.01771877199139657,3.026958588179189e-6,365.2563788808901,3624.403021508194,-0.005354775359770547,-0.012272679386380237,0.0001101795798685392,2150.6846977041973,1189.1497668816287,0.10185697081361525,-0.13368022093998433,-214.34406083639607
2.139837136004744e-6,224.70077543389723,3503.7655509144192,-0.017522641070977507,-0.0172711934005156,3.0360858620113585e-6,365.2563789868798,3624.4030248284876,-0.0038443925469642546,-0.011947859301846695,0.00012769903271441614,2161.3682162754826,1152.0417549453864,0.12438029366813293,-0.12185499923882227,-214.48079755140435
2.169487847911879e-6,224.70077543367137,3503.765550106679,-0.015737516220670773,-0.01684662615836735,3.04434649322408e-6,365.2563789055473,3624.403031970721,-0.0024058931117274737,-0.011652228263343983,0.0001478705290599045,2172.104805187197,1117.3702812416607,0.14219201929341188,-0.11012536540455754,-214.70940825514722
2.198224200599068e-6,224.70077529014787,3503.765552530848,-0.014655747651150606,-0.016715989141117934,3.048582628910402e-6,365.2563786453901,3624.403043003263,-0.0015267184213993232,-0.011612875872714663,0.00015369306300692457,2182.89472806607,1085.517847957893,0.14541752983032435,-0.10684087057219037,-215.11930540353663
2.0709070818270554e-6,224.70077389583128,3503.7655736661873,-0.03494484563584439,-0.01187920540873718,2.9253789083801485e-6,365.2563788193638,3624.4030592999743,-0.01759144613768517,-0.007817160266834886,0.00019100136699809567,2193.7382498483885,1430.1374137408186,0.10911429116263216,-0.004092792519144057,-215.65648415690285
2.0924625405481366e-6,224.70077380855142,3503.7655735294475,-0.03231280126206528,-0.009627012491047816,2.943317391770591e-6,365.2563792495201,3624.403050572249,-0.015499038524021352,-0.006031760564964212,0.0002095886112677378,2204.635636786517,1399.7959722718624,0.12119564871745943,-0.0027056883016027314,-215.58441323519364
2.095128903362673e-6,224.70077391905036,3503.7655732676294,-0.033284122171245684,-0.008108015269776636,2.9407547774425646e-6,365.25637952341555,3624.403043983859,-0.01630835896126875,-0.004817915272301862,0.00019592430456051596,2215.5871564554245,1369.253905751631,0.11482076583710582,-0.0008740426092943439,-215.6843946330771
2.097739198997379e-6,224.70077404124896,3503.7655731113973,-0.03489949659648752,-0.006800934130232486,2.9335868742771934e-6,365.2563796734394,3624.403040268863,-0.017619914599481833,-0.0037849153899703965,0.00017846189535765462,2226.593077759259,1338.4643650157295,0.10495641879601159,0.000866428399302057,-215.87941113057465
2.1036375093838013e-6,224.7007741371087,3503.7655729424487,-0.03629034994612789,-0.005522449070457637,2.9269260529103816e-6,365.2563797584497,3624.4030380734544,-0.018738712482094463,-0.002785779530244711,0.000164578773441331,2237.653670937947,1307.5446110082619,0.09609461048222398,0.002379951999749015,-216.1067361695995
2.1123012404084553e-6,224.7007742113373,3503.7655726773023,-0.03735476495400625,-0.004239372536626568,2.9215857950283747e-6,365.2563797976653,3624.403036709707,-0.019586290875196085,-0.0017908303913566096,0.00015424113548838495,2248.7692075738332,1276.7145259417612,0.08905299999916727,0.0036599797313553633,-216.34313162707898
2.5602442938913604e-6,224.70077459918056,3503.7655664856784,0.0213227730466662,0.004361264416315852,3.2773705733273524e-6,365.2563782301835,3624.403041106363,0.02739649715378451,0.004505148218454873,2.796939931066786e-7,2259.9399605983444,-38915.05765415129,-3.621277940592958,-55.09255163968004,-216.56845100636247
2.5794231693971415e-6,224.70077455973382,3503.7655667452123,0.02239920278256283,0.004446043351557905,3.283363567949362e-6,365.256378388142,3624.4030399343465,0.028266664075496318,0.004560344444138158,1.257584960048687e-7,2271.166204298695,-85189.89159470348,-12.620626358462465,-118.79715815330178,-216.7908088522495
2.5972287668913504e-6,224.70077451315802,3503.765567091565,0.02328798945962235,0.004295005022810875,3.2881643185195747e-6,365.25637858783693,3624.403038521328,0.028985899285065703,0.004431921343538777,2.244677268307823e-7,2282.4482143246196,-46196.06654398428,-9.203814072771227,-64.50568908275152,-217.02067116781205
2.613507148349388e-6,224.70077446059778,3503.7655675188385,0.024038508838804457,0.003975285929330161,3.2921379360697788e-6,365.2563788278239,3624.403036840136,0.029593073198018603,0.0041732887678593514,2.701072528084273e-7,2293.786267695141,-37275.74174633308,-9.45890051533573,-51.937596108309265,-217.25410099190398
2.6269728366998446e-6,224.7007744012365,3503.76556803924,0.024614964083939806,0.003481016736052053,3.2950822518043163e-6,365.2563790801028,3624.403035065029,0.030057756857722086,0.0037789075277854136,2.963818598794228e-7,2305.180642805374,-33032.83639095217,-10.05237018113944,-45.86520077204322,-217.49051516390685
2.1822694732070737e-6,224.70077450975913,3503.7655683854346,-0.03955999181886128,0.0035321740293891885,2.9085134342429083e-6,365.2563793768687,3624.4030359647354,-0.0212107479146952,0.004177764724190127,0.00012642003419683867,2316.631619433361,1101.577372297847,0.07382623989707837,0.008782725163563808,-217.72185235223245
2.5568481762906323e-6,224.70077370765233,3503.7655772481085,0.023264941125249468,-0.0015635134117002458,3.290055177327308e-6,365.25637819678207,3624.403042434074,0.029173477853832147,-0.00013726671264099527,3.0715303200275406e-7,2328.139478746938,35780.5681331326,8.743653922017648,45.984144087117535,-217.8015494998761
2.568501081530825e-6,224.70077369114972,3503.7655770632546,0.02337963620249369,-0.002157180716030307,3.2886670205472275e-6,365.25637837863235,3624.4030392238487,0.029256736517634892,-0.0006139274196415682,2.9315928799548534e-7,2339.704503310646,37473.433740385546,8.65141019102674,48.07346936953034,-217.86983666441284
2.5815214972690068e-6,224.70077367328986,3503.7655768715827,0.02336506476251204,-0.0027021064260584825,3.2864030567309548e-6,365.2563785010556,3624.4030367977302,0.029241819179106936,-0.0010560410437051241,2.4578411809875015e-7,2351.326977092657,44469.77903012423,9.251719285749191,57.230108443294824,-217.9516409767289
2.596259977814372e-6,224.70077365090117,3503.7655767298697,0.023310829108258317,-0.003238590605212817,3.2839031905223855e-6,365.25637855123193,3624.4030353104095,0.029200498696241754,-0.0014957599045343575,2.51916919386729e-7,2363.0071854717603,43487.56757256064,7.826862845803444,55.68900910331276,-218.0468287059344
2.6124280899083093e-6,224.70077362412383,3503.7655766289413,0.023289305707971455,-0.0038214660083037196,3.2816987094924024e-6,365.2563785563596,3624.403034453608,0.0291886446023919,-0.0019749548061401287,2.769673649064746e-7,2374.745415244361,39679.51850074897,6.103929127348448,50.422702852319404,-218.15532160171392
2.629679817160145e-6,224.7007735897522,3503.7655766370754,0.02330935409306797,-0.004355879998246641,3.279900400587268e-6,365.2563784769395,3624.4030346341774,0.029213390720427564,-0.0024181411353949582,5.734126559176493e-7,2386.5419546315247,19905.144070833227,2.5289643402465165,24.18909374394193,-218.277296213491
2.6472430136584257e-6,224.70077354853223,3503.765576713524,0.023421385253204016,-0.004965084007660492,3.278851293644089e-6,365.2563783967358,3624.403034864692,0.02931019028560144,-0.0029193225609522333,7.394169266639763e-7,2398.3970932860543,15671.530876246969,1.6512513237168172,18.56848493095574,-218.41158005313972
2.6639555601544065e-6,224.70077350758004,3503.7655767648953,0.023603078559926636,-0.005569442221493392,3.2784865381827276e-6,365.25637831314367,3624.403035123376,0.029459499948176333,-0.0034146275264907455,1.1231334875907213e-6,2410.311122299601,10706.658484432284,1.005056534728519,12.046700693521663,-218.55682457669832
2.6803450529095016e-6,224.70077346155009,3503.765576874318,0.023882032760319978,-0.006153102398679006,3.278965789350229e-6,365.2563781752995,3624.403035895411,0.029685166596724613,-0.003891173580480381,1.9821470862000077e-6,2422.284334209813,6597.961204338606,0.5575003956767578,6.698991343275787,-218.71024363186004
2.694091677801854e-6,224.70077341206516,3503.765577015837,0.024178843983443946,-0.006746107175203261,3.27981218321004e-6,365.2563781096441,3624.4030357865254,0.029916675213526533,-0.00436872396347682,2.3017598975525702e-6,2434.3170230075198,5770.216004044272,0.45897300769888455,5.635185128299024,-218.86817523520605
2.6952950228615835e-6,224.7007733678543,3503.7655770371084,0.024707105537404076,-0.007875615799667593,3.2833717531754617e-6,365.2563786989971,3624.4030285385957,0.030285085790096263,-0.005243984301826134,5.345791281859059e-7,2446.409484143947,19620.170321222617,3.495970216945317,23.391991179818504,-219.02565696824337
2.757411041728674e-6,224.70077349471404,3503.7655727458687,0.02328650399770978,0.000630525362967864,3.2715829875167633e-6,365.2563742795073,3624.4030649806346,0.029385408347440224,0.0014203913313642427,4.24814334563719e-5,2458.5620145379744,1256.610165615517,-0.010327361972944296,0.21316907612811656,-219.04966938698664
2.7593332197476987e-6,224.7007736191263,3503.765569901389,0.02426752639389122,0.002079856025733986,3.278479365832627e-6,365.2563745972693,3624.4030578175616,0.030132457730852456,0.002585497779722606,5.0848963522879706e-5,2470.7749125834257,1180.2985383786097,0.021330073543894434,0.17317203374158194,-219.03213849523962
2.7640273050695405e-6,224.70077374601198,3503.765567180968,0.025381707506125416,0.0032043753444351316,3.285703974047657e-6,365.25637485686747,3624.4030515594877,0.030981324751581846,0.00348432191349859,5.7296202800067356e-5,2483.0484781563937,1129.4619318052905,0.04280012813124151,0.15311622178181558,-219.0090341306025
2.7707666280498617e-6,224.70077386964525,3503.7655646042385,0.026526827870366792,0.004106762736354353,3.2927054282478347e-6,365.25637508835285,3624.4030458454336,0.031851011533053177,0.0042044791011100376,6.245071466342969e-5,2495.383012622605,1087.964542765803,0.057918948814119096,0.14056637912786707,-218.98945481447035
2.7797022052263167e-6,224.70077398297,3503.765562257914,0.027694715442937657,0.004797894744502036,3.2994847548330886e-6,365.25637530689033,3624.4030406124007,0.032736491418527074,0.004757027538163254,6.645105735259666e-5,2507.7788188448194,1051.091773871243,0.06853906228274081,0.1319426114647133,-218.97908784627532
2.791011502771169e-6,224.70077408038094,3503.7655602144996,0.028899665987446133,0.005270839711836079,3.30620104057863e-6,365.25637552082094,3624.4030358475393,0.03365050582704622,0.005137944701582482,6.942685775057648e-5,2520.2362011902696,1016.8925966148113,0.07594811431111415,0.12564656663093907,-218.98139247898453
2.804380955222686e-6,224.70077415932192,3503.765558503933,0.03012957235031895,0.0055406423295480825,3.312858528608563e-6,365.2563757336148,3624.403031536598,0.034584174492756706,0.005360373324228524,7.157372127885065e-5,2532.755465538123,984.1770486375275,0.08109222413613208,0.12068289079002992,-218.99801193761073
2.819281245815647e-6,224.70077421851101,3503.765557140434,0.03135894098931181,0.005628068161907775,3.3193695790878265e-6,365.25637594165875,3624.4030277028646,0.03551760036214006,0.005441621251901219,7.308688137000676e-5,2545.3369192870086,952.0928015725729,0.08458120387561412,0.11638650817417276,-219.02925358162048
2.834966675875103e-6,224.70077425716454,3503.7655561372508,0.03254282000829842,0.005560553133011697,3.3255059136950866e-6,365.25637613241275,3624.403024445007,0.036415214959047086,0.0054037396318003415,7.411579114878283e-5,2557.980871362554,919.916006234448,0.08675300090334602,0.11229052597553464,-219.07454799151728
2.850836425907938e-6,224.7007742750992,3503.765555501473,0.033645000940060975,0.005375688537525652,3.331078621462454e-6,365.256376287192,3624.403021919276,0.03724862134648811,0.005276215093177541,7.477134626377794e-5,2570.6876322249745,887.0774367485196,0.0877992264369244,0.108079539241144,-219.1327612826548
2.8662696488894803e-6,224.7007742717926,3503.7655552515544,0.034621135017430575,0.0050981214898119815,3.3358227229311615e-6,365.2563763841715,3624.4030203161833,0.03798299867971014,0.005078032962737898,7.511018493115141e-5,2583.457513876695,853.2117394437025,0.08779396660226005,0.10356731546391401,-219.20235216699004
2.881106616642506e-6,224.7007742465997,3503.765555405152,0.03546958060836538,0.0047533645057395305,3.3397494162894634e-6,365.256376406952,3624.4030197805937,0.038617902727376974,0.004828740812256526,7.513679222118482e-5,2596.2908298700117,818.2549417299002,0.08676173339326125,0.09872650808740395,-219.2814487033803
2.8275769599886126e-6,224.70077319525947,3503.765572426556,0.03231351171947214,-0.0030758338859169783,3.3228766296095162e-6,365.2563775132596,3624.4030174755053,0.03633530190221715,-0.0014206105261580222,3.401176346114229e-8,2609.18789531479,179078.3307989537,342.7375189223974,213.94313249110348,-219.3205075753512
2.8498749005030957e-6,224.70077311981726,3503.765573030286,0.03240782368805997,-0.0030259136322419587,3.321116041626263e-6,365.25637707083075,3624.403021191424,0.03644798390958655,-0.0013696760218476739,3.6540798032805736e-8,2622.1490268862026,180748.55270787844,310.00410056336017,214.93292072883153,-219.36138397786408
2.8718792218981987e-6,224.700773037241,3503.765573760843,0.03245551269118258,-0.002995665221338772,3.3190710672208125e-6,365.2563766071702,3624.403025175406,0.036525671253450666,-0.00133136270756048,3.968369444145154e-8,2635.174542832506,180160.37961105275,275.5609790386746,213.21656021848264,-219.40336608794152
2.893605111465662e-6,224.7007729474039,3503.7655746251453,0.03247246451483689,-0.002961950052221136,3.316857259804142e-6,365.2563761174006,3624.4030294712425,0.03658078802900626,-0.0012875942490979952,3.498036149234999e-8,2648.2647629828525,220673.6560617856,299.1590941560773,260.27158977425864,-219.44509434287724
2.9147556236405823e-6,224.70077285177027,3503.7655756021963,0.03245708933198911,-0.0029110494983541537,3.314473549070902e-6,365.25637560332433,3624.4030340331087,0.036611501314818495,-0.0012274473098734975,4.0192043312260526e-8,2661.4200087551453,207490.65846778205,246.34826324883537,243.47426045192944,-219.48541046711915
2.935285749707179e-6,224.70077274987375,3503.7655767062147,0.032417709972738004,-0.002804848601334471,3.3119769146912345e-6,365.25637505174984,3624.403038979793,0.03662420026651859,-0.0011208116552788906,5.015227409478922e-8,2674.64060316393,179873.86890077172,183.50274898544322,209.88631410950768,-219.52274512906016
2.9553524371310477e-6,224.7007726446507,3503.765577892617,0.03239035276904137,-0.0026056999465897874,3.3096074733948033e-6,365.2563744725246,3624.4030441805457,0.03664666262109388,-0.0009386706915413296,5.1511659904720846e-8,2687.9268708283244,188981.18661406243,162.0604414289982,219.55059862300442,-219.55529744586894
2.9748047804623905e-6,224.70077253431344,3503.765579206011,0.03239657460930529,-0.002226431222858877,3.3075292893512463e-6,365.25637383778906,3624.4030498999396,0.03669534003220396,-0.000611722088726785,5.0909594978504465e-8,2701.2791379799955,206507.76214748845,142.06797728421708,238.9121889411437,-219.58125517927917
2.9932953992703692e-6,224.70077242123028,3503.765580620596,0.03248023650071559,-0.0015729064084342808,3.3060773112997683e-6,365.2563731476699,3624.4030560765013,0.03680288313699028,-6.535265306898764e-5,6.654259455588042e-8,2714.697732471155,170664.4066087095,86.44065212955361,196.32314098063483,-219.59854555293953
3.009742436300884e-6,224.7007723062284,3503.7655821513076,0.03271972632265854,-0.0004954863105084901,3.305916876592327e-6,365.2563723996998,3624.403062662969,0.03702693824305454,0.0008203807310317138,1.0997046339195044e-7,2728.1829837826285,111072.05895081248,33.89975154392654,126.8138236366413,-219.60458587434437
3.0225651234573596e-6,224.7007721942503,3503.7655837227467,0.033218876847993524,0.0010064788012318154,3.307944746638453e-6,365.25637166881614,3624.403068791421,0.0374427498296153,0.0020491278947454314,1.9888323211891063e-7,2741.735223031934,64968.55425878116,5.827464465054116,73.45436760009814,-219.5969025863599
3.0327962559983034e-6,224.70077209900919,3503.765584997444,0.033956975513997296,0.0025593515462151153,3.311903745301367e-6,365.256371123602,3624.4030727542518,0.03803739616592981,0.003330157378291862,5.169687298599207e-7,2755.3547829814124,26049.49587749815,-2.5824596657556955,28.80743314682572,-219.5754378266605
3.0386429476679846e-6,224.70077202948838,3503.7655855860476,0.03493991806295077,0.003929877978996536,3.31835832489625e-6,365.25637086051256,3624.4030735734696,0.03882853629141534,0.004498090879610069,3.308072189216595e-6,2769.041998046403,4695.86990221508,-0.8655193186878503,4.515913078249634,-219.54228927798817
3.035544690577519e-6,224.70077199666824,3503.765585000657,0.0363250822056237,0.005082471778427679,3.329302778547629e-6,365.2563709697966,3624.4030701721335,0.03994937743276742,0.005560114485915554,1.1453962005333646e-5,2782.797204303451,1816.6400921643956,-0.24124249505694087,1.3050890210762294,-219.4961349949902
3.0373232428949233e-6,224.7007719695204,3503.765584337378,0.03673582556265104,0.005726733377363019,3.3321068811636515e-6,365.2563710504782,3624.403067356827,0.04032320111594923,0.0061970968192039885,1.7675863091895028e-5,2796.6207394985604,1397.2735524182572,-0.11512515602634543,0.8633564345068911,-219.44188962034033
3.0314721354298404e-6,224.70077195463094,3503.7655834077127,0.03626240225404166,0.006192633231149623,3.3289215042700215e-6,365.25637111128174,3624.403064733612,0.040015738203814245,0.006695480600230548,2.4480908357317843e-5,2810.512943055487,1181.9748053749713,-0.030060230292626344,0.642048551527536,-219.38108873642977
3.0122837842893583e-6,224.70077195870337,3503.7655820968585,0.034831220831260494,0.006632645263062048,3.31982656617188e-6,365.256371140553,3624.4030623221197,0.03896812416439231,0.007181243654154306,3.2878233797060514e-5,2824.4741560840744,1037.4497673491742,0.03518889502196626,0.49395030293219655,-219.31248743165241
2.907239334690945e-6,224.7007718281661,3503.7655854934214,0.02723917039231217,0.012732027852725609,3.280114049141738e-6,365.2563726981961,3624.403040228807,0.03341079846350525,0.01147658832738202,9.415094582425649e-5,2838.5047213886264,1674.008645513756,0.293089864099042,-0.11100111777916345,-219.21902225254408
2.920216684174911e-6,224.7007718339384,3503.765584651288,0.026942664702050267,0.014381379183478466,3.27641253496476e-6,365.2563726095848,3624.403038909329,0.033264203704633476,0.012828405382925644,9.770672202609643e-5,2852.604983476327,1646.2505500086393,0.2973357837462699,-0.1090279287452984,-219.09271670950852
2.9353653118222652e-6,224.70077184493684,3503.7655838038672,0.026480350356611157,0.015497119162573401,3.2712287706256622e-6,365.2563725727715,3624.403037341152,0.03299250880108873,0.013754208339864661,0.00010140288833807953,2866.7752885656982,1621.0928873133648,0.30021946414628836,-0.1075573546602723,-218.9701402909752
