mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4460135547504617e-6,224.70077927842212,3503.7654364236605,-0.004638897515059241,-0.007454523748316033,3.0023620111919154e-6,365.25647210195336,3624.4020309317743,0.010188895757176615,-0.003937609832761156,0.0007729517598340713,4017.7500000000005,953.5085593495617,0.021607606384277465,-0.05741799870306577,-200.40515564076765
2.4450913291188483e-6,224.70077929689876,3503.7654362341345,-0.0046023882639098495,-0.007379096400031605,3.0026961283561346e-6,365.25647206607437,3624.4020318592757,0.010217217955336146,-0.0038698372709345375,0.0007778829135307112,4021.124187664019,947.3444114827779,0.022208312159588475,-0.05713473316841672,-199.9853208271675
2.4441852492631117e-6,224.70077931505,3503.7654360505194,-0.004564889002176447,-0.0073049995457692,3.003035891200753e-6,365.25647202643484,3624.402032843798,0.010246371852031162,-0.0038031521553956076,0.0007827684131877453,4024.5012090390383,941.1730034088399,0.02279442502374483,-0.0568549322466882,-199.56721940002066
2.443297412485361e-6,224.70077933289127,3503.7654358723435,-0.00452637218061108,-0.007232523090153697,3.003381042003227e-6,365.256471983081,3624.402033884731,0.010276372506992964,-0.0037378136614247904,0.0007875983852214766,4027.881066504875,934.9965948258958,0.023364327177779056,-0.05657905706728902,-199.15102800896057
2.4424349155778304e-6,224.70077935045458,3503.7654356987696,-0.004486443411447597,-0.00716106407064315,3.003733648494186e-6,365.25647193616754,3624.4020349813018,0.0103075104143221,-0.0036733284705368443,0.0007923668974654392,4031.2637624433273,928.8072094719338,0.02391860903103555,-0.05630851073388269,-198.7369286291871
2.4415782153502946e-6,224.70077936760012,3503.765435533537,-0.004445803301576217,-0.007091863447827895,3.0040914315878977e-6,365.2564718852735,3624.4020361366347,0.010339278523565037,-0.003610727483849549,0.0007970968624789516,4034.64929923821,922.6275095665189,0.024459052943376528,-0.0560384612324558,-198.3251084233097
2.4407488879881924e-6,224.70077938443873,3503.7654353734215,-0.004403437406891763,-0.007024520388109431,3.0044586207999206e-6,365.25647183074256,3624.402037348815,0.010372434557684817,-0.0035496996633848843,0.0008017496942992411,4038.0376792753236,916.4416657879655,0.02498163103747939,-0.05577369994216575,-197.9157597867174
2.4399430047952897e-6,224.70077940098034,3503.7654352184013,-0.00435987823439416,-0.006958002577561752,3.00483221430636e-6,365.25647177265853,3624.4020386160623,0.010406558935852968,-0.003489408911357262,0.0008063439467384141,4041.4289049424883,910.2465233693146,0.02548975507505314,-0.0555131811435716,-197.5090801735246
2.4391505015547843e-6,224.70077941711966,3503.7654350710386,-0.004315206995099273,-0.006893379287736543,3.0052130952202152e-6,365.25647171069664,3624.4020399416104,0.010441612722565928,-0.0034307384886009752,0.0008108845569187094,4044.822978629514,904.0568663791935,0.02598329782180653,-0.05525437672641872,-197.10527207248296
2.4383858659228967e-6,224.7007794329543,3503.765434929122,-0.004269196334258262,-0.0068300815609089755,3.0056006587561464e-6,365.25647164526123,3624.402041322374,0.010477744647050159,-0.0033732063027278702,0.0008153588089165295,4048.219902728233,897.8559882603439,0.02646201010553773,-0.05500068897963069,-196.70454288948795
2.437643683761064e-6,224.70077944842532,3503.7654347937114,-0.004221664735441806,-0.0067684022172337,3.0059973713961653e-6,365.25647157611354,3624.4020427603195,0.010515107371907357,-0.003317107486549558,0.0008197610179215909,4051.619679632471,891.6559832827403,0.026924689038850588,-0.054750375452448166,-196.3071047448841
2.4369237169695164e-6,224.70077946352816,3503.7654346650875,-0.004172574761185247,-0.006708655786449997,3.0064035211980343e-6,365.2564715033073,3624.402044254872,0.010553737919542502,-0.0032626938742391968,0.0008240928546377,4055.0223117380797,885.4588036685819,0.027371735566927097,-0.05450322535246038,-195.9131744327604
2.4362319757273787e-6,224.70077947831678,3503.765434542165,-0.004122525195909607,-0.006649288487259832,3.0068140227796155e-6,365.2564714270565,3624.4020458041136,0.010593145341520619,-0.0032086594584280867,0.0008283687926267371,4058.427801442911,879.2448689092568,0.027806725003143632,-0.05426060909230007,-195.52297315778753
2.4355628605451334e-6,224.70077949271592,3503.765434426441,-0.004070753349083727,-0.006591904245161707,3.0072352118113315e-6,365.2564713471413,3624.4020474101994,0.01063394146737998,-0.003156391833464604,0.0008325662269855416,4061.83615114683,873.0373420132497,0.028225547186186424,-0.05402094479119751,-195.13672639218285
2.4349182004502994e-6,224.70077950675824,3503.7654343173876,-0.0040176782401880945,-0.00653599777684911,3.0076639954192012e-6,365.25647126375037,3624.4020490712246,0.010675790417738628,-0.0031054398587107303,0.0008366934036524752,4065.2473632517303,866.8264856445055,0.028630013737792285,-0.05378505280046421,-194.75466360438236
2.434300292760866e-6,224.70077952042362,3503.7654342153296,-0.0039631525638416515,-0.006481175653564527,3.0081009401667385e-6,365.2564711767924,3624.402050788127,0.01071880972880339,-0.003055513949037274,0.0008407519765394161,4068.6614401615057,860.6122399774766,0.02902086516659205,-0.05355242650768671,-194.37701812235963
2.4337157754450606e-6,224.7007795337627,3503.7654341190428,-0.003906969010564449,-0.0064272454112884935,3.0085469534458545e-6,365.25647108648485,3624.402052559155,0.010763144179997505,-0.0030064624889755594,0.0008447294937682447,4072.078384282085,854.3892476949407,0.029397217969068568,-0.05332462669902747,-194.00402674559592
2.4331492925182835e-6,224.70077954665229,3503.765434031713,-0.0038494118987708534,-0.006375688129899948,3.0090021522089445e-6,365.2564709925098,3624.4020543870042,0.010808612436883077,-0.00295950649569514,0.0008486345450871498,4075.498198021403,848.1767706440431,0.02975885763220695,-0.053098632575765754,-193.63592952143955
2.432616271443473e-6,224.70077955922415,3503.765433950158,-0.0037905449021885837,-0.006324201908207879,3.0094639503156685e-6,365.25647089531753,3624.402056267373,0.01085511157570395,-0.0029127402866086206,0.0008524722148482969,4078.9208837894303,841.9482500749958,0.030108867209782054,-0.05287734726396737,-193.2729694721564
2.432107514896121e-6,224.70077957136877,3503.76543387681,-0.0037298754812904534,-0.006274907104836903,3.0099372773985915e-6,365.25647079458554,3624.4020582033154,0.010903070192605281,-0.0028679684248829143,0.0008562226902598447,4082.346443998147,835.7300762221923,0.030442961305518258,-0.05265862441698234,-192.91539216093213
