mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.7797640176677435e-6,224.70079610050848,3503.765163524906,0.03606734845651941,-0.0006850446474696012,3.1929605447980437e-6,365.2564553455205,3624.4021560200636,0.04047987713458159,0.0010395142614438287,0.0004133766105807825,4078.9208837894303,695.853261198914,-0.0672019720488463,-0.11218372727841529,-119.25364446261507
2.775628724808185e-6,224.70079605210574,3503.7651643125246,0.03580964324317394,-0.0007278702624994588,3.1919707316746146e-6,365.25645495928677,3624.4021594816195,0.040286146181074296,0.0010138224356546822,0.00041649446939801487,4082.346443998147,691.779559934689,-0.06594952853831501,-0.11140071515096311,-119.13618417862381
2.771544808131532e-6,224.70079600400604,3503.765165098006,0.03555496829284648,-0.0007703898932020403,3.190999232391142e-6,365.25645457182196,3624.4021629594163,0.04009493485663355,0.000988305764592539,0.00041961434787510433,4085.774881061575,687.6899377573712,-0.06471820635907792,-0.1106278766845078,-119.01939186819374
2.7675219816087886e-6,224.70079595637793,3503.765165879704,0.03530459036701625,-0.000813692550255683,3.1900539742096782e-6,365.2564541834176,3624.4021664514007,0.039907246802166556,0.0009620586572566208,0.00042272544072615413,4089.20619739575,4772.803612372909,-0.0635145812056787,-0.1098638221611416,-118.90327709121833
2.763526292588648e-6,224.7007959089385,3503.765166660938,0.035055199821514005,-0.0008559188263576364,3.1891149805201386e-6,365.25645379387464,3624.4021699590553,0.03972045900107512,0.0009366307967409711,0.0004258526170407957,4092.640395418739,679.4894566228559,-0.062323427904680415,-0.10910681836086479,-118.78784994943406
2.7596057502738594e-6,224.70079586191537,3503.765167438077,0.03481041625464076,-0.0008971543245746189,3.18820281268437e-6,365.25645340295495,3624.402173484206,0.0395374132849614,0.0009118664747809549,0.00042896711053109777,4096.07747755065,675.3582226968102,-0.06115841143320519,-0.10836374173784,-118.6731210289926
2.7557530868230604e-6,224.70079581531823,3503.7651682112323,0.03456999427070573,-0.0009371551233406593,3.187316827936605e-6,365.25645301069824,3624.4021770268655,0.03935791895918138,0.0008879625199179193,0.00043207206104542987,4099.517446213607,4770.723870309662,-0.060017301981871024,-0.10763280821035812,-118.5591013983295
2.751947230594898e-6,224.7007957690052,3503.765168982473,0.03433225744957145,-0.0009767131135672638,3.1864468988054235e-6,365.25645261726095,3624.4021805849707,0.039180659870921626,0.0008643400070890484,0.00043518120582754433,4102.960303831787,667.0412710105477,-0.05889372956994686,-0.1069103147966482,-118.44580259942941
2.7482110207789035e-6,224.7007957231669,3503.7651697492315,0.034099205777135023,-0.0010163938788594795,3.18560466505649e-6,365.25645222277035,3624.402184157948,0.03900721201579549,0.0008404949424993377,0.00043827305005836076,4106.406052831384,662.8647643667998,-0.057797997468365225,-0.10619933131359656,-118.33323664118493
2.744536614299419e-6,224.7007956776612,3503.765170513052,0.03386968604718059,-0.0010544255699797948,3.184783054108721e-6,365.2564518268615,3624.4021877487203,0.03883665112456453,0.0008178540655771985,0.0004413629914232256,4109.854695640645,4768.519727484064,-0.056720378554603205,-0.10549925630450802,-118.2214159995101
2.7409118557731363e-6,224.70079563248055,3503.7651712744537,0.033643206319047096,-0.0010924866419732028,3.1839793536232522e-6,365.25645142989913,3624.4021913542,0.03866860053429511,0.0007951079309661196,0.0004444497039224159,4113.306234689845,4767.76039971051,-0.05566251772096129,-0.10480796826654515,-118.11035356575744
2.7373360047651284e-6,224.7007955876322,3503.765172033077,0.03341927641144887,-0.001129184416971063,3.1831902778279383e-6,365.2564510318446,3624.402194975163,0.03850266545594479,0.0007733496293205354,0.0004475358029537798,4116.760672411311,650.2254411681661,-0.05462230534391958,-0.10412578276101546,-118.0000626906622
2.7338392257224245e-6,224.7007955432628,3503.7651727869543,0.03320101705672284,-0.0011663139610083072,3.182434653870209e-6,365.2564506326102,3624.4021986112007,0.03834130365967916,0.0007511086800955915,0.00045059930124381726,4120.218011239399,4766.204117774801,-0.053609770295125946,-0.10345539171789449,-117.89055711918016
2.730438556124697e-6,224.7007954993806,3503.7651735350855,0.03298879334537358,-0.00120129972823298,3.1817136527907886e-6,365.2564502317821,3624.402202266474,0.03818478015437406,0.0007303966900003919,0.0004536360713273358,4123.678253610524,4765.39231840306,-0.05262366498857612,-0.10280127532679327,-117.78185098300894
2.7270895883523204e-6,224.70079545583914,3503.7651742805883,0.032779773434868896,-0.0012357164302834844,3.1810115564790375e-6,365.2564498298318,3624.402205937303,0.038030885869148115,0.0007100363208882362,0.0004566686310663305,4127.1414019631375,4764.571147942567,-0.05165515290319596,-0.10215523494954461,-117.67395881138106
2.723804861551283e-6,224.70079541268663,3503.7651750224145,0.03257474817164357,-0.0012696647894340817,3.1803322689735407e-6,365.2564494267906,3624.4022096229514,0.03788023600390699,0.0006899278296589428,0.0004596878697888032,4130.607458737737,633.1308228125009,-0.05070792953368429,-0.10151933636196193,-117.56689547590037
2.720609733325794e-6,224.70079536998887,3503.7651757587923,0.03237544013241231,-0.001301865967078019,3.17968548182759e-6,365.2564490222981,3624.402213326314,0.037734161355224574,0.0006710433516272641,0.0004626789132514879,4134.0764263768815,4762.878035559616,-0.04978623226370114,-0.10089899256951958,-117.46067618539485
2.7174794968958216e-6,224.7007953276634,3503.76517649171,0.03218005265053223,-0.0013331715624067006,3.179060944443292e-6,365.2564486166205,3624.402217045721,0.037591267167106306,0.0006527457138007474,0.0004656569861857289,4137.548307325167,624.4549003607432,-0.04888389141734486,-0.10028865993427488,-117.35531645965926
2.7144139488919087e-6,224.70079528574004,3503.7651772208123,0.03198882311357074,-0.0013641006776392783,3.1784598413379577e-6,365.2564482099713,3624.4022207793046,0.03745172367973291,0.0006346100018956756,0.0004686157792267876,4141.0231040292565,620.0946189638795,-0.04800363901037556,-0.09968849527862983,-117.25083215329492
2.7114426004681627e-6,224.70079524429798,3503.765177944437,0.031804026409716385,-0.001393988839548082,3.1778961474259765e-6,365.25644780180716,3624.4022245306705,0.037317332074400154,0.0006171310614130042,0.00047154509096108976,4144.500818937853,615.7116428986143,-0.04714791157942336,-0.09910182137443074,-117.14723929625173
2.708531470620344e-6,224.70079520323375,3503.76517866447,0.031622881044845196,-0.0014229341069368457,3.17735296454963e-6,365.25644739264936,3624.402228296519,0.03718590346093352,0.0006002725937061487,0.00047445898125630037,4147.981454501732,611.3137664851628,-0.04631143321683255,-0.09852435947813835,-117.04455423089432
2.7057709672830198e-6,224.70079516287095,3503.765179375166,0.0314522485961079,-0.001449598535527835,3.1768697021946846e-6,365.25644698159965,3624.402232084284,0.03706278318042184,0.0005849298295439758,0.00047730264786405985,4151.465013173709,606.8745978476329,-0.04551280999789987,-0.09796947178939887,-116.9427934971128
2.703024145829535e-6,224.7007951226691,3503.7651800859294,0.031281643084276806,-0.0014758191367051207,3.1763860973421844e-6,365.25644656986407,3624.4022358839147,0.036939781775261714,0.0005699000012018445,0.0004801626590193451,4154.95149740868,602.431664142551,-0.044720142219047986,-0.09741630377302297,-116.84197382442746
2.7003867186659516e-6,224.70079508294032,3503.7651807903717,0.03111811075135439,-0.0015003779066417831,3.1759413855225207e-6,365.2564461566347,3624.402239701414,0.036822382809134885,0.000555986189190113,0.0004829755655355055,4158.440909663583,597.9524854974289,-0.04395548907438993,-0.09688128400039957,-116.74211205934822
2.6978366338142113e-6,224.70079504379805,3503.765181488925,0.03096113214854532,-0.001525047669403279,3.1755352324396277e-6,365.2564457424797,3624.40224353283,0.03671023059653959,0.0005417821318824693,0.0004857503763783251,4161.933252397434,593.4694580320746,-0.04321749527741136,-0.09635550014001448,-116.643225220172
2.6953728894025286e-6,224.70079500491474,3503.7651821838863,0.030808939691462294,-0.001547435729727698,3.175153750592652e-6,365.2564453267527,3624.4022473832156,0.03660186286521471,0.0005292380422698136,0.0004884949882911464,4165.428528071308,588.9437768668982,-0.042498800592308525,-0.09584605155414705,-116.54533041321542
2.692973077526408e-6,224.70079496649427,3503.765182874671,0.030661136168288642,-0.0015692981738570032,3.174797794635379e-6,365.2564449102346,3624.4022512464435,0.03649703420580216,0.000516952414648535,0.0004912174320011216,4168.926739148342,584.4138317079602,-0.04179917471340887,-0.09534317619032251,-116.44844480673635
2.6907140577857077e-6,224.70079492867913,3503.765183557405,0.030523144476271743,-0.0015892613709900093,3.174497169859516e-6,365.25644449197046,3624.402255130314,0.036399948200314204,0.0005058952044422165,0.000493870002602317,4172.4278880937545,4752.274096107952,-0.04113309767507673,-0.09486040484157439,-116.3525855872701
2.688508886540777e-6,224.70079489115028,3503.7651842373275,0.030388019482442265,-0.0016080768106709166,3.174211216074974e-6,365.25644407286217,3624.4022590270083,0.036305169056494,0.0004956306784393593,0.0004965071101398528,4175.9319773748175,575.2602993782698,-0.0404814953372931,-0.09438605301648281,-116.2577699938626
2.686403753157898e-6,224.70079485411503,3503.765184911803,0.030259979475455934,-0.0016261062380900344,3.1739654121165135e-6,365.256443652549,3624.402262940097,0.03621600086361249,0.00048577088226041225,0.0004990948368434549,4179.439009460895,570.655038072203,-0.0398558046202122,-0.09392474346206506,-116.16401520007989
2.6843954504174613e-6,224.7007948175133,3503.7651855808695,0.030138087439210537,-0.0016420531367353892,3.173753243225377e-6,365.2564432309506,3624.4022668699904,0.036131700922074954,0.0004773640047962306,0.0005016397971168771,4182.948986823405,4748.968083143971,-0.039252399316558835,-0.09347745418733812,-116.07133832501835
2.6824812509511025e-6,224.70079478136086,3503.765186244766,0.03002243563123894,-0.0016565419295821375,3.1735757378934533e-6,365.25644280819586,3624.4022708158745,0.036052339320569705,0.0004699060453467082,0.0005041401983722372,4186.461911935858,4747.820939446021,-0.03867169569988073,-0.09304288992058639,-115.97975640860568
2.6806478941369535e-6,224.70079474555865,3503.7651869050055,0.029912026530108347,-0.0016700871995133679,3.1734268427147257e-6,365.25644238436183,3624.4022747767494,0.03597713217489364,0.0004630230335937014,0.0005066049279522367,4189.977787273825,4746.656782720448,-0.03811027683178098,-0.09261907822254939,-115.88928639436844
2.678921786120395e-6,224.70079471026753,3503.7651875590873,0.02980892522688117,-0.0016823596061158713,3.1733183203199342e-6,365.2564419594915,3624.4022787527656,0.035907690149044144,0.00045690905818727734,0.0005090112947502259,4193.496615314974,4745.471568146069,-0.0375758135114802,-0.09220937052142926,-115.79994501287288
2.6772830973984644e-6,224.70079467539202,3503.765188208781,0.02971181292111148,-0.0016937353891793357,3.173242995455466e-6,365.25644153364163,3624.402282743274,0.03584298847489773,0.00045130592931698186,0.0005113736061698658,4197.018398539039,547.2536884712792,-0.037062843916850656,-0.09181036294124499,-115.71174887572937
2.6757864429288585e-6,224.7007946409986,3503.765188851472,0.029624244694676533,-0.0017023921430256298,3.173220476446044e-6,365.25644110597653,3624.4022867549165,0.03578577403572468,0.00044758459302678225,0.0005136609361949775,4200.543139427846,542.4842881345252,-0.03657882380489012,-0.09143211546248949,-115.62471431973307
2.674326124145988e-6,224.7007946068786,3503.7651894923997,0.029538628085329068,-0.0017105449276974768,3.1732075195121193e-6,365.2564406780155,3624.4022907755066,0.035730137720269964,0.00044414451438664227,0.0005159337268656316,4204.0708404653005,537.7119345835567,-0.0361063193166308,-0.09105749684605825,-115.53885750636174
2.6730071145194127e-6,224.70079457331994,3503.7651901258228,0.029462755128907527,-0.001716384452864337,3.173248510114325e-6,365.25644024864846,3624.4022948145216,0.035682143056258435,0.0004422366904234513,0.0005181251061771813,4207.601504137391,532.9012670203401,-0.03566500865266138,-0.0907017157199962,-115.45419425444588
2.671763231203848e-6,224.7007945400975,3503.765190756089,0.029391983203486183,-0.0017214691988334991,3.1733178139607e-6,365.256439818395,3624.402298867061,0.03563819125802193,0.0004407543926951894,0.0005202800211945468,4211.135132932205,528.0760663192465,-0.035240654247769246,-0.09035440462214735,-115.37074014778453
2.6706294810833404e-6,224.70079450727215,3503.765191381397,0.029328501628279408,-0.0017246757191225737,3.1734266783458838e-6,365.25643938695845,3624.4023029360737,0.035599955058667934,0.0004405231203144315,0.0005223736281174045,4214.671729339905,523.2184338145266,-0.034840012652354535,-0.09002192085859219,-115.28851037078255
2.669593656401573e-6,224.7007944748958,3503.7651920015996,0.02927181276007418,-0.0017268897060409287,3.1735727020024177e-6,365.2564389548265,3624.4023070172525,0.0355670597109203,0.00044084299739334965,0.0005244067944873538,4218.2112958527605,518.3423446423612,-0.034463637709296155,-0.08970136942696816,-115.2075198041613
2.6686299925767737e-6,224.70079444270579,3503.7651926199815,0.029219403666372178,-0.0017278697777144535,3.173740529526188e-6,365.2564385217509,3624.402311112292,0.03553751807852092,0.00044198893052858164,0.000526404753787078,4221.753834965117,4735.193920200619,-0.034101631111737474,-0.08939114219169418,-115.12778292781371
2.667814947183779e-6,224.70079441107663,3503.765193231186,0.0291777763245916,-0.0017272804289412056,3.173968569846311e-6,365.25643808744314,3624.402315224196,0.035516422345165395,0.00044404966153698564,0.0005283078092960642,4225.299349173433,508.5073449669955,-0.033773309447856815,-0.08909911209270809,-115.04931378977342
2.667072305348033e-6,224.70079437982946,3503.765193838603,0.029140733341072537,-0.0017244963603128562,3.1742217737551766e-6,365.25643765248805,3624.402319348857,0.035498949081868396,0.0004476652511729133,0.000530173802695066,4228.847840976245,4732.401510219028,-0.033459501172776476,-0.08881516186027383,-114.97212605532229
2.6664333259685924e-6,224.70079434892708,3503.765194442276,0.029111063249502266,-0.0017216002932725727,3.1745151537248845e-6,365.256437216788,3624.402323485399,0.035487253592025224,0.00045113516673149707,0.0005319737308418455,4232.399312874206,498.5833807221847,-0.033170310227034615,-0.08854333435448748,-114.89623286572164
2.665895114255967e-6,224.70079431836143,3503.7651950416152,0.02908769717981929,-0.0017157267473054659,3.174841859830892e-6,365.2564367801103,3624.402327637134,0.03548047360417979,0.0004567396074353136,0.0005337150114568948,4235.953767370055,4729.528458293153,-0.03290069331843229,-0.08828571531617024,-114.82164694328434
2.665469690706901e-6,224.70079428820017,3503.7651956365626,0.02907240745670014,-0.0017088162602982616,3.1752135052893323e-6,365.25643634254334,3624.402331802798,0.03548002686496485,0.00046290754312466745,0.0005353858658094664,4239.511206968635,4728.05579836949,-0.03265543653076881,-0.08804077300322079,-114.74838045255511
2.6651342757396343e-6,224.7007942583415,3503.7651962284167,0.029063168193605098,-0.0017003955693555945,3.17561802591113e-6,365.2564359042007,3624.4023359814078,0.03548432046123867,0.00047006675119806344,0.0005370042165803989,4243.071634176904,4726.5629277966,-0.03242828645982512,-0.08780638458874848,-114.67644513389689
2.664889672841936e-6,224.70079422880858,3503.7651968166947,0.029060207721046928,-0.0016914214458326987,3.176055625341548e-6,365.2564354656027,3624.402340168412,0.03549351325830894,0.00047743811805102876,0.0005385560954522287,4246.635051503907,478.4200475515019,-0.03222460128481797,-0.08758352381708037,-114.6058520701385
2.6647792092625533e-6,224.70079419965595,3503.7651974002874,0.02906645164678281,-0.001679982201031577,3.1765442000460314e-6,365.25643502570557,3624.4023443731685,0.035509896501654405,0.0004864786910985793,0.0005400286630374355,4250.201461460816,473.31098154710827,-0.03204550031074987,-0.08737678993323117,-114.53661185338669
2.664718649960593e-6,224.70079417069928,3503.7651979826915,0.029075821797670206,-0.0016679068010109746,3.177048544471638e-6,365.2564345857504,3624.4023485841585,0.035528730406653906,0.0004958859954917713,0.000541468866513956,4253.770866560893,4721.963093901992,-0.031878476894703675,-0.08717554012478997,-114.46873452393037
2.6648033813738987e-6,224.7007941422269,3503.765198559275,0.029095753986311496,-0.0016537533176600003,3.1776121654488405e-6,365.2564341447692,3624.402352811115,0.03555582244632244,0.0005066131867482679,0.000542813945321125,4257.343269319529,4720.3844697450895,-0.031741334262116075,-0.08699078785747126,-114.40222948115488
2.664984251199622e-6,224.70079411400823,3503.765199133172,0.029122254766511542,-0.0016382288244896094,3.178210841567938e-6,365.2564337032262,3624.402357049007,0.035588028775323466,0.0005182062420582957,0.0005440936003318214,4260.91867225421,457.8643654233828,-0.03162469698506671,-0.08681834294114052,-114.33710560731176
2.6652060019023446e-6,224.70079408590033,3503.765199707449,0.029151147836207734,-0.00162276520362533,3.1788211008589476e-6,365.25643326172434,3624.402361292638,0.03562211440588845,0.0005296354976491782,0.0005453501672470659,4264.497077884551,452.68199096067804,-0.031517155987622995,-0.08664909349618799,-114.27337109037846
2.665580136515306e-6,224.70079405826053,3503.7652002756713,0.029191040377987573,-0.0016044470505551178,3.1794928857988467e-6,365.25643281921367,3624.4023655515057,0.03566478118909524,0.0005429925631001976,0.0005465040284345686,4268.07848873227,4715.539230402151,-0.031440218447414334,-0.08649833639045179,-114.21103354503677
2.6660589146200815e-6,224.70079403088587,3503.7652008415953,0.02923847590609348,-0.0015857354745068071,3.180205881059827e-6,365.25643237625155,3624.402369820595,0.035713339085126576,0.0005564200813981722,0.0005475858575049694,4271.662907321217,442.2209805377126,-0.0313860308892414,-0.08635889674707048,-114.15009999350649
2.6665850029943045e-6,224.70079400362474,3503.7652014066484,0.029288193867175325,-0.0015645003531319069,3.1809289093223994e-6,365.25643193324083,3624.402374095851,0.035763644836875406,0.0005717248747845511,0.0005486394186298532,4275.25033617735,436.9559869248105,-0.03134018285894124,-0.08622663449595991,-114.09057675976251
2.6672541563465343e-6,224.70079397677685,3503.7652019675947,0.029348986271917253,-0.0015428481471621732,3.181714961270766e-6,365.2564314895189,3624.4023783839993,0.035822620315320915,0.0005870399224587649,0.0005495937556102076,4278.840777828747,431.6701430915168,-0.03132477755912185,-0.08610887485651071,-114.03246958521595
2.668023523822945e-6,224.7007939501452,3503.765202526311,0.029416551432368813,-0.0015193462286984727,3.182537368055909e-6,365.2564310453962,3624.4023826814964,0.03588685299776492,0.0006035957060435459,0.0005504802180628862,4282.434234805624,4708.790091037364,-0.03132932564165525,-0.08600353519928713,-113.9757835445833
2.6688680415133697e-6,224.7007939237037,3503.765203084038,0.029489390815499162,-0.0014951423418724738,3.1833880997375366e-6,365.256430601243,3624.4023869857083,0.03595520313286621,0.0006205223707532494,0.0005513138807725727,4286.030709640304,4707.0581502719015,-0.03135031259637721,-0.08590592107779406,-113.92052307620051
2.669816124653032e-6,224.7007938975073,3503.765203639576,0.02956962833520948,-0.0014697358088080392,3.1842795825102476e-6,365.25643015680174,3624.4023912984235,0.036029320436344645,0.0006381667066306874,0.0005520766214917682,4289.630204867251,415.676862155731,-0.03139256360231517,-0.08581970016090623,-113.86669199572783
2.670863286339304e-6,224.70079387152308,3503.765204193132,0.02965673890439368,-0.0014426456802240483,3.1852083906956887e-6,365.2564297120809,3624.4023956194806,0.03610878559084047,0.0006569258049015067,0.0005527722029198116,4293.232723023047,4703.532543573678,-0.03145442684827294,-0.08574513696690693,-113.81429345706329
2.6719882216073044e-6,224.70079384570755,3503.7652047459205,0.029749323603574147,-0.0014148736385714267,3.186166827058896e-6,365.25642926741546,3624.4023999460037,0.03619251869007793,0.0006760388149279434,0.0005534133949989524,4296.838266646414,4701.746693183674,-0.03153292890513819,-0.08567852906283893,-113.76333000867176
2.673218246032381e-6,224.70079382010414,3503.765205296936,0.029849593837392874,-0.001385708498158542,3.187167764652207e-6,365.25642882246524,3624.4024042809087,0.03628223548667227,0.0006960234986630601,0.0005539813136792473,4300.446838278193,4699.938897664133,-0.03163269513608754,-0.08562396815613245,-113.71380352374806
2.6745267752855037e-6,224.7007937946744,3503.765205847054,0.02995512972054196,-0.0013549739098524746,3.188197328819827e-6,365.25642837756266,3624.4024086215068,0.03637605195745508,0.000717067828216159,0.0005544970879052676,4304.058440461376,394.05699258767316,-0.031747658543635586,-0.08557758259997512,-113.66571527818516
2.6759457847973355e-6,224.7007937693826,3503.7652063962582,0.030068818033039006,-0.001323882288216476,3.1892714388423006e-6,365.25642793242554,3624.4024129695435,0.03647621380717407,0.0007381634893104948,0.0005549345971713689,4307.673075741073,388.5973461517435,-0.031885744153716984,-0.08554406321234574,-113.61906591098243
2.677455179145776e-6,224.70079374432072,3503.765206943707,0.03018891090225761,-0.0012907391360768743,3.1903812221995396e-6,365.25642748740097,3624.402417322791,0.0365813561908764,0.0007606720608463543,0.00055530948007443,4311.290746664547,383.11607345282744,-0.03204201804973073,-0.08552023615492603,-113.57385551856552
2.679051935697758e-6,224.7007937194076,3503.7652074909965,0.030315577632528467,-0.0012576340195167002,3.1915276499305297e-6,365.2564270425404,3624.402421680228,0.036691637761444476,0.0007829554348607995,0.0005556225189607183,4314.91145578119,4692.53617529816,-0.03221720950232666,-0.08550446459307658,-113.53008347430054
2.68069832335568e-6,224.70079369450747,3503.7652080395037,0.030445300145255528,-0.0012235708241856635,3.1926891848700706e-6,365.25642659802617,3624.4024260400115,0.036804280364427566,0.0008058825828904077,0.000555902738970829,4318.535205642534,4690.652816753868,-0.03240204273789705,-0.08549432320913068,-113.4877486604067
2.6824793975108374e-6,224.70079366987196,3503.7652085855107,0.030585204580591892,-0.0011880177562529608,3.193908336835682e-6,365.25642615333237,3624.4024304071813,0.03692485864259333,0.0008297037022107489,0.0005560874426272798,4322.161998802264,4688.7442589359625,-0.03261473208848462,-0.0854991416986831,-113.44684938198682
2.6843338524203895e-6,224.70079364532805,3503.765209132028,0.030730349843161947,-0.0011517326578062586,3.1951563565503846e-6,365.2564257089185,3624.4024347775166,0.037049519961881126,0.0008539438732545097,0.0005562228347323825,4325.791837816197,361.03294995110707,-0.03284207935608391,-0.08551102975305776,-113.40738332178314
2.686275755626654e-6,224.7007936208846,3503.765209678287,0.030881850601748556,-0.0011145020430584362,3.196439149074839e-6,365.25642526478845,3624.4024391502685,0.03717911905686441,0.0008787497998917138,0.0005562952193410571,4329.424725242311,4684.887764762161,-0.033088068654667215,-0.08553311209069622,-113.36934766670504
2.688293581720715e-6,224.7007935965319,3503.765210225108,0.031038859964422995,-0.0010767931620406115,3.1977524465371673e-6,365.2564248210258,3624.4024435251977,0.0373130151495017,0.0009037677481228376,0.0005563166155703399,4333.060663640716,349.88086223754846,-0.03334965010203589,-0.08556220821286745,-113.33273904195448
2.690398776237794e-6,224.70079357227527,3503.7652107717618,0.031202038595126932,-0.0010372002003851742,3.199099727168564e-6,365.2564243774404,3624.402447904025,0.0374517020627327,0.0009300991305083859,0.000556278971919265,4336.699655573688,4680.971675346596,-0.03362799696692167,-0.08560166833393888,-113.29755357004643
