mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.503114114538899e-6,224.70081557319165,3503.7650625038564,0.014368815342183388,-0.0010802510841544546,3.1265660323081695e-6,365.2564459536711,3624.4022153650285,0.023568811835275972,0.0007347420019483508,0.0006102373334014094,4079.727165442192,645.7164654302646,0.0019945257162130724,-0.09742834048863905,-34.63767322703176
2.5033558587467775e-6,224.70081554399567,3503.7650631379397,0.014465328054204052,-0.0010669519294705147,3.1273592494837386e-6,365.2564454734315,3624.402220290885,0.0236483187120706,0.0007622335611640614,0.0006130442724128384,4085.9772231521197,637.9437385106787,0.0022445212645050097,-0.09686986820264044,-34.46718111187816
2.503623850163799e-6,224.7008155117987,3503.765063804438,0.014564976673428395,-0.0010523112321937623,3.128172785677153e-6,365.2564449766112,3624.4022253357807,0.023730362596742157,0.0007904192373568216,0.0006158210396830074,4092.2368558213057,630.1518324599891,0.0024823738786107262,-0.09631431763796446,-34.30255640124876
2.50392160951648e-6,224.70081547641715,3503.765064505004,0.014668524097937712,-0.0010369953852120129,3.1290119363683836e-6,365.2564444631344,3624.4022304995383,0.0238155344352303,0.0008187574307807962,0.0006185593466664427,4098.506078118381,622.3470777347497,0.0027055973431029333,-0.09576160312510418,-34.14378794188904
2.5042508438045e-6,224.70081543763237,3503.765065241647,0.014776680931433478,-0.0010216737527946726,3.1298817046637617e-6,365.2564439329186,3624.4022357817853,0.02390438750985856,0.0008467090294373336,0.0006212507008015891,4104.784904734467,614.5374316087173,0.0029116587081413443,-0.09521139132698989,-33.990856992177704
2.504606598939993e-6,224.70081539577268,3503.7650660116965,0.01488792222823525,-0.0010051212326678612,3.130771684771986e-6,365.256443386329,3624.402241181492,0.023995735015382828,0.0008752678318777308,0.0006239113449586576,4111.0733503831725,606.7091937643016,0.003106139046116235,-0.09466383907338055,-33.84373740168697
2.5049822691444734e-6,224.7008153504522,3503.765066819364,0.01500249462026227,-0.0009890687532921093,3.1316849750708817e-6,365.2564428233884,3624.4022466967576,0.024089787570796516,0.0009030831004380379,0.0006265442384288793,4117.371429800661,598.8801267452559,0.0032878306549359833,-0.09411583872045907,-33.7023957893427
2.5053943550174422e-6,224.7008153019891,3503.7650676604535,0.015121153394945191,-0.0009712841385711205,3.132624513317827e-6,365.2564422438267,3624.4022523309864,0.024187103295647577,0.0009318623261027528,0.000629130869718334,4123.679157745671,591.0293995092966,0.0034551376335172114,-0.09357236738755023,-33.56679174804195
2.505834916796291e-6,224.70081525027527,3503.7650685365425,0.015243216752422387,-0.0009523280111050468,3.1335869375274757e-6,365.25644164786576,3624.4022580815795,0.024287167606424985,0.0009611921391753526,0.000631684558022279,4129.99654899954,583.1658475767442,0.003610449002902568,-0.09303031955545099,-33.436878059270995
2.5063016678792687e-6,224.70081519520602,3503.7650694490594,0.01536866968892025,-0.0009328383814356874,3.1345723312096116e-6,365.256441035648,3624.4022639477716,0.02438997132426377,0.0009905786918849365,0.0006342053891156199,4136.323618366265,4711.615151469196,0.0037536145349009896,-0.09248959550604775,-33.31260100077796
2.5067941993174426e-6,224.70081513671002,3503.7650703987497,0.015497604324932081,-0.0009131241767685102,3.135581562035279e-6,365.2564404072774,3624.4022699282855,0.0244955861387597,0.0010197810624133859,0.0006366926841066783,4142.660380672507,567.4102067433181,0.0038842995557897926,-0.09194965169277573,-33.193900579313976
2.507315444794901e-6,224.70081507482982,3503.765071385004,0.015629985480222017,-0.0008924339929130606,3.1366141932516733e-6,365.25643976260795,3624.402276024213,0.024603984052178375,0.0010493809706795193,0.0006391461396417712,4149.006850767657,559.5174153421573,0.004003181034361563,-0.0914108081818626,-33.080710853785455
2.507866249388475e-6,224.7008150096003,3503.7650724075615,0.01576585776136299,-0.000870761407084599,3.1376702796835818e-6,365.2564391018646,3624.4022822343336,0.02471519373310091,0.0010793859572816081,0.0006415638702025324,4155.363043523839,551.6111343346496,0.004110248455309725,-0.09087368549226346,-32.972960241929435
2.508442055998282e-6,224.70081494101225,3503.7650734667577,0.01590451825570269,-0.0008479411727409479,3.138745745624204e-6,365.25643842505326,3624.4022885580493,0.024828681026092154,0.001109941472187123,0.0006439562297467677,4161.728973835977,543.6928765975346,0.004207797985169699,-0.0903366471361761,-32.87057180272592
2.509046915549261e-6,224.70081486894844,3503.7650745636092,0.016046896874092453,-0.0008246140820137864,3.1398463858616858e-6,365.2564377323173,3624.402294994447,0.024945153773108075,0.0011405297466901502,0.0006463088739994938,4168.104656621797,535.7647079976151,0.004292549491523374,-0.08980116776146041,-32.77346368436865
2.509678531888389e-6,224.7008147935443,3503.765075696881,0.01619197929139424,-0.0007997325166745054,3.1409658056142188e-6,365.25643702362555,3624.4023015433354,0.025063839353645645,0.0011719897519683292,0.0006486383146554279,4174.490106821896,527.8233624327166,0.004368778047923401,-0.08926546485153415,-32.6815493334564
2.510335288739316e-6,224.70081471449376,3503.765076870089,0.016340499247349698,-0.0007750753687675661,3.1421091715910828e-6,365.2564362991828,3624.4023082034214,0.025185299690196113,0.0012029259917776174,0.0006509335526568184,4180.8853393997415,519.8771188964097,0.004433168343550982,-0.08872992969091466,-32.59473797771831
2.5110261402880036e-6,224.70081463214962,3503.7650780788067,0.01649214184965743,-0.0007479707993321081,3.1432735715128535e-6,365.25643555869874,3624.402314976614,0.025309290952708084,0.0012354156294919142,0.000653197739177227,4187.290369341744,511.9119687922644,0.004488311365230627,-0.08819545742430071,-32.51293486481704
2.5117390989227985e-6,224.70081454633524,3503.765079326139,0.01664637704038355,-0.0007207800543132067,3.1444561676733324e-6,365.2564348029942,3624.402321857897,0.02543540270756741,0.0012676527255566475,0.0006554380600738337,4193.705211657252,503.9372530935142,0.004534617196305944,-0.0876609344291458,-32.43604174839878
2.5124752940333943e-6,224.70081445689183,3503.7650806128336,0.016803567101429582,-0.000692662922829868,3.1456599273394e-6,365.2564340313735,3624.4023288496614,0.02556391709624676,0.0013002709814979346,0.0006576501377086448,4200.129881378626,495.95759064222,0.004570930107046951,-0.08712500533712453,-32.363957110610144
2.5132409073293618e-6,224.70081436374358,3503.765081939939,0.016964398470294826,-0.000664524491617745,3.146888869844762e-6,365.2564332442646,3624.402335949924,0.02569536647866713,0.0013325559377932701,0.0006598264591011669,4206.564393561252,4694.538887378696,0.004595670871620102,-0.0865888739614528,-32.29657666291379
2.5140296930146063e-6,224.70081426739662,3503.765083302564,0.01712684752927243,-0.0006339501167337573,3.1481293945941988e-6,365.25643244177996,3624.402343158973,0.025828181102669847,0.0013664414936195087,0.000661989912585486,4213.008763283567,4692.97829886889,0.004615697428225087,-0.08605239159903716,-32.23379357365227
2.514845225147479e-6,224.70081416727234,3503.7650847064165,0.017292688849745906,-0.0006032876745549557,3.149393857917307e-6,365.2564316238044,3624.402350475764,0.025963737836255017,0.0014000556486022456,0.000664121081145721,4219.463005647129,471.9632154013854,0.004624956135420843,-0.08551467572717644,-32.17549889053658
2.5156908660706447e-6,224.70081406380297,3503.7650861470815,0.01746112827249377,-0.0005708590623271707,3.150676045611037e-6,365.2564307906801,3624.4023578994684,0.02610141205554542,0.0014347260105029673,0.0006662252599407572,4225.92713577661,463.9380703111958,0.004626290948200807,-0.08497777191985417,-32.12158190411718
2.5165505931376683e-6,224.70081395654432,3503.7650876296907,0.017631721571724587,-0.0005385938983673137,3.15197477771041e-6,365.2564299423511,3624.402365428008,0.026240876116235476,0.0014689714534451247,0.0006683145290451253,4232.4011688198725,4688.317158860605,0.004620282946785985,-0.08443716355450813,-32.07193037492345
2.517438172974074e-6,224.7008138457028,3503.7650891517383,0.01780510808065735,-0.0005053937363025925,3.1532930299125594e-6,365.25642907896275,3624.4023730618856,0.02638261647333852,0.0015036321481125489,0.0006703783825905475,4238.885119947968,447.8838950055208,0.004606112972798414,-0.0838958347809193,-32.02643098127593
2.51836049486761e-6,224.7008137313457,3503.7650907121165,0.017981690741686908,-0.0004704409291597472,3.1546330306404213e-6,365.2564282003309,3624.4023808023553,0.02652692950423732,0.0015393202685494963,0.0006724063765044398,4245.379004355204,439.8361827624923,0.004582302473088782,-0.08335526823962269,-31.984969527117105
2.519295425731908e-6,224.70081361328317,3503.765092313771,0.018159916196028296,-0.00043521592884050156,3.1559860954260025e-6,365.2564273068042,3624.402388645594,0.02667263719339735,0.0015749489380706137,0.0006744256755185398,4251.882837259153,431.7873987217232,0.004553105908794466,-0.08281089491487582,-31.947431314344207
2.520252018454381e-6,224.700813491646,3503.765093955132,0.01834021339475858,-0.0003992398411262437,3.1573542270842765e-6,365.25642639860195,3624.402396590734,0.02682006067380568,0.0016108746559622264,0.0006764276175758831,4258.396633900713,423.73038555599817,0.004517391761616954,-0.08226475034682945,-31.91370136827326
2.5212383553787885e-6,224.7008133664543,3503.765095635435,0.018523177210483487,-0.0003614503717756687,3.1587410522904995e-6,365.2564254753516,3624.4024046402296,0.02696965253759097,0.001647902607046089,0.0006784026260430655,4264.9204095441155,4680.5810153397,0.0044739881954555935,-0.08171782391915003,-31.88366477670276
2.52224172870633e-6,224.70081323736852,3503.7650973589903,0.01870862717419737,-0.0003244699665116488,3.1601461281713574e-6,365.2564245376985,3624.4024127886664,0.027121282887051797,0.001684018155345331,0.0006803574160625636,4271.454179476995,4679.049292802452,0.004422497643639264,-0.08116776419747199,-31.85720685454471
2.523269091441401e-6,224.7008131048261,3503.7650991209307,0.018895760676353054,-0.00028546767019481774,3.161563628344145e-6,365.2564235852756,3624.402421039557,0.02727432527080828,0.0017214353530885956,0.0006822993439590169,4277.997959010386,4677.512544008677,0.004366498129575372,-0.08061591675128796,-31.834213481895297
2.5243131363366765e-6,224.70081296841644,3503.765100925774,0.019085089270580204,-0.00024668092085211645,3.1629975573174162e-6,365.2564226183614,3624.4024293893826,0.027429177434231795,0.0017584099874000986,0.0006842243228803601,4284.5517634788,391.4369568863493,0.004303490946848887,-0.08006045481110169,-31.814571258399955
2.5253889425516017e-6,224.70081282864714,3503.765102767866,0.019276619745809118,-0.0002057023141403765,3.1644465258268645e-6,365.25642163714974,3624.4024378390654,0.027585834486458606,0.0017968111023864359,0.0006861268662231341,4291.115608240221,383.338544594612,0.004234568204268998,-0.07950517516087202,-31.798167734627945
2.5264689259357733e-6,224.70081268502378,3503.7651046528767,0.01946920530721083,-0.00016482991954989789,3.1659052254638647e-6,365.25642064141664,3624.4024463862374,0.027743419715213498,0.0018348888333345305,0.000688026788987702,4297.689508676174,375.24749458817405,0.004161186513717887,-0.07894398303239976,-31.78489160972935
2.5275775790910012e-6,224.70081253754063,3503.765106580826,0.019664647069651642,-0.00012398035797572693,3.1673837825142555e-6,365.2564196315452,3624.402455031341,0.02790332350582354,0.0018726681512401487,0.0006899019972199416,4304.27348019175,4671.425210565731,0.0040801906284154916,-0.07838117000534103,-31.774632912298458
2.528704141373785e-6,224.70081238651997,3503.7651085481193,0.019861496581976664,-8.160693403810224e-5,3.1688731625257742e-6,365.2564186074438,3624.4024637735897,0.028064419305322705,0.0019113881344070482,0.0006917671190484608,4310.867538215627,4669.914515679808,0.003994988976435999,-0.07781542154022726,-31.767283138021124
2.5298502522747987e-6,224.70081223180128,3503.7651105565437,0.02006025946342264,-3.8686233145888136e-5,3.170376579624249e-6,365.2564175693742,3624.4024726110597,0.028227095001043347,0.001950277944314355,0.0006936150493212946,4317.471698200134,4668.409611640125,0.003903682969014688,-0.07724702778776017,-31.762735448294183
2.531000976246893e-6,224.70081207331634,3503.7651126073015,0.020259588926536135,4.3704655371387564e-6,3.171886135121632e-6,365.25641651719576,3624.4024815434927,0.028390318793576712,0.0019890667606059322,0.000695468264010533,4324.085975621258,342.8313594018853,0.003810113572521726,-0.07667284857560035,-31.760884712176463
2.5321872003038623e-6,224.7008119111207,3503.7651146989265,0.020462031112517636,4.867257252925533e-5,3.1734167583406817e-6,365.256415451046,3624.402490572014,0.028556045494340467,0.002028537493806811,0.0006972889867386325,4330.710385978711,4665.4244279311315,0.0037083973410097465,-0.07609808884936164,-31.761627744400403
2.533379582802812e-6,224.70081174532245,3503.7651168311936,0.020664914764483296,9.347137576336736e-5,3.1749522194003964e-6,365.2564143712768,3624.4024996924054,0.028722215096131962,0.0020682001578052607,0.0006991137573238959,4337.344944795934,4663.9393783469,0.0036046977699615654,-0.07551854870710885,-31.76486329919781
2.534586820426714e-6,224.70081157559446,3503.7651190072056,0.020869667768533665,0.00013800318377629473,3.176501723449789e-6,365.2564132776807,3624.4025089057404,0.02888992676833894,0.0021074169999499735,0.0007009247563802131,4343.989667620166,4662.468615957379,0.0034951707908330446,-0.07493474181334846,-31.77049221176097
2.5358021680617578e-6,224.70081140229263,3503.765121223604,0.021074756066927353,0.0001833515118713241,3.1780552161839094e-6,365.2564121704487,3624.4025182111486,0.029057993898840846,0.0021470743896878242,0.0007027401109167696,4350.644570022448,310.3579118026211,0.0033840701024784457,-0.07434648332688139,-31.778417484970486
2.5370384061799037e-6,224.70081122510823,3503.765123482854,0.021282153750424797,0.00022904667300662257,3.179625275402545e-6,365.25641104949915,3624.402527608558,0.02922794653417698,0.0021867654008012093,0.0007045369444831784,4357.309667597691,302.2383720436369,0.0032667084219510302,-0.07375459115557852,-31.78854431369516
2.5382948111636267e-6,224.70081104434254,3503.7651257822185,0.021490920296729676,0.00027591242441511087,3.181205413899191e-6,365.25640991510375,3624.402537097168,0.029399046720644178,0.0022271482254314317,0.0007063231317235352,4363.98497596468,4658.094187614398,0.0031454232144676763,-0.07316008190083602,-31.80078017741607
2.5395603272570876e-6,224.7008108597823,3503.765128124182,0.021700621239317507,0.0003227976430792372,3.18279338103776e-6,365.25640876729,3624.4025466753187,0.029570961706877195,0.0022673534827798002,0.0007081087281725673,4370.670510766147,4656.652991528835,0.0030212367758355395,-0.07256047395442697,-31.815034880604454
2.540831008809859e-6,224.70081067145443,3503.765130508475,0.021911041113228877,0.00036947689132203087,3.184387848828161e-6,365.25640760626413,3624.4025563412392,0.029743518834974177,0.002307207951796515,0.0007098926648163375,4377.3662876687695,4655.225327747162,0.002893720243648339,-0.07195584245185005,-31.831220515813232
2.5421108815907074e-6,224.700810479314,3503.7651329355103,0.02212238194004439,0.0004163534314317536,3.185990011944221e-6,365.25640643181174,3624.4025660964357,0.029916875176512512,0.0023470316522173,0.0007116763165486397,4384.072322363238,269.7378241548226,0.0027635734858146633,-0.07134599276129386,-31.849251614099447
2.5434122189405476e-6,224.70081028361932,3503.7651354022937,0.02233513861938186,0.0004644195408115928,3.1876022661408647e-6,365.25640524432896,3624.402575939509,0.030091414653551956,0.0023875765373862438,0.000713449242185541,4390.788630564282,4652.395534857915,0.0026296785145762127,-0.0707336215897151,-31.869045016038815
2.544711850954421e-6,224.7008100841223,3503.7651379120107,0.022548014416943627,0.0005120355697173129,3.189217226612796e-6,365.25640404375434,3624.402585868608,0.03026612248644629,0.002427612747322558,0.0007152299193641942,4397.515228010694,4650.998071999106,0.0024941924672329504,-0.07011494654623038,-31.890520011484394
2.54602272954046e-6,224.7008098809305,3503.7651404631397,0.022761691826599192,0.0005602288371882241,3.190838782295345e-6,365.2564028300391,3624.4025958849334,0.030441533646745192,0.0024679226258306386,0.0007170100263183472,4404.252130465394,4649.609166408876,0.0023563478052708816,-0.06949168913491813,-31.913598219891004
2.5473474399153296e-6,224.7008096739102,3503.765143057023,0.022976785857179247,0.0006085167624807394,3.192470756798464e-6,365.25640160331994,3624.402605987397,0.03061811659246403,0.00250811787041272,0.0007187810615319653,4410.9993537154305,237.2328001031617,0.002214410281503794,-0.06886416868725287,-31.93820364236119
2.54868319278998e-6,224.70080946319072,3503.7651456923995,0.02319267576803226,0.0006572957152939558,3.194109171418769e-6,365.2564003636489,3624.402616175661,0.030795393443948455,0.0025485236111018037,0.0007205501515429081,4417.7569135720605,229.10659918318814,0.0020699157574539063,-0.06823226979480702,-31.964262639693885
2.5500198212072905e-6,224.70080924872133,3503.7651483702125,0.023408847731990236,0.0007052322239742415,3.195750655751597e-6,365.25639911162665,3624.4026264448353,0.030972958354114417,0.00258813133213911,0.0007223267148579317,4424.524825870741,4645.512399997226,0.001923993194438947,-0.0675945118157463,-31.991703926004128
2.55135439879859e-6,224.7008090304719,3503.765151090555,0.023624913601807684,0.0007531780230866293,3.1973932832721296e-6,365.25639784650826,3624.402636799274,0.03115051068094571,0.0026276054264718768,0.0007241130775549322,4431.303106471208,212.8737341575622,0.0017771937341176213,-0.06695037591817274,-32.020458499201574
2.552709283400246e-6,224.70080880884422,3503.765153848852,0.023842093874737354,0.0008023226587741979,3.1990433817995283e-6,365.25639656931565,3624.402647234306,0.0313289899854118,0.002667836724660977,0.0007258893182491747,4438.091771257478,204.74818532468979,0.001627132133700824,-0.0663041685512552,-32.05045963784538
2.554058704511869e-6,224.70080858303675,3503.765156654018,0.02405940187432664,0.0008506612230790762,3.200696469820548e-6,365.25639527847284,3624.4026577575896,0.03150764092666648,0.002707319145824483,0.0007276802311573586,4444.890836137917,196.63768999909811,0.001476751712648301,-0.06564970819395861,-32.08164287121095
2.5554341893003934e-6,224.70080835392767,3503.765159496303,0.024278115972062253,0.0009003157169248717,3.202358537781143e-6,365.25639397591505,3624.402668359373,0.03168743820189134,0.00274763924370282,0.000729454394364148,4451.700317045246,188.5119157437994,0.0013221508605302283,-0.06499429867281273,-32.1139459401548
2.5567883888022427e-6,224.70080812068608,3503.7651623850606,0.024496119724063993,0.0009479917361339992,3.2040182952965536e-6,365.2563926604403,3624.402679042642,0.03186674381315865,0.002786328433137828,0.0007312517354176094,4458.520229936612,4638.931127902331,0.0011679530100218672,-0.06432906794789861,-32.14730869056894
2.558155083335114e-6,224.70080788384513,3503.7651653143535,0.02471464210757345,0.000996354331547299,3.2056820433148835e-6,365.2563913324865,3624.4026898079674,0.03204650931591262,0.002825409729887858,0.0007330513173905356,4465.35059079359,172.30550802149912,0.0010125396388481946,-0.06365963533131176,-32.18167316810061
2.559525111779465e-6,224.7008076434026,3503.7651682842748,0.024933328351767627,0.0010446614036513598,3.207347605234246e-6,365.25638999249617,3624.4027006516085,0.032226454551212175,0.002864321924771983,0.0007348551358902698,4472.191415622255,4636.392375853003,0.0008557292749960464,-0.06298545705252112,-32.21698341754385
2.5609014529891834e-6,224.70080739939422,3503.7651712943443,0.025152161122821932,0.0010936495021262337,3.2090148960326713e-6,365.2563886401394,3624.4027115759577,0.032406568906170795,0.0029036393595066956,0.000736664777966306,4479.042720453187,156.09318727666403,0.0006982430144829007,-0.062306675501716896,-32.25318557148971
2.562269915057751e-6,224.70080715142882,3503.765174348916,0.025370962728688256,0.001141058581499882,3.2106831987704525e-6,365.2563872755385,3624.402722578233,0.0325867011147474,0.0029416171712040844,0.0007384842921921088,4485.904521341538,4633.905918140129,0.0005394570186001622,-0.06162065157971928,-32.29022766592663
2.5636493358124886e-6,224.7008068997676,3503.765177444905,0.02559054765303515,0.0011886056505841303,3.2123570373363083e-6,365.25638589881396,3624.4027336593745,0.03276748922136749,0.0029795701983222627,0.0007403024079764271,4492.776834367057,4632.686661851535,0.00037862210510183057,-0.060930210296905665,-32.32805971027692
2.565028223292334e-6,224.7008066446674,3503.76518057988,0.025809438990102324,0.0012369220448848752,3.2140270915085384e-6,365.25638450989527,3624.402744819528,0.032947787184922354,0.0030180281347848533,0.0007421368554817522,4499.659675634109,4631.474056228346,0.00021910190237068024,-0.06023466968867284,-32.36663354604883
2.566401243585785e-6,224.70080638581763,3503.7651837571075,0.02602807153465203,0.0012843543435961165,3.2156962815731596e-6,365.2563831090214,3624.4027560559257,0.033127921170807345,0.0030557017465879205,0.0007439825332404202,4506.553061271753,4630.281290288871,5.9065458268967924e-5,-0.05953284320329118,-32.40590288891096
2.567779818382201e-6,224.7008061232056,3503.7651869765127,0.026247191114521125,0.0013315614888129693,3.217369135550433e-6,365.2563816960261,3624.4027673704,0.033308470499408924,0.003093081919707222,0.000745830520356583,4513.457007433738,4629.103025426463,-0.00010252546266994356,-0.058825853478666236,-32.44582313822515
2.5691577214422365e-6,224.70080585700458,3503.765190236409,0.026466041919648745,0.0013786298440013713,3.2190407178001287e-6,365.2563802711999,3624.402778760764,0.03348884720690977,0.003130260335443312,0.0007476891216040044,4520.371530298577,4627.937923322598,-0.0002641620563043657,-0.05811354627695661,-32.48635150316243
2.570535900582472e-6,224.70080558708224,3503.765193538139,0.026684906331320316,0.0014252268733862693,3.2207128334220844e-6,365.2563788344311,3624.4027902275398,0.033669267812035414,0.0031669744997425567,0.000749556256761737,4527.2966460695525,4626.788977548535,-0.00042634245137161306,-0.05739561330213709,-32.527446764378325
2.571914315033389e-6,224.70080531357408,3503.765196880275,0.026903583911966317,0.0014717369275382198,3.222384078963049e-6,365.2563773858993,3624.4028017695964,0.03384957266106948,0.00320352863994415,0.0007514326625225889,4534.232370974785,4625.652879805154,-0.000588702757035271,-0.056672531069990296,-32.56906936490636
2.5732864818276287e-6,224.70080503639127,3503.76520026381,0.027121788030684983,0.0015175681122632518,3.2240527042574245e-6,365.2563759255978,3624.4028133863635,0.03402953660361522,0.0032394772944905337,0.0007533233199930934,4541.1787212672425,4624.534708634962,-0.0007507088275096923,-0.055943370269414865,-32.611181262898995
2.5746604928309003e-6,224.7008047556145,3503.765203687758,0.02733992120371658,0.0015633408765337534,3.225721112095217e-6,365.2563744535749,3624.402825078047,0.034209471337605435,0.0032752860710237425,0.0007552204402637426,4548.135713224806,4623.428896670673,-0.0009133685816526044,-0.0552093397724192,-32.65374598040776
2.576033713891169e-6,224.7008044711488,3503.76520715319,0.027557885427959103,0.0016087850851641877,3.227388642105019e-6,365.2563729696751,3624.4028368454005,0.034389296086868165,0.003310756785898859,0.0007571287320336299,4555.103363150278,4622.338437783061,-0.001075812319728257,-0.05446967277989267,-32.696728436789996
2.577399310786697e-6,224.70080418319498,3503.765210658057,0.02777482046520521,0.0016541459780418466,3.2290498130544376e-6,365.2563714740584,3624.4028486869793,0.03456834325951876,0.003346104727538569,0.0007590570514857858,4562.081687371453,4621.26133158398,-0.0012365968076969588,-0.05372427643268742,-32.740094990605236
2.5787645564269397e-6,224.7008038914994,3503.7652142048814,0.027991966257634542,0.001698463291927213,3.230712328826691e-6,365.256369967081,3624.402860600514,0.03474756813971467,0.003380549584847822,0.000760989439517839,4569.070702241123,4620.203318084683,-0.0013986966038155037,-0.0529735396630164,-32.78381334016954
2.580130785497561e-6,224.7008035962487,3503.7652177916807,0.028208866296417712,0.0017427805767593252,3.2323731873889825e-6,365.25636844851215,3624.4028725877,0.03492661786080861,0.0034149199564845432,0.0007629321737469166,4576.070424137147,4619.157627046292,-0.0015605221443909872,-0.05221782555512894,-32.82785254605452
2.581498036475228e-6,224.7008032974546,3503.765221418306,0.02842555014532689,0.0017870560808535432,3.2340325964801956e-6,365.25636691843124,3624.4028846481215,0.035105515345552146,0.0034491788978176555,0.000764883275601019,4583.08086946247,4618.123467221213,-0.001722470190225885,-0.051457385031462397,-32.87218282565374
2.582851078013342e-6,224.70080299498224,3503.7652250864285,0.028641120678334644,0.0018301016068059711,3.2356848823441993e-6,365.2563653767716,3624.402896780886,0.035283552246129564,0.0034824400099935787,0.000766857786883386,4590.102054645156,4617.111649764995,-0.0018824966957998609,-0.05069012610626489,-32.916775722461125
2.5842080442365286e-6,224.70080268899903,3503.765228793932,0.028856742862312927,0.0018731675292996241,3.2373372242037854e-6,365.2563638238712,3624.4029089850114,0.03546163801324736,0.0035156347185297857,0.0007688360638180685,4597.133996138455,4616.110723306099,-0.0020432886483314036,-0.04991861626853745,-32.961603882962706
2.585557985772108e-6,224.7008023794266,3503.7652325418435,0.029071585835737424,0.0019156009115567593,3.2389843746078195e-6,365.25636225947636,3624.4029212614196,0.03563912319126536,0.003548286683235685,0.0007708320314555425,4604.1767104208,4615.126534202381,-0.0022027874771465934,-0.04914137716187674,-33.006641107478984
2.586908047894728e-6,224.70080206627338,3503.7652363299258,0.02928627677542384,0.001957619147810357,3.2406301934333955e-6,365.2563606838095,3624.4029336089416,0.03581649233062918,0.0035805469839401893,0.000772836172205081,4611.230213995894,4614.15695400415,-0.002362387796853941,-0.04835924363523689,-33.05186233899172
2.588255568529904e-6,224.70080174959955,3503.765240157549,0.029500558827525957,0.001999303132363114,3.2422730744951045e-6,365.2563590969291,3624.402946027076,0.03599354363471793,0.003612485152520138,0.0007748501959263894,4618.294523392699,4613.201133692306,-0.0025218338175320904,-0.047572264215239246,-33.09724345478934
2.589592021614953e-6,224.70080142944101,3503.765244024532,0.029713497966467425,0.0020404250585221093,3.243906909662635e-6,365.25635749862033,3624.402958516716,0.03616954959342182,0.003643957823807192,0.0007768900046793626,4625.369655165522,4612.261319846426,-0.0026784965932025147,-0.04677941476501926,-33.14276142409304
