mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.176316388774627e-6,224.70077153419092,3503.765499360206,-0.0022481840560758548,-0.003489768875850889,3.1097753977839975e-6,365.2564524336042,3624.4022136634817,0.009265876797682501,-0.0012248763353774883,2.6413948262549985e-7,688.5386943384451,369.0852709771612,-0.05343021168486265,-0.16963900895585343,0.00112883710883723,4331.236670026635,434.61766715022856,0.02162545855952974,-0.03546134912909159,0.00112883710883723,4331.236670026635,434.61766715022856,0.02162545855952974,-0.03546134912909159,-152.94211002073422
2.176678337829758e-6,224.70077145597233,3503.7655009001746,-0.002224372714146447,-0.003542978369027918,3.1099376868886356e-6,365.25645229343263,3624.4022152795865,0.009287062447008746,-0.001266349405337731,2.6583174749494086e-7,688.5287456296835,369.20237226445033,-0.0518300228195901,-0.1689112816120431,0.0011282116321335355,4331.280432473286,434.8167616035388,0.021620280751725125,-0.035539667080995506,0.0011282116321335355,4331.280432473286,434.8167616035388,0.021620280751725125,-0.035539667080995506,-152.94428137342595
2.177023395372448e-6,224.70077138007912,3503.7655023843254,-0.002201776195649761,-0.0035948805239851994,3.1100931198531466e-6,365.2564521549211,3624.4022168881015,0.00930720952094322,-0.0013067932314105122,2.6745342960761954e-7,688.5183711820144,369.33758166234804,-0.050361819670751734,-0.16819371903496655,0.0011276131579762644,4331.312433130383,435.04366579490886,0.02161437152318664,-0.03561042272426738,0.0011276131579762644,4331.312433130383,435.04366579490886,0.02161437152318664,-0.03561042272426738,-152.94634473327187
2.2083948662544852e-6,224.70077366161874,3503.7654347060156,-0.0030550088894775937,0.000761395343642245,3.105424187548044e-6,365.25643998887807,3624.402380058573,0.008759746646666651,0.002184047710560661,2.634482507070926e-7,687.1567575005889,455.655512640706,-0.15928774577937563,0.00801536446592828,0.0011631414328251736,4338.4863536866715,390.45562045960247,0.0297406857008486,-0.03298704424651521,0.0011631414328251736,4338.4863536866715,390.45562045960247,0.0297406857008486,-0.03298704424651521,-152.72699422012113
2.2091384234957056e-6,224.70077366992035,3503.7654340697704,-0.0030456394868896373,0.0007517111596824228,3.1054727223750273e-6,365.2564401471624,3624.402376640638,0.008768642229198662,0.0021759997695415933,2.657144811913238e-7,687.1334175808162,455.4061903554447,-0.1577466988406438,0.006641473555922847,0.0011631094629194487,4338.52925174822,390.4183182841626,0.029726447389872315,-0.033042688052518754,0.0011631094629194487,4338.52925174822,390.4183182841626,0.029726447389872315,-0.033042688052518754,-152.73029689630258
2.2098326019677428e-6,224.70077368440622,3503.7654333085115,-0.0030357249247475403,0.0007417442082994544,3.105523554964311e-6,365.2564403172078,3624.4023730942695,0.008777848167284021,0.0021677028949482276,2.6798221015944365e-7,687.111895769679,455.1763253723999,-0.15622719441377364,0.0053784693420271664,0.0011630378628687326,4338.563349138455,390.4022564875927,0.029712872113383127,-0.03309610126431337,0.0011630378628687326,4338.563349138455,390.4022564875927,0.029712872113383127,-0.03309610126431337,-152.73347745172208
2.2105457402339693e-6,224.7007736955699,3503.7654326170973,-0.003026063463178153,0.0007320763627538912,3.1055722088821513e-6,365.25644047952926,3624.4023696635927,0.008786797268333667,0.002159652799039457,2.7021661949199963e-7,687.0897889163612,454.9431306249604,-0.15474885453194806,0.00410132031557529,0.0011629857201323071,4338.6064824488285,390.3596692931118,0.029697978795464135,-0.033151859668510655,0.0011629857201323071,4338.6064824488285,390.3596692931118,0.029697978795464135,-0.033151859668510655,-152.73653841257578
2.2111937750280237e-6,224.7007737074731,3503.7654319267767,-0.0030181295553130347,0.0007222603822813711,3.105609616608565e-6,365.2564406431601,3624.402366251445,0.008794297574794553,0.0021516385891199074,2.723409818060057e-7,687.0692848015489,454.69143215764177,-0.15336023071723753,0.002835667919175055,0.001162986301329575,4338.644403033934,390.3299479623227,0.029686645630607418,-0.03320330846708805,0.001162986301329575,4338.644403033934,390.3299479623227,0.029686645630607418,-0.03320330846708805,-152.7394823033226
2.2117833443929283e-6,224.70077372331536,3503.7654311676224,-0.0030095266015954286,0.0007115117384989678,3.1056512109459385e-6,365.25644082124575,3624.4023626771723,0.008802111570689079,0.002142713417710803,2.7442819961043757e-7,687.0508458074864,454.4139315190397,-0.15200557367843862,0.0015614807593999488,0.00116293266894899,4338.666385941791,390.3466362875719,0.02966967565682384,-0.0332528773198548,0.00116293266894899,4338.666385941791,390.3466362875719,0.02966967565682384,-0.0332528773198548,-152.7423117249499
2.2123733196325922e-6,224.70077374165257,3503.7654303531217,-0.003000153052625513,0.0007008980256632939,3.1056978860744605e-6,365.25644099383874,3624.4023591936575,0.008810580751678973,0.0021338708527304617,2.7650734583097504e-7,687.0329067784847,454.1860156124729,-0.15067419089701223,0.00044231092353249816,0.0011628427905219832,4338.684610608461,390.3679317617025,0.02965498267503168,-0.033301868815129615,0.0011628427905219832,4338.684610608461,390.3679317617025,0.02965498267503168,-0.033301868815129615,-152.74502875941857
2.2129919004234463e-6,224.70077375664434,3503.7654296046203,-0.002991112933583351,0.0006915933755619522,3.105741159120866e-6,365.2564411540003,3624.402355888476,0.008818802124855193,0.0021261872466089423,2.7856352313744766e-7,687.0140833679202,453.9743636971229,-0.14938048733918702,-0.0006457453896459748,0.0011627959032053173,4338.733924746868,390.3041924963002,0.02964230291930982,-0.03335356308759892,0.0011627959032053173,4338.733924746868,390.3041924963002,0.02964230291930982,-0.03335356308759892,-152.7476358152086
2.213518114707014e-6,224.70077377676557,3503.7654287690907,-0.0029825451432032323,0.0006797943861626364,3.1057832668362105e-6,365.2564413329394,3624.4023523617197,0.008826470069601345,0.0021163788031404707,2.805624312104716e-7,686.9978730223347,453.7237357170919,-0.1481213041611741,-0.0017607656232901303,0.0011627143772343718,4338.743416808587,390.3568057524131,0.029625816222127677,-0.03339959723174997,0.0011627143772343718,4338.743416808587,390.3568057524131,0.029625816222127677,-0.03339959723174997,-152.75013509426933
2.214040810430346e-6,224.70077379780628,3503.765427914887,-0.0029732406473362677,0.0006692003023688537,3.105827978708245e-6,365.2564415090589,3624.4023488931266,0.008834652676362017,0.0021075560645883546,2.825192436497377e-7,686.982182282107,453.49484900877,-0.14690752373769833,-0.0027992699157242482,0.0011626151804998638,4338.762015226587,390.3745196505427,0.029609932300028684,-0.03344636461293973,0.0011626151804998638,4338.762015226587,390.3745196505427,0.029609932300028684,-0.03344636461293973,-152.75252877664587
2.2145242777298332e-6,224.7007738191565,3503.765427064291,-0.002964590289150687,0.0006571954609352295,3.1058706087622766e-6,365.2564416890474,3624.4023453906184,0.008842256544800513,0.002097540032371028,2.84421857880226e-7,686.9673005408729,453.2424732244041,-0.14572610982888884,-0.003870313217825502,0.001162519491328215,4338.766501650984,390.4422955646657,0.029591387167497745,-0.03349045110109409,0.001162519491328215,4338.766501650984,390.4422955646657,0.029591387167497745,-0.03349045110109409,-152.75481903689268
2.215028117974389e-6,224.70077384119722,3503.765426193738,-0.0029554123309063762,0.0006463171231715013,3.105914456867289e-6,365.2564418631091,3624.402341978754,0.008850289246898353,0.002088491252116503,2.863138960696873e-7,686.9523609369838,453.0256810489107,-0.1445741400987867,-0.00484135364849463,0.0011624174477346662,4338.78956282438,390.4490349144731,0.029575111564581754,-0.03353651786664739,0.0011624174477346662,4338.78956282438,390.4490349144731,0.029575111564581754,-0.03353651786664739,-152.75700753566338
2.2154787430710596e-6,224.7007738647331,3503.765425307581,-0.002946710087253522,0.0006356612450383984,3.1059579245551787e-6,365.2564420339089,3624.402338642407,0.00885792474706537,0.0020795866386899807,2.8812739453448504e-7,686.9391125783734,452.8124864363508,-0.1434778344173876,-0.005747369743063538,0.0011623061699133053,4338.796261289721,390.50008488065754,0.02956082423011268,-0.03357808345502538,0.0011623061699133053,4338.796261289721,390.50008488065754,0.02956082423011268,-0.03357808345502538,-152.75909648812518
2.215955752319002e-6,224.70077388762655,3503.765424427318,-0.0029371818212503985,0.0006243044623729645,3.1060038337780504e-6,365.256442206818,3624.4023352770796,0.008866126390241006,0.0020701044684121933,2.8998508290434544e-7,686.9250580594863,452.6007013485027,-0.14236565059563364,-0.006671080870477601,0.0011621874200354564,4338.816666142897,390.518363628087,0.029543171131758906,-0.03362354240661522,0.0011621874200354564,4338.816666142897,390.518363628087,0.029543171131758906,-0.03362354240661522,-152.76108780384854
2.2163701853169727e-6,224.70077391296562,3503.7654235116993,-0.0029289682398792225,0.0006129830705285411,3.10604152633956e-6,365.25644238771594,3624.4023318312397,0.008873165782943742,0.002060696180240821,2.917631768456636e-7,686.9128091718197,452.36633197932974,-0.14130593450743506,-0.0075972900828504214,0.0011620814631091941,4338.821543905963,390.571718638287,0.029526594312670008,-0.03366531982865843,0.0011620814631091941,4338.821543905963,390.571718638287,0.029526594312670008,-0.03366531982865843,-152.76298331351083
2.21679253401048e-6,224.70077393787787,3503.765422603188,-0.0029202744771490412,0.0006011989272175502,3.1060826938223402e-6,365.2564425646603,3624.402328446491,0.00888060012833621,0.0020508960938295222,2.9354771330003087e-7,686.9002991689002,452.14583544575294,-0.14025161668346903,-0.008489925491935129,0.0011619695461175426,4338.830600178377,390.61964409497926,0.02950951534138684,-0.03370775542863186,0.0011619695461175426,4338.830600178377,390.61964409497926,0.02950951534138684,-0.03370775542863186,-152.76478486397997
2.217157027928683e-6,224.70077396356047,3503.7654216973506,-0.002912558422118475,0.0005889783885433582,3.106117891032781e-6,365.2564427457344,3624.402325036461,0.008887130950550267,0.0020407699596321676,2.9526258510480303e-7,686.8893399786617,451.8991764919982,-0.13923802749718797,-0.009403909985869383,0.0011618697639305788,4338.825978623973,390.7028669831651,0.029492514992556555,-0.03374716048688987,0.0011618697639305788,4338.825978623973,390.7028669831651,0.029492514992556555,-0.03374716048688987,-152.76649420043353
2.2175584162412457e-6,224.70077398956096,3503.765420775462,-0.0029034238532790932,0.0005778335765824894,3.1061616751412707e-6,365.2564429201016,3624.4023217209437,0.008894837986340673,0.0020314312811925785,2.9698071016773765e-7,686.8780584084949,451.68724105483153,-0.1382433763274754,-0.01023098177073446,0.0011617276550227392,4338.840636005715,390.7294557950459,0.029473930408975817,-0.03378945094674672,0.0011617276550227392,4338.840636005715,390.7294557950459,0.029473930408975817,-0.03378945094674672,-152.76811298988866
2.2179045001206096e-6,224.70077401816854,3503.765419809882,-0.002895106994083218,0.0005655813613713682,3.1062000209734616e-6,365.2564431014088,3624.4023183286267,0.008901794249882014,0.002021251718875421,2.986541259472524e-7,686.8680336861482,451.4635021037208,-0.13727393223097867,-0.01105109206627281,0.0011616033962387248,4338.837946422822,390.80751493150115,0.029457217872570364,-0.03382779507487591,0.0011616033962387248,4338.837946422822,390.80751493150115,0.029457217872570364,-0.03382779507487591,-152.76964293094855
2.218264959186558e-6,224.7007740466225,3503.7654188424776,-0.0028866162166620015,0.0005523711580268274,3.106239431003349e-6,365.2564432878371,3624.4023148674096,0.008908858129667779,0.0020102774493492796,3.0036348873362876e-7,686.8573294226319,451.2352896593167,-0.13628698538991127,-0.01189716053138441,0.001161468690350666,4338.8366573798085,390.88969645005983,0.029436719133968784,-0.03386824295971787,0.001161468690350666,4338.8366573798085,390.88969645005983,0.029436719133968784,-0.03386824295971787,-152.77108582873043
2.218595641741186e-6,224.70077407399285,3503.7654179103115,-0.0028785046534436642,0.0005402283380992447,3.10627839728236e-6,365.25644346264386,3624.4023115883665,0.008915657386730528,0.00200016415528684,3.019342697990955e-7,686.8478017082709,451.0151784812525,-0.13538316926782246,-0.012686800428141526,0.00116133928316732,4338.834606088076,390.9671694578176,0.02941833228276687,-0.03390525576913313,0.00116133928316732,4338.834606088076,390.9671694578176,0.02941833228276687,-0.03390525576913313,-152.77244305034674
2.2188924908971177e-6,224.70077410558693,3503.765416897443,-0.002869877080820831,0.0005286002631793964,3.10631716741428e-6,365.2564436445522,3624.4023082330646,0.008922697908547043,0.0019904624752802662,3.035431318738389e-7,686.839798960661,450.8006626531746,-0.13447942075677458,-0.013417506498635165,0.0011611855076304168,4338.830600414072,391.0391305817006,0.029401976912200468,-0.03394248564060862,0.0011611855076304168,4338.830600414072,391.0391305817006,0.029401976912200468,-0.03394248564060862,-152.773716269291
2.2192087495201326e-6,224.70077413405716,3503.7654159461536,-0.0028618149207069,0.0005153585329852404,3.1063543377897395e-6,365.256443824522,3624.402304902687,0.008929329836689748,0.0019794657011598677,3.0512374508887626e-7,686.8305061743471,450.5768233939887,-0.13357668544974965,-0.014204856413135833,0.0011610516723044898,4338.822828588208,391.1337771110239,0.029382013275558012,-0.03398027384310049,0.0011610516723044898,4338.822828588208,391.1337771110239,0.029382013275558012,-0.03398027384310049,-152.77490710946023
2.219506694968946e-6,224.70077416477878,3503.765414953438,-0.002853048028096291,0.0005035049861976883,3.106396669923201e-6,365.25644399971776,3624.402301655116,0.00893654945083684,0.0019695477437771942,3.066747913258872e-7,686.8224507085122,450.3773562347278,-0.1327136965225372,-0.014889360829670167,0.0011608876295302033,4338.821973351688,391.20570618351786,0.029364309010650617,-0.03401641528275182,0.0011608876295302033,4338.821973351688,391.20570618351786,0.029364309010650617,-0.03401641528275182,-152.77601697217528
2.219765295966209e-6,224.70077419713348,3503.765413938312,-0.0028448254063564004,0.0004904184751347,3.106433580737802e-6,365.2564441865173,3624.402298268726,0.008943143532105801,0.00195865004563817,3.082115771746379e-7,686.815488271608,450.1438506115625,-0.13185361686045077,-0.015631193543369205,0.001160726907355462,4338.810577577324,391.3043083590095,0.02934406716056466,-0.034052299602216694,0.001160726907355462,4338.810577577324,391.3043083590095,0.02934406716056466,-0.034052299602216694,-152.77704739060755
2.2200455018360517e-6,224.70077422737972,3503.7654129608536,-0.002836696622555296,0.00047794587173974535,3.106470954111954e-6,365.2564443629662,3624.402295022844,0.008949758522784425,0.0019482801496363644,3.097224221765627e-7,686.8076096018775,449.9343361774034,-0.13101520571854924,-0.016332270238177096,0.0011605845595430496,4338.808454573919,391.3807090397551,0.029325619229453037,-0.0340884046358504,0.0011605845595430496,4338.808454573919,391.3807090397551,0.029325619229453037,-0.0340884046358504,-152.77799985196978
2.2203012268540487e-6,224.70077425918757,3503.7654119599097,-0.0028285807668027535,0.0004649574477620126,3.1065079654183803e-6,365.25644454285026,3624.40229174737,0.008956287032512932,0.0019374797481053246,3.112408345955384e-7,686.800590264639,449.7215250808293,-0.1301786114577188,-0.017015873343665014,0.001160425909437497,4338.795688499789,391.4832923426452,0.029307107162955006,-0.03412386741683119,0.001160425909437497,4338.795688499789,391.4832923426452,0.029307107162955006,-0.03412386741683119,-152.77887570319635
2.2205386960485235e-6,224.7007742925841,3503.76541092775,-0.002820254507242012,0.0004514471484865627,3.1065472507912676e-6,365.2564447259344,3624.402288434656,0.008962968296329253,0.0019262046056521523,3.1269519511341435e-7,686.794228216249,449.50603706204623,-0.129374846642961,-0.01768724924792097,0.0011602500108527066,4338.779913715283,391.5998110228273,0.029286362029630825,-0.03415747798601473,0.0011602500108527066,4338.779913715283,391.5998110228273,0.029286362029630825,-0.03415747798601473,-152.77967638285324
2.2207676307540415e-6,224.70077432569857,3503.7654099066667,-0.0028122822077751406,0.00043846626870416394,3.106582551872292e-6,365.256444908122,3624.402285149281,0.008969294972289819,0.0019154335497815844,3.1415012856223133e-7,686.7881330507552,449.28890389892643,-0.12858157260640865,-0.01835189248984378,0.0011600914345959723,4338.771957622273,391.6892779900252,0.029267077508530068,-0.03419189229438351,0.0011600914345959723,4338.771957622273,391.6892779900252,0.029267077508530068,-0.03419189229438351,-152.78040329009556
2.220994124694142e-6,224.7007743580733,3503.7654089024677,-0.0028044199895061574,0.0004254600616363185,3.1066183204446076e-6,365.25644508644996,3624.4022819220027,0.008975556278456651,0.0019046246061899465,3.1556728533805584e-7,686.7819946497752,449.0769462231102,-0.12780765628383048,-0.01900229176787911,0.0011599339233307135,4338.760874812773,391.7890758259112,0.029247634971614155,-0.03422551099901609,0.0011599339233307135,4338.760874812773,391.7890758259112,0.029247634971614155,-0.03422551099901609,-152.78105772658637
2.2212110670264393e-6,224.70077439084932,3503.765407894428,-0.0027963629956411127,0.000412014826273915,3.106655183886292e-6,365.2564452654087,3624.40227869986,0.008981932742294505,0.0018934396995684056,3.169960166237624e-7,686.7761753702845,448.8634424031969,-0.12703302153473076,-0.019645574971509292,0.0011597677392530164,4338.749146313769,391.8932982248384,0.029227429869311643,-0.0342593506888684,0.0011597677392530164,4338.749146313769,391.8932982248384,0.029227429869311643,-0.0342593506888684,-152.7816410498555
2.221396220194882e-6,224.7007744265534,3503.7654068342163,-0.002788022477157374,0.00039872060146423354,3.106694187222919e-6,365.2564454468998,3624.402275455804,0.008988489373990265,0.0018823412344928642,3.183774110658644e-7,686.771801320761,448.65438067927016,-0.1262914649692518,-0.020236627859370273,0.001159570876679871,4338.7289266273165,392.0159182644203,0.029207672175461698,-0.034290761381596264,0.001159570876679871,4338.7289266273165,392.0159182644203,0.029207672175461698,-0.034290761381596264,-152.78215456033107
2.221572817016435e-6,224.70077446064923,3503.76540581011,-0.0027809885207285877,0.0003848424095987651,3.1067237775818706e-6,365.2564456310261,3624.4022721872147,0.00899393972462972,0.0018708794041329628,3.1976284286893233e-7,686.7669165226486,448.4280766972291,-0.12554313575771883,-0.020882973794360507,0.0011594272046536371,4338.713556619518,392.1294775452332,0.02918829388803848,-0.03432289534497669,0.0011594272046536371,4338.713556619518,392.1294775452332,0.02918829388803848,-0.03432289534497669,-152.7825995309106
2.22177806169833e-6,224.70077449417101,3503.765404791194,-0.002772844507192007,0.00037212620308295266,3.1067605711886044e-6,365.25644580612635,3624.4022690387687,0.009000337954190958,0.0018603003582121978,3.2111489638684267e-7,686.7617558773071,448.2289075910193,-0.12482422715410306,-0.021465262217808465,0.00115925163709763,4338.705968180818,392.21529655890305,0.0291684852485765,-0.034356195456870776,0.00115925163709763,4338.705968180818,392.21529655890305,0.0291684852485765,-0.034356195456870776,-152.78297721316108
2.2219598708175214e-6,224.70077452871888,3503.765403758171,-0.0027647201292482367,0.00035784333504667996,3.106796500292708e-6,365.25644598845275,3624.40226580832,0.009006604579035201,0.0018484390820014637,3.224879553009542e-7,686.7570008202875,448.0140048177825,-0.12408922000484254,-0.022078218363180687,0.0011590700130516198,4338.688749169582,392.3339987963314,0.029146377366253293,-0.034389507333668475,0.0011590700130516198,4338.688749169582,392.3339987963314,0.029146377366253293,-0.034389507333668475,-152.78328886947006
2.2221159545601246e-6,224.70077456408987,3503.7654027161993,-0.0027572977192764636,0.00034429076655453114,3.106830274179994e-6,365.256446166281,3624.402262648035,0.009012376206656281,0.00183717901545193,3.2379762371969264e-7,686.7532153714876,447.8060869902956,-0.12339607393022789,-0.022640753866300965,0.0011588950842418328,4338.670245645515,392.45507269127995,0.02912722387754138,-0.034419510282785226,0.0011588950842418328,4338.670245645515,392.45507269127995,0.02912722387754138,-0.034419510282785226,-152.78353569079115
2.222267968396563e-6,224.70077459919438,3503.7654016834526,-0.0027497161465746883,0.0003310873316214775,3.106864143819158e-6,365.25644634248323,3624.4022595215943,0.00901823387877603,0.001826227154497166,3.250963239706829e-7,686.7495994112226,447.6006814568107,-0.122713454803201,-0.023191919007274683,0.001158719368811254,4338.651864809699,392.5705640944777,0.0291085828556409,-0.03444985537746313,0.001158719368811254,4338.651864809699,392.5705640944777,0.0291085828556409,-0.03444985537746313,-152.78371892666536
2.2224154725708234e-6,224.70077463445995,3503.765400648093,-0.002741961727282764,0.00031686504446032957,3.106899186345708e-6,365.2564465217953,3624.4022563566436,0.009024181661925396,0.0018144036525099658,3.263665746700058e-7,686.7460829734051,447.38570497353044,-0.12203755761909303,-0.023764912261146603,0.0011585344290066361,4338.633299426425,392.6933430773555,0.02908639071561129,-0.03448031171044109,0.0011585344290066361,4338.633299426425,392.6933430773555,0.02908639071561129,-0.03448031171044109,-152.78383973645586
2.2225630548952174e-6,224.70077466974053,3503.7653996129065,-0.002734559633684704,0.00030306480805304724,3.1069306837808368e-6,365.2564466990673,3624.40225322934,0.009029825210705089,0.0018029958699428074,3.2766422165128794e-7,686.7424162364116,447.1794645690808,-0.1213604773571226,-0.02431607895515666,0.0011583689206517802,4338.622434766846,392.79373247474416,0.029066720359888026,-0.034511565658493754,0.0011583689206517802,4338.622434766846,392.79373247474416,0.029066720359888026,-0.034511565658493754,-152.7838992246707
2.2227003130065324e-6,224.70077470471048,3503.7653985921834,-0.0027271528745801766,0.0002894359718488928,3.10696376368628e-6,365.25644687489955,3624.4022501326244,0.009035462203620307,0.001791675973325817,3.289166351734226e-7,686.7393580420425,446.967960236302,-0.1207042030687813,-0.024862401432422104,0.0011581860104669154,4338.604627094846,392.9083946200642,0.029045664228421843,-0.03454209858652451,0.0011581860104669154,4338.604627094846,392.9083946200642,0.029045664228421843,-0.03454209858652451,-152.78389864615934
2.2228185298431136e-6,224.70077474147647,3503.7653975351986,-0.0027194728254952604,0.00027574940168896653,3.106998366673888e-6,365.25644705205985,3624.4022470236705,0.009041316224821148,0.0017802973852054538,3.301386782694174e-7,686.736773993581,446.765109049153,-0.12006746093373452,-0.025375361960955196,0.0011579917019136237,4338.5788425827,393.0454838775113,0.02902563119085158,-0.0345705032927684,0.0011579917019136237,4338.5788425827,393.0454838775113,0.02902563119085158,-0.0345705032927684,-152.78383903570952
2.2229632923581247e-6,224.7007747769253,3503.765396497548,-0.0027118799186269366,0.0002613735091549778,3.1070324824081343e-6,365.2564472262557,3624.4022439495575,0.009047124333581688,0.001768392896359448,3.3137302497868314e-7,686.7332175538081,446.56953387502574,-0.11942587248002814,-0.025892534559317424,0.001157815217675317,4338.567396071765,393.1530466001516,0.029004399160032147,-0.03460077854788208,0.001157815217675317,4338.567396071765,393.1530466001516,0.029004399160032147,-0.03460077854788208,-152.78372157191438
2.2230631770839563e-6,224.70077481349156,3503.7653954539596,-0.0027047361026418513,0.00024716026529357846,3.1070633849736386e-6,365.25644740435337,3624.402240848826,0.009052476113801841,0.0017566384586613917,3.325904882342445e-7,686.7309981035452,446.3592017103244,-0.11879530532355538,-0.026411117160589553,0.001157634785360855,4338.5442076628915,393.28503689964367,0.028984132319532133,-0.034629362375312306,0.001157634785360855,4338.5442076628915,393.28503689964367,0.028984132319532133,-0.034629362375312306,-152.78354733725203
2.223172034374017e-6,224.70077484961064,3503.7653944181097,-0.0026973885571066557,0.00023280687447170382,3.107096320387974e-6,365.2564475777553,3624.402237811417,0.009058025929685848,0.0017447552048475083,3.3378268571145655e-7,686.7286672653762,446.15750360442865,-0.11818004999386238,-0.026908262442184187,0.001157450109518489,4338.525176120415,393.41037686345567,0.028963473648371665,-0.034657738308705874,0.001157450109518489,4338.525176120415,393.41037686345567,0.028963473648371665,-0.034657738308705874,-152.78331739545882
2.2232924636845863e-6,224.70077488516077,3503.7653933921247,-0.0026897413488834775,0.00021959701573370555,3.107129790314901e-6,365.2564477479275,3624.4022348219733,0.009063774778140516,0.001733779158642101,3.3494494055114335e-7,686.7262993437549,445.9599080595611,-0.11758374017023551,-0.027395616827389353,0.0011572600511012589,4338.515730699001,393.5011834683553,0.028942041914535466,-0.03468748622588323,0.0011572600511012589,4338.515730699001,393.5011834683553,0.028942041914535466,-0.03468748622588323,-152.78303282661142
2.2233721191546982e-6,224.7007749213338,3503.765392366549,-0.0026831701322124427,0.0002053539436062402,3.1071578745204848e-6,365.2564479216588,3624.4022318014404,0.009068658717209108,0.0017220310978174236,3.3609755708597186e-7,686.7246383874618,445.7512242227328,-0.11698885033216724,-0.027889883893788124,0.0011570920646001394,4338.490129253589,393.6400956725921,0.028922817642751265,-0.034714305583636834,0.0011570920646001394,4338.490129253589,393.6400956725921,0.028922817642751265,-0.034714305583636834,-152.78269465133494
2.22346271592758e-6,224.7007749581454,3503.7653913239906,-0.002675808953455403,0.00019095552772986011,3.1071902623628775e-6,365.25644809490785,3624.4022287906064,0.009074141117686575,0.0017101032558836087,3.37255025326863e-7,686.722905659125,445.54997763822564,-0.116397781575094,-0.028367760969665992,0.0011569009629802374,4338.472835643037,393.7592300685793,0.028901431743405648,-0.0347424688181169,0.0011569009629802374,4338.472835643037,393.7592300685793,0.028901431743405648,-0.0347424688181169,-152.78230395987137
2.2235285297914723e-6,224.70077499580322,3503.7653902721536,-0.0026691255514119123,0.00017633921399265893,3.107218017927741e-6,365.256448273749,3624.4022257164893,0.00907901506433703,0.0016980466517442082,3.3840747975963025e-7,686.7216745924172,445.33807445576116,-0.11580683403882223,-0.02885699588857658,0.0011567213023821446,4338.445612462022,393.9029254074914,0.028880748732665544,-0.03476970730951506,0.0011567213023821446,4338.445612462022,393.9029254074914,0.028880748732665544,-0.03476970730951506,-152.7818617391561
2.223623342391374e-6,224.7007750317054,3503.7653892498065,-0.002661744983561841,0.00016226103605344587,3.107251116213362e-6,365.2564484422351,3624.402222777353,0.009084536599041683,0.0016863898550868613,3.3950727075537424e-7,686.7199228134797,445.14341972762355,-0.11524504444213193,-0.029316324358282405,0.0011565297587856813,4338.431425543494,394.0120033618651,0.028858900852651994,-0.034797401081481785,0.0011565297587856813,4338.431425543494,394.0120033618651,0.028858900852651994,-0.034797401081481785,-152.7813689899045
2.2236949454183633e-6,224.70077506795568,3503.765388228105,-0.0026548834834057996,0.00014778768503456835,3.107281415482302e-6,365.2564486103645,3624.402219855541,0.009089616817907547,0.0016744161938954578,3.40608410400652e-7,686.7185686577697,444.947564318724,-0.1146827800882267,-0.029767994278008147,0.001156347234275397,4338.4045598477815,394.1553584811605,0.028838958591607684,-0.034823717206258355,0.001156347234275397,4338.4045598477815,394.1553584811605,0.028838958591607684,-0.034823717206258355,-152.7808267154742
2.2237617096768108e-6,224.70077510527315,3503.765387185964,-0.00264790846782054,0.00013341988805167182,3.1073111255653004e-6,365.2564487826975,3624.402216883661,0.009094724027449465,0.0016625482696508223,3.417041405169764e-7,686.717565576019,444.74669679052823,-0.11412740541618173,-0.030220383506584052,0.0011561596631523869,4338.385441640257,394.2774580525432,0.02881777430468585,-0.03485064447260825,0.0011561596631523869,4338.385441640257,394.2774580525432,0.02881777430468585,-0.03485064447260825,-152.7802358990988
2.2238415563308703e-6,224.70077514239395,3503.765386145429,-0.0026404810940029075,0.00011960101058190273,3.107344051823678e-6,365.2564489497107,3624.402213986042,0.009100229901005669,0.0016511103996876748,3.428062764512518e-7,686.7163848680908,444.56229004638925,-0.11358181110822349,-0.03063544538512142,0.001155962768371743,4338.371222632473,394.38375519324427,0.028797657685588233,-0.03487817580260968,0.001155962768371743,4338.371222632473,394.38375519324427,0.028797657685588233,-0.03487817580260968,-152.77959751414605
2.2238949990611145e-6,224.70077517834244,3503.7653851393893,-0.00263375931381892,0.0001045909428309431,3.1073745751844434e-6,365.25644911724845,3624.402211093666,0.0091051699675802,0.0016386948921897379,3.4385650129453466e-7,686.7155234639847,444.360292103655,-0.1130427470739599,-0.03108586316673828,0.0011557723667580727,4338.343839269164,394.53499392851785,0.028775259737558463,-0.034903486219728636,0.0011557723667580727,4338.343839269164,394.53499392851785,0.028775259737558463,-0.034903486219728636,-152.77891246453305
2.22396034736266e-6,224.70077521554595,3503.765384102269,-0.0026266537915107463,9.081690646014871e-5,3.1074056034964983e-6,365.25644928347134,3624.40220821531,0.009110400474583823,0.0016273047331289846,3.4489154098584607e-7,686.7148081897584,444.1726901631341,-0.11252493071560368,-0.03149596766313727,0.0011555784507784562,4338.326173528277,394.64761216503666,0.028754871658366845,-0.03492959350067105,0.0011555784507784562,4338.326173528277,394.64761216503666,0.028754871658366845,-0.03492959350067105,-152.77818173476504
