mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.492487971643644e-6,224.70077838494936,3503.765394509016,0.008543196411397948,-0.00582508284728351,3.0742558412819164e-6,365.2564717527489,3624.402032946228,0.019351597941462774,-0.003073429418698019,0.0005685730229398988,4017.7500000000005,1025.3258762117002,-0.016646905074112064,-0.051790579157785725,-263.5475536599833
2.4895391682377505e-6,224.7007783415035,3503.7653953937997,0.008384850950011034,-0.005811625961402039,3.0735724511609687e-6,365.256471564551,3624.4020352119724,0.01923337514447617,-0.0030482908769345995,0.0005752160777870871,4021.124187664019,1019.3127770036821,-0.015137596237366326,-0.051303845347360745,-263.08368457153347
2.4866265515912666e-6,224.70077829797177,3503.7653962824807,0.008229491206083355,-0.005795941647160604,3.0729084769656016e-6,365.256471373358,3624.402037530361,0.019117718206929094,-0.0030212028467587193,0.0005818645125450034,4024.5012090390383,1013.2488128386872,-0.013659980874874347,-0.050830577724417784,-262.6196367402456
2.483762639015227e-6,224.700778254433,3503.765397173074,0.008078623243983953,-0.005780193409809941,3.0722716315922373e-6,365.25647117908954,3624.402039902065,0.019005817522875026,-0.0029939281144929675,0.0005884900879798859,4027.881066504875,1007.1521795285734,-0.012221556560096169,-0.05036962994905764,-262.1554912022101
2.4809369797414412e-6,224.7007782108616,3503.7653980663918,0.007931007649707228,-0.005763649403566103,3.0716546148095747e-6,365.2564709818163,3624.402042326418,0.0188966849757214,-0.0029658704688570246,0.0005951066110215168,4031.2637624433273,1001.0174553921155,-0.010817131280260534,-0.049920482021552845,-261.69133381722133
2.478151710540957e-6,224.70077816724793,3503.765398962184,0.0077866006050897356,-0.005744767157634269,3.0710575343364936e-6,365.2564707815894,3624.4020448029155,0.018790272429080705,-0.0029357981419910087,0.0006017173281759338,4034.64929923821,5029.480114726218,-0.00944386309953289,-0.049484715126004775,-261.2272556227275
2.4754041039285245e-6,224.70077812361248,3503.765399860352,0.007645259772754873,-0.005724780066049183,3.0704791232851573e-6,365.25647057843173,3624.402047331018,0.018686464687630324,-0.0029047082681946147,0.000608320998407892,4038.0376792753236,988.60652548097,-0.008101819736655445,-0.0490597369389397,-260.76335297200717
2.472700153247913e-6,224.70077808000858,3503.7654007598203,0.007508076495032528,-0.005706068258277642,3.0699247604891125e-6,365.25647037225855,3624.40204991151,0.018586124517541477,-0.0028745274013003636,0.0006148950377711111,4041.4289049424883,5023.794649258016,-0.006796733722712417,-0.04864365883347835,-260.2997276430921
2.47004008890461e-6,224.70077803640163,3503.7654016607025,0.007374296053084986,-0.005685419299378594,3.0693906612074126e-6,365.25647016313707,3624.402052544125,0.018488640001768187,-0.0028426907521474187,0.0006214527306950037,4044.822978629514,976.0784441289411,-0.0055221183018163604,-0.0482397635459199,-259.836487155814
2.4674139232053586e-6,224.70077799278607,3503.7654025640013,0.007243394988847089,-0.00566505885716515,3.068873397581904e-6,365.25646995110293,3624.402055227953,0.018393599312829207,-0.002810964679493069,0.0006280008326977375,4048.219902728233,969.7685566256824,-0.004276901124910507,-0.04784381679332291,-259.3737448697446
2.4648147787382207e-6,224.70077794915724,3503.7654034695606,0.00711450256257736,-0.005643253220391479,3.0683680807461225e-6,365.25646973622963,3624.4020579624,0.018300304604467358,-0.0027779400079220745,0.0006345475842028579,4051.619679632471,963.4202798821294,-0.0030575478038018587,-0.04745725180312181,-258.9116202306919
2.462253998660104e-6,224.7007779055518,3503.765404376697,0.0069888761287514025,-0.0056223706194925005,3.0678813183785205e-6,365.25646951846056,3624.4020607475677,0.018209748076171383,-0.002745572334243417,0.0006410748211577734,4055.0223117380797,957.057131975539,-0.0018685181591834084,-0.047077771394666255,-258.45023891085907
2.459737065078262e-6,224.70077786201495,3503.7654052840985,0.00686727735531761,-0.005602512949259753,3.0674174768905327e-6,365.256469297758,3624.402063584145,0.01812252431484983,-0.0027139730523050923,0.0006475649138950251,4058.427801442911,950.6803924223875,-0.000712693841749523,-0.04670568537223986,-257.9897330320167
2.4572606685588726e-6,224.7007778184842,3503.7654061924604,0.006748380869184346,-0.0055799037162114415,3.066968953944091e-6,365.25646907418053,3624.402066472209,0.0180375653740329,-0.0026800769173524956,0.0006540413273748161,4061.83615114683,944.2502904067001,0.00041870645375063047,-0.04634533332755271,-257.53024131276834
2.454817939879804e-6,224.70077777498477,3503.7654071021457,0.006632184123494893,-0.005557334183617246,3.0665357753664295e-6,365.2564688477658,3624.402069410468,0.017954872200854042,-0.0026461455501706156,0.0006605015188265524,4065.2473632517303,937.800694767152,0.0015237340581942833,-0.045991568931353574,-257.0719092705465
2.452413481001728e-6,224.7007777315377,3503.7654080125008,0.00651923580757233,-0.005535461046633738,3.066120593754488e-6,365.25646861849407,3624.402072399399,0.017874880897838473,-0.002612709386083186,0.0006669331185521298,4068.6614401615057,931.3328167339372,0.0026005692225351154,-0.04564495611536531,-256.6148893454968
2.450043707202475e-6,224.70077768813888,3503.765408923483,0.006408812730780337,-0.005513002483281827,3.0657191433066795e-6,365.25646838641023,3624.402075438335,0.017797002090911233,-0.0025787528157534805,0.0006733440699467338,4072.078384282085,924.8386908574998,0.0036521539673513557,-0.04530580246521188,-256.1593411262312
2.4477041334095247e-6,224.70077764477173,3503.765409835963,0.0063008488790829206,-0.005491074031406713,3.0653314474676244e-6,365.25646815151185,3624.402078527199,0.01772119015226699,-0.002545171900482849,0.0006797392279883008,4075.498198021403,918.3310093235544,0.004679746134917896,-0.04497190857553627,-255.7054314685698
