mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.541113918745144e-6,224.70080506415354,3503.7651424612386,0.015701419619264086,0.0010829176923310678,3.0810518442660033e-6,365.25643336537485,3624.4023028915135,0.025194609133210755,0.0025823450169493766,0.0006457307000202395,4127.701375650619,4738.851876719807,0.005843723592737637,-0.08131589270909582,-3.5577314197995134
2.5409222397144587e-6,224.70080508060477,3503.765142867754,0.01585959094851471,0.0010563182264736854,3.082439817713809e-6,365.2564330230193,3624.402307899823,0.02532940194785498,0.0025848135883260567,0.0006488760539589643,4134.672400705388,601.7631502543122,0.006143217349932844,-0.08098708537196635,-3.3362612498696613
2.540849743149433e-6,224.70080509591853,3503.7651432855023,0.01602251658202925,0.001034376994455944,3.0838617744217414e-6,365.2564326741398,3624.4023129842863,0.025468252412157204,0.0025903219068213372,0.0006519431958583912,4141.655198702501,592.3106218138122,0.006422938040829218,-0.08067410131759414,-3.119216011924181
2.5408566018140547e-6,224.7008051098702,3503.7651437197046,0.016188474565458834,0.001012556539845278,3.08531025116144e-6,365.2564323199744,3624.4023181333237,0.025609894551634073,0.0025953655370866305,0.0006549598267523766,4148.64978952457,582.833782330507,0.006684923474777907,-0.0803688854500547,-2.9068041290970825
2.5409823641760205e-6,224.70080512261154,3503.765144165925,0.016359128311653242,0.000995423657510324,3.0867925530619522e-6,365.2564319592,3624.402323357528,0.02575553051016614,0.0026034576201040736,0.0006578977656906736,4155.656193087782,573.2934483665935,0.0069276887759591125,-0.08007875366534169,-2.699245290848647
2.5412203533167958e-6,224.7008051340064,3503.765144626276,0.016534428387539116,0.0009811889139473427,3.088309112341896e-6,365.25643159214246,3624.4023286530605,0.02590514024983224,0.0026131827612820373,0.0006607559025532835,4162.674429341966,4726.378736537271,0.007149794082627704,-0.07980181904202817,-2.496769999184919
2.5415589124652815e-6,224.70080514399618,3503.765145101494,0.016713378859788876,0.0009701003503953122,3.089854329522836e-6,365.25643121859815,3624.402334020214,0.026057936925112782,0.002624761983025031,0.0006635438061823724,4169.704518270628,554.0652318340864,0.0073535805320363475,-0.07953685508838727,-2.299618960298177
2.5420273484808835e-6,224.70080515256086,3503.7651455910614,0.016898534911404316,0.0009624190570935445,3.0914426447862307e-6,365.25643083839384,3624.402339460852,0.02621588733959447,0.0026383099328672233,0.0006662295160930405,4176.746479891038,544.3724755193875,0.007533530523964445,-0.07928727743945069,-2.108042276126534
2.542602140293003e-6,224.70080515967675,3503.7651460951342,0.01708731565805633,0.0009590966690574561,3.0930593087194336e-6,365.2564304513161,3624.4023449741303,0.026376969499217463,0.002654639499562743,0.0006688394485237572,4183.800334254266,534.6226538202985,0.00769542667428358,-0.07905047381911902,-1.9222985657526803
2.5432997483168985e-6,224.7008051652034,3503.765146615823,0.017282065253167098,0.0009581270010372066,3.0947185687392033e-6,365.25643005764425,3624.402350558434,0.026543023991573177,0.0026720952855187577,0.0006713474480257387,4190.8661014452455,4715.695109048334,0.007833234764370369,-0.07882713161177587,-1.7426539090884923
2.544131281645889e-6,224.70080516917855,3503.765147150717,0.01748254678170938,0.0009626947507543662,3.096417612032743e-6,365.25642965637553,3624.402356219697,0.02671379277291845,0.0026931627044545848,0.0006737445410876306,4197.943801582831,514.9653081737046,0.007947878006362855,-0.07862104236689334,-1.5693807139584122
2.5450805949568708e-6,224.70080517148867,3503.765147702677,0.017688271764357413,0.0009705202213639601,3.098155182864947e-6,365.2564292481987,3624.4023619520244,0.026888938866965854,0.00271607151548712,0.0006760438002656161,4205.033454819857,4710.086908619416,0.008040332039426583,-0.07842785059539767,-1.4027564369715262
2.546154577687815e-6,224.70080517205986,3503.765148271968,0.017899630094997288,0.0009819543759593688,3.09993290702311e-6,365.25642883268443,3624.4023677573005,0.027068738636939222,0.0027410707427924477,0.000678234998113641,4212.135081343183,495.0879891227701,0.008109295751607442,-0.07824917399389904,-1.2430620095270979
2.547372807147861e-6,224.7008051708645,3503.765148857862,0.018118194400537024,0.0009981223539006763,3.101760133396058e-6,365.25642840958056,3624.402373637224,0.027254389220476412,0.0027689785053901872,0.0006802945258506212,4219.24870137377,4704.308313710462,0.008151297340475287,-0.07808776352036373,-1.090580467543032
2.548724058391883e-6,224.70080516787615,3503.7651494610595,0.018342630357736547,0.0010194412365501374,3.1036291115287113e-6,365.25642797866396,3624.4023795923617,0.027444842458558067,0.002800158840455173,0.0006822394143092773,4226.374335166728,4701.342315927573,0.008170278586921998,-0.07794185037471014,-0.9455950699767076
2.550222972725171e-6,224.7008051629435,3503.765150082781,0.018575035020749493,0.001044928200550117,3.105552466468125e-6,365.25642753996283,3624.402385621463,0.027641728315213988,0.002833762511120571,0.0006840392672749048,4233.512003011372,4698.330648257707,0.008159760261684818,-0.07781339767357044,-0.8083876383640759
2.5518553893416265e-6,224.7008051560308,3503.765150724071,0.018813940293357215,0.0010745973962999393,3.107521761684306e-6,365.25642709348523,3624.4023917231725,0.027843895433606623,0.0028698450263411825,0.0006857136088194867,4240.661725231285,4695.274495278539,0.0081238663293073,-0.07770016636369001,-0.6792365477448022
2.553649185877313e-6,224.70080514709448,3503.765151383993,0.01906143073269875,0.0011100634120218516,3.109549282298122e-6,365.25642663864477,3624.402397901665,0.028052939295361432,0.0029095839135529064,0.0006872313705264993,4247.823522184376,4692.161121156811,0.008058007144072687,-0.07760614891864102,-0.5584147619814994
2.5555796910891264e-6,224.70080513604043,3503.7651520643644,0.019315886131342025,0.001150382761843526,3.1116256887507685e-6,365.25642617561795,3624.4024041533066,0.0282675952587734,0.002952301340424296,0.0006886118293384651,4254.997414262921,4688.998120159254,0.007965238106933538,-0.07752857996228421,-0.4461878023532391
2.5576804720966447e-6,224.70080512280222,3503.7651527656603,0.019580126851024584,0.0011956423384363838,3.11376778326497e-6,365.2564257043078,3624.402410479453,0.02849005538697417,0.0029979638245764095,0.0006898230769411454,4262.183421893651,4685.783997896499,0.00784012951793544,-0.07747032559792104,-0.34281154079602605
2.5599296640212265e-6,224.70080510727917,3503.7651534886513,0.019852309689593395,0.0012464070775245876,3.1159655732203085e-6,365.2564252244568,3624.4024168796195,0.028718873313933694,0.0030470490656312518,0.0006908793079897321,4269.381565537789,4682.517393117461,0.007685233606648281,-0.07742970755883065,-0.24853011428828609
2.5623460406343893e-6,224.70080508947586,3503.7651542331714,0.020133972850502294,0.0013033922530827676,3.1182276788302383e-6,365.25642473590426,3624.4024233549007,0.028955225883858474,0.003100089460568015,0.0006917664348335159,4276.591865691113,402.5999063608402,0.007499039500607158,-0.0774088770294082,-0.1635737559269074
2.5649322791208742e-6,224.7008050691848,3503.7651550017677,0.02042590568105038,0.0013650262616085108,3.120558913286446e-6,365.25642423868186,3624.4024299030166,0.029199730682474903,0.0031558072593964367,0.0006924713418226375,4283.81434288402,4675.814810284272,0.007277839798498741,-0.07740803032804859,-0.08815658374586129
2.5676860307594467e-6,224.70080504644386,3503.7651557937115,0.020727495501117927,0.0014329044787838867,3.122956442314962e-6,365.25642373259905,3624.4024365247587,0.02945190233174337,0.003215476677518408,0.0006930030035158912,4291.049017681567,381.33091774931955,0.007024314662132098,-0.0774267753173168,-0.02247461072644489
2.5706157822267214e-6,224.70080502112742,3503.7651566103946,0.02103990718056054,0.0015067429840326056,3.1254274204058644e-6,365.25642321759767,3624.402443219602,0.029712640049290986,0.003278837633459862,0.0006933460829549656,4298.295910683555,370.5921937933197,0.006735394673762923,-0.07746627008855396,0.03329635979851028
2.5737211134769548e-6,224.70080499318072,3503.7651574525357,0.021363200981497726,0.001586673938939011,3.127972932999269e-6,365.2564226936901,3624.4024499863767,0.029981993788961582,0.00334599059001751,0.0006935017846068273,4305.555042524568,4665.3394845343755,0.006411220557487432,-0.07752616802697435,0.0790026252211139
2.577010948983374e-6,224.70080496248934,3503.765158321062,0.021698168157990312,0.0016727886688612038,3.1305972326536276e-6,365.2564221606062,3624.4024568252785,0.03026055942586688,0.003416978007038862,0.0006934575309668953,4312.826433874044,4661.7308277899065,0.0060492991769500485,-0.07760816571624153,0.11451436377595277
2.5804871776209044e-6,224.70080492899163,3503.7651592169177,0.02204531646663822,0.0017648584854983139,3.1333041810177046e-6,365.2564216184832,3624.40246373442,0.03054874318598818,0.0034916119404405726,0.0006932103089797775,4320.110105436322,337.95527967323096,0.005648655216996673,-0.07771203586414258,0.13972715849348566
2.5841565589397093e-6,224.7008048926058,3503.765160141063,0.022405131205660248,0.001863335504737524,3.1360966701793947e-6,365.25642106713843,3624.4024707140816,0.030846909490261396,0.0035702396043369986,0.0006927569013485088,4327.406077950715,4654.338157504007,0.005208798045812018,-0.07783870689276708,0.15456351550732927
2.5880301328491904e-6,224.70080485327617,3503.765161093481,0.022778506298452746,0.001969286685252625,3.138980767003438e-6,365.2564205062839,3624.402477765475,0.031155747708182205,0.0036536658655814333,0.0006920850081262437,4334.71437219155,4650.542786065797,0.0047275862066058815,-0.07798988212053672,0.15897402072433137
2.5920868758543285e-6,224.7008048109415,3503.7651620758165,0.023164082104665543,0.0020812351027428553,3.1419484051696333e-6,365.25641993642,3624.4024848823547,0.03147421077060638,0.003740793632937123,0.0006912151535688762,4342.035008968247,4646.68997257483,0.0042073492633329535,-0.07816282770893,0.1529381877619852
2.5963432187549604e-6,224.7008047655235,3503.765163088716,0.023563367829307947,0.00219996315722838,3.14500983118766e-6,365.25641935735916,3624.4024920660654,0.03180348314303722,0.0038321949574990433,0.0006901335005013666,4349.368009125368,293.40813444763586,0.0036453311280770454,-0.07835897694617895,0.13646516332046582
2.6008162996561114e-6,224.70080471690363,3503.7651641332773,0.023978011676953265,0.0023253467513903404,3.1481746372225698e-6,365.25641876898146,3624.4024993158123,0.032144839103929616,0.003927727285088885,0.0006888212046380454,4356.71339354268,4638.797992631111,0.0030372993281476785,-0.07858083546446702,0.10959402407317116
2.6054866987943023e-6,224.70080466513994,3503.765165209338,0.02440625153337624,0.0024577722042140354,3.1514324980588658e-6,365.2564181715391,3624.4025066282065,0.03249690308030318,0.004027780464879633,0.0006873044443925217,4364.071183135209,4634.7552435113275,0.0023879189835149988,-0.07882638133358909,0.07239388179872513
2.610353767594939e-6,224.70080461012824,3503.7651663182537,0.02484845581047684,0.0025966894008369926,3.154786302148261e-6,365.2564175651361,3624.402514000899,0.03285997453597324,0.004131921335929454,0.0006855820034818873,4371.44139885331,4630.651976424588,0.0016954917820449333,-0.07909536190254397,0.02496346147221258
2.6154617100396356e-6,224.70080455175528,3503.765167460642,0.025308020557137833,0.0027434124801751646,3.1582571960557327e-6,365.2564169492802,3624.4025214377853,0.03323670399037225,0.0042410746647139445,0.0006836194013161492,4378.824061682704,4626.476834418577,0.000953445930233795,-0.07939243993941086,-0.0325694228900988
2.620769936869536e-6,224.70080449004405,3503.7651686370177,0.025782133418064672,0.002896601397928119,3.1618282221226436e-6,365.256416324669,3624.4025289303054,0.033624904115778946,0.004354314842509546,0.0006814525469090029,4386.219192644571,4622.240959233499,0.00016651301865450987,-0.07971363637936733,-0.10004889863343454
2.6263031903420112e-6,224.70080442496237,3503.76516984749,0.026272568885915646,0.0030575814482591444,3.1655104566161515e-6,365.25641569100975,3624.4025364806635,0.034025954145734345,0.0044726484790038054,0.000679067068287773,4393.626812795583,4617.933205012544,-0.000667924886900374,-0.08006194258557457,-0.17729230865344103
2.632029014416557e-6,224.700804356518,3503.7651710933565,0.026777186378418066,0.0032240498071314685,3.169291747755137e-6,365.25641504923914,3624.402544079914,0.034438225974968394,0.004594366518050129,0.0006764979492517686,4401.046943227977,4613.573548336355,-0.0015460568605126005,-0.08043204357640746,-0.2640917625170517
2.6379708724274876e-6,224.70080428462657,3503.7651723745666,0.027297829571581052,0.003397444081314125,3.1731833251668824e-6,365.2564143989037,3624.402551729899,0.034863136521405026,0.004720549758902491,0.0006737228793169315,4408.4796050696095,4609.149038313911,-0.0024726213120410444,-0.08082811224653519,-0.36021607573182257
2.6441077563714235e-6,224.70080420943077,3503.765173690643,0.027832635887410834,0.0035771060529644406,3.1771737686963233e-6,365.25641374067936,3624.40255942477,0.035299249819264224,0.004850791651430585,0.0006707759210311686,4415.924819484025,4604.665090708479,-0.0034420450894426234,-0.08124698162694016,-0.46541289718652523
2.650466960941257e-6,224.70080413075002,3503.765175042738,0.028384157982011684,0.0037635887803064505,3.1812793777096395e-6,365.25641307419215,3624.4025671656873,0.035748555720194454,0.004985446006313358,0.0006676279153947393,4423.382607670493,4600.116317449855,-0.004461804450537446,-0.08169238401353295,-0.5794110064743697
2.6569984286922385e-6,224.70080404881446,3503.765176429955,0.02894811113301256,0.003955465853350942,3.1854743128369874e-6,365.2564124005525,3624.4025749435727,0.036207743804946645,0.005123582482556337,0.0006643405076274349,4430.852990864101,4595.517292756064,-0.00552122265645826,-0.08215716570174882,-0.7019228419408088
2.6637210685616364e-6,224.70080396355573,3503.7651778524946,0.02952624855090402,0.004152974857438933,3.189768925623759e-6,365.25641171967595,3624.4025827571604,0.03667816653417288,0.005265349804246978,0.000660895618571594,4438.335990335797,4590.86280620314,-0.006625307051542094,-0.08264447294030598,-0.832647136079952
2.6706224658806826e-6,224.700803875041,3503.7651793099653,0.030117396158486087,0.004356225107904782,3.194156613231173e-6,365.2564110318499,3624.402590603802,0.03715892060697037,0.005410899339325955,0.0006573126292771037,4445.831627392446,4586.154053297412,-0.0077712166963006275,-0.08315255190666056,-0.9712716115358732
2.677705878395516e-6,224.70080378327955,3503.765180802622,0.03072221702700931,0.004564256688049314,3.198641352153783e-6,365.25641033753146,3624.4025984789123,0.03765053250482695,0.00555949467762166,0.0006535923329429858,4453.339923376902,4581.396879324549,-0.00896078188076483,-0.08368131302352796,-1.1174755678246844
2.6849385673538024e-6,224.70080368842093,3503.765182329328,0.03133776934566024,0.004776676962988122,3.203205216209497e-6,365.2564096372633,3624.402606377403,0.03815071157475887,0.005710945055333344,0.0006497717895439138,4460.860899668068,115.73574408514341,-0.010187585329818094,-0.0842267820726689,-1.270932597143648
2.692306591677981e-6,224.7008035905704,3503.7651838892234,0.03196274442773445,0.004993181427216875,3.2078396619516765e-6,365.2564089314452,3624.402614295376,0.03865843027358382,0.005865077479056196,0.0006458689861749703,4468.394577680935,4571.754932310628,-0.01144875990422372,-0.08478750232557469,-1.4313130174214355
2.699801521810962e-6,224.7008034897781,3503.7651854820456,0.03259666603901088,0.00521279660388548,3.21254180053786e-6,365.25640822057125,3624.40262222814,0.03917332667903176,0.006021165305959898,0.0006418942985612297,4475.940978866679,4566.879642245575,-0.012743888120163019,-0.08536179989315244,-1.5982862334766048
2.7074132701755567e-6,224.70080338614846,3503.7651871065805,0.03323853786733349,0.005435971786100851,3.2173053423321278e-6,365.25640750485866,3624.402630173512,0.03969461285854611,0.006179617024860758,0.0006378603085769017,4483.500124712695,4561.968001290093,-0.01407064322903283,-0.08594906743173442,-1.7715228010497088
2.715116920536397e-6,224.70080327980307,3503.7651887621896,0.03388652206891012,0.005661097862048049,3.222118190320248e-6,365.25640678508535,3624.4026381247572,0.04022084890173363,0.006339248005039128,0.0006337899573268871,4491.072036742668,4557.03169233246,-0.01542552818351479,-0.08654586529743802,-1.9506963397296744
2.7228955007348002e-6,224.70080317085132,3503.765190447786,0.03453895012483611,0.0058881222563737625,3.2269700786235508e-6,365.25640606151677,3624.402646079699,0.04075073491545294,0.006500080150577914,0.0006297033037164025,4498.65673651664,4552.073476845894,-0.016804740187043855,-0.08714970499414032,-2.1354851070061103
2.7307453316297023e-6,224.70080305938524,3503.765192162183,0.035195594435813625,0.006117360542126079,3.2318590139992712e-6,365.25640533439724,3624.4026540359705,0.04128407216852003,0.0066623863233055535,0.0006256018812308143,4506.2542456310475,4547.089883841286,-0.018207828208189922,-0.0877612018482983,-2.3255733152291285
2.738624201258388e-6,224.7008029455814,3503.7651939045422,0.035853220081144284,0.006346332425129127,3.2367641453848667e-6,365.2564046047655,3624.40266198547,0.041818334438508624,0.00682433752019405,0.0006215227463944011,4513.864585718816,4542.101236997527,-0.01962799822008778,-0.08837378517929269,-2.520652244214412
2.746533150365556e-6,224.70080282953853,3503.765195673028,0.036511279927267846,0.006576920360912294,3.2416816219263846e-6,365.25640387237644,3624.402669929973,0.042353072976991736,0.006987421573551704,0.0006174677180669435,4521.487778449399,4537.094290158798,-0.02106346076775574,-0.08898892715235188,-2.72042100423205
2.7544625143205463e-6,224.70080271129615,3503.7651974676583,0.037169763291415775,0.006807089035744337,3.2466106623042368e-6,365.25640313791564,3624.4026778634834,0.04288826718012044,0.007150068664648496,0.0006134381380802334,4529.123845528847,4532.08232672953,-0.02251538811834414,-0.08960490567854154,-2.9245871709177984
2.7623677850762e-6,224.70080259106493,3503.765199286487,0.03782453823221956,0.0070368490095019595,3.251524979884293e-6,365.2564024018216,3624.4026857834338,0.04342067376841812,0.007312392933882791,0.0006094715662075187,4536.7728086998695,4527.070121350861,-0.02397401272344385,-0.09021640154976315,-3.1328670583154072
2.7702425075191993e-6,224.70080246894588,3503.7652011283562,0.03847537970213611,0.007265720501953873,3.2564223996938503e-6,365.25640166446516,3624.4026936866408,0.04395010030177556,0.007474048484127581,0.0006055700550157604,4544.434689741899,4522.060230573174,-0.025438707181127933,-0.09082294226211884,-3.3449859905977997
2.778113549084638e-6,224.70080234492437,3503.765202993021,0.03912410763249121,0.007494224275244133,3.2613131161688913e-6,365.25640092567113,3624.4027015744355,0.044477957081448735,0.007635381208265878,0.0006017140572080719,4552.109510471137,4517.045519321086,-0.026913590351914724,-0.09142754888822593,-3.5606783731027414
2.785911644945541e-6,224.7008022192379,3503.7652048785767,0.039765497720034376,0.007721462438420504,3.2661647517615765e-6,365.2564001862652,3624.4027094415555,0.04500014310096642,0.007795845107905183,0.0005979506346745896,4559.797292740644,4512.041060435001,-0.02838648525848941,-0.09202208593546234,-3.7796875507860177
2.7936389221302078e-6,224.7008020919426,3503.7652067840754,0.04039975776367188,0.007946553535934152,3.270976303723999e-6,365.25639944649896,3624.402717284387,0.04551678035455042,0.007954730336826593,0.000594271096452262,4567.498058440378,4507.046806976789,-0.02985942508339615,-0.0926078743787445,-4.001765854442467
2.8013073675431013e-6,224.70080196304775,3503.7652087092592,0.041027876222318495,0.008170528377559815,3.2757544945183345e-6,365.2563987062012,3624.4027251057573,0.046028650454666004,0.00811283308965368,0.0005906678545001182,4575.2118294972715,4502.058385556567,-0.03133308143082295,-0.0931857095163893,-4.226674173010353
2.8088739596975634e-6,224.70080183277787,3503.76521065205,0.041646200044812266,0.008392635880657105,3.2804748509564487e-6,365.25639796604065,3624.4027329010382,0.04653286671400202,0.008269650690197408,0.0005871695394781568,4582.938627875284,4497.0836952353975,-0.03279888755481744,-0.09375076843962848,-4.454181902466139
2.8163666665167903e-6,224.70080170103495,3503.7652126129774,0.04225762403891053,0.008612595965354065,3.2851551089245853e-6,365.25639722586834,3624.402740670186,0.047031675388860154,0.008424895686885378,0.0005837465929471548,4590.678475575474,4492.119871542159,-0.03426473964269719,-0.09430691243817005,-4.684066702498033
2.8237445100660043e-6,224.7008015680559,3503.7652145898164,0.04285848732279175,0.00883059175652647,3.2897712234948957e-6,365.25639648621404,3624.402748410725,0.04752219280625572,0.008578803386729146,0.0005804290093379741,4598.431394636044,4487.17075979261,-0.03572066885830419,-0.0948494618222106,-4.916114157075179
2.8310001762447488e-6,224.70080143384578,3503.7652165824034,0.043448546570660364,0.009045965415689047,3.2943211738291034e-6,365.25639574716257,3624.402756121727,0.0480042152853455,0.008730855320784691,0.0005772149318212903,4606.1974071324275,4482.241192530766,-0.037166970424687515,-0.0953774801197233,-5.150117622709896
2.8381654446173737e-6,224.7008012983999,3503.7652185901998,0.04403002404869265,0.009260334454765207,3.2988181021062826e-6,365.2563950082574,3624.402763806952,0.048479472172685056,0.008882262831534002,0.0005740826553498538,4613.976535177335,-136.6617909049179,-0.03860756226907298,-0.0958957724683811,-5.3858779488139366
2.845181419208791e-6,224.70080116187503,3503.765220612056,0.04459907638932433,0.009471594322804856,3.303237601640695e-6,365.2563942706244,3624.4027714582817,0.0489449307103612,0.009031480902905873,0.0005710610431562732,4621.768800920824,4472.417171036627,-0.04003474960782617,-0.09639642402058259,-5.623203328037131
2.8520892598446632e-6,224.7008010242171,3503.7652226479104,0.04515862149729142,0.009681175900857686,3.30759698074147e-6,365.25639353353546,3624.4027790808914,0.049402864903823264,0.009179544054376453,0.0005681223620188407,4629.574226550358,4467.528156953944,-0.04145452752663727,-0.0968857881619839,-5.861909010315211
2.858861144154879e-6,224.70080088562563,3503.765224695765,0.045706473004592386,0.00988883192288367,3.3118812356313447e-6,365.2563927976049,3624.402786670779,0.04985153765342515,0.00932632287126885,0.0005652831351987941,4637.392834290876,4462.651939863438,-0.0428607297109011,-0.09736113171634969,-6.101817199170105
2.8654820120247553e-6,224.70080074604388,3503.7652267565873,0.04624182555804859,0.010093472884515528,3.316085588767579e-6,365.25639206285973,3624.4027942288176,0.050290326163558205,0.009470968956329994,0.0005625483224137277,4645.224646404839,4457.8022023635785,-0.04425213731630815,-0.09781860800474594,-6.3427568775616345
2.871963765595586e-6,224.70080060558405,3503.7652288284344,0.046765747370679386,0.01029637166468964,3.3202156572260514e-6,365.2563913294135,3624.402801753168,0.05072002752456582,0.009614464777333027,0.0005599030176216622,4653.069685192319,4452.96372559717,-0.04563078836988928,-0.09826286039830665,-6.584563627540011
2.878318640752589e-6,224.70080046421234,3503.7652309115833,0.04727906638892434,0.010497562813982175,3.3242761778394837e-6,365.2563905970699,3624.4028092458857,0.051141300962617146,0.009756807114007063,0.0005573408784449837,4660.927972991045,4448.137567714633,-0.046998199286801975,-0.098693992171849,-6.827079505137025
2.8845030787964105e-6,224.70080032201463,3503.7652330055134,0.04777892400132453,0.010695963743811196,3.3282489894751612e-6,365.25638986625796,3624.4028167044194,0.051551883403372814,0.00989721389350606,0.0005548807483415452,4668.799532176469,4443.335759191309,-0.048348155429815014,-0.09910712599438797,-7.070152935603436
2.8905721103358377e-6,224.7008001790324,3503.765235108906,0.04826909351342958,0.010893564218427923,3.3321566359231973e-6,365.25638913666876,3624.402824130714,0.051954731175577334,0.010037163597035366,0.0005524922155141214,4676.684385161834,4438.5365918924,-0.04968770310955305,-0.09950997138025651,-7.3136385684312275
2.8964742768312015e-6,224.70080003529628,3503.7652372221046,0.04874637184672843,0.011088177085065558,3.3359788069401565e-6,365.2563884088192,3624.40283152142,0.05234731073652908,0.010175009262841355,0.0005501971724989381,4684.582554398238,4433.761723370408,-0.051010737637382994,-0.09989559613485749,-7.55739718064667
2.902229810217626e-6,224.7007998908114,3503.7652393445806,0.049212176114268195,0.011281349965264195,3.339724646489572e-6,365.2563876824156,3624.402838879385,0.052730740732376206,0.010311938240064948,0.0005479838534404654,4692.4940623746825,-263.49310451694316,-0.05231919130194603,-0.10026674341314322,-7.801295569681368
