mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.27357232195856e-6,224.70077727601867,3503.7654482934827,0.0017641946401975017,-0.005892339527908349,3.0570899395328557e-6,365.2564649324124,3624.4021304735697,0.014596480738519253,-0.0022746295979732887,0.0009180120555435922,4162.674429341966,741.3089691883727,0.03713528304000455,-0.03872991734259808,-40.25214842017548
2.2746576046078596e-6,224.70077729418864,3503.7654484353034,0.0018767842492141583,-0.0058210787829469585,3.0580580637954283e-6,365.256464738448,3624.402135306459,0.01469428522991701,-0.0021989255596570187,0.0009255871752169275,4169.704518270628,727.177624103533,0.03777154823759817,-0.03860317160641531,-39.59178265167788
2.27609352590362e-6,224.70077731087642,3503.765448596469,0.001998434897682201,-0.0057478596144269955,3.05905788801458e-6,365.25646453074194,3624.4021403450656,0.014799090530509536,-0.0021230568471878814,0.000932690083754645,4176.746479891038,4889.749062721681,0.03834628510208516,-0.038490338096849104,-38.970043309369906
2.277857312918351e-6,224.7007773259746,3503.7654487801105,0.002128204972976193,-0.005672681382909393,3.0600861151226515e-6,365.25646430941384,3624.4021455860957,0.014910158704064718,-0.00204704866470577,0.0009393444970530935,4183.800334254266,698.7889132630694,0.03886409664902502,-0.03838973828797761,-38.390110381663476
2.2799377161523948e-6,224.70077733936364,3503.7654489890847,0.002266110415733849,-0.005595787321437737,3.061143923427985e-6,365.25646407447215,3624.4021510279963,0.015027506054214797,-0.0019711748219374734,0.0009455480243288677,4190.8661014452455,684.5431649807632,0.039326492696416415,-0.03830036138324534,-37.85508774581067
2.2823324121204777e-6,224.70077735093057,3503.7654492256406,0.00241284371867934,-0.005517452955572107,3.062237119361812e-6,365.25646382590213,3624.4021566694187,0.015151671183956252,-0.0018957830423214734,0.0009512764398833455,4197.943801582831,670.2720168748709,0.039732733570251665,-0.0382221360385224,-37.36796305612699
2.2850241749892777e-6,224.7007773605636,3503.765449492951,0.0025681013505241194,-0.005438006637130334,3.063365321298699e-6,365.2564635638817,3624.4021625065884,0.015282421592308009,-0.0018211765879023371,0.0009565403998257706,4205.033454819857,655.9807618034922,0.04008547346724548,-0.03815402336642315,-36.931566186525586
2.288005567209807e-6,224.70077736824226,3503.765449791512,0.0027315813469956226,-0.005356049903160259,3.0645273639184445e-6,365.25646328848137,3624.402168536643,0.01541949285640676,-0.0017462710266383647,0.0009613479541194386,4212.135081343183,641.6605065308024,0.040387623470489784,-0.03809616422453208,-36.54852750051595
2.2912639348866116e-6,224.70077737380583,3503.7654501251445,0.002903711147162013,-0.005272992743583218,3.0657276903110013e-6,365.2564629999034,3624.402174755334,0.015563251541167196,-0.0016722998131453904,0.0009656841532662368,4219.24870137377,627.3269494643475,0.04063829230509512,-0.03804762881582194,-36.221236806289234
2.2947841358139167e-6,224.70077737714914,3503.765450496554,0.003084505816554863,-0.005189107776233437,3.0669686264720675e-6,365.25646269841246,3624.402181157582,0.015713727666902832,-0.001599546808941076,0.0009695510305598138,4226.374335166728,612.9885776008543,0.040838622408457044,-0.038007292433726386,-35.95180434561011
2.298559631960673e-6,224.70077737829274,3503.7654509056383,0.0032734879987403953,-0.005102916600080595,3.0682462972321135e-6,365.2564623841799,3624.4021877392042,0.015870508554001427,-0.001526805994964426,0.0009729642482421114,4233.512003011372,4832.141477216589,0.04099211890322888,-0.03797607114299557,-35.74202496146123
2.3025696034523767e-6,224.70077737703474,3503.7654513573034,0.0034710958974664696,-0.005016615420596264,3.069567019509864e-6,365.25646205763115,3624.402194492946,0.016034012289150062,-0.0014559529322062314,0.0009759115394858125,4240.661725231285,4824.93907438313,0.04109716112475856,-0.037951793515197826,-35.593346760435274
2.3068094243820063e-6,224.7007773733831,3503.7654518516283,0.0036772602101668166,-0.0049291026145467645,3.0709302164700796e-6,365.25646171901116,3624.40220141378,0.016204156081223733,-0.0013861075302297357,0.0009783994851620607,4247.823522184376,4817.744985692385,0.041155877575046206,-0.03793520551422336,-35.50684528011082
2.3112632787788254e-6,224.70077736725239,3503.7654523910414,0.003891947658684929,-0.004840951016279389,3.072337338796478e-6,365.2564613687545,3624.4022084942426,0.016380942865462652,-0.001317765403235192,0.0009804336424988633,4254.997414262921,4810.568177519047,0.041169129942068235,-0.037925303692837725,-35.4832042554994
2.315916911592855e-6,224.70077735852846,3503.7654529783495,0.004115274964375425,-0.004753334143580432,3.0737901651382353e-6,365.256461007238,3624.402215727189,0.016564512228317174,-0.0012519179432427406,0.000982007507204336,4262.183421893651,541.2375357170808,0.04113614488071843,-0.037921333106232344,-35.52270360725903
2.3207719676799162e-6,224.70077734726712,3503.7654536125233,0.00434756523990202,-0.004664683997629878,3.075290420792158e-6,365.2564606348206,3624.4022231064023,0.01675507027985746,-0.0011873053681308522,0.0009831248335623551,4269.381565537789,526.9074351410683,0.04105875684733498,-0.037924454887809315,-35.62521520411259
2.3258106960049976e-6,224.70077733336242,3503.765454296627,0.0045887278331781835,-0.004576557152446525,3.0768388008476446e-6,365.25646025200905,3624.4022306232996,0.01695259695246483,-0.0011251907629980025,0.000983789583736822,4276.591865691113,512.5942694406986,0.040936912491570124,-0.037933587824001386,-35.79020662201727
2.3310231210676755e-6,224.70077731678631,3503.7654550314855,0.004838828213142048,-0.004488922614138231,3.0784363776111336e-6,365.25645985931834,3624.4022382690378,0.01715716768322871,-0.001065574280207458,0.00098400450404846,4283.81434288402,4782.116751506949,0.04077101105497681,-0.037948223289896964,-36.01675257034646
2.336397900744757e-6,224.7007772975131,3503.7654558183112,0.005097772305965793,-0.00440222399291798,3.0800830987391983e-6,365.2564594572433,3624.402246035325,0.017368725409943633,-0.0010087814016648139,0.0009837805037564218,4291.049017681567,484.03419170860394,0.040562039470944354,-0.03796796472691073,-36.30355372317226
2.3419330951476805e-6,224.7007772755288,3503.765456657522,0.005366212176720814,-0.0043166044176684345,3.0817830929974583e-6,365.2564590463092,3624.4022539134235,0.01758779577555181,-0.0009549638281358721,0.0009831061127445304,4298.295910683555,469.79311422385723,0.0403089905281768,-0.037993055947272085,-36.648962266799714
2.347627469693537e-6,224.70077725084775,3503.7654575491993,0.0056443400749969065,-0.004231910270714175,3.083536815054299e-6,365.2564586269715,3624.402261895732,0.017814516435053197,-0.0009039737381971555,0.0009819841279858556,4305.555042524568,455.5732541417576,0.0400122741673896,-0.03802415072525674,-37.05101273188676
2.353466453904712e-6,224.7007772234449,3503.7654584947254,0.005932173467405372,-0.004149516432315679,3.085344826714756e-6,365.2564581999723,3624.402269970645,0.018048946162652763,-0.0008568845064342485,0.0009804241511919337,4312.826433874044,441.38661544884997,0.039672142236770756,-0.03806040176258636,-37.50745781776755
2.3594516818953663e-6,224.70077719333074,3503.76545949354,0.0062302471304970545,-0.0040687170658196825,3.0872104697009554e-6,365.2564577657491,3624.402278130335,0.018291514503763817,-0.0008131569661386927,0.0009784177617065443,4320.110105436322,4747.342831194773,0.03928749891917093,-0.03810175136885884,-38.01580703590398
2.3655800099634933e-6,224.70077716056875,3503.7654605452353,0.006538518491670103,-0.003989789694481949,3.0891320801374824e-6,365.25645732495485,3624.4022863652067,0.018542167042199374,-0.0007729271875798806,0.0009759791052426526,4327.406077950715,4740.510424879623,0.03885979784497585,-0.038149099973748435,-38.573367588743636
2.37185067336028e-6,224.70077712514038,3503.7654616504847,0.006857869782076896,-0.0039137353134241284,3.091115264025781e-6,365.25645687824783,3624.402294664855,0.018801629331834855,-0.0007370110459410542,0.0009730973911883966,4334.71437219155,4733.725672933493,0.038387064300991376,-0.038202205800913255,-39.17728587027158
2.3782625158469985e-6,224.7007770871223,3503.765462807841,0.007188199404116208,-0.003839869007763261,3.093157971744879e-6,365.2564564261874,3624.40230302031,0.019069808495933507,-0.0007048022746885824,0.0009697829769886822,4342.035008968247,384.946288464095,0.03787001268854312,-0.038261559972897374,-39.824588614276564
2.384821151507577e-6,224.70077704659332,3503.765464016185,0.007530239248546155,-0.0037682884866970215,3.0952637943968802e-6,365.25645596945395,3624.4023114219012,0.01934725735353124,-0.0006763226565898089,0.0009660365004280298,4349.368009125368,4720.270590577119,0.03730839911461372,-0.03832818527197616,-40.51222257737137
2.391530606716676e-6,224.7007770035571,3503.765465275377,0.007884815899808805,-0.003699575043466808,3.0974368491996066e-6,365.25645550868296,3624.402319859249,0.019634645568578486,-0.000652053134407804,0.0009618411842563169,4356.71339354268,4713.599687438049,0.036699373411538665,-0.03840253205122294,-41.23709188796391
2.398393633764894e-6,224.70077695814606,3503.7654665832943,0.008252029107212176,-0.0036330974598820457,3.099676490904094e-6,365.25645504456674,3624.4023283228616,0.019932020528810747,-0.0006313830568424776,0.0009572189492770784,4364.071183135209,342.88574516435347,0.036044785352435604,-0.03848527611185559,-41.99609251376843
2.405409541536643e-6,224.70077691033387,3503.7654679408674,0.008632949422101223,-0.0035707488743218076,3.1019893973424953e-6,365.25645457788175,3624.4023368008566,0.02024027861366872,-0.0006158232542264468,0.0009521545341160409,4371.44139885331,4700.358557775011,0.03534125203274327,-0.038575979554041635,-42.786143142826774
2.4125943872704585e-6,224.70077686031638,3503.7654693438985,0.009027801895667882,-0.0035099606413589684,3.104373847003778e-6,365.25645410912966,3624.402345286344,0.020559506885299568,-0.0006032269683664353,0.0009466589403856513,4378.824061682704,314.95139976538724,0.03458997536759034,-0.038677169059061885,-43.60421231700622
2.419967798429474e-6,224.70077680808967,3503.765470792894,0.009439245237329443,-0.0034529406426735726,3.106845987259167e-6,365.2564536392189,3624.402353766613,0.020891815572713173,-0.0005953940123450117,0.0009406891431800307,4386.219192644571,4687.217245115002,0.033784795425895964,-0.0387905876665331,-44.44734170525793
2.4275212076154736e-6,224.7007767538503,3503.7654722840975,0.009865853755253525,-0.0033975533768315965,3.1093952672234762e-6,365.25645316872044,3624.402362233566,0.021236049527045667,-0.0005904428218100718,0.000934299195942343,4393.626812795583,4680.665905287681,0.03293035149216143,-0.03891599433818175,-45.31266532260441
2.4352796741523825e-6,224.7007766976588,3503.7654738162887,0.010310079365835795,-0.0033445244262669564,3.1120355304964227e-6,365.25645269844784,3624.402370675868,0.021594130822319445,-0.0005889713469503807,0.0009274512067810169,4401.046943227977,4674.1194872861715,0.0320210501889844,-0.039055981329839395,-46.197424993860714
2.4432557491966686e-6,224.70077663965137,3503.765475386971,0.010772847521507103,-0.003293412280792678,3.1147709309018275e-6,365.2564522291815,3624.402379083052,0.021966750953541885,-0.0005905520731292745,0.0009201478866910881,4408.4796050696095,4667.56608034074,0.03105564350785151,-0.03921245985773768,-47.098982093302844
2.4514708054350116e-6,224.70077657992616,3503.7654769941573,0.011255899551081144,-0.0032437466708652835,3.117611029397161e-6,365.25645176161936,3624.402387445696,0.022355260498129095,-0.0005947769060307611,0.0009123739066941479,4415.924819484025,4660.995851878503,0.030030600369618955,-0.03938761790230022,-48.014826057504074
2.4599441662153525e-6,224.7007765186291,3503.765478635043,0.011760760907277984,-0.0031947418308827724,3.1205640308018793e-6,365.2564512965477,3624.4023957536356,0.022760836041736027,-0.0006009547227563247,0.0009041240527972371,4423.382607670493,4654.39490685479,0.02894354966115299,-0.0395839205389018,-48.94257974703285
2.4686978484809466e-6,224.7007764558707,3503.765480307457,0.012289355464313494,-0.0031462734642118168,3.1236408373670764e-6,365.25645083478685,3624.402403995688,0.023184975101009597,-0.0006089543928900866,0.0008953836817595499,4430.852990864101,216.9014870572847,0.027790082391046585,-0.03980403595203441,-49.88000210873304
2.4777696484479418e-6,224.70077639174798,3503.7654820094785,0.01284469590777475,-0.0030978322111356238,3.126857617924365e-6,365.25645037712474,3624.4024121617535,0.02363002361108172,-0.0006183649863509036,0.0008861223006530186,4438.335990335797,202.7238778838591,0.026564033502412782,-0.04005168076409128,-50.824988560452546
2.487164446737504e-6,224.700776326514,3503.765483736444,0.01342765747292297,-0.0030487835605615262,3.1302218759743064e-6,365.2564499245765,3624.402420238776,0.02409665409834715,-0.0006285242026151545,0.0008763607473001568,4445.831627392446,4634.294244317113,0.02526468187764023,-0.04032993352431531,-51.77556934888172
2.4969507387093166e-6,224.70077626018397,3503.7654854875545,0.014043437358855475,-0.0029976957420625437,3.133762320132016e-6,365.25644947775265,3624.4024282189575,0.024588928613144097,-0.0006384045051077832,0.00086603007853694,4453.339923376902,174.09914202397428,0.023880291889150508,-0.040644318531857904,-52.72990613298576
2.5071374504961498e-6,224.7007761930096,3503.7654872581456,0.014693009767701569,-0.00294395660116715,3.1374854228689862e-6,365.25644903770444,3624.402436088438,0.025107613740616826,-0.0006473717815897381,0.000855154118455458,4460.860899668068,4620.4765328590365,0.022409200999263572,-0.04099813387159245,-53.68628740344602
2.517792519939678e-6,224.7007761250749,3503.765489046507,0.015382325821005226,-0.0028868107127858595,3.141427698675134e-6,365.2564486053377,3624.402443836007,0.025657381388096645,-0.0006548852709523004,0.0008436702477444185,4468.394577680935,4613.388053530723,0.020838786735741213,-0.041398238205293224,-54.6431226442924
2.5289459331179427e-6,224.7007760565883,3503.765490848501,0.016113922657931604,-0.002824835301829931,3.1456050574627947e-6,365.2564481815399,3624.4024514497614,0.02624023801488507,-0.00065972570221913,0.0008315828720891292,4475.940978866679,4606.150923461562,0.01916327827820204,-0.04184952182237473,-55.59893585998043
2.5406927759923595e-6,224.7007759876934,3503.765492661214,0.016896083731405467,-0.0027566011394474293,3.150068540273652e-6,365.25644776745065,3624.402458915849,0.02686267829492742,-0.0006608407044671855,0.0008188065091019293,4483.500124712695,4598.732872046639,0.01736515007957356,-0.04236279555518437,-56.55235839215636
2.553088971281987e-6,224.70077591857816,3503.765494480908,0.017733771339106134,-0.0026810564346554998,3.154849905877283e-6,365.25644736409794,3624.4024662202487,0.027528642609110376,-0.0006573664707347463,0.0008053211528470546,4491.072036742668,4591.111343104193,0.01543233545171878,-0.04294550414016686,-57.50212161059948
2.5661963003473756e-6,224.70077584945616,3503.7654963037016,0.01863265541797704,-0.0025973920106430837,3.1599868254094004e-6,365.2564469725694,3624.402473348803,0.028242656971012706,-0.0006486018795483646,0.0007911184808309248,4498.65673651664,4583.265337338985,0.013353097568302677,-0.04360516426590534,-58.447049431354856
2.5801264422005444e-6,224.7007757804966,3503.765498126041,0.01960261121558177,-0.0025042665059999037,3.1655420187565e-6,365.2564465940308,3624.4024802858153,0.029012525985970934,-0.000633554925512848,0.0007761199779624955,4506.2542456310475,4575.1609535158495,0.011103545170814686,-0.044355169674209445,-59.38605124410908
2.5949782402357284e-6,224.70077571199866,3503.7654999420392,0.020652394489255998,-0.0023996477839773145,3.1715734139355316e-6,365.25644622976705,3624.4024870141784,0.02984520638467812,-0.000610589559549374,0.000760294396389282,4513.864585718816,4566.759461755748,0.008663897547534076,-0.04520881062242998,-60.318115470191096
2.610897275136347e-6,224.70077564418705,3503.7655017474594,0.021794677381428915,-0.0022825448718015685,3.1781636259567106e-6,365.256445881114,3624.402493516142,0.030750773631624432,-0.0005789776658562433,0.0007435757840804939,4521.487778449399,4558.026367805089,0.006005270597904872,-0.04618224034505632,-61.24230438640728
2.627934426385542e-6,224.70077557749957,3503.7655035335692,0.023034379238678418,-0.002152371830284877,3.185350937998837e-6,365.25644554929306,3624.402499772835,0.03173325246191291,-0.0005380759897542514,0.000726019399510782,4529.123845528847,4548.936945406984,0.0031121444442886452,-0.04728627118184308,-62.15775110572608
2.646274030578122e-6,224.70077551226225,3503.7655052938476,0.02438728766435224,-0.0020072861794472848,3.193240414109474e-6,365.25644523571225,3624.402505764783,0.03280520432194901,-0.00048648370564964707,0.0007075547851750134,4536.7728086998695,4539.443332687141,-5.3301247248131504e-5,-0.04854294737935787,-63.06365967021924
2.6659550022774977e-6,224.7007754489716,3503.765507018813,0.025857001632664627,-0.0018497001892810816,3.2018662275759013e-6,365.25644494150964,3624.4025114734845,0.03396971263750168,-0.00042583182056549283,0.0006883026883016934,4544.434689741899,4529.545525729266,-0.0035043229470666398,-0.04996040593948163,-63.95930997309377
2.6870791146503416e-6,224.70077538817102,3503.7655086971845,0.02745190827091434,-0.0016787479166405442,3.211292627139965e-6,365.2564446677956,3624.4025168807443,0.03523357075969799,-0.0003552723130658104,0.0006683154612334461,4552.109510471137,4519.208384124787,-0.007267592945815176,-0.05155639050895135,-64.84406867958357
2.7095502792766228e-6,224.70077533059558,3503.7655103143247,0.029162624810987824,-0.001496369105625526,3.221475909999263e-6,365.25644441516636,3624.4025219744185,0.03658962745726326,-0.0002758192537224021,0.0006478691622291464,4559.797292740644,4508.4395045586,-0.011329056062335046,-0.05333031044980827,-65.71740680499704
2.733188094578853e-6,224.70077527673612,3503.765511859983,0.030973442034164748,-0.0013082515791618507,3.232333043343699e-6,365.2564441833967,3624.4025267512607,0.03802574527436855,-0.00019139910306162063,0.000627260474381903,4567.498058440378,4497.293033197746,-0.01566721460795715,-0.05527067041593695,-66.57892201747964
2.757752021515764e-6,224.70077522721067,3503.76551332147,0.03286187582673904,-0.0011173061201694146,3.2437350652835604e-6,365.25644397222334,3624.4025312119707,0.03952433483053316,-0.00010371442264742448,0.0006068242859545713,4575.2118294972715,4485.803558596277,-0.020237106610195146,-0.05736251154730602,-67.42835939739817
2.782776036394814e-6,224.70077518240745,3503.765514690044,0.03478689766172689,-0.0009291875273634298,3.255432488372279e-6,365.2564437803048,3624.4025353699035,0.04105309883458378,-1.649546920134668e-5,0.0005869919413648092,4582.938627875284,4474.059470942735,-0.02495764185360229,-0.05956852278667239,-68.26562085195863
2.807710477924001e-6,224.70077514243454,3503.7655159628403,0.036700663134943044,-0.0007488528241238853,3.267125761588994e-6,365.2564436056111,3624.4025392509143,0.04257425247736345,6.70264712034094e-5,0.000568175114687012,4590.678475575474,4462.162922359782,-0.02972488227384368,-0.06183982724950567,-69.09075485368301
2.8321997410450956e-6,224.7007751072916,3503.7655171387582,0.03857296415641964,-0.0005790623995010606,3.278620086197634e-6,365.2564434472499,3624.402542867795,0.04406379053782432,0.00014493763507725783,0.0005505403031254235,4598.431394636044,4450.167650210397,-0.034472824519579524,-0.06414823586858678,-69.90392574835207
2.8558503305265463e-6,224.70077507661486,3503.765518224441,0.0403705460742916,-0.0004230001745087303,3.289696053368626e-6,365.2564433033274,3624.4025462483664,0.045495289089917734,0.0002149336918717962,0.0005342492345297142,4606.1974071324275,4438.1574287418325,-0.03912225986799148,-0.06645299322553451,-70.70537195510526
2.8784673067079885e-6,224.70077505019592,3503.765519223275,0.04207778823138816,-0.00027948313404458665,3.300244165532761e-6,365.25644317321184,3624.4025494049492,0.046856172331283405,0.00027789084716053425,0.0005192861829435124,4613.976535177335,4426.142310605499,-0.04363200864290311,-0.06873944861620257,-71.4953654665678
2.8998792153627885e-6,224.70077502761995,3503.765520143005,0.04368197317420378,-0.00014988100997636455,3.3101730348919133e-6,365.25644305596137,3624.4025523535106,0.04813620562422489,0.0003326287618310555,0.00050561404338716,4621.768800920824,4414.162587626614,-0.047967419019390715,-0.07098829275516647,-72.27418138502802
2.9201313514621286e-6,224.70077500872415,3503.7655209861387,0.04518753392275488,-3.0496999791592574e-5,3.319500014245215e-6,365.25644295173674,3624.4025550955307,0.04933868613692061,0.0003817191288419691,0.0004930704320233346,4629.574226550358,4402.181038276154,-0.05213439362024018,-0.07320825039484077,-73.04207968466164
2.9391520784306834e-6,224.7007749929852,3503.765521762955,0.046591559871561945,7.564231735032074e-5,3.3282015695415215e-6,365.2564428593934,3624.4025576485324,0.05046121345340724,0.00042267843180572004,0.0004815789583365594,4637.392834290876,4390.248546968605,-0.05612144902768122,-0.07538378729698503,-73.79929690055542
2.9570499676085054e-6,224.70077498055238,3503.765522470173,0.047902699781535295,0.00017338352609349363,3.3363221030247346e-6,365.2564427801049,3624.4025600014393,0.05151044209590146,0.00045898513203974364,0.00047099198831132517,4645.224646404839,4378.295520779728,-0.059938104282283765,-0.07753410614044004,-74.5460444034012
2.9738486137133193e-6,224.70077497103,3503.7655231152703,0.04912541539650685,0.0002627240530251587,3.3438878918434535e-6,365.25644271292515,3624.4025621674964,0.05248982989988422,0.0004904830765698702,0.0004612024641416207,4653.069685192319,4366.3362164385,-0.06359638013103314,-0.07965718482810746,-75.28251032096455
2.9896283239051823e-6,224.70077496438506,3503.7655236987575,0.05026710033630331,0.0003433936545665081,3.3509405616565107e-6,365.2564426583973,3624.4025641419366,0.053405136775348944,0.0005167443567619602,0.0004521053912220435,4660.927972991045,4354.354868458858,-0.0671080711418763,-0.08176145055717333,-76.00886279515989
3.004415018771743e-6,224.70077496040793,3503.76552422489,0.051331035864674926,0.0004164253313403624,3.3574983009814154e-6,365.2564426159742,3624.4025659342315,0.05425890415543509,0.0005384837699663814,0.0004436407396810016,4668.799532176469,-326.4451633647821,-0.07047225396715401,-0.08384521709857422,-76.72525401169442
3.0183024951376037e-6,224.70077495928336,3503.7655246895433,0.05232599396160611,0.000486081676109349,3.3636158099478794e-6,365.25644258655825,3624.4025675336784,0.055057968518009454,0.0005588696448584602,0.00043570051093655296,4676.684385161834,4330.267819235881,-0.07371073483572652,-0.08593036230913549,-77.43182371032674
3.0312868683605746e-6,224.7007749606417,3503.765525100275,0.0532524901011203,0.0005495402650088417,3.3692931773197242e-6,365.25644256909186,3624.4025689556674,0.055802732847251034,0.0005756273222160879,0.0004282596748373244,4684.582554398238,4318.142407548393,-0.0768182418658465,-0.08800405260610866,-78.12870242228023
