mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.541717026816011e-6,224.70078772569804,3503.765235305111,-0.0065699618193357096,0.01621056037297028,2.8731958825209057e-6,365.25646159645987,3624.4022004436047,0.0075933719467259535,0.017261284499034857,0.0009524224901926761,4189.977787273825,4706.996888730679,0.0399221371321922,-0.04497282714182309,-159.75735674392865
2.5435218658066785e-6,224.70078772310836,3503.765235643641,-0.006427211964128951,0.016241582492096226,2.8740571582698037e-6,365.2564614073501,3624.402204268496,0.007704600162072202,0.0172888886436078,0.0009545124212756502,4193.496615314974,510.0680336425274,0.04005733371642615,-0.04488644902702818,-159.7355684463026
2.5453080582521374e-6,224.7007877199968,3503.765235995689,-0.0062851321934332596,0.016272459030016968,2.874918176628882e-6,365.256461217477,3624.402208118669,0.007815388020429774,0.017316124356749864,0.0009565868932720444,4197.018398539039,503.10827674845194,0.04019008847814817,-0.04480125882692577,-159.71896744033089
2.5470931620773643e-6,224.70078771633925,3503.7652363609836,-0.006142922277662989,0.01630371384718916,2.8757772683370655e-6,365.25646102706384,3624.4022119917477,0.007926403840259433,0.017343318240760155,0.0009586181987121504,4200.543139427846,496.1495409714542,0.04031715607500506,-0.044717552185027806,-159.70759224019585
2.5488812800726167e-6,224.70078771206622,3503.765236741276,-0.0059991475860938556,0.016334189760436355,2.876645511971766e-6,365.25646083615646,3624.4022158860976,0.00803882019723907,0.017369531555772994,0.0009605925584835027,4204.0708404653005,489.19514389904356,0.04043697169451049,-0.0446359055837217,-159.70148062986408
2.5506523543243367e-6,224.70078770723043,3503.7652371359095,-0.00585568402750059,0.01636388840429221,2.877513141295517e-6,365.2564606446834,3624.402219802132,0.008151134825461773,0.01739487000127598,0.0009625494027806695,4207.601504137391,482.24639822013,0.040553311047159445,-0.04455395712478898,-159.7006695480943
2.5524265146365196e-6,224.70078770186896,3503.765237542635,-0.005712281267254099,0.016395121487815783,2.87837902580271e-6,365.2564604525575,3624.402223741951,0.008263441732130906,0.017421023319593023,0.0009644481202115343,4211.135132932205,475.27653762683144,0.04066426279987097,-0.044476613857747004,-159.70519494887102
2.554189314396497e-6,224.70078769587082,3503.765237965265,-0.005567563022939435,0.01642438796135116,2.8792540247465577e-6,365.2564602601768,3624.4022276980486,0.00837702777249426,0.017445306451295037,0.0009663114677642287,4214.671729339905,468.33165462781506,0.040768872258122514,-0.04439814552306048,-159.71509170760697
2.555948977715444e-6,224.70078768930517,3503.7652384010435,-0.0054228053505326,0.016454321629370702,2.880129224234524e-6,365.2564600671737,3624.402231676379,0.008490727470832486,0.01746973787618706,0.0009681213536521918,4218.2112958527605,4679.584852261236,0.040867945526178756,-0.04432318312627714,-159.73039348711322
2.5576992144868224e-6,224.7007876821643,3503.765238850653,-0.0052779876241212205,0.01648380543214622,2.881004748137647e-6,365.25645987375793,3624.4022356727187,0.008604598538530956,0.017493485311185192,0.0009698966724803383,4221.753834965117,454.416344885403,0.04096245342363487,-0.044249512936297614,-159.75113258534648
2.5594399469220837e-6,224.70078767440663,3503.7652393148705,-0.005132127067600557,0.016512710864121642,2.8818880878688275e-6,365.25645968007507,3624.402239685623,0.00871949062557309,0.017516393268639237,0.0009716167443262075,4225.299349173433,447.46988352661816,0.041049903790785575,-0.04417684870731305,-159.7773398126511
2.5611698574856937e-6,224.70078766607205,3503.7652397926054,-0.004986203100912889,0.016541352185049974,2.8827722889170144e-6,365.2564594860375,3624.402243715196,0.008834564400415494,0.01753873762830848,0.0009732954337962113,4228.847840976245,440.5241084574287,0.0411322640767461,-0.04410577454951985,-159.80904433694477
2.5628936420245484e-6,224.70078765716164,3503.7652402837575,-0.004840311569999166,0.016570182615484506,2.8836562534074746e-6,365.25645929156565,3624.4022477624853,0.008949702694798879,0.017560870882133154,0.0009749310492787862,4232.399312874206,4665.968246958404,0.04121005222388711,-0.04403728375073225,-159.84627359197162
2.5646084210631886e-6,224.70078764760464,3503.7652407896967,-0.004692872151482514,0.01659831046285258,2.8845517234624654e-6,365.2564590969342,3624.4022518236957,0.009066278392278242,0.01758201497101151,0.000976495682261787,4235.953767370055,426.62759051611874,0.04127928936864916,-0.04397037754210354,-159.88905303323673
2.566310551031916e-6,224.70078763748424,3503.7652413085348,-0.0045457935701647585,0.016626448030692718,2.8854454575428706e-6,365.25645890201815,3624.4022558994197,0.00918268190168173,0.017602807221783097,0.000978021355166863,4239.511206968635,4659.193968486187,0.04134407225899565,-0.04390527278064229,-159.93740612435343
2.568001408086339e-6,224.7007876267431,3503.7652418415355,-0.00439815193371041,0.01665412395470578,2.886343804745537e-6,365.2564587068917,3624.4022599886844,0.009299693679339274,0.017622842830898985,0.0009794924686395722,4243.071634176904,412.7425945561461,0.041402448173022445,-0.04384178756871472,-159.99135405043154
2.569682944832332e-6,224.70078761540418,3503.7652423877225,-0.004249943182084876,0.01668200994467957,2.887247132112641e-6,365.2564585115721,3624.4022640909607,0.0094172988686969,0.017642610508950222,0.0009808986174489626,4246.635051503907,405.8017887381214,0.041453922337402756,-0.043781063565485404,-160.05091569260134
2.571350461250198e-6,224.70078760343728,3503.765242948458,-0.004101039285133835,0.0167086024102169,2.8881561910501043e-6,365.25645831618357,3624.402268203438,0.009535642232546685,0.017660989291519665,0.000982260365629075,4250.201461460816,4649.073790396012,0.0414995666181174,-0.04372085578717914,-160.11610740289478
2.5730049282803313e-6,224.70078759086618,3503.7652435226005,-0.003951732620199071,0.01673498534987279,2.889069336332192e-6,365.256458120664,3624.402272327099,0.009654463270124834,0.01767879565300058,0.0009835634907082581,4253.770866560893,4645.716611687529,0.041538781650952046,-0.04366267563196565,-160.1869428830659
2.5746496709275374e-6,224.7007875776736,3503.765244110002,-0.0038017063847879547,0.01676166155266704,2.8899887298958555e-6,365.2564579250568,3624.402276461226,0.00977399989852875,0.017696361392635033,0.0009847910489850567,4257.343269319529,4642.361710915929,0.04157019609504315,-0.04360762293510072,-160.26343308296046
2.5762822105188024e-6,224.70078756387588,3503.765244710772,-0.003651144102473466,0.016787917989895748,2.890912983140526e-6,365.25645772940493,3624.402280604385,0.009894126199045372,0.017713184511284372,0.0009859599746198536,4260.91867225421,4639.01379343717,0.04159526473551159,-0.043554486620377315,-160.34558598981226
2.577901013146768e-6,224.70078754945663,3503.765245325083,-0.0035000042966288874,0.016813781292014104,2.8918426830293848e-6,365.25645753376017,3624.402284755444,0.010014874327306128,0.01772926618002432,0.0009870677096542638,4264.497077884551,4635.673973592335,0.04161353226097348,-0.04350322629032083,-160.43340656258187
2.5795032523597984e-6,224.70078753440097,3503.765245953579,-0.003347830385169053,0.016838179519708833,2.8927812396414194e-6,365.256457338244,3624.4022889118537,0.010136670879568283,0.0177437940616631,0.000988117650705978,4268.07848873227,364.27583215331305,0.0416247141804313,-0.043452578299985924,-160.5268965457273
2.581096282924506e-6,224.70078751877585,3503.7652465936358,-0.003196047452299304,0.016864088494945497,2.893718316881857e-6,365.25645714256075,3624.4022930784754,0.010258213978224268,0.01775904323408338,0.0009890967359529061,4271.662907321217,4629.018764464091,0.04162987819989528,-0.04340637169672766,-160.6260543813469
2.582674403959494e-6,224.7007875025004,3503.765247247703,-0.0030429102531219624,0.016888808877697566,2.894666684212673e-6,365.2564569470781,3624.402297248684,0.01038106051593153,0.017772904374814415,0.0009900032471589371,4275.25033617735,350.45300496243925,0.04162669608194178,-0.0433615328858761,-160.73087511459082
2.584240840562446e-6,224.7007874856011,3503.765247914869,-0.0028889542367527567,0.016913312880836723,2.8956223301900977e-6,365.25645675171904,3624.4023014236386,0.010504719651051354,0.01778612467504497,0.000990834640829068,4278.840777828747,4622.392991993216,0.04161586934645436,-0.04331935677002121,-160.84135017874368
2.58579574818059e-6,224.7007874680606,3503.7652485955023,-0.002733663923149224,0.01693736128430909,2.896588662729501e-6,365.2564565565238,3624.4023056024143,0.010629635932487926,0.017798518458378296,0.0009915825425067637,4282.434234805624,336.6604047080429,0.04159632783696541,-0.043279633193923084,-160.95746743628277
2.5873316485801767e-6,224.70078744992801,3503.765249288594,-0.0025784222220933566,0.01696095782531806,2.897556837033295e-6,365.25645636152495,3624.402309783633,0.010754677678014456,0.01781013912551707,0.000992276727389074,4286.030709640304,4615.804096675599,0.041570999496128025,-0.04324128201976524,-161.07921097201054
2.5888584866938753e-6,224.7007874311329,3503.7652499951982,-0.002421294204004325,0.016984063694034723,2.8985398742027084e-6,365.2564561667835,3624.4023139663345,0.010881423631805503,0.017820848956756744,0.0009928700267985836,4289.630204867251,4612.526280427919,0.04153540704608959,-0.043206197558001785,-161.20656105845873
2.5903721794253433e-6,224.7007874117247,3503.7652507144157,-0.0022635191666548903,0.017006927409577714,2.8995290352310574e-6,365.2564559722674,3624.4023181505495,0.011008850222806463,0.017830905084233146,0.0009933909095477009,4293.232723023047,4609.255382824908,0.04149244222409511,-0.04317340168582029,-161.33949407130294
2.591873671271064e-6,224.7007873916953,3503.765251446274,-0.0021045045178530765,0.01702937310783659,2.9005288329803826e-6,365.2564557780407,3624.402322334697,0.011137448446987998,0.017840151795300213,0.0009938266636492455,4296.838266646414,4605.994393490359,0.04144085061482661,-0.043143350630041745,-161.4779824307625
2.593359468723838e-6,224.70078737107139,3503.765252190216,-0.001945258811282663,0.017051660089875114,2.901532122436356e-6,365.256455584081,3624.4023265187648,0.011266376595870107,0.017848827947678284,0.0009941933684981862,4300.446838278193,4602.737675778536,0.04138252435311354,-0.04311561977370766,-161.621994521739
2.5948382656542765e-6,224.7007873497772,3503.765252947307,-0.0017839485827761488,0.017073776387685608,2.9025516107032084e-6,365.25645539046906,3624.4023307014295,0.011397155323098493,0.01785680979664599,0.0009944474555905545,4304.058440461376,295.43369814184234,0.04131294243555154,-0.043091638142117264,-161.77149467846831
2.5963014070302176e-6,224.70078732789818,3503.7652537162194,-0.0016220988703295532,0.017095361928424202,2.90357666978824e-6,365.2564551972535,3624.4023348810147,0.011528534334901237,0.0178639338161713,0.0009946314541266212,4307.673075741073,4596.256320912881,0.04123627496168545,-0.043069605485302774,-161.9264431450727
2.5977564636444587e-6,224.70078730536,3503.765254498092,-0.0014582975519663458,0.017116598505728005,2.9046170600383326e-6,365.2564550044504,3624.402339057375,0.01166167106582309,0.017870241936088715,0.0009947084172313252,4311.290746664547,281.7420831850983,0.04114886346286138,-0.04305084890697001,-162.0867960537201
2.599197556543236e-6,224.70078728223734,3503.765255291706,-0.001293727937384167,0.01713709153014922,2.905664749471291e-6,365.25645481206635,3624.4023432292247,0.011795592664097266,0.017875523652963403,0.0009947121135241179,4314.91145578119,4589.819294948865,0.04105406051490775,-0.04303424730529315,-162.25250541945746
2.6006310552568787e-6,224.70078725846847,3503.7652560977785,-0.0011273330547851182,0.017157456313091103,2.9067267246903014e-6,365.2564546201448,3624.4023473962343,0.011931156133514373,0.01788016206051129,0.0009946061733197822,4318.535205642534,4586.61598328445,0.040948459823153704,-0.04302116923945114,-162.4235191274696
2.602051888086619e-6,224.70078723412493,3503.7652569151014,-0.000960332410546316,0.017177382637746184,2.9077947298493832e-6,365.2564544286549,3624.4023515577314,0.012067366409121897,0.0178840076069788,0.0009944242779801734,4322.161998802264,4583.419303584146,0.040835380878443614,-0.043010571052488046,-162.59978100144718
2.603465670453363e-6,224.70078720913506,3503.7652577448835,-0.0007911547191472289,0.01719684794978921,2.908879456885414e-6,365.2564542377314,3624.402355711926,0.012205516342286456,0.01788695003145736,0.0009941298604387858,4325.791837816197,4580.2371400395405,0.0407110235600972,-0.043003226248745446,-162.7812307691116
2.604873714870919e-6,224.7007871835206,3503.7652585865135,-0.0006200632784245706,0.017216070764741145,2.909979060402209e-6,365.2564540473538,3624.402359858516,0.012345381284461871,0.01788916605429116,0.00099372372832802,4329.424725242311,4577.065498378757,0.040575749558815016,-0.042999535536886964,-162.96780418451948
2.606278948790339e-6,224.7007871573306,3503.7652594391307,-0.00044797907401401116,0.017235269520479757,2.9110849590264627e-6,365.2564538575057,3624.402363997325,0.012486165472574763,0.017890870938098536,0.000993231859018483,4333.060663640716,4573.897689917689,0.040432324163322625,-0.04299892056873609,-163.15943298457253
2.60766950874584e-6,224.70078713053275,3503.7652603033107,-0.000274136868661849,0.017253708556182988,2.912207144919931e-6,365.2564536682037,3624.402368127006,0.012628563373011381,0.017891502417251706,0.0009926342608372674,4336.699655573688,234.04373514925732,0.040278127984210176,-0.04300140351932164,-163.35604506601874
2.609055185180988e-6,224.70078710311776,3503.765261179051,-9.799332673284549e-5,0.017271795425398632,2.913347073591126e-6,365.25645347957476,3624.402372245923,0.012773002803513173,0.017891326925598597,0.0009919186940659467,4340.341703605639,227.26110301987345,0.04011218182092997,-0.043007421358965583,-163.55756448629936
2.6104346294195513e-6,224.7007870751304,3503.7652620659037,7.936256658097821e-5,0.01728866419579325,2.9144953379486775e-6,365.25645329158544,3624.4023763535747,0.012918580384213712,0.017889747894031863,0.0009911250434370036,4343.986810303151,4564.47678542488,0.03993795822962651,-0.04301521255130834,-163.76391159875118
