mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.7772989144116815e-6,224.70079419455635,3503.765272459407,0.03462049981889302,0.011505707109004585,3.18718176217549e-6,365.2564719450682,3624.4020238760654,0.03890077643685282,0.010393789621012357,0.0004163060567840496,4078.9208837894303,627.8767273082595,-0.04432791457537629,-0.11936231076046393,-126.95899390718934
2.775212414955217e-6,224.70079412908157,3503.765273324727,0.03453587640187711,0.011457746195859203,3.1869915413702668e-6,365.2564714987591,3624.4020276670976,0.038840226237580544,0.010360989880320338,0.0004185004082729602,4082.346443998147,623.2283476378709,-0.04364383439285931,-0.11883782623506334,-126.85750704658889
2.7731676974769054e-6,224.70079406373753,3503.7652741905754,0.03445393366836708,0.01140986695635212,3.1868164585771305e-6,365.25647105124,3624.402031476448,0.038781874233326935,0.010328154049593776,0.00042067886974803305,4085.774881061575,4704.346724480958,-0.04297789888711419,-0.1183208380870843,-126.75731382649094
2.7711391790727173e-6,224.7007939983862,3503.7652750594066,0.034372714024330835,0.011361531912633543,3.18664488237096e-6,365.25647060267954,3624.4020353032815,0.03872417369308537,0.010294901252543214,0.00042285877230494864,4089.20619739575,4703.120423031214,-0.04232185219973416,-0.11780586529708414,-126.65842508245781
2.769166064625766e-6,224.70079393321706,3503.7652759277994,0.03429510953609318,0.011314210367822323,3.1864938080061875e-6,365.25647015277127,3624.4020391498398,0.03866940543343141,0.010262313838633927,0.0004250164331007844,4092.640395418739,4701.88257508873,-0.04168523044010715,-0.11730045909873918,-126.56085183811486
2.7672188149201656e-6,224.70079386804315,3503.7652767986087,0.03421874788609003,0.011267104953978778,3.1863489955008263e-6,365.2564697016008,3624.4020430147716,0.038615687483414894,0.010229833463050477,0.0004271712250871515,4096.07747755065,604.5614656755474,-0.04105881514601828,-0.11679981731726538,-126.46460528900403
2.7652948850703283e-6,224.70079380292358,3503.765277671534,0.034143724983972966,0.011219853545325868,3.1862112144254616e-6,365.2564692494027,3624.402046897247,0.03856310137375516,0.010197148150287796,0.0004293203805273053,4099.517446213607,599.8795339894349,-0.040444993874021444,-0.11630217589920298,-126.36969678557713
2.7634255063062245e-6,224.7007937379693,3503.7652785439377,0.03407213097490094,0.011173963563774121,3.1860926502941086e-6,365.25646879582035,3624.4020507990217,0.038513295137955365,0.010165404659663223,0.00043144797507527866,4102.960303831787,4698.140624626169,-0.03984889184992976,-0.11581445235429257,-126.27613783866737
2.7615920231098893e-6,224.70079367310277,3503.7652794176956,0.034002935851348046,0.011127161506504833,3.1859872006290395e-6,365.25646834124404,3624.4020547166792,0.038465463380567076,0.010132841979141754,0.00043356028035588243,4106.406052831384,590.4823895467304,-0.03926994720392287,-0.11533175231112584,-126.18394015901464
2.759816061067996e-6,224.7007936083807,3503.7652802912544,0.03393712675905514,0.011082558636054049,3.18590081027117e-6,365.2564678851435,3624.4020586563033,0.03842036891553213,0.010101886499183137,0.00043565378015645554,4109.854695640645,585.7563506819513,-0.03870472470597413,-0.11485977684286018,-126.09311554575001
2.7580641356633953e-6,224.7007935437079,3503.76528116661,0.03387268002630159,0.011038144010797937,3.18582136420631e-6,365.2564674279554,3624.402062612286,0.038376424446184956,0.010070983909024033,0.0004377400692282055,4113.306234689845,581.0319262675412,-0.03815212515189571,-0.1143904830258528,-126.0036759739945
2.7563477598108277e-6,224.70079347912343,3503.7652820432386,0.033810808060408704,0.010992734089559609,3.185756478063132e-6,365.25646696987724,3624.4020665834096,0.03833459164001911,0.01003919532807711,0.0004398111621733956,4116.760672411311,576.3065218523001,-0.037615367298099694,-0.11392636291505784,-125.91563359947779
2.7546773445286795e-6,224.70079341462682,3503.7652829205254,0.0337513968401365,0.010948665242302667,3.1857043183126242e-6,365.25646651038437,3624.4020705739076,0.03829475903507657,0.010008345673295537,0.0004418647990754105,4120.218011239399,4691.782767302642,-0.03709261014938441,-0.11347062597413594,-125.82900065243263
2.7530471668322996e-6,224.7007933502012,3503.7652837989663,0.03369444334617022,0.0109052835606904,3.1856654678451767e-6,365.2564660496961,3624.4020745823013,0.03825692520374375,0.009977921119420663,0.0004439041240553723,4123.678253610524,566.8109620569344,-0.03658283299931915,-0.11302152572604739,-125.74378951707286
2.751460109509115e-6,224.70079328593033,3503.7652846770743,0.03363978767310855,0.010863978042615893,3.185638733135963e-6,365.25646558769074,3624.4020786095,0.0382209698684913,0.009949003080465563,0.0004459258770470572,4127.1414019631375,562.0404800216382,-0.03608673380407803,-0.1125800315427268,-125.66001269171484
2.749914004649249e-6,224.70079322172916,3503.7652855565425,0.03358791708887567,0.010822178481489232,3.1856274246624704e-6,365.2564651246565,3624.4020826526394,0.03818728397359155,0.009919584076791336,0.00044793027188304627,4130.607458737737,557.2665931762939,-0.035605662588007084,-0.11214415909290022,-125.5776827960933
2.748385896160847e-6,224.70079315750016,3503.7652864387296,0.03353653547558556,0.010780827807354258,3.1856172019259905e-6,365.25646466058146,3624.4020867120416,0.03815403275761122,0.009890438197889885,0.0004499341682107258,4134.0764263768815,4686.561719426509,-0.03513141539698668,-0.11171118208945817,-125.49681253567002
2.7469356931148082e-6,224.70079309353406,3503.765287318657,0.0334905736355809,0.010740898647765723,3.185637917138462e-6,365.2564641950961,3624.402090790308,0.03812512825498344,0.009862229762981308,0.00045189456595974255,4137.548307325167,547.6832573963604,-0.034680813695177885,-0.11129186911990907,-125.41741470056593
2.7454997129603702e-6,224.70079302953295,3503.7652882016755,0.03344508030006956,0.010700825679129672,3.1856598768732245e-6,365.2564637287399,3624.402094883172,0.0380966521158705,0.009833827319371963,0.00045385681154931537,4141.0231040292565,4683.906290477663,-0.03423674029915143,-0.11087281384566862,-125.33950218354757
2.7441322989865598e-6,224.70079296571132,3503.765289083782,0.033404131563197895,0.01066224167335218,3.1857073507488627e-6,365.25646326095585,3624.4020989954574,0.03807182413720208,0.009806431248084497,0.0004557840058931062,4144.500818937853,538.0623475856609,-0.03381167496939444,-0.1104654066926946,-125.26308790013121
2.7427907746340554e-6,224.70079290193033,3503.7652899674094,0.03336435382543396,0.010624178443551043,3.185759904744582e-6,365.2564627922188,3624.402103122545,0.03804796770732815,0.00977934112294919,0.0004577020405930571,4147.981454501732,4681.216032668238,-0.03339653313631564,-0.11006211072013937,-125.18818486715361
2.741508817578671e-6,224.70079283828986,3503.765290850735,0.03332855228932887,0.010587192423093951,3.185834586655085e-6,365.2564623222015,3624.402107267119,0.03802730876957266,0.009752945473129066,0.0004595901080379297,4151.465013173709,4679.856901672401,-0.03299840360627114,-0.10966827987281456,-125.11480611762288
2.7402848448907046e-6,224.70079277478462,3503.7652917338587,0.03329642278264491,0.010551581876980933,3.1859292400228263e-6,365.2564618508953,3624.4021114296806,0.03800959302281959,0.009727472968185606,0.00046144835380859347,4154.95149740868,523.5312319094156,-0.032616547928999796,-0.10928417905470648,-125.0429647115358
2.739074078464221e-6,224.70079271126076,3503.765292619625,0.03326456007056936,0.010516325678422296,3.1860238697870026e-6,365.25646137875026,3624.4021156062818,0.03799214329292463,0.009702195978074809,0.00046330740405456784,4158.440909663583,4677.10996227752,-0.032240278049242184,-0.10890074651884091,-124.97267371881145
2.737912299939358e-6,224.70079264784638,3503.7652935057267,0.03323595124762391,0.010481367216880531,3.1861362362680796e-6,365.2564609055598,3624.402119798102,0.03797731843489079,0.009677016590618285,0.000465140011936674,4161.933252397434,513.797653398103,-0.0318797140691777,-0.10852487993066098,-124.9039462466893
2.736823122696237e-6,224.7007925846081,3503.7652943906564,0.033211997934087724,0.01044842745597859,3.1862741552081205e-6,365.2564604309854,3624.4021240083266,0.03796620637084442,0.00965323632261631,0.0004669340710373724,4165.428528071308,4674.330822773595,-0.03153749829967789,-0.10816114686871976,-124.83679532006414
2.735753132444228e-6,224.70079252137327,3503.765295277795,0.033188773107371165,0.010415903192243125,3.1864145145328685e-6,365.25645995553924,3624.4021282326153,0.03795571375710412,0.009629684840675867,0.0004687213026467745,4168.926739148342,4672.92910473988,-0.031202864601415775,-0.10779997528085282,-124.77123398102285
2.7347604533031396e-6,224.70079245832633,3503.765296163499,0.033170860562333704,0.010384798550890287,3.1865846609429103e-6,365.25645947880804,3624.402132473715,0.037949462048752096,0.009607061429388941,0.00047046590104099886,4172.4278880937545,4671.51026586495,-0.03088832470563196,-0.10745098593604009,-124.70727520220679
2.7337783634549354e-6,224.70079239523497,3503.7652970523036,0.03315293228482607,0.010354277863179176,3.186752728273572e-6,365.25645900120475,3624.402136729261,0.03794323403931018,0.009584808555552706,0.0004722104847590957,4175.9319773748175,494.15895941208845,-0.030578060333398546,-0.10710267619056515,-124.64493189009728
2.7328832830055834e-6,224.70079233238133,3503.7652979387763,0.033141017894474774,0.010325547128902594,3.186954514866315e-6,365.2564585222906,3624.402141001791,0.037941794305540046,0.009563747224027135,0.00047390302591008416,4179.439009460895,4668.650233935604,-0.030290637966684276,-0.10676872775574868,-124.58421687159236
2.732014301411202e-6,224.70079226953004,3503.765298827356,0.03313029790521404,0.010297678579050333,3.187161480217921e-6,365.2564580424317,3624.402145289011,0.03794133596422858,0.00954325450629776,0.00047558620254887135,4182.948986823405,4667.20480856596,-0.03001044879526503,-0.10643787442642377,-124.52514287545104
2.731197369471667e-6,224.70079220676962,3503.7652997162804,0.03312290276428481,0.01027073223130387,3.187386148423931e-6,365.25645756152693,3624.4021495909915,0.03794353805742632,0.009523333950797625,0.0004772404800171318,4186.461911935858,4665.748824433783,-0.02974448159018061,-0.10611500409227952,-124.46772252761019
2.7304420876663617e-6,224.70079214416455,3503.7653006043256,0.03311944421635592,0.010245278836683866,3.1876320292826047e-6,365.25645707956164,3624.4021539075866,0.03794888343127044,0.009504408955471399,0.00047885819917513724,4189.977787273825,4664.278004827423,-0.029495230677386106,-0.10580210546475587,-124.4119682620053
2.7297265444875293e-6,224.7007920815877,3503.765301493966,0.03311838016717801,0.010220638970871058,3.1878901375835126e-6,365.25645659662126,3624.4021582389278,0.03795615012884089,0.009485985213232559,0.00048045606427584564,4193.496615314974,4662.800208229879,-0.029256424355635725,-0.10549440738268186,-124.35789239197415
2.7290681409406215e-6,224.70079201911935,3503.765302383312,0.03312071220619098,0.01019806500642546,3.188165974318348e-6,365.25645611249166,3624.4021625861674,0.0379661149681822,0.009469023428975917,0.0004820211719163336,4197.018398539039,464.28303017911105,-0.029031228615584683,-0.1051969025537487,-124.30550705596802
2.728461829211809e-6,224.70079195675484,3503.7653032731073,0.033126654031275106,0.010175903769681006,3.1884615178686506e-6,365.2564556275389,3624.4021669459958,0.03797897785124908,0.009452215393789362,0.0004835564840051856,4200.543139427846,459.2591510929063,-0.028820944216128356,-0.10490489534164663,-124.25482417441906
2.7279028711815646e-6,224.7007918944559,3503.7653041637313,0.033135500058388875,0.010154992517178045,3.188772230164549e-6,365.2564551416052,3624.40217132048,0.037994160920859166,0.009436235466140445,0.0004850648643201706,4204.0708404653005,4658.291405656762,-0.02862278551689974,-0.10461994444820479,-124.20585549287114
2.7274050120361153e-6,224.70079183223763,3503.7653050544313,0.03314820272723589,0.010135877536569093,3.1891034622038628e-6,365.2564546544753,3624.4021757103674,0.03801240305090726,0.009421500495956579,0.000486538359259154,4207.601504137391,4656.761716555751,-0.028438443744870177,-0.10434497959095192,-124.15861245865993
2.72694818577608e-6,224.70079177011743,3503.7653059455392,0.03316329290151113,0.010117836106453337,3.1894466039172012e-6,365.25645416664594,3624.402180112125,0.038032557452948125,0.009407452004880175,0.0004879863455915862,4211.135132932205,4655.224549576532,-0.028266344413375236,-0.10407579338251095,-124.11310631223951
2.7265595315033156e-6,224.70079170811715,3503.7653068364007,0.03318313254203992,0.010100873105763585,3.189815859436049e-6,365.25645367785165,3624.402184527414,0.038056485101569164,0.009394058920647465,0.0004893923929847891,4214.671729339905,4653.675209674735,-0.028111249355745858,-0.10381617993110749,-124.06934798835486
2.7261990763168037e-6,224.7007916461024,3503.765307729197,0.03320427438690604,0.01008482030826384,3.1901904878486612e-6,365.25645318825707,3624.402188954584,0.03808146347376805,0.009381266612416376,0.0004907840709966112,4218.2112958527605,433.9078128040663,-0.02796341955724604,-0.10356064984047877,-124.02734813854197
2.725912626290628e-6,224.70079158425742,3503.765308620847,0.03323014828890075,0.010071447167335169,3.1905907603685694e-6,365.25645269752687,3624.4021933977483,0.03811018474892856,0.009370368110701171,0.0004921300657355138,4221.753834965117,4650.5382847953415,-0.027832127115891173,-0.10331684544689691,-123.98711707606277
2.7256866270611273e-6,224.70079152249286,3503.765309512808,0.03326001851388997,0.010059223715222198,3.1910124002094485e-6,365.2564522059065,3624.4021978535593,0.038142077163042715,0.009360195413522775,0.0004934387930570274,4225.299349173433,423.64577373823084,-0.02771570549003419,-0.10308169147096721,-123.94866480360159
2.725493269888327e-6,224.70079146074005,3503.76531040663,0.03329229939343954,0.010046620967993606,3.1914469215294205e-6,365.25645171376465,3624.402202318473,0.03817591455005261,0.009349598228479583,0.0004947262211031037,4228.847840976245,4647.35661799387,-0.027609930729861794,-0.10284948035840273,-123.9120009153392
2.725383383838507e-6,224.70079139916254,3503.765311298859,0.03332976824848732,0.01003756973211932,3.191909122616308e-6,365.2564512203776,3624.402206799725,0.03821383238846608,0.009341555179360873,0.0004959617470050891,4232.399312874206,4645.736515747607,-0.02752153281260507,-0.1026310530894702,-123.8771346654188
2.725327064116795e-6,224.70079133763556,3503.765312191818,0.033370633239973344,0.01002971704361438,3.1923892099341404e-6,365.25645072617516,3624.402211292872,0.038254445847385,0.009334295042051232,0.0004971648465514246,4235.953767370055,408.14959364117306,-0.02744553000083769,-0.10242037093114818,-123.84407488860657
2.7253090156378477e-6,224.70079127614537,3503.7653130864483,0.0334141771799321,0.010021556880398623,3.1928832613399653e-6,365.2564502315978,3624.4022157942213,0.03829720657518233,0.009326640216398762,0.0004983425227814329,4239.511206968635,402.9642819756641,-0.027381473385979713,-0.10221265465408787,-123.81282997698399
2.7253572183319715e-6,224.70079121477457,3503.765313980344,0.03346191685757027,0.010016367537655887,3.193399608354835e-6,365.2564497359602,3624.4022203095824,0.03834326807143843,0.009321120462320389,0.000499476278722992,4243.071634176904,397.74956622058335,-0.027331930772355302,-0.10201655122223192,-123.78340794402669
2.7254518346722528e-6,224.70079115343114,3503.765314875553,0.033512469093907524,0.010011883072516018,3.1939301405853664e-6,365.25644923974073,3624.4022248349465,0.0383915601870328,0.009316009155449398,0.0005005815405570358,4246.635051503907,392.5220394820696,-0.027293309531590197,-0.10182670617454936,-123.75581625597914
2.7256120592274783e-6,224.7007910922092,3503.765315770372,0.033567490450275045,0.01000928781616894,3.194485009091058e-6,365.25644874276514,3624.402229371557,0.038443388390526696,0.00931217780600829,0.0005016432631490158,4250.201461460816,4637.478353141153,-0.027270437577323104,-0.10164603220969057,-123.73006192150946
2.7258416527195563e-6,224.70079103105772,3503.765316665625,0.03362727236733373,0.010008116460343842,3.1950658170727823e-6,365.2564482449693,3624.4022339199464,0.0384989793953436,0.009309269401306282,0.0005026607398578207,4253.770866560893,4635.7850139407365,-0.027263005498915905,-0.101474751917088,-123.70615150480111
2.72613237347035e-6,224.70079097001314,3503.765317560562,0.0336908534445594,0.010008770412500598,3.1956663552413982e-6,365.2564477465366,3624.402238478348,0.03855755925001132,0.009307609570740656,0.0005036357536079588,4257.343269319529,376.72849430437856,-0.02727011200899196,-0.10131353708291273,-123.68409095687083
2.7264620787326902e-6,224.70079090899011,3503.765318457112,0.03375714053323214,0.010010173560148942,3.196281069768362e-6,365.2564472476556,3624.4022430450345,0.038618294196022994,0.00930638740336689,0.0005045847550308768,4260.91867225421,4632.357917242167,-0.027287535360228835,-0.10115605010527444,-123.66388572841734
2.7268665264792254e-6,224.70079084805823,3503.765319353561,0.03382845064914375,0.010013683185623708,3.19692319604333e-6,365.2564467479542,3624.4022476235446,0.0386829874857095,0.009306617081201934,0.000505486337047545,4264.497077884551,4630.622057497799,-0.02732043294757876,-0.10100947053085142,-123.64554074215549
2.727308332445966e-6,224.7007907871701,3503.7653202511947,0.03390210205045396,0.010017904984988602,3.1975768961724027e-6,365.2564462479888,3624.4022522086966,0.03874953610419553,0.009307256347013154,0.0005063597475773022,4268.07848873227,360.80324299308273,-0.027364265530413455,-0.10086767174617917,-123.62906028991286
2.727827259682614e-6,224.70079072636491,3503.765321148675,0.03398087435761115,0.010024223377884073,3.198258232120344e-6,365.2564457472502,3624.4022568045675,0.03882011040386833,0.009309337938107025,0.00050718283349285,4271.662907321217,4627.118060124493,-0.027424136612357722,-0.10073765140532363,-123.61444808610723
2.728387658020459e-6,224.70079066560524,3503.7653220472284,0.03406216605872772,0.010031808651333506,3.1989521685840406e-6,365.25644524619054,3624.4022614078144,0.03889267409961294,0.009312260651541806,0.0005079775112582541,4275.25033617735,4625.345309271555,-0.027494171611785082,-0.10061299625370584,-123.60170724450339
2.7290174025454065e-6,224.70079060496846,3503.7653229455354,0.03414855962382253,0.010041136863840018,3.1996744686039965e-6,365.2564447446151,3624.4022660196456,0.038969267140326926,0.009316342285667691,0.0005087219419204455,4278.840777828747,344.7201502874772,-0.02758142612905486,-0.10049742240753481,-123.59084025790335
2.729724330356251e-6,224.70079054436567,3503.7653238445105,0.03424002659588396,0.010052214440818366,3.200424163608792e-6,365.25644424236634,3624.4022706418477,0.039049843737221694,0.00932160386796117,0.0005094186170399989,4282.434234805624,339.3167711660439,-0.027683327537067447,-0.10039347546547955,-123.5818489500957
2.730478700051262e-6,224.7007904838407,3503.7653247441494,0.034334979683771576,0.010063562087929438,3.201192583181517e-6,365.256443740086,3624.402275267745,0.03913318591142938,0.009326911430175347,0.0005100775529114028,4286.030709640304,4619.941230296249,-0.02779966563796645,-0.10029488989115934,-123.57473450555331
2.7312908479769622e-6,224.7007904233795,3503.7653256441326,0.03443335044063736,0.010077741968346416,3.2019784496356432e-6,365.2564432372476,3624.4022799027434,0.03921919834380918,0.009334262917682424,0.0005106996455056008,4289.630204867251,328.4785458486355,-0.027926901212298086,-0.10020512198509324,-123.56949745748476
2.7321843939465114e-6,224.70079036300285,3503.7653265443573,0.034537785803016946,0.01009322755355444,3.2027987014117833e-6,365.25644273392936,3624.4022845459886,0.03931000483977463,0.0093424326585451,0.0005112675570353755,4293.232723023047,323.02920516723674,-0.028072095435133792,-0.10012556315957416,-123.56613762042362
2.7331106802125764e-6,224.70079030265313,3503.7653274458435,0.03464415369533566,0.010109381686150597,3.2036275497274772e-6,365.25644223071725,3624.4022891917016,0.039402313785157524,0.009350989795454963,0.0005118061369041968,4296.838266646414,4614.407634811174,-0.028227810151461263,-0.10005152387468964,-123.56465413657345
2.7341311313062555e-6,224.7007902424221,3503.765328346841,0.034757116507192355,0.010128215748572646,3.204493500116225e-6,365.25644172685577,3624.402293847377,0.039499821468222285,0.009361412771922649,0.0005122849583597681,4300.446838278193,312.08250762225407,-0.028402008927386008,-0.09998984592420422,-123.56504544437647
2.7351804315446624e-6,224.70079018219553,3503.765329249691,0.034871939073722186,0.010147525152937762,3.205368158662375e-6,365.25644122311746,3624.4022985056044,0.03959878706791272,0.009372086284622935,0.000512739773476381,4304.058440461376,4610.6479701535145,-0.028584919404964274,-0.09993175021922945,-123.56730925795094
2.7363010822559398e-6,224.700790122053,3503.7653301525875,0.03499170408598358,0.010168672488292382,3.206270046588474e-6,365.2564407191207,3624.402303169524,0.03970164205336122,0.009384014356311116,0.000513146609366624,4307.673075741073,4608.748798782092,-0.028783323379024457,-0.09988351123112534,-123.5714425625573
2.7374716454539233e-6,224.70079006195104,3503.7653310565042,0.035114666038449656,0.010190880127662129,3.207188171421159e-6,365.25644021519304,3624.402307836594,0.03980699469812529,0.009396611605451936,0.0005135155123017045,4311.290746664547,295.5458127157391,-0.028994221541025614,-0.09984280743574342,-123.57744163469776
2.7387099471295553e-6,224.70079000196927,3503.765331960207,0.03524256338533731,0.010215461698827867,3.208134049553653e-6,365.2564397110146,3624.402312509295,0.03991624195739458,0.009410880077330075,0.0005138372062587267,4314.91145578119,290.00001524486487,-0.029220497889237713,-0.09981036952614399,-123.58530202123053
2.7400275528184994e-6,224.7007899420078,3503.765332865033,0.03537629748145141,0.010240542971867467,3.2091126047266263e-6,365.25643920676373,3624.402317186159,0.040030085819726835,0.009425354296847212,0.000514106831491832,4318.535205642534,4602.970268378359,-0.02946373816294767,-0.09978842764789446,-123.59501848800247
2.7414007019831795e-6,224.70078988213365,3503.7653337702077,0.03551370789678471,0.010267344091883204,3.2101104371819978e-6,365.25643870261996,3624.4023218654584,0.04014680449153956,0.009441002506259606,0.0005143340994709559,4322.161998802264,4601.016304573289,-0.02972089502878028,-0.0997743015160626,-123.60658506523627
2.7428215725003328e-6,224.70078982227028,3503.7653346767843,0.035654274708980915,0.010295489890093275,3.2111251402204536e-6,365.2564381984784,3624.4023265479814,0.040266009037960425,0.009457573274492106,0.0005145308667603752,4325.791837816197,4599.05066166432,-0.02998780210071786,-0.09976618809980813,-123.61999507400188
2.744322249998021e-6,224.70078976252427,3503.765335583123,0.03580081565264468,0.010325008196549879,3.21217342580462e-6,365.2564376944855,3624.402331232414,0.040389908810959364,0.00947501461901882,0.0005146685149209999,4329.424725242311,4597.069459494522,-0.0302744615653031,-0.09976911152059614,-123.63524104082201
2.7458616979303443e-6,224.70078970279226,3503.765336490839,0.03594953845861012,0.01035624824696122,3.213232137656891e-6,365.25643719063964,3624.402335918806,0.040515506161014625,0.00949367931464131,0.000514780608832136,4333.060663640716,4595.074703807622,-0.030568904569028166,-0.09977752608630867,-123.65231475098211
2.747483994522962e-6,224.70078964317855,3503.765337398437,0.03610455176104879,0.010388528334043032,3.214326595043658e-6,365.25643668705857,3624.4023406061488,0.04064605653158518,0.009512952706262259,0.0005148321467667333,4336.699655573688,4593.066959619286,-0.0308839346200992,-0.09979668280188028,-123.67120726122894
2.749152176401679e-6,224.70078958357573,3503.7653383074853,0.03626254573799392,0.010422277493106053,3.21543670776846e-6,365.2564361836557,3624.402345294959,0.04077894258671238,0.009533252360198774,0.0005148541624427125,4340.341703605639,4591.047003302168,-0.03120836125696637,-0.09982175247762519,-123.6919088462791
2.7508808581857827e-6,224.70078952406715,3503.7653392168218,0.03642489416467918,0.010457091198760619,3.216570655689403e-6,365.2564356807578,3624.402349982596,0.04091524099141243,0.009554218419731132,0.0005148301444699362,4343.986810303151,245.02740564783034,-0.03154849815654505,-0.09985532677373767,-123.71440905422357
