mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.105279505015039e-6,224.7007916510225,3503.7651956093623,-0.0018962887356923444,-0.0070202178986569245,2.9207367275823646e-6,365.25647675972846,3624.402051990037,0.008314969277296578,-0.0023141715564132747,4.035759426795935e-7,665.6086506964141,601.1549256387675,-0.013257761135559805,-0.0036420368360691154,0.0010971937642956441,4218.781894169554,643.7816703187542,0.030571768352360446,-0.03196639526484519,-114.01324912342055
2.100505372090903e-6,224.70079141149284,3503.765198752861,-0.002395529044087423,-0.006871251082316879,2.9173617653965905e-6,365.2564766291219,3624.4020538138943,0.007895665627468296,-0.002178031576524581,4.171588405220934e-7,665.8432367432076,-68.12294557970746,-0.012561097908783214,-0.005276372908048792,0.0011104402773764557,4217.2278288648495,645.9995874216319,0.03083734691186991,-0.031313692703151916,-113.90073727935699
2.0962338061853778e-6,224.70079112131037,3503.7652028985967,-0.0029083260190696687,-0.0066994195281792806,2.913876090874566e-6,365.25647649842716,3624.402055554827,0.007464410866975302,-0.0020223483132589338,4.3124026001327574e-7,666.0779054671324,594.2746245560489,-0.011687956328051169,-0.006965027553483154,0.0011246698162804439,4215.540647703622,648.1569461850004,0.031144257736237843,-0.030642750275744788,-113.78121480801505
2.092600819065393e-6,224.7007907704807,3503.765208280541,-0.0034336557671846187,-0.006504347564178007,2.91028300780972e-6,365.25647636859736,3624.402057183169,0.007021817798602511,-0.0018467504077789873,4.45836325760178e-7,666.3126568973257,-75.49985024400911,-0.010614483386762902,-0.00872313853765531,0.0011399457299942361,4213.701951675155,650.2535181277348,0.03149297079007344,-0.02995351899948702,-113.65407913935711
2.089752085352796e-6,224.70079034695533,3503.7652151680954,-0.003972577900166447,-0.006284087221146617,2.906562354773829e-6,365.256476241486,3624.402058660325,0.006566851821748393,-0.0016492560494701775,4.609626303555436e-7,666.5474910629378,587.3243347056773,-0.009320619844546916,-0.010566614070929427,0.0011564051219974051,4211.697521652817,652.2521366219217,0.03189014966482886,-0.029245332565166596,-113.51862936364039
2.0878608299527135e-6,224.70078984007392,3503.765223831503,-0.004523312666342753,-0.006037388467579005,2.9027158116393896e-6,365.25647611873984,3624.4020599428372,0.006100851935491117,-0.0014285778761320134,4.7658986398386475e-7,666.7824079931263,583.8060173516775,-0.007782994411365557,-0.01249754344341523,0.0011741246900253256,4209.518345388763,654.1165618480854,0.032338578198296455,-0.02852007251050176,-113.37403934498089
2.0871709858745228e-6,224.70078922935184,3503.7652347219173,-0.005086811498132669,-0.005763075023538858,2.898723280849081e-6,365.25647600286186,3624.402060973104,0.005622765351390729,-0.001183370081156397,4.927284327217034e-7,667.0174077170615,580.242569777866,-0.005961591658363858,-0.014552214993756259,0.0011932622348561545,4207.137089662795,655.8240964729678,0.032844506111999926,-0.027775483310761635,-113.21932293417845
2.0879628438072323e-6,224.70078849416936,3503.765248312527,-0.00566283795180084,-0.005460082279428253,2.894566483186695e-6,365.25647589716766,3624.402061680646,0.005132500564595339,-0.0009122594454891657,5.093709599091405e-7,667.2524902639237,576.6229110612012,-0.0038154706323494303,-0.01675334754810967,0.0012139696505472065,4204.536727441395,657.3234970543681,0.0334132737470188,-0.027011998563297352,-113.0532895222681
2.0905831635875647e-6,224.70078760733563,3503.765265244952,-0.006251676342346932,-0.005127358880541655,2.8902237860929928e-6,365.2564758055061,3624.402061970938,0.00462944606507402,-0.0006138353291573066,5.264960079535847e-7,667.4876556629016,572.9311225356623,-0.0012808321298111388,-0.019129807242748556,0.001236434142761429,4201.675548533845,658.5944257748359,0.03405187727321078,-0.026228210299593324,-112.87448829152852
2.0954086166695298e-6,224.70078654008154,3503.76528619404,-0.006853864996497125,-0.004765244839361932,2.885664360445291e-6,365.25647573282765,3624.4020617342276,0.00411277069633358,-0.0002876429354119733,5.440941896210644e-7,667.7229039431967,569.1522819264563,0.0017031548073639384,-0.02170096682380213,0.0012608526449690682,4198.525183183537,659.5944245750031,0.03476482190081163,-0.025422839287976607,-112.68114143814725
2.1029336564439744e-6,224.7007852538005,3503.7653120510854,-0.007469697328599858,-0.00437485665101378,2.880859709747529e-6,365.25647568516445,3624.402060830005,0.003581744443711984,6.612842582630605e-5,5.621421020829186e-7,667.9582351340182,565.2665985845471,0.005224422039853292,-0.02449917783358104,0.001287462271818276,4195.041538307548,660.2967530540944,0.03555798414700295,-0.024592901378156094,-112.47106953497703
2.113800749903316e-6,224.70078370125583,3503.76534387947,-0.008098831457184113,-0.003958572756934692,2.8757746264215197e-6,365.2564756704921,3624.402059081317,0.0030362956371547153,0.0004464721849770886,5.805290535822426e-7,668.1936492645876,561.2543333678326,0.009386801330495966,-0.027558808519188134,0.001316486401152627,4191.192572935703,660.6332228314684,0.03643682665125537,-0.023738480910609174,-112.24162167263312
2.1285775906146957e-6,224.70078183757866,3503.7653827426893,-0.008740180368069094,-0.003521727942441339,2.870389099955564e-6,365.25647569748446,3624.4020562874807,0.00247687312444232,0.0008498702337943797,5.99180332158924e-7,668.429146364137,-111.3328934723511,0.014302723556790634,-0.03087121213556072,0.0013481334112558317,4186.9456567249545,660.5924789372694,0.03740041666917328,-0.022853814023629727,-111.98964137903012
2.147943026907345e-6,224.700779615478,3503.7654296825103,-0.009389552396761624,-0.003073592895599876,2.864708320646955e-6,365.25647577679604,3624.402052219408,0.0019071269543253413,0.0012694043591824512,6.178598878379833e-7,668.6647264619062,552.7818520309118,0.020083064335525817,-0.034422841068126236,0.0013824612847397593,4182.314559814962,660.1061672061948,0.03844213786321202,-0.021939732914002252,-111.71153411767703
2.1722305873319554e-6,224.70077701546836,3503.7654851255593,-0.010036313007911508,-0.002629397316243995,2.8588216832339743e-6,365.2564759186796,3624.4020466715638,0.0013368683697606936,0.0016924609839050002,6.361960819978846e-7,668.9003895871484,548.3179148472841,0.02678607866609972,-0.03811701469837,0.001419126995981084,4177.38913332232,659.1372528647908,0.03953580632406689,-0.020997713886971327,-111.40355103046956
2.2014058400744307e-6,224.7007740530506,3503.7655486692606,-0.010664509577661336,-0.002206802544510672,2.8528946579696014e-6,365.2564761319693,3624.4020395170637,0.0007816913770169456,0.0021035351033400797,6.536045571208595e-7,669.1361357691245,543.7359637232389,0.03439755098513986,-0.041802502180166824,0.0014573530538964648,4172.372961203357,657.5713301747196,0.04064266123418589,-0.020038625860114116,-111.06242857260838
2.2345305285085486e-6,224.70077081779766,3503.765618212023,-0.011249551860829066,-0.001827141367389079,2.8472374868477536e-6,365.2564764191915,3624.4020308132417,0.0002662982594790557,0.002482245238702715,6.693162635746878e-7,669.3719650371072,-130.26610768380405,0.04273218357096891,-0.04525145326174067,0.0014955449321670017,4167.602990624184,655.3231411593839,0.04169782244489523,-0.019083076009676233,-110.68641368806087
2.2699108258077995e-6,224.70076746224166,3503.7656903439674,-0.011767145456016738,-0.0015035766877708886,2.842197879545801e-6,365.25647677467936,3624.402020850953,-0.00018389819680687068,0.002813948981515844,6.825277876910169e-7,669.6078774203802,534.5196199162751,0.05147266170050218,-0.048221631654335295,0.0015317414498176184,4163.493623805545,652.2386639865474,0.04263654896579699,-0.018161698909007384,-110.27637000593108
2.305518780041318e-6,224.7007641612805,3503.7657611272894,-0.01220052153526917,-0.0012394347283755437,2.8380653325715253e-6,365.2564771837431,3624.4020101075375,-0.0005503042142585057,0.0030920697267095795,6.926638501153999e-7,669.843872948235,-139.78266839875937,0.06023611416297291,-0.050557712259000846,0.0015640783496874942,4160.405343579237,648.1907941422803,0.043409105435559196,-0.01730449843299661,-109.8363343083908
2.339568904628614e-6,224.7007610633633,3503.7658274240734,-0.012545333749349163,-0.001027009588198436,2.8349726861942456e-6,365.2564776263646,3624.4019990941415,-0.0008270119246598437,0.003320437958522538,6.995621998246293e-7,670.0799516499757,525.7857955591928,0.06870628019235965,-0.05219158093387364,0.0015914233246419594,4158.521222860652,643.1411974648912,0.043997282918648135,-0.0165321363481519,-109.37310077465132
2.3709149361881053e-6,224.70075826312686,3503.765887152495,-0.012805225925703715,-0.0008550758187597819,2.8329283769968507e-6,365.25647808199994,3624.4019882859297,-0.0010166208222090873,0.0035069783204586718,7.032836428256515e-7,670.3161135549166,521.7131867774367,0.07666494183111669,-0.05319142668898738,0.0016133236924045645,4157.907647864954,637.0574042564381,0.04440707691125847,-0.015856269137225248,-108.89508840770988
2.399068033231682e-6,224.70075579377027,3503.765939711635,-0.012991027891412392,-0.0007108630752129823,2.831824548721218e-6,365.2564785325787,3624.401977998319,-0.0011298410979150475,0.0036623533993972077,7.04179565201614e-7,670.5523586923803,517.832151296465,0.08404761238366279,-0.05364278043158647,0.0016300515199721324,4158.462911099511,630.0254704273406,0.044662715210109984,-0.015273594181981568,-108.41111937790683
2.423929699547067e-6,224.70075365633983,3503.7659850986865,-0.013112892134115971,-0.0005852102019251631,2.8315410785872044e-6,365.2564789633038,3624.401968453441,-0.001177152887646281,0.0037945976046426786,7.025976522962389e-7,670.7886870917025,514.1211778997653,0.09085060903182844,-0.053661489512488204,0.0016420772441320152,4160.051386161291,622.1625850844979,0.044790569595187325,-0.014776895264925666,-107.92953149140723
2.445685393920134e-6,224.70075182832497,3503.766023817097,-0.013180495308642324,-0.00047012417484632133,2.831946677940856e-6,365.25647936350117,3624.401959780703,-0.0011690675603370458,0.003911106031804469,6.988676929817463e-7,671.0250987822267,510.5507321381071,0.09714039776078225,-0.053331467956368915,0.0016499907102638044,4162.526673143038,613.5665783969202,0.044816634084641926,-0.014354931085907106,-107.45769998879669
2.4647061297944957e-6,224.7007502734568,3503.7660566557893,-0.01320173760314772,-0.0003607892585732206,2.832927632618158e-6,365.25647972587575,3624.401952033666,-0.0011143022270563483,0.004016615073404364,6.93267216252784e-7,671.2615937933084,507.09327709338,0.10301643280321013,-0.05273111014119966,0.0016543803808741913,4165.736538038101,604.355269535666,0.04476336507860307,-0.013997623889889892,-107.00186489354816
2.481265510111157e-6,224.70074896088127,3503.7660842820205,-0.0131830345846724,-0.0002543968639998772,2.8343963697145695e-6,365.25648004469946,3624.4019452388156,-0.0010199279350669,0.004114109121454251,6.860638808995065e-7,671.4981721543137,503.7273781395547,0.10856003924303378,-0.0518990135722243,0.0016557494604969008,4169.545115621149,594.6678717059561,0.04464789314859451,-0.013693596107192629,-106.56713724955168
2.4957416659208315e-6,224.70074785514294,3503.766107496146,-0.013128885129403913,-0.0001486366561213101,2.8362791392360504e-6,365.25648031699683,3624.4019393869085,-0.0008912551935689658,0.004206073494790869,6.774136824776578e-7,671.7348338946169,500.43276870358926,0.11388535636676467,-0.050853016043722464,0.0016545182275390087,4173.838028300051,584.6000590386373,0.04448483071349564,-0.01343427312971866,-106.15759170290598
2.5084338701363344e-6,224.7007469265587,3503.7661270154067,-0.013043057955226266,-4.2144476724585875e-5,2.8385179333070945e-6,365.2564805407062,3624.4019344566877,-0.0007326506870877086,0.004294107985557352,6.674720676820573e-7,671.9715790436056,497.19543920428924,0.11908781670655105,-0.04958443277729508,0.0016510386334695206,4178.513691543037,574.2558546764816,0.044285028671728566,-0.013211750183323497,-105.77638949959386
2.5196318256512427e-6,224.70074614780836,3503.7661435353084,-0.012928318486475793,6.574196398999228e-5,2.841069907889311e-6,365.25648071459466,3624.401930425043,-0.0005473649586760246,0.004379077721297685,6.563483779859684e-7,672.2084076306747,494.00459737540865,0.12426457669460475,-0.04806759302838919,0.0016455905127617848,4183.491408620393,563.7155243065006,0.04405650398461203,-0.013019601341958927,-105.42590232710518
2.5295778443230986e-6,224.70074549609734,3503.766157709141,-0.012786680254091035,0.00017517033410066742,2.8438973570778902e-6,365.25648083830487,3624.401927257261,-0.00033790956569568925,0.004461484948365526,6.441186046192079e-7,672.4453196852318,490.8532055358271,0.12950631088255526,-0.04625573964463826,0.001638383923428548,4188.695714686404,553.0635115383674,0.04380603080050789,-0.012853229914137987,-105.10782297829915
2.5385407534305014e-6,224.70074494802145,3503.766170318619,-0.012619664032256023,0.0002867668959024015,2.8469732461975282e-6,365.25648091191107,3624.401924921585,-0.00010621270039400757,0.0045419949512034725,6.308098008202377e-7,672.6823152366945,487.7359193226348,0.13492459836763687,-0.044066450806177125,0.0016295608810341982,4194.067127042716,542.3511243023962,0.043538152239074424,-0.012708792974130013,-104.82325669570878
2.5467755913951146e-6,224.70074447995805,3503.7661823422814,-0.01242848191451075,0.0004000531998803679,2.850277566614741e-6,365.2564809360319,3624.4019233745335,0.00014626845629952599,0.004620411137774022,6.164162893655785e-7,672.9193943144892,484.65058281035624,0.1406472786431484,-0.04136792917666205,0.0016192058025163397,4199.543033658995,531.6483088265697,0.04325656069463792,-0.012582067170217995,-104.5727916925528
2.5545565086152626e-6,224.7007440710467,3503.76619501591,-0.012213746750506491,0.0005150196973958186,2.853794271169162e-6,365.2564809105653,3624.401922598068,0.00041861060528340183,0.004696743138413097,6.008891904697362e-7,673.156556948055,481.59999603366805,0.14680849316786976,-0.03799595557044633,0.001607334492503666,4205.078928447046,520.9822099788408,0.04296304845642668,-0.012472785943392593,-104.35654732292794
2.562479908786179e-6,224.70074367655909,3503.7662105932977,-0.011975707332408181,0.0006326891797414792,2.8575169880435756e-6,365.2564808362737,3624.401922561262,0.0007103869668425326,0.004771573189916147,5.83952805126577e-7,673.3938031668389,478.58455120534364,0.1537165898487834,-0.033613291324901054,0.001593804742958371,4210.631960805943,510.30364348217444,0.04265908245494419,-0.012380502443064436,-104.17419428185403
2.571668150016854e-6,224.7007432171367,3503.76623273468,-0.011713489536852082,0.0007530018911857688,2.861460171195621e-6,365.25648071296405,3624.4019232533783,0.001022732919652464,0.0048440359693713185,5.649096191468531e-7,673.6311330003001,475.6106059490453,0.16197392387384316,-0.02757167098368656,0.0015781566186887834,4216.157383644385,499.47096074404726,0.04234447820152502,-0.012310245342784795,-104.02491980089563
