mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3411088262487655e-6,224.70079023156052,3503.7652912898284,0.0119405155033156,-0.0013091450083513399,3.121750474077458e-6,365.25644645704136,3624.402313284298,0.021874512612803668,0.001246530065465786,0.0007498098064729143,4298.295910683555,4724.737910201071,0.015486477628129361,-0.06068972964912393,-6.218221476172625
2.340607241546257e-6,224.7007901078362,3503.76529307216,0.011940206407977046,-0.0012282247973733915,3.1221697257136415e-6,365.25644572998647,3624.402320985922,0.021871089441344162,0.0012915894055772373,0.0007521302157134696,4305.555042524568,415.3234170326521,0.015456615151688814,-0.06048629050228202,-6.3285991929981265
2.3403678329696027e-6,224.70078998447562,3503.7652948458926,0.011955746930798422,-0.0011394203283859317,3.12267572001535e-6,365.2564449945695,3624.402328750686,0.021879600272004016,0.0013420838337626897,0.0007541224236822171,4312.826433874044,4716.936989529241,0.015378828695864665,-0.06031705388088463,-6.456348150354253
2.340410320130248e-6,224.70078986149008,3503.765296610782,0.011989063136073341,-0.0010424302410420507,3.123280086122422e-6,365.2564442507006,3624.402336578863,0.02190151897519365,0.0013981882090884626,0.0007557506232182027,4320.110105436322,4712.907282332471,0.015248679315023361,-0.06018495980718686,-6.600711324769536
2.340713298426001e-6,224.7007897386832,3503.7652983690814,0.012037832201701048,-0.000936294594943297,3.123968153669162e-6,365.25644349884953,3624.402344465373,0.021935079730471506,0.0014607676215157908,0.0007570566775107955,4327.406077950715,4708.784952630306,0.015072866106816558,-0.060087176208517605,-6.760899340011843
2.3412987603413823e-6,224.70078961610147,3503.7653001215103,0.012104835806539486,-0.0008225320405322988,3.1247583156083194e-6,365.2564427389097,3624.402352410437,0.021982476653396678,0.0015285163291017289,0.0007579930123459477,4334.71437219155,4704.58346480615,0.0148435851764547,-0.060025001231215035,-6.936094602785289
2.3421798356614523e-6,224.70078949369227,3503.765301867986,0.012190753218576962,-0.0006996511424677992,3.1256535121237646e-6,365.2564419709791,3624.402360413081,0.022044203063834367,0.0016026125399149255,0.0007585468468042335,4342.035008968247,4700.28430597615,0.014560024521242438,-0.060001496984039164,-7.125455643667687
2.3433506675454157e-6,224.70078937134767,3503.765303610804,0.012295533316858126,-0.0005683771482241954,3.1266542795832244e-6,365.2564411953013,3624.4023684699505,0.022120289185126325,0.0016825040293133146,0.0007587246450167626,4349.368009125368,4695.898636727852,0.014222283843283006,-0.06001463996045367,-7.328121341284961
2.344840434479045e-6,224.70078924909672,3503.7653053493464,0.012421710693831174,-0.0004275338810379544,3.1277757055196846e-6,365.2564404118191,3624.4023765821066,0.022212674478451704,0.001769038375733489,0.0007584830090378156,4356.71339354268,334.69725190121204,0.013824256497553193,-0.06006907109742658,-7.5432151386383985
2.3466306732672206e-6,224.70078912677567,3503.7653070858287,0.012567643845546617,-0.00027755091871414767,3.12900767479298e-6,365.2564396208401,3624.4023847436297,0.022320156652164504,0.0018619585651327986,0.0007578498019295353,4364.071183135209,4686.831552992754,0.013369079971856617,-0.06016216976378222,-7.769849190852378
2.3487515184981006e-6,224.70078900437323,3503.765308821038,0.012736371631819263,-0.00011794147036588668,3.130369186512459e-6,365.2564388222978,3624.4023929564723,0.02244510386172869,0.0019615758816363634,0.0007567843161324259,4371.44139885331,4682.149521716104,0.012850545535212398,-0.06029791337922072,-8.007128310342702
2.351198300041057e-6,224.7007888818302,3503.765310556322,0.012927843076112545,5.053080534101861e-5,3.1318601032900637e-6,365.25643801661835,3624.4024012148748,0.02258754254008199,0.0020673168337510756,0.0007552911723449862,4378.824061682704,4677.374244178764,0.012267350013960733,-0.06047542506147674,-8.254153808083199
2.3539980819575356e-6,224.70078875909246,3503.765312292571,0.013144651379209976,0.00022882960348213053,3.133496509218962e-6,365.2564372036219,3624.4024095207433,0.02274950956420371,0.002179883849225,0.0007533371812536917,4386.219192644571,4672.496302132444,0.011613982180239686,-0.06069827123471011,-8.5100270664717
2.3571393894075566e-6,224.7007886360682,3503.765314031321,0.01338590039964996,0.0004163733965384123,3.135272776319588e-6,365.25643638382695,3624.402417867184,0.022930379340902446,0.0022988897056271302,0.0007509418197204251,4393.626812795583,4667.521041355488,0.010891141791357016,-0.060965497038343294,-8.773852893794174
2.3606429599475774e-6,224.7007885126975,3503.7653157736763,0.013653782741829044,0.0006137800738576179,3.1372025038701503e-6,365.2564355572073,3624.402426254312,0.02313189834361928,0.0024247948308383084,0.0007480818530804081,4401.046943227977,261.3953625345192,0.010093879616746612,-0.06128003444846889,-9.044742800868791
2.3645271791517993e-6,224.7007883889446,3503.765317520332,0.013950219908667634,0.0008211489079489923,3.139297911037795e-6,365.2564347239506,3624.40243467931,0.023355617007745168,0.0025576593788014758,0.0007447400046072885,4408.4796050696095,4657.258722048268,0.00921715670257085,-0.061644342584412246,-9.321817689156168
2.368808761068239e-6,224.70078826474125,3503.7653192725825,0.01427702718357862,0.0010388026640820083,3.1415702496087703e-6,365.2564338841575,3624.4024431405146,0.023603005792637237,0.002697734700634361,0.0007408998693470862,4415.924819484025,4651.965771220778,0.008255983286520597,-0.06206128140639314,-9.604210697969926
2.3734808476725987e-6,224.70078814004586,3503.765321032224,0.014634468922366833,0.0012651464115214918,3.1440221104553923e-6,365.2564330384117,3624.402451630826,0.02387439210224285,0.002843811616148667,0.0007365754380525823,4423.382607670493,223.20066235652277,0.00720757971674691,-0.06252876406335768,-9.891069522780175
2.378590795288597e-6,224.70078801481748,3503.765322798881,0.015026260293831513,0.00150231957232874,3.1466753178500725e-6,365.2564321866099,3624.402460151463,0.02417265977762897,0.002997547087092361,0.0007317248410030106,4430.852990864101,4641.076611019462,0.006063989656703052,-0.06305617336178912,-10.181558718014008
2.3841162754085503e-6,224.70078788893392,3503.7653245751335,0.015451256616289575,0.0017492331322064235,3.149524387558888e-6,365.2564313292316,3624.4024686957623,0.024497083643243267,0.003158178066109922,0.0007263911071133197,4438.335990335797,4635.470176574954,0.004826396817658761,-0.06363878258446587,-10.474861755513238
2.390098907478637e-6,224.7007877624163,3503.7653263610955,0.01591377548221195,0.002006051405180574,3.1525963304602584e-6,365.2564304664666,3624.402477261505,0.024851084514725612,0.003325791790336192,0.000720533046207186,4445.831627392446,4629.756672304853,0.0034833399805717785,-0.06428278464847363,-10.770182871967185
2.396557762044443e-6,224.7007876352399,3503.76532815756,0.016415996623650182,0.0022725143210595234,3.1559053070467312e-6,365.2564295986568,3624.4024858446583,0.025236462946690564,0.003500211122956313,0.0007141449247864967,4453.339923376902,4623.936120056691,0.0020279867763520493,-0.06499109270142268,-11.066749018254788
2.403493768912867e-6,224.70078750733506,3503.7653299651715,0.016958102487330994,0.0025485419819888497,3.1594526166586626e-6,365.256428726252,3624.4024944386424,0.025653455657572617,0.0036814733736022166,0.0007072506760105184,4460.860899668068,4618.007287442501,0.00045835112967275074,-0.06576527974826642,-11.363811702168713
2.4109264631545137e-6,224.7007873786769,3503.7653317847216,0.017542319460636554,0.002833783340472908,3.16325287741435e-6,365.2564278496799,3624.402503039463,0.026103905904694816,0.003869355489084942,0.0006998540984353619,4468.394577680935,143.5726547840357,-0.0012317803855862732,-0.06660852782633254,-11.660648906826493
2.418890651462698e-6,224.70078724926123,3503.7653336168255,0.018172990557195026,0.0031284178631532313,3.167335533101825e-6,365.2564269690604,3624.402511644726,0.02659136284203663,0.004063979524149411,0.0006919362320564626,4475.940978866679,4605.830066903642,-0.00305489340768454,-0.06752302114568108,-11.956567225691922
2.4273979125270712e-6,224.7007871190538,3503.765335461483,0.018850517939597737,0.0034319895567231874,3.1717024339787863e-6,365.25642608505825,3624.4025202472844,0.02711620316457401,0.004265116538965606,0.0006835260221551588,4483.500124712695,4599.578634983237,-0.005013171917700997,-0.0685135728621749,-12.250904272438776
2.4364479799103374e-6,224.70078698808706,3503.765337319081,0.019576086120777304,0.0037427667261329045,3.1763633857099147e-6,365.2564251983166,3624.402528839746,0.0276795140680186,0.0044715096989050625,0.0006746500381518928,4491.072036742668,4593.234478135325,-0.0071131167212929065,-0.06957885555930277,-12.543031532370401
2.446057489910564e-6,224.70078685627857,3503.7653391892472,0.020350615513242076,0.004062850614824942,3.1813247182494017e-6,365.25642430906004,3624.4025374194953,0.028282102139683178,0.004684916633549846,0.0006653399377343424,4498.65673651664,4586.775003095154,-0.00935657402841966,-0.07072365708778441,-12.832357590866906
2.45622334968515e-6,224.7007867237279,3503.7653410723356,0.021175178359600758,0.004387939495969246,3.18659585555729e-6,365.2564234182614,3624.4025459760264,0.028924969861424683,0.004902087465303587,0.0006556290875112756,4506.2542456310475,4580.2370070191755,-0.011751018305740895,-0.07194469192390864,-13.11833192166993
2.466953232477335e-6,224.7007865903427,3503.765342968333,0.02204976023795441,0.004719860932864639,3.1921781133447363e-6,365.25642252612494,3624.402554508201,0.02960821001885457,0.005124585889424927,0.0006455686333057738,4513.864585718816,4573.603361801876,-0.014295075567106278,-0.07324402473710417,-13.400449401212853
2.4782001588174497e-6,224.70078645621575,3503.765344876045,0.022970714961015916,0.00505545378310234,3.1980508964377895e-6,365.25642163374414,3624.402563003698,0.030329064519994023,0.005350168781557601,0.0006352377847948981,4521.487778449399,4566.895869740292,-0.016984971490457516,-0.07461653228326709,-13.678254861169902
2.489976903518099e-6,224.70078632134712,3503.7653467954096,0.023938993569008284,0.005394078539276589,3.2042222937452497e-6,365.25642074145316,3624.402571460119,0.03108837998536829,0.0055784234685348,0.0006246720472118268,4529.123845528847,4560.119241418048,-0.01982370174607986,-0.07606206884270228,-13.951348158551191
2.5022140196110687e-6,224.70078618571256,3503.7653487259877,0.024947763108444942,0.005734702919345306,3.210651429956617e-6,365.25641984993274,3624.4025798712805,0.03188087639406495,0.005808798135787372,0.0006139864354773195,4536.7728086998695,4553.284200486739,-0.02279517776665775,-0.07757176770165818,-14.219388699504547
2.514862240997264e-6,224.70078604933758,3503.7653506678257,0.02599252342904256,0.006074927508079255,3.2173125677165704e-6,365.2564189597606,3624.40258823307,0.03270309601589069,0.006039591603431892,0.0006032642414136746,4544.434689741899,4546.413811116577,-0.025889301272400224,-0.07913651093810235,-14.482099251696674
2.5278444220057032e-6,224.7007859122476,3503.765352619947,0.02706591513240812,0.006413011751336827,3.2241611246148824e-6,365.25641807156245,3624.40259653979,0.03354926346214213,0.006269657808908392,0.0005926028256307643,4552.109510471137,4539.519187301819,-0.02908859954461079,-0.08074709524601494,-14.739268363217011
2.5411099689625897e-6,224.70078577447848,3503.765354581984,0.028162674547981385,0.0067470644668788495,3.2311653560302367e-6,365.2564171857097,3624.4026047895004,0.034415259762069925,0.006497634543478506,0.0005820718195696751,4559.797292740644,4532.619674887011,-0.03238037036749434,-0.08239392796396007,-14.990750747171294
2.554556386377078e-6,224.70078563600225,3503.765356554303,0.02927305105734659,0.007075823733631747,3.2382652709967862e-6,365.2564163024523,3624.402612982439,0.03529339847497191,0.006722722562885701,0.0005717765582655656,4567.498058440378,4525.732799876254,-0.0357382479860832,-0.08406209276162863,-15.236465321308232
2.5681256843622773e-6,224.7007854968632,3503.765358535773,0.030391278806344763,0.007398455604964926,3.245425210798903e-6,365.2564154219354,3624.4026211179184,0.036179089763112744,0.006944355681088616,0.0005617650754166316,4575.2118294972715,4518.864634153935,-0.039147376765905316,-0.08574433137674317,-15.476391180449138
2.581693754109588e-6,224.70078535702194,3503.765360527499,0.03150565222087489,0.007713268809206064,3.2525716729581486e-6,365.2564145443227,3624.4026291982664,0.03706306112856378,0.007161359092915611,0.0005521414387848146,4582.938627875284,4512.038709155613,-0.04257425461820667,-0.08742168064527914,-15.710561282349456
2.595244685045829e-6,224.7007852165485,3503.7653625289,0.03261450030083133,0.008019199021550823,3.259693897873884e-6,365.2564136695205,3624.402637225904,0.03794392171485975,0.007372861204946275,0.0005429018471065799,4590.678475575474,4505.264855682083,-0.04601406583898748,-0.0890896968231434,-15.939055028117444
2.6086788841955966e-6,224.7007850754793,3503.765364539252,0.03370834687339638,0.008316063790012472,3.266731456314692e-6,365.25641279756763,3624.40264520242,0.038814099512248325,0.007578790265686354,0.0005341005857305477,4598.431394636044,4498.547630601486,-0.04944168479429927,-0.0907370608310859,-16.161990022369483
2.621932753015015e-6,224.7007849337441,3503.7653665602397,0.034781329889187564,0.008603454688626024,3.2736464945312194e-6,365.2564119280552,3624.402653135307,0.03966890842023357,0.007778830236569715,0.0005257744809798995,4606.1974071324275,4491.904189459744,-0.052834774019183545,-0.09235082538568039,-16.37951393030246
2.635002578723674e-6,224.7007847914422,3503.7653685900777,0.035833065131807895,0.008881986472533156,3.2804357457867e-6,365.2564110608936,3624.4026610257606,0.04050792305264254,0.007973379585362516,0.0005178884030647272,4613.976535177335,4485.317921509568,-0.05619294886005972,-0.09393457063709283,-16.59179697283195
2.6478606882619333e-6,224.70078464867515,3503.765370628799,0.036861385543456825,0.009149623705305426,3.2870847267744525e-6,365.2564101961293,3624.402668876236,0.041329364744000466,0.008160787080098356,0.0005104360493071525,4621.768800920824,4478.814791452592,-0.05951089811518259,-0.09547946479793312,-16.799025184500493
2.6604365228809923e-6,224.70078450531844,3503.7653726777144,0.03785960339745912,0.009408448286992799,3.293549426912894e-6,365.25640933311354,3624.4026766952247,0.042127872756796574,0.008342686681519074,0.000503449080317062,4629.574226550358,4472.386271705234,-0.06276248217986492,-0.09697751749762137,-17.00139493452375
2.672742918173735e-6,224.70078436149362,3503.765374735425,0.038828963284107496,0.009658631636228102,3.299836327057276e-6,365.2564084718523,3624.402684483939,0.04290434361392949,0.008519095512523823,0.0004968861571350104,4637.392834290876,4466.029162038479,-0.06595208186913194,-0.0984305754167474,-17.199108445088147
2.6847689333302717e-6,224.70078421723338,3503.765376801726,0.03976896546242377,0.009899906922492109,3.3059415641603793e-6,365.25640761217846,3624.402692244724,0.0436583029471074,0.00868974739172861,0.0004907268598162235,4645.224646404839,4459.743289983288,-0.06907613716280132,-0.09983768318857646,-17.39237029402198
2.6965259788246102e-6,224.70078407256543,3503.7653788771017,0.04068094448141664,0.010132476554922026,3.3118730620014953e-6,365.2564067538314,3624.402699983003,0.04439076383089089,0.00885471565412053,0.0004849441988093992,4653.069685192319,4453.531770661323,-0.07213517667897949,-0.10119741397159043,-17.581384795064633
2.70799318097121e-6,224.7007839275221,3503.765380960541,0.0415630870892277,0.010357800651163852,3.3176180024814075e-6,365.2564058966769,3624.4027077001106,0.04510021607721204,0.009015095193849179,0.0004795260236910047,4660.927972991045,-213.5443249263425,-0.07512327970834769,-0.10251037247524841,-17.766354190090926
2.719174961903551e-6,224.7007837821525,3503.7653830522268,0.0424161347816385,0.010574733606844203,3.3231797698448383e-6,365.2564050406692,3624.4027153980833,0.0457871950182034,0.009169909543217511,0.00047445056963065413,4668.799532176469,4441.30857241545,-0.07804121900520185,-0.10377434468951302,-17.947477166056643
2.7300906751755316e-6,224.70078363650632,3503.76538515109,0.043242002774265806,0.010784740379355801,3.3285701461435646e-6,365.2564041856685,3624.402723078467,0.04645316501086266,0.009320235607993674,0.00046968436632073763,4676.684385161834,4435.2916203162395,-0.08089320316958179,-0.10499451910219482,-18.124948059341254
2.740716488921312e-6,224.7007834905313,3503.765387257869,0.04403867846426788,0.010988590326931258,3.3337748308500807e-6,365.2564033314317,3624.4027307450087,0.04709648989926052,0.00946663573788428,0.00046523152538325565,4684.582554398238,4429.32971294537,-0.08366796528266038,-0.10616788140954725,-18.298956221974738
2.751104038231178e-6,224.70078334438938,3503.765389370676,0.04481149685909457,0.011186147013003057,3.338828749918662e-6,365.25640247816386,3624.402738396021,0.04772135280617974,0.009608922550259974,0.00046103548752362747,4692.4940623746825,4423.41971093791,-0.08638529440222818,-0.10730160625437547,-18.46968566486402
