mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
1.914180991574479e-6,224.70080057576646,3503.765217695344,0.0025664250297714516,0.01608922127997262,3.158521010418386e-6,365.25628633038576,3624.4037453955443,0.015577353955998062,0.011936891924352806,1.1506066370755105e-6,665.4404988359961,603.6586308151478,0.006618164100778686,0.043399476165721367,0.0015929328466926965,4834.351542706481,4373.192807710233,0.0070790008109220415,-0.04686098594604898,-91.3080924020838
1.9049283829876582e-6,224.70080233431483,3503.765190122795,0.0028272973615153852,0.01457604560536244,3.161121232878446e-6,365.256296207101,3624.4036517847535,0.015833248835289374,0.010795222804436035,1.1156045945836414e-6,665.8872521062997,600.1724033601182,0.005987309822872312,0.04467876337935883,0.0015330533001315242,4799.359313873959,4406.2481693143145,0.004915005496831595,-0.04765740670355015,-91.38078686501272
1.8950861222564036e-6,224.7008040831127,3503.7651639497208,0.003003799335104316,0.013066960506996968,3.1628344827646878e-6,365.25630574230416,3624.4035615127746,0.016011001834661323,0.009648669634112872,1.0840948635448133e-6,666.3343053109847,-69.53316765550089,0.005537134411005697,0.04609033020666263,0.0014785635975576889,4765.253373068831,4438.156135515224,0.0027915759895143113,-0.048529802240576916,-91.43009473768744
1.8849054234842873e-6,224.7008058139323,3503.765139415004,0.0030760730388550888,0.01154228119811797,3.1635961888982562e-6,365.25631500171284,3624.4034739391955,0.016095650492588782,0.008484098436385971,1.0560563084708953e-6,666.7816586514176,-73.23925092093789,0.005295603522418176,0.04756748380042515,0.0014293360910793097,4731.6206330051255,4469.287559704373,0.0007249510660876349,-0.04946613035584005,-91.45471601229782
1.874887656125543e-6,224.70080750085364,3503.765117081805,0.003015211579070548,0.009982253985034198,3.1632753370748392e-6,365.2563240698029,3624.403388226026,0.01606515279923356,0.007288331199758495,1.0314926722056453e-6,667.2293123290973,590.3828012023739,0.00529929775048829,0.0489932776669497,0.001385377755788601,4697.965169386685,4500.021922496402,-0.0012561172192752398,-0.050446400064251426,-91.45305099009501
1.8657648738675368e-6,224.70080910591656,3503.7650978172214,0.002781275484475676,0.008369196615467067,3.1616602091922495e-6,365.256333067017,3624.403303181796,0.015888888650552883,0.006049565339938962,1.0104081537634108e-6,667.6772665456609,587.3069846674525,0.005602577761392049,0.050207339626065904,0.0013467819243053768,4663.646965584428,4530.754907110417,-0.003108352752863399,-0.051451655341081384,-91.42277804484976
1.8584514385995396e-6,224.70081058109108,3503.765082858888,0.002321913675696302,0.0066882879673695675,3.1584415784960707e-6,365.25634215128287,3624.4032172639427,0.015526134108574854,0.004757915086258905,9.930019978856848e-7,668.1255215028785,584.2985546871163,0.006278718271351898,0.050997604774007235,0.0013137725972178283,4627.863183211084,4561.911513334351,-0.0047780501461533245,-0.05246512022756137,-91.36023183060871
1.8540195303477929e-6,224.70081187522345,3503.765073872091,0.0015711933544487228,0.004924392692826473,3.1531869908293577e-6,365.25635155911385,3624.403128216247,0.014924623676224075,0.003402714729469106,9.797960219899736e-7,668.5740774026581,581.3453472355961,0.007423237928185948,0.05109229605289294,0.0012865415067987395,4589.495975382861,4594.057682000557,-0.006218415764611729,-0.05348252641778712,-91.2594451528286
1.8534619291175317e-6,224.70081295684196,3503.765073028883,0.00044379201849249414,0.003056689110378564,3.1452635021829974e-6,365.25636167592637,3624.4030324677183,0.01401445829742946,0.0019681661542818854,9.720267212182844e-7,669.0229344470404,578.4493866996709,0.009158139142134052,0.05016264088676911,0.0012650765306029715,4546.817749825829,4628.133086075172,-0.0074241502974351,-0.05452700325399416,-91.11069159141677
1.8571926033218155e-6,224.70081385487276,3503.7650832730124,-0.0011996607030441303,0.0010434616254396008,3.133536178458803e-6,365.25637320538897,3624.4029236567026,0.012677649804250601,0.000421265112330988,9.725199857050732e-7,669.4720928382039,575.6281833188592,0.011602371598073456,0.04780559146538003,0.0012492017488724752,4496.751587673507,4666.075399763892,-0.008473916422429483,-0.055646189978453296,-90.89827643953315
1.8631511878698743e-6,224.70081481082866,3503.765109186247,-0.0036550030993851746,-0.0011893894437230415,3.115463071448886e-6,365.2563876184036,3624.40278880838,0.010658216930637157,-0.0012985259025304102,9.881861184458792e-7,669.9215527784631,572.9225082325966,0.014843826675156319,0.043631377748639795,0.0012388630290313335,4432.879602028971,4712.544502458474,-0.009657556274279068,-0.056872089103562895,-90.59738126051047
1.8752483645482427e-6,224.70081587810478,3503.765164589977,-0.007140981933301532,-0.003397381158740848,3.0884064978310275e-6,365.2564058380083,3624.4026214864653,0.007749099105247252,-0.0030178645872594224,1.0307001783426286e-6,670.3713144702659,570.1693206287472,0.018609490912230825,0.03698779698035942,0.0012367396842673953,4351.9697284710055,4769.073591057968,-0.011421806456469877,-0.05812749338616687,-90.17888544662794
1.9196289891664757e-6,224.7008148526716,3503.765249614826,-0.009452830161367411,-0.004483668887958668,3.0698166665651827e-6,365.25641738882894,3624.402518382386,0.0058241136828285104,-0.0038776793715847827,1.0727042333375963e-6,670.8213781161992,566.4760067081697,0.020042007572737934,0.02873521585271222,0.001247479054020638,4304.894030577808,4797.16235561,-0.01217145262855923,-0.05921944763836022,-89.68376858400856
1.9781678189402535e-6,224.70081234443018,3503.765345114544,-0.010435942710222546,-0.004975887630150484,3.0624423254395667e-6,365.2564225404207,3624.4024739629112,0.005048866248440072,-0.004255196763438209,1.0979711412297138e-6,671.2717439189827,562.2138081909702,0.019414835324021232,0.021029708487249978,0.0012636203920271556,4289.80911985327,4801.293533270954,-0.01154609236306101,-0.06011732800631346,-89.19822219773239
2.044743766191023e-6,224.70080910012044,3503.7654585941923,-0.010871495745072794,-0.005255929715564505,3.0597557412281604e-6,365.25642555161653,3624.4024488272007,0.004751813738770326,-0.004452678616224265,1.1156335215782164e-6,671.7224120814747,557.7566190987145,0.01790465759741205,0.013399999792901279,0.0012805864319396522,4286.008890621858,4795.940484768072,-0.010263231530056639,-0.06105168742490693,-88.7501132781048
3.4123082141582e-6,224.70070911294914,3503.765309106761,-0.03672034980830897,-0.0030082667433691986,2.8678737759570735e-6,365.2564691006323,3624.4020650156,-0.015071697939577541,-0.002954789027005883,4.2160096007310587e-10,672.1733828066693,-99314.25971648442,167.8408964370219,-465.58105478173445,0.00021900227966048782,4009.20156937945,4989.520693181824,-0.6323454870956797,-0.16725232516019942,-87.36906316431936
3.4575023668987073e-6,224.70070907039403,3503.764819821237,-0.03202159935077059,-0.004326343093700106,2.8990514266921006e-6,365.2564664055184,3624.4020915719598,-0.011232393441341085,-0.0038383862303074724,4.870122173305146e-10,672.6246562976954,-85020.72946130595,160.37171994392145,-398.4798446809559,0.00023343081627402883,4032.731063006664,5005.943989741384,-0.5973977348722241,-0.15179781472152656,-86.45983212363213
3.4968897002932376e-6,224.7007095888573,3503.7639166921795,-0.027382914203769725,-0.005499774311636452,2.9300168756216873e-6,365.25646386879816,3624.402116572443,-0.007445808657257522,-0.004640014776581208,2.3678685608025897e-10,673.0762327578205,-172357.97389426304,355.7766647799137,-805.832077638888,0.0002503164542737629,4055.809545629314,5016.364523626325,-0.557514153849971,-0.13896815244924107,-85.72951545598079
3.529237551957364e-6,224.70071069999787,3503.761637534787,-0.02276316616409792,-0.00653470678253344,2.9610337064433944e-6,365.256461446993,3624.4021402618027,-0.003682653809587049,-0.005366061286148767,9.349085314898124e-10,673.528112390446,-42463.441495326,95.51107719128572,-199.38568750917787,0.0002702884549182296,4078.715878944244,5020.069059308898,-0.5129501587455095,-0.12897522527204397,-85.20945469286403
3.552269720529699e-6,224.70071248003325,3503.742692029585,-0.018126810497790736,-0.007409423065737456,2.9922341760953926e-6,365.2564590904462,3624.4021627575466,8.141782762242186e-5,-0.00599404876480213,5.400785065005573e-9,673.9802953991126,-6916.154947091013,17.130747842961874,-33.5294884916165,0.0002939994265959716,4101.726707460563,5016.422810077284,-0.4646277689398965,-0.12185653894558642,-84.9077051722069
3.5672883431934736e-6,224.70071456194987,3503.775348964318,-0.013888696723330998,-0.008231633593465931,3.0217244131913153e-6,365.25645677593747,3624.4021850190456,0.003523208197756933,-0.006625353993351895,3.551712188134947e-9,674.4327819874949,-10218.834732502335,27.519366749325965,-48.862080535396466,0.0003172636059835733,4124.794776125238,5007.975635632019,-0.4221459821063668,-0.11714621359473004,-84.84346450563059
3.5738250643597026e-6,224.70071705029574,3503.7701864612836,-0.009844978364679931,-0.008644119772846626,3.0500389489514254e-6,365.2564545612278,3624.4022053337226,0.006807595653491751,-0.00694664418304183,6.950820708544276e-10,674.8855723594062,-50696.21585830198,147.04938003106764,-237.22165353579703,0.0003439280134154072,4147.556214039759,4994.464767556382,-0.37853580256079156,-0.11387934497273439,-84.92895819030832
3.568093608497456e-6,224.7007199898225,3503.7687496750063,-0.006030976898430224,-0.00893463834016719,3.077285418852634e-6,365.2564522617545,3624.402225947257,0.009902461960134577,-0.007194765677746379,3.262865842457727e-10,675.3386667187968,-102066.66757328084,323.01447188597075,-476.00158975076386,0.00037291597018896885,4170.969789682388,4976.126802647491,-0.33657349932697134,-0.11207686227890347,-85.18948695460254
3.551490983604016e-6,224.70072322123372,3503.768036531531,-0.002536629187718944,-0.009022501869824825,3.1028487468588747e-6,365.25644990039154,3624.4022466488163,0.012742019686891135,-0.007298268696256956,2.7639232672623157e-10,675.7920652697519,-112450.75719963122,390.34201133962495,-523.924836480215,0.00040376571367313295,4194.736290651405,4954.4894205890305,-0.2972529603117348,-0.11105699598938557,-85.5779620056448
3.52509731058103e-6,224.7007266659376,3503.7675882210206,0.0006061561238424755,-0.008935463321608291,3.1263624448053356e-6,365.25644753608424,3624.402266921501,0.015301448429635519,-0.007273231625645513,1.4385427338890939e-10,676.2457682164962,-200032.77001640887,760.4095046690682,-930.4169082381228,0.0004354495086412581,4218.402071614829,4931.285305728474,-0.26168321304361086,-0.11025222005658676,-86.05822401619967
2.666161874490379e-6,224.70077455141447,3503.765118742061,-0.008240389417256511,-0.0020047008461679294,3.0936454347272813e-6,365.25643891195887,3624.4023566533397,0.00783813463529505,-0.0012872314660034617,1.2120871814067657e-6,676.699775763389,509.71186776921184,-0.008128474738436581,-0.04250320485707451,0.0014962456985835055,4386.843876433785,4641.992607861721,0.010699794042016032,-0.06327584738269207,-86.58591933876856
2.678078187637967e-6,224.7007735876848,3503.7651761354964,-0.008011756091941543,-0.0015817236986239137,3.096726997580797e-6,365.2564408183772,3624.40234149955,0.008079393966985466,-0.0008956203816857798,1.2063528618021667e-6,677.1540881149294,505.47813152590817,-0.008732679329328513,-0.044216300256070956,0.001508511065162723,4395.918746607802,4635.504958794319,0.011542684713621383,-0.06252433625313619,-86.67787314964527
2.683215788206097e-6,224.70077299861964,3503.765215677505,-0.0077852892345378205,-0.001189346117762215,3.099669348401371e-6,365.25644295795,3624.4023237725914,0.008310096136580899,-0.0005326295610481125,1.1970711347867082e-6,677.6087054757512,501.2366659086972,-0.008923593332153708,-0.0456239935084584,0.0015173669500484744,4404.059386827248,4630.732159663492,0.012141299234922751,-0.06174789556986912,-86.8192885906881
2.682707880290033e-6,224.7007727347109,3503.7652427696553,-0.007554605390899862,-0.0008272422509902693,3.102500939425752e-6,365.2564453099216,3624.4023036107114,0.008535725099236105,-0.0001988699206805948,1.1845507802938682e-6,678.0636280506275,496.9883324339955,-0.00874154529035061,-0.04678958001095644,0.0015228718747607203,4411.2552632423185,4627.474809986318,0.012527716595104668,-0.06097186016504857,-87.00509540097745
2.6776632301704455e-6,224.7007727460112,3503.7652608878548,-0.0073166599833502126,-0.0004926131515518286,3.105235828284268e-6,365.2564478504385,3624.40228120248,0.008759253954654973,0.00010737288381963913,1.169205357462408e-6,678.5188560444689,492.7360117796502,-0.00823272020689942,-0.0477628367035529,0.0015252755862882885,4417.52076870989,4625.512227771889,0.012739241432567945,-0.06021582495268905,-87.22890200707474
2.6691429078130753e-6,224.70077298302368,3503.7652724514196,-0.007067809863896155,-0.00018361249586309678,3.107895613600983e-6,365.2564505493597,3624.4022568117575,0.008984305123932905,0.0003871610576747978,1.1514945330582397e-6,678.9743896623216,488.48498467891955,-0.007445875744778398,-0.04858502151270575,0.001524843963833529,4422.902348965556,4624.634679640845,0.012807367371764685,-0.05949643054364817,-87.48355943234507
2.6581914254451047e-6,224.700773394576,3503.7652792944914,-0.006805104838575006,0.00010384512365632615,3.1105018357481394e-6,365.25645336706026,3624.402230809964,0.009214036591412634,0.0006435235111260087,1.1319318739732102e-6,679.4302291093721,484.2425872702651,-0.006436660314624451,-0.049293699301697046,0.0015219361160496495,4427.497183634933,4624.5947096094715,0.012763664976201338,-0.058827809916697185,-87.76170870462825
2.6456815148865267e-6,224.70077393684176,3503.7652827776496,-0.006528129553464015,0.00037231436804825734,3.11306381360814e-6,365.2564562697797,3624.402203527413,0.009449683431094036,0.0008786296440840775,1.1110182123011766e-6,679.8863745909421,480.01652908817186,-0.005259676390648851,-0.04991830808904438,0.0015169191159657472,4431.390496041548,4625.186965365056,0.01263505059251069,-0.05822084180637799,-88.05623964882237
2.6324313536581168e-6,224.700774567549,3503.7652839574143,-0.006232700871846601,0.0006251309097994331,3.1156137797958035e-6,365.2564592087698,3624.4021754405694,0.009695397813373634,0.0010950948339182056,1.0892182213371005e-6,680.3428263124929,475.8175674786742,-0.003968932815249919,-0.0504887199929827,0.0015100861266472685,4434.727860941682,4626.188284440311,0.012439913340653534,-0.057687033577972946,-88.36062361437936
2.619127595423577e-6,224.7007752495129,3503.765283682478,-0.005916581849636891,0.000864994800655462,3.1181738975365684e-6,365.25646213975136,3624.402146993987,0.00995377851244764,0.0012953321293436956,1.066981042038739e-6,680.799584479624,471.65713707352114,-0.0026224328992447373,-0.051032815088881196,0.0015017317185671382,4437.645435028612,4627.402814650178,0.01219391535133619,-0.05723515826224544,-88.66911322209884
2.6063596899882104e-6,224.70077595019194,3503.7652826043536,-0.005575625852389714,0.0010950044068904537,3.1207773197376855e-6,365.2564650106167,3624.4021187041826,0.010228830143021127,0.001482030134329072,1.0446906753503848e-6,681.2566492980707,467.5494135277924,-0.0012777805714597802,-0.051579180254685615,0.0014920849323571332,4440.306338713261,4628.6367620598185,0.011907140924409379,-0.05687421717409255,-88.97682347576202
2.5945790633773588e-6,224.7007766437176,3503.7652812149504,-0.0052062827295961895,0.0013176588396405081,3.1234515967531707e-6,365.2564677764115,3624.4020910210597,0.01052389347037378,0.0016574663758682948,1.022689113066344e-6,681.7140209737092,463.50859090417487,8.59457049676733e-6,-0.05215433419529473,0.0014813147029191483,4442.845119666468,4629.738027546451,0.011584224212926788,-0.0566113662183288,-89.27972034281261
2.584152320375741e-6,224.70077730832904,3503.7652798841755,-0.004804029515669376,0.0015353783204781648,3.1262299821770413e-6,365.2564703877396,3624.4020644300695,0.010843003684551367,0.0018238396878145736,1.0012785294116597e-6,682.1716997125515,459.5518383054773,0.0011785718217399593,-0.052785668264113794,0.0014695592595848532,4445.407763644954,4630.567103608273,0.011226840742301118,-0.056452943609972495,-89.57454571804877
2.5753756480627873e-6,224.70077792579957,3503.76527891426,-0.004364906952182375,0.0017517139714085814,3.129141802625739e-6,365.25647279431354,3624.4020394211607,0.011189611506517413,0.0019842932427008944,9.807408757837203e-7,682.62968572075,455.69954619852206,0.0021651695931359685,-0.05349915687435807,0.001456950876264854,4448.134538332647,4630.985628500881,0.010837704369117485,-0.05640496160828285,-89.85870630661626
2.568410165803696e-6,224.70077848463976,3503.765278485916,-0.003885196731597541,0.001967798777145666,3.1322124233102873e-6,365.2564749559718,3624.4020163788414,0.011566863959925316,0.0021399314907097305,9.613275408100845e-7,683.0879792045934,451.9712653863251,0.0029072803546683185,-0.05431433730494343,0.0014435514238924168,4451.121329562099,4630.924138453789,0.01041265719821015,-0.05647016309326506,-90.13014955879977
2.5633423656258535e-6,224.7007789785021,3503.7652787100137,-0.0033624338816234402,0.00218631674656298,3.1354587825618353e-6,365.25647683421585,3624.401995665026,0.011976772205348978,0.0022930826054713416,9.43280665254209e-7,683.5465803705105,448.38998232773116,0.0033374281953508465,-0.05523810894721241,0.0014294205822129656,4454.4440512395,4630.314838458393,0.009950357693492362,-0.05665205347548608,-90.38724606314955
2.560130042851174e-6,224.7007794053514,3503.7652796302414,-0.002797936147338364,0.0024071919029924854,3.1388774865066015e-6,365.25647840844505,3624.4019774678845,0.012418449827308746,0.0024439565260481397,9.268506619210403e-7,684.005489425069,444.9752658163607,0.0033925414826425013,-0.0562659105253669,0.0014146686353589258,4458.122783858052,4629.159152783176,0.009450825581170628,-0.05694673378389668,-90.62869658756186
2.558563599135146e-6,224.70077977256494,3503.7652811849134,-0.0021977994120268734,0.0026295574345338826,3.142436714452029e-6,365.2564796828645,3624.4019617424315,0.012887110086835874,0.0025922371807219906,9.122292564430167e-7,684.4647065749731,441.74034493978706,0.003025189500693654,-0.05736360314957506,0.0013993942308409147,4462.0836231905905,4627.520438557544,0.008917696787238133,-0.05734699180088866,-90.85348020511992
2.558305568805358e-6,224.7007800911407,3503.7652832473814,-0.0015746735196027213,0.0028504483503296154,3.1460714326069185e-6,365.256480686294,3624.40194821792,0.013372994637144755,0.0027361672477193965,8.995938304262261e-7,684.9242320270685,438.68904099145914,0.002210277230348483,-0.058480156815493615,0.0013838383328429894,4466.204248392618,4625.513133215478,0.008362620548283637,-0.057836676023799355,-91.06085509307393
2.5588480248999582e-6,224.70078037833798,3503.7652856202917,-0.0009473606277949318,0.003062670779903314,3.149682507097713e-6,365.2564814880769,3624.4019362602357,0.01386150010260334,0.0028708357637977243,8.889964164259947e-7,685.3840659883369,435.80469884488934,0.0009679517861872283,-0.05954655223679892,0.0013682524378216712,4470.254803184988,4623.350665807176,0.007799238241890009,-0.05838982785991233,-91.25040693005508
2.559657759551465e-6,224.7007806512058,3503.7652881003896,-0.0003388569649854389,0.003260100248784246,3.1531519172023753e-6,365.25648216989447,3624.4019251389145,0.014334848622730989,0.0029925372664207734,8.803984484317413e-7,685.8442086659021,433.06078392245036,-0.0006551456692954268,-0.06049206594007411,0.0013529907344474396,4474.000736370308,4621.231619614539,0.007252398727998253,-0.058977494968680814,-91.42211512429289
2.560208071681821e-6,224.70078092595082,3503.7652904703214,0.00022866125110675042,0.0034341389061633004,3.15636472256378e-6,365.2564828279561,3624.4019140026576,0.014775865102747077,0.003095548087916909,8.736352268434086e-7,686.3046602670237,430.4153579648473,-0.00257104956344924,-0.06126294325715105,0.0013383534785496407,4477.205556761353,4619.377101031226,0.0067408061230644365,-0.05956896947747887,-91.57639143082747
2.5601051486975934e-6,224.70078121144846,3503.7652926021733,0.0007361848211186507,0.0035792362832884144,3.1592260886133454e-6,365.2564835408438,3624.4019021783142,0.015169900987279349,0.0031765749864451675,8.684963220428557e-7,686.765420999103,427.82733676364404,-0.004695460351625251,-0.06183159987336986,0.0013246517730983586,4479.712562698823,4617.932283342645,0.0062870580067976994,-0.06013649368703407,-91.71405879338894
2.5590571933762883e-6,224.70078151463352,3503.7652943779963,0.0011706954799937871,0.003690604323930314,3.1616717627469166e-6,365.2564843760628,3624.401889097086,0.01550691276016213,0.003232682020326592,8.646888394188619e-7,687.22649106968,425.25503453049714,-0.00693657601387136,-0.06219501942074761,0.0013120736045856207,4481.408984799463,4617.013659578812,0.0059055217903536935,-0.06065838386515091,-91.8362727022223
2.5569808409685214e-6,224.70078183553082,3503.765295769115,0.0015281812647572185,0.0037680574037475107,3.1636847505304047e-6,365.25648536193415,3624.401874549422,0.015783815117573135,0.0032642097502329896,8.62021652466443e-7,687.6878706864327,422.6739987352019,-0.009235723765578577,-0.06236229744277481,0.0013006849279223053,4482.295915007252,4616.628978708286,0.005603006990719098,-0.061126314233982806,-91.94441362360352
2.5538411915123165e-6,224.7007821737358,3503.7652967509875,0.0018082506821039692,0.0038114005978717035,3.165266743158452e-6,365.2564865214143,3624.4018583693864,0.01600033891886715,0.003271319051393021,8.602861000706359e-7,688.1495600571805,420.06258906534555,-0.011540403505239773,-0.062355658704698134,0.0012904880242002798,4482.384498019559,4616.789499062287,0.005381218156380223,-0.061533929035115155,-92.03998122524067
2.54965481102574e-6,224.70078252714282,3503.765297332939,0.00201234931656597,0.0038227574186841043,3.166430189851171e-6,365.2564878623328,3624.4018405291067,0.016157669527602746,0.0032559032285597554,8.592907063324373e-7,688.61155938988,417.40628665559655,-0.013817660833554806,-0.06220035229192984,0.0012814869556538626,4481.724980705909,4617.464318364572,0.005243909988727083,-0.06187758990520752,-92.12450940521983
