mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.963831480477914e-6,224.70076010881317,3503.765615987905,0.020208549461464827,0.041887847131317664,2.8394292184756575e-6,365.2564039047231,3624.402896691114,0.02731496100557195,0.03504318571196773,5.562034555949039e-7,570.3862755499698,320.0230677700997,0.017111484688719487,0.032391869471418734,0.0008132289128125183,4873.784330967045,4335.981486539691,0.01776917397941477,0.017597179067184998,-81.37828281257585
3.17517352697035e-6,224.7007611946038,3503.7655791010725,0.032650997882640864,0.042348532583586826,2.903163939787297e-6,365.2564177064781,3624.402769055504,0.036892623265346376,0.036086101136205244,5.936256626483524e-7,572.6876602866998,290.3674695464669,0.02607068726241318,0.028344968547556266,0.0006329765521077288,4791.43150343778,4358.570584929423,0.007820328165871646,-0.0029720857787675367,-82.48793720038432
3.400722965259853e-6,224.70076146741152,3503.7655499484085,0.04663628615156786,0.041700679052706635,2.9816037166071734e-6,365.2564224397733,3624.402773756876,0.048096793544766356,0.03562211849574477,6.298583770815068e-7,574.998330610993,264.61997429281627,0.043067935387640685,0.02522889217006867,0.0005342027169254653,4857.060654980306,4261.002719248068,-0.01097797049780834,-0.05583233922210287,-83.74220376547373
1.8500835088818386e-6,224.70076797449303,3503.765456544619,-0.018482029615209485,-0.013765328265571067,2.4412184871038995e-6,365.25642566283864,3624.402964985093,-0.008585133350926552,-0.007361184053103609,5.156718147114444e-7,577.318323988179,532.5640775017865,0.011484427289499135,0.01722812738658148,0.0060566437534550245,6600.0507700717935,4827.794925195555,0.07725895317201315,0.002820995386355374,-82.47035618851963
1.8306546543093804e-6,224.70076249105935,3503.76553556808,-0.019346292421127363,-0.01260836247045623,2.4455434200588087e-6,365.25641344739563,3624.403042879033,-0.009210722496154192,-0.005464401633161004,5.600523352888114e-7,579.6476780347501,509.49209683934725,0.021266590739693732,0.020308497013721685,0.005649580460375472,6527.328720359991,4865.395703920338,0.0771156110684508,0.00628269480466843,-82.41413557709774
1.789522364202941e-6,224.7007557617341,3503.7656366273595,-0.018859436843725083,-0.012023911125802929,2.4759877954990955e-6,365.256381016135,3624.4032919221177,-0.008041539209932374,-0.004634408048611762,5.68034313103678e-7,581.9864305189753,-89.12292663546503,0.03567030007997145,0.02545387643916608,0.005171385442978105,6375.917623543713,4907.685122822693,0.07680367490611206,0.011110368690931993,-82.37522124237015
2.0240738074005947e-6,224.70077240188525,3503.765340029387,-0.017036651186549956,0.01444432592844002,2.6854765134638414e-6,365.2564727061444,3624.402292047316,0.00011040363797941523,0.01282519295062414,5.258270889346311e-7,584.3346193615083,516.4121457241897,0.02537447772483934,-0.007176972585563586,0.000936256447477802,4156.031858749034,4635.9155089586375,0.05707959210075474,-0.05332082628770765,-84.88930920357176
2.00550285242684e-6,224.70077271270534,3503.7653318972307,-0.02132734360728462,0.01145262056037193,2.6389475813016415e-6,365.25648590713394,3624.402175963991,-0.0034580638067142075,0.011056912936341532,5.696148245175204e-7,586.6922826360063,479.8194382099102,0.03251270755837212,-0.008717103194316417,0.0008546714892542378,3996.527693790555,4738.421263465997,0.04821137233985111,-0.05860652411149406,-84.42920685873614
1.9823053320666627e-6,224.70077256670365,3503.7653347944224,-0.02088079004086303,0.009335981346003946,2.6250068564520324e-6,365.25648807812524,3624.402159660273,-0.0035426672498103428,0.009580533484920713,5.803782477693678e-7,589.0594585697434,449.0203861511066,0.035202816825097585,-0.003689389504064881,0.0008969621822815511,3927.489522376725,4822.020078875361,0.04405798838636526,-0.05249337451998822,-84.21282562388035
2.284337287644921e-6,224.7007694883825,3503.765442477642,-0.0038480265120737,0.01349709365896915,2.7642337817973475e-6,365.256375206834,3624.403163411757,0.010952064994330723,0.009494946510269985,6.304489959830976e-7,591.4361855442346,499.71756523300223,0.06782579731691503,0.015459750173232928,0.0024120862019464864,4685.499697017448,4423.601403963758,0.07702857447452206,-0.014319262043014192,-84.12470024701794
2.361690360310265e-6,224.70076946026393,3503.7654459000196,-0.005288067662797042,0.011212708345515977,2.767440729579632e-6,365.2563964822443,3624.403006910111,0.010482172966640085,0.007407267237346453,7.987222107080433e-7,593.8225020958538,477.57378374591616,0.06940282391310029,0.03482609813552337,0.0028688564114696725,4686.630669042292,4384.365298104798,0.08132054457537857,-0.011938587981875515,-83.56150504290146
2.4265265363107604e-6,224.70077037714972,3503.7654286946317,-0.006605602154614023,0.011738366289275201,2.7554155304552642e-6,365.25645060149907,3624.402586900388,0.009273898996961173,0.007350685171571953,8.31168715691579e-7,596.218446916463,-141.86134993816592,0.06859787782304907,0.035035316000852766,0.0027114681357741062,4653.046762672449,4394.609327594166,0.0811269888295917,-0.0129451756132558,-83.34318309774254
2.8085623964604853e-6,224.700767865079,3503.765464187934,0.05302652649279737,0.04079016538258054,2.980262733882381e-6,365.2563772223147,3624.4033762489985,0.05353644035358462,0.03169800664678047,8.66763471048938e-9,598.6240588540353,3.6270716759885824,4.347030744383594,-2.7860468595108983,0.0011499240610413843,6824.234284462639,3372.770138763658,0.046474123218234624,0.004052152428153455,-83.21757448507671
2.7140578655176633e-6,224.70076141848827,3503.765574006889,0.045319387256532374,0.03625651209025235,2.91371723087478e-6,365.25637085528905,3624.4037172187473,0.04693781195782023,0.027730587992904027,7.414321196419726e-9,601.0393769132886,-159.15077903506887,4.572880228349406,-3.524182622443778,0.0011510989042703432,6424.922336846991,3598.2912874726735,0.03128322545996211,-0.002955239974382029,-83.06476686270112
1.9260183317032368e-6,224.7007712400683,3503.765424811611,-0.059760963566090744,0.016948067310851418,2.318916363550838e-6,365.25654705931726,3624.4028833832335,-0.039219468806836716,0.010794973588958635,7.244279264712297e-11,603.4644402563163,633.7659270757454,787.4490118057009,0.7716292314211689,0.0007940423063829105,3712.236394603027,4953.453332606168,0.04249676497097541,-0.025927444491669754,-82.67705305433677
1.8734594407471754e-6,224.70077469303794,3503.7653411258966,-0.010160099084866375,0.042752134455619685,2.666339582734007e-6,365.2564332387477,3624.406200231278,0.0023758323261713807,0.03262197936802619,1.6428384620768568e-10,605.8992882032205,438.5575164750563,-457.5070812172645,0.2582909939496816,0.0010093715722517378,3924.780794506565,5021.579953740674,0.060114305805301395,-0.0024883392188106072,-82.9855820779417
1.5381199060836487e-6,224.70076895840538,3503.7654152087407,0.007947201727292364,0.037811971493661584,2.8472621727991407e-6,365.2580669344921,3624.398585265555,0.019185629026555174,0.030918556017551328,4.884661186237142e-6,608.3439602327541,203.16661773665692,0.021089415044264988,0.09484193491452139,0.001260899365393411,3960.885333137498,5020.2013895117225,0.07178567374037377,-0.005239691099420779,-81.56999625002122
2.651077047701911e-6,224.7007685658098,3503.7654509079725,0.0059883513039305745,0.02312232966128233,2.81824471614971e-6,365.2572717146009,3624.402521019942,0.017054248405249293,0.01735207708782071,2.669107953750268e-6,610.7984959829553,205.3035355795505,0.08118267177774255,-0.03589331214143419,0.0016802133717695263,4459.7920796815015,4624.681048346168,0.07418919610319512,-0.010541914896881902,-83.12979589924811
2.8309167741373277e-6,224.7007773167883,3503.7653522307482,-0.01662383615075112,0.027740583038404282,2.611395469559751e-6,365.2570653812352,3624.398594789735,0.004398263464225721,0.01818726890243254,7.318435224188857e-7,613.2629352517961,35.727030552519345,0.07375363873005542,-0.18804282995519128,0.0010536838696138474,3550.9775580058918,5190.026130135242,0.061611589966453,0.001963226007486458,-82.24250041381526
2.8217003990058893e-6,224.70077146110313,3503.7654404040636,-0.0013466825711416811,0.026405395701768895,2.7400827074650667e-6,365.2567275678356,3624.4011102344716,0.010196047000627343,0.017335142621706864,1.1772520378488199e-6,615.7373179978218,151.86289409483683,0.1035609120556965,-0.04783174120624245,0.0022117454217803947,4575.707298388256,4535.678146188477,0.07902759648962288,0.0005325699234700389,-82.49809107333994
1.5681998808346964e-6,224.7007757284389,3503.765343833855,-0.018938806798505365,0.016026065813366012,2.623964819924227e-6,365.256663595388,3624.400836196147,-0.0001676504972083581,0.012268390288469433,5.082639387329381e-10,618.2216843408045,30554.248078794517,-62.58420443864608,153.58432700449697,0.0011894660654827264,3772.3705260936094,4975.47043936487,0.06512894297595119,-0.014010814663777979,-82.35795241613569
2.4212971287829475e-6,224.70077421395317,3503.7653757857265,-0.0028991726606746033,0.016539633842547932,2.7704637705993263e-6,365.25651382245934,3624.402048803249,0.009730934805792865,0.010956585580951616,8.410698825985774e-7,620.7160745623884,100.68024854011135,0.09975845701539288,-0.03454919370736063,0.002303191439754856,4412.753302918075,4676.281374833505,0.08279271763759391,-0.0019464534999629524,-82.78542299733414
2.222966782844166e-6,224.70077694152235,3503.7653755416636,-0.02892209838018989,0.009011588228413634,2.5451619203337044e-6,365.2565771947156,3624.4014151859624,-0.0063965675509383675,0.005624076099481572,1.870315796394526e-7,623.2205291067474,501.96206541343184,0.2609376412734468,-0.49092038942804556,0.0010214383149876416,3446.6420512297714,5099.998231263935,0.06647585712928186,-0.007038865578015758,-81.55222494840686
2.083072453637164e-6,224.70077826757952,3503.765294418222,-0.039708213883060305,0.011207747927802806,2.462960650258726e-6,365.25653672011964,3624.401683224983,-0.016845165924317302,0.00968866600555522,3.568299235276072e-9,625.7350885812372,-4614.824915881981,-3.68780057118915,-26.069853297346757,0.001194593946484397,3769.2822161335375,4798.33446088928,0.06530048571067174,-0.033836066910971366,-82.34657536521723
2.0330513293229135e-6,224.70077934516286,3503.765262656988,-0.03872310715463084,0.00815205980821463,2.443961741818948e-6,365.2565095369881,3624.401931809516,-0.017396084325476808,0.007539859577945482,1.472510460761281e-9,628.2597937570564,-12108.523281175016,-35.031024720000396,-63.34392267089378,0.0015180401319751556,3847.6025049466793,4701.026709238225,0.08316522628652595,-0.03344310838898892,-83.55234430801276
2.1909875380757736e-6,224.70076623216332,3503.765454148845,-0.013050005310894008,0.011907114617737908,2.653349050273835e-6,365.25643026094696,3624.4026299578513,-0.0005953745652840777,0.01048043232643708,7.295709741837516e-7,630.7946855699071,736.0667097928532,0.0562952369901505,0.08701108227938413,0.0015725403756729523,4296.631117038926,4979.556910943057,0.05831407079554018,0.003055701631714335,-83.6651101005688
2.2718868997385393e-6,224.70076689846215,3503.7654425096307,-0.011795986316573333,0.012969719951851618,2.662306978319448e-6,365.25644133556494,3624.402535364031,0.00073191415014793,0.010786679204353713,7.474592447975654e-7,633.3398051206558,712.0558566657647,0.047474376860439774,0.08751172368848742,0.0013806721853619384,4273.177151406402,4971.443118727556,0.05471021200611098,-0.0013074770791962848,-83.78217620228521
2.2696303262577114e-6,224.70076174784825,3503.765537495315,0.005766076045871634,-0.00555075202482775,2.7410659242841384e-6,365.256396206448,3624.403027858011,0.016221216106970207,-0.003829962834944126,7.662093960390012e-7,635.895193676005,668.4231933053852,0.09916890676124934,-0.009672506167631954,0.0015435277848309245,4910.899060456461,4916.105754309937,0.04587167242538439,0.009149829415143827,-84.26283079188694
2.3020561245071415e-6,224.70076549956536,3503.7654874327077,0.007275732734468857,-0.00550078641858263,2.76061083334291e-6,365.25641208552906,3624.4028960927867,0.018121504889447033,-0.004390276975551254,7.726205623655574e-7,638.4608926691564,636.7453610051022,0.12367946311630136,-0.032087202199208895,0.001763671087199912,4913.403101948712,4921.246537706771,0.0597498124676407,0.005553636947306392,-84.0965861934928
2.2885310670250505e-6,224.7007662512142,3503.7654808491466,0.013682083132458969,0.0018707011806278785,2.8089461438436394e-6,365.2563861134575,3624.4031180048396,0.022800548795668927,0.0008857311310341261,8.184971262692368e-7,641.0369437004885,553.6241315415385,-0.00938892745511801,0.08178113640919621,0.0017977656915954786,4907.940850854521,4657.2575273745415,0.057549055022809874,-0.00868181104204543,-84.08110083930677
2.3650128518967046e-6,224.7007644389084,3503.7655099696613,0.015361402788634836,0.006534376961079178,2.8092092574689316e-6,365.2563697349754,3624.403268250809,0.023394585768915017,0.004199741609419654,8.145957313145879e-7,643.6233885382256,511.6432262891858,-0.020103076357627325,0.047980118829364767,0.001767829983533524,4921.104408707769,4541.227536562865,0.05379766906264025,-0.014816764307579645,-84.21354483123933
2.4031912107647698e-6,224.70076321368438,3503.7655311868484,0.016135452307752016,0.00944838008768419,2.80185515521969e-6,365.2563567448201,3624.403388189878,0.02349986640158627,0.0062988636933283305,7.989152317977146e-7,646.2202691191205,474.1009913319667,-0.01780198019326691,0.02367667118376801,0.0017389365277718717,4934.486057613651,4467.4819063059485,0.050091638979238476,-0.018969019561779567,-84.44751025745627
2.405309636041402e-6,224.7007623292815,3503.7655448597443,0.015941821483893774,0.011437186867936084,2.79032617298265e-6,365.25634474010093,3624.403498678561,0.02301612113270303,0.007823977438341657,7.799579558026205e-7,648.8276275491289,440.0279899427924,-0.010738166168373984,0.009487218325451302,0.0017020430343495587,4944.774798611106,4418.2411476512825,0.045520656770772716,-0.021999494379275997,-84.75782360833901
2.403562636924907e-6,224.70076106867577,3503.76556051539,0.015935724208063003,0.01390373801636967,2.7811758837822506e-6,365.25633696562306,3624.4035717197085,0.022825849721187185,0.009762093561940218,7.251112424155766e-7,651.4455061040975,409.9507148779438,-0.0016553212791641505,0.0068298117357929065,0.0015947864214720857,4955.335955062327,4376.2141684186645,0.03823229794855233,-0.0257869230819624,-85.13013364931159
2.3098644708962788e-6,224.70076077969242,3503.765519978432,-0.008158538903410052,0.01616004602973485,2.7075128791396246e-6,365.2564856064953,3624.40219091671,0.006079497712053168,0.013263601872780273,3.916393439525519e-7,654.0739472304443,205.99824933027688,0.004433220386178528,0.1395298221762313,0.0009605627707991975,4147.987499691787,4756.631238455846,0.06472863277633084,-0.042100931144579745,-84.93006231327348
2.636423787104667e-6,224.7007322560694,3503.7658841794664,-0.022584911243224187,0.022099153982550128,2.5665595230419564e-6,365.2565307020192,3624.401799096488,-0.005540143794354328,0.019601884007612,7.6093846492148e-9,656.7129935458514,-2448.464725987116,9.184737650003523,-12.75157946454459,0.0010281734294894855,3785.126495850155,4812.269407163073,0.09373467012507117,-0.04608004960569659,-84.66450141715495
2.613088399747467e-6,224.7007364659433,3503.765852606663,-0.01633290398772449,0.02389190196525788,2.6207915166954247e-6,365.2565188762869,3624.401896255514,-0.0010376323108616848,0.020531939182090737,5.9354467149447945e-9,659.3626878399538,-1183.6039395265448,14.901097033993494,-6.488586486458039,0.0009202308216967206,3876.725611674473,4811.097166927418,0.07881193244933175,-0.04370321131819194,-84.84739896828061
2.530398273845061e-6,224.7007427973716,3503.765831379195,-0.006353702948570052,0.018585241051621997,2.7177505508177913e-6,365.25649243389444,3624.4021193221647,0.007276401125389069,0.015684179297148063,2.0274577500770513e-7,662.0230730750316,180.28867123092033,0.1004739158317377,0.3721040619561369,0.0009890058824213836,4072.150729209482,4778.9243071360725,0.07387404530583365,-0.03364820064400135,-84.95179839327108
3.3815285235997992e-6,224.700721967015,3503.765991392062,0.03608398732940337,0.02185230188464809,2.9103144726014373e-6,365.25639955427226,3624.4029954891676,0.04092463568705236,0.016331397772237854,8.783413862719251e-7,664.6941923867108,473.4411049304413,-0.06627913477027317,0.08289439647216365,0.0008459606426801286,5399.307363066036,3997.4693136776755,0.015895641828133685,-0.05056101263901629,-84.3807566076445
3.415640351051806e-6,224.70070801930135,3503.7660630286264,0.02528241914562219,0.023329480450739605,2.8595514860966444e-6,365.2563836351305,3624.4030769472824,0.03293063059751636,0.017840329271874233,1.0564235562665327e-6,667.376089084658,462.7374971291701,-0.05035787136003472,0.10561188672301229,0.0009083201568539654,5403.6186335680395,3956.354403205914,0.01530848186479334,-0.033495420224764684,-83.94012646665048
3.311898107745384e-6,224.70069346425512,3503.7661581334132,0.00962474852611121,0.03547823551012948,2.7784914909634e-6,365.25637153098813,3624.4031266923216,0.0205624024905581,0.027671182315120894,1.142061763282495e-6,670.0688066532873,455.42603061061436,-0.03292209663942094,0.13304759023274093,0.0008603874525341005,5219.116147879434,3900.301204270481,0.001464442735729153,-0.02691342739232759,-83.73009257762362
3.488612006538591e-6,224.70067640150182,3503.763287399003,-0.04751890516106486,-0.006141343242996281,2.4515692277505485e-6,365.2565147308119,3624.4018859665166,-0.022340144539614012,-0.005511217088733599,9.78941182901354e-7,672.7723887524601,425.6821672847356,-0.1841832726201962,0.17773455742532437,0.0011808312698096467,3733.402464751134,4770.128949646213,0.05676764789075292,-0.012237833553203459,-80.72226594152956
3.42010185513705e-6,224.70068932349602,3503.7697660994454,-0.04137513726412463,-0.00156202868772199,2.4832948760657933e-6,365.2565130213188,3624.4019438380146,-0.018669601644733715,-0.001120273029593894,8.736349682725717e-7,675.486879218199,407.92835923316864,-0.16060220626432145,0.2001994797822358,0.0014010069000437474,3872.7530405329767,4698.698656159257,0.06295731252003918,-0.009246094688837593,-81.22601526797119
3.1011860390422876e-6,224.70071274269233,3503.7670957813266,-0.03652247227962531,0.003878215861084178,2.5093615026652503e-6,365.2565263433552,3624.4018679486016,-0.016080739130466894,0.0035022325497743173,6.48354720426015e-7,678.2123220633923,400.31817988829636,-0.10083301443361758,0.24452896895266243,0.0014955658553507843,3941.2299589741297,4694.050113764546,0.06481691306947095,-0.005308650287748898,-81.9595218843443
2.674734969654426e-6,224.70073864612752,3503.7663059770443,-0.031406343733998573,0.007857047479161538,2.5340927083226694e-6,365.25654346664595,3624.401741973019,-0.013285976662265522,0.006710035246068584,2.671477945442499e-7,680.9487614785138,425.25859399639,0.2636119534470364,0.33639592283772857,0.001523390828610873,4002.415945160569,4708.532271948826,0.06326965765914988,-0.002980794728295146,-82.53245845620512
2.103150476774444e-6,224.70076586425944,3503.765760488706,-0.024655234272313416,0.008650545342676386,2.592001410386053e-6,365.25654072249347,3624.401759564886,-0.008352330753495512,0.0070879758713534805,5.509968152506805e-7,683.6962418323334,376.30965531949556,-0.0479999694412661,-0.12488741095918263,0.0014585405769732237,4065.641143878358,4784.936151190439,0.06316875004874391,0.0008263012321803111,-82.65794175689437
2.0462591096725717e-6,224.70077044333058,3503.7655897172167,-0.02430888785596828,0.008925655338915492,2.5973330119712237e-6,365.25657274584836,3624.401507379142,-0.008064413710017485,0.007184758168125204,6.577738698894267e-7,686.4548076726413,364.71389792597984,-0.06552105337961475,-0.08577928186435169,0.0014896103437970663,4051.1592924426327,4804.6840269005725,0.06535392723924766,-0.00015753841480269602,-82.64002074270509
1.9437764018898324e-6,224.700808510071,3503.7649038905943,-0.02623477355107042,0.008208073707056588,2.534946109644297e-6,365.25668697909026,3624.400579527086,-0.011170537899427945,0.007473851789690261,3.8518867366288224e-7,689.2245037269686,5.195508684983293,0.11287143959244192,0.2579277296848377,0.001672854534951544,4015.8688142315114,4807.395875123694,0.05385425260529656,0.0030700682116256077,-82.6248961020938
2.006039605137075e-6,224.70080172237527,3503.76499121492,-0.025567575441355333,0.008938347216320855,2.549475775167323e-6,365.2567114720784,3624.400381471023,-0.010232899498302868,0.007969955175803066,3.6479786862230085e-7,692.0053749033098,669.9979966921892,0.07419560426623388,0.2780513999680395,0.001686909979214165,4055.153874646873,4791.460179903928,0.05384260811721208,0.0019852805091391036,-82.71907642086941
2.782701595872498e-6,224.70076502021928,3503.76558596981,0.05838167407794555,0.04489038698161147,3.0570480916149207e-6,365.25633731407873,3624.4038356080923,0.05818789214635991,0.03397633322465208,6.957866688574111e-7,694.7974662908566,339.8885354777823,-0.030266312198518674,0.037282933375082934,0.0005805763126622341,5069.8689024121595,4372.795518876285,-0.0006928757097369288,0.03423177775494783,-82.89467392031104
2.7459967946803907e-6,224.70076566984096,3503.7655662255697,0.05530551103400825,0.04782597200506018,3.0342639522798474e-6,365.2563372899193,3624.4039356548747,0.055666068675383804,0.03631515098116685,7.997458329398193e-7,697.6008231607229,336.58452918769194,-0.01338573023174532,0.07263963628552846,0.0006087648188988962,5100.059705174786,4348.855497574084,5.740133626838211e-5,0.035181088979711055,-82.86019428886217
2.7191366343014883e-6,224.70076484405988,3503.7655709724704,0.05365017821793753,0.05069890868386252,3.0185207326284788e-6,365.2563377914588,3624.4040468751223,0.05426627617367975,0.03863710439241842,9.012590600438395e-7,700.4154909666845,330.0540328478236,0.007080036732688921,0.09674296347675258,0.0006302055056853103,5127.165477141801,4336.016570608273,-0.0010884687202346597,0.040602804424716234,-82.88248216017588
2.7021293231217e-6,224.7007626191835,3503.765594861671,0.052593355212987004,0.051225009842425055,3.002654746955515e-6,365.25631485512207,3624.4043611447264,0.053343580614432604,0.039111755227461444,9.464567304687546e-7,703.2415153459102,321.22170972446196,0.02513814048493635,0.1139408815464619,0.0006611029551608027,5159.142366540256,4331.184334645642,-0.0008553379883123775,0.0465152881329639,-82.94572246561808
2.6883730065089386e-6,224.70076024818297,3503.7656197862857,0.04978849514614589,0.04957022945216349,2.975674460003e-6,365.2562743040529,3624.4048285779227,0.051106428576925184,0.03778601817417867,9.750169979932301e-7,706.0789421197081,307.47930666432484,0.04055729946916618,0.12193046265299415,0.0007053926976758496,5193.239800303097,4322.3839295466605,0.00015574255509956007,0.046552060952817526,-83.06606351508806
2.688004736669737e-6,224.7007584999838,3503.765638472949,0.046214563696909586,0.04664921564328496,2.9474755082038946e-6,365.2562307678521,3624.4053859335227,0.04837510952444329,0.03538552619544789,9.465174844964464e-7,708.9278172942624,288.4555352168583,0.05061708150620479,0.12195117826918167,0.0007525326245967616,5221.985719283072,4308.869429692384,0.0011104814908578088,0.03998193876312945,-83.26904429631354
2.8087905675014726e-6,224.7007656557711,3503.7655482662876,0.0533250645203005,0.03734998503784907,3.0435687290018676e-6,365.2555932808642,3624.4115195652253,0.05436728035736833,0.02796560987331838,1.3624454135891186e-6,711.7881870613849,841.6005796040267,0.04681702776338453,0.032645991702920596,0.0007402972502259423,5152.544938209127,4246.395028918186,0.0296188122952888,-0.018233426930987565,-83.38399827717116
2.7651834192506513e-6,224.7007677888303,3503.765517600114,0.051008637698999555,0.03669876926160195,3.04976756995169e-6,365.25495175060075,3624.417584450277,0.05238215586475818,0.027546216792801746,1.981546822798629e-6,714.6600977992587,816.7211180616745,0.04844425191073749,0.037725895000658496,0.000755365182273921,5119.123523404628,4234.136632889651,0.04044250690545474,-0.02726802823838819,-83.26447394780726
2.7065804815382326e-6,224.70076975315936,3503.7654885762563,0.04749021296844776,0.03632028076664,3.0463183810103046e-6,365.2538966398352,3624.4274769993776,0.04940805277216395,0.027374665903833532,2.687318179366933e-6,717.5435960731947,789.9241925031185,0.04871846850099803,0.03917746979068624,0.0007807828774435787,5093.018745144388,4229.924091875141,0.05027806538988768,-0.030899794204555527,-83.09289823086942
2.63807449422313e-6,224.700771392871,3503.7654631643677,0.04306609425526995,0.036090399366260933,3.03526728128312e-6,365.2519712786428,3624.445360190258,0.045675401278918726,0.027344993219456954,3.582122839384627e-6,720.4387286363852,762.276453202631,0.047850326133909715,0.0394091043471592,0.0008117117428782543,5069.754888737526,4230.188124193624,0.0576805032246558,-0.03200376750388808,-82.87398200224995
2.560968356184381e-6,224.70077235584523,3503.7654466722,0.0374039343536938,0.03682010115642525,3.016623982164643e-6,365.24770853284633,3624.4850217463672,0.04090712883001676,0.028099010816965822,4.860698265244125e-6,723.3455424306587,10.451103404072708,0.044761850225685254,0.04009312500850424,0.0008437174511503007,5044.746126034338,4229.161580111764,0.06177123582606459,-0.032105741443649354,-82.58164566471993
1.9286578223059254e-6,224.7007760383764,3503.7653228126665,-0.01409003415460845,0.0016237534381779435,2.7122220081701074e-6,365.2670091450872,3624.317451292231,-0.00023329121414076157,0.0019634925092933625,1.2697749695274733e-5,726.2640845872471,689.8193685021218,-0.0016007958643330566,0.01762279772704008,0.0015031676788345451,4174.844488035133,4826.498958263494,0.06515093624062943,-0.018609430793125537,-81.76854540688481
