mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.4485427074376289e-6,224.70077885297087,3503.76543221388,-0.036189289331358704,-0.004438183245494664,2.713233900314406e-6,365.25641915086504,3624.4025790280357,-0.021221051312511993,-0.00022322610871888555,7.459789984286765e-5,1892.491949837876,510.9670970004481,-0.009465868931735696,0.007246369795657276,-168.4240214143337
1.450415140357165e-6,224.7007788761756,3503.7654324853147,-0.042669730045503895,-0.002194166850311372,2.66947557617442e-6,365.25641824480147,3624.4025877036797,-0.026463170343677112,0.001482153279060507,7.91768478809083e-5,1898.1193875577349,2414.4628265083393,-0.005510602181222667,0.02079848983496227,-168.16489260949373
1.4601487726712195e-6,224.70077890810342,3503.7654324211244,-0.04585442218005655,0.0003011961663225664,2.646569918981444e-6,365.25641739676195,3624.4025957722597,-0.029036415820143803,0.0033734085688330957,8.370183757112033e-5,1903.763558799389,512.5846805096494,0.0006643022118301383,0.029408783191129634,-167.87826338790578
1.4691085418025567e-6,224.70077894014412,3503.7654322173125,-0.04656393729595699,0.0023745552011505073,2.6394727447875193e-6,365.2564166678474,3624.4026027274244,-0.02961485902228736,0.004936599077004752,8.792616731940675e-5,1909.4245133209647,2410.50260821116,0.006903099164694558,0.034405842984954374,-167.57609889899297
1.4767597332004818e-6,224.70077897153524,3503.765431987014,-0.046172954138034024,0.004115708038794875,2.6393757682923545e-6,365.2564160002692,3624.4026090589327,-0.029312327509078934,0.006243392913830543,9.194199229470278e-5,1915.1023010285455,2400.7750156174925,0.012682226026894219,0.03767064315783846,-167.26634421778334
1.4835816306923407e-6,224.70077900296164,3503.765431762498,-0.04535456709279676,0.0056292664538979305,2.6420367832542814e-6,365.2564153626364,3624.4026150441923,-0.028672023334838766,0.00737624022392733,9.576203382784205e-5,1920.7969719766147,2388.995656077004,0.017838290537241376,0.040055877318827114,-166.95510670081322
1.489707641436845e-6,224.70077903466753,3503.7654315623736,-0.04444732102711015,0.006938240845617402,2.6453592667834135e-6,365.256414746258,3624.4026207877264,-0.027966585243162253,0.00835410417990348,9.935999839210423e-5,1926.5085763684947,449.4497812995551,0.02228337048067254,0.04191869513549442,-166.6483275801643
1.4949572762741277e-6,224.7007790663838,3503.765431404352,-0.043648604092932974,0.008023753475699724,2.648148997264085e-6,365.2564141543352,3624.4026263111514,-0.02735449713146656,0.00916347210927157,0.00010269505109929319,1932.2371645567912,2361.9961665526075,0.0259456280859673,0.04340267857731176,-166.35205339479336
1.498941649074719e-6,224.70077909750114,3503.76543130742,-0.043081368641952104,0.008846151764458268,2.6496862747239457e-6,365.2564135958674,3624.402631599097,-0.026934181461321607,0.009774631636338463,0.00010572741661928643,1937.9827870438357,409.2406168310086,0.028774626649793657,0.04454561416813204,-166.07208018982487
1.5012671269626992e-6,224.70077912739532,3503.7654312861014,-0.042827270453180105,0.00937495463014449,2.6494673861030897e-6,365.2564130820536,3624.402636614242,-0.026770944725307774,0.010164868371118522,0.00010843550935312607,1943.7454944821325,387.87142323264453,0.03075012633327439,0.04532545381228383,-165.8133420464637
1.5014816740917802e-6,224.70077915551187,3503.765431349506,-0.0429223413534276,0.009576370099936938,2.6472862277708505e-6,365.2564126228795,3624.4026413236043,-0.026893308535566915,0.010308811588178446,0.00011081393185316685,1949.525337674805,2315.0585858230197,0.031876404371227865,0.045679549964976425,-165.57927622613232
1.499395898980065e-6,224.70077918149246,3503.7654314989336,-0.04336734196467736,0.009432345208042786,2.643111010903787e-6,365.2564122236017,3624.4026457208956,-0.027301304075358863,0.010192760914077503,0.00011288414853079813,1955.3223675760373,342.0828194830149,0.032210707197826975,0.045534445566632484,-165.37134036579556
1.494968358713201e-6,224.70077920498773,3503.765431729558,-0.04410990224804971,0.008936901642159847,2.637250188287345e-6,365.25641188162297,3624.40264986278,-0.02795190102403353,0.009812066116757313,0.00011468519517681917,1961.1366352915345,317.34289019274763,0.03185274915800756,0.04482391243773434,-165.18880085597496
1.4884180602213406e-6,224.70077922553654,3503.765432036181,-0.04505597822221184,0.008083547805380805,2.6302803075900007e-6,365.2564115860951,3624.4026538737007,-0.02876784358442745,0.009160942454073465,0.00011627995259242123,1966.968192078966,291.164069673878,0.030958809519950496,0.0434888864872189,-165.02885093479742
1.4802565510453384e-6,224.7007792421989,3503.765432416639,-0.04605331159425374,0.0068888822818407,2.6231525971834945e-6,365.2564113161659,3624.402657973808,-0.029623964523222527,0.008250816183133418,0.00011774950085312628,1972.8170893484182,263.45832640602254,0.02975796880204871,0.04151857327957286,-164.88706533117144
1.4713867456234572e-6,224.70077925372547,3503.765432871794,-0.04693365957161076,0.005399101414861363,2.616920243185706e-6,365.2564110451476,3624.4026624355492,-0.030380818170027843,0.007115278979932492,0.00011918862061831517,1978.6833786628497,2212.9817252228504,0.02852542023392471,0.03897157419089427,-164.75816531377455
1.4631190320612702e-6,224.70077925872374,3503.765433403777,-0.04754439422786977,0.0037127726250096218,2.612525507593777e-6,365.25641074628993,3624.4026675182977,-0.03091046214222244,0.0058278613933712056,0.00012069602251195623,1984.5671117385432,2188.578219191132,0.027566649904661424,0.03601590892119251,-164.6370392998003
1.4569383139492827e-6,224.70077925646822,3503.765434008219,-0.04780909122234928,0.0019744176170402726,2.610412895725642e-6,365.25641040217886,3624.402673356709,-0.03114698627954346,0.004497414259175909,0.0001223522314307574,1990.4683404455636,173.21046098953633,0.027129376841945472,0.03292684581128112,-164.51986519518863
1.454063948842721e-6,224.70077924699459,3503.7654346767276,-0.047758708094387245,0.00033218074489036804,2.610359071169773e-6,365.25641001047603,3624.4026799061157,-0.031112959449725756,0.003236407286992161,0.00012418906765647428,1996.3871168082146,2139.0401079457297,0.02731950642064389,0.030024416605545414,-164.40497041404757
1.455127550877923e-6,224.70077923123407,3503.7654353958046,-0.04751238386665259,-0.0011081760652290609,2.611579675204583e-6,365.25640958437185,3624.4026869499803,-0.030904945252620972,0.0021256047141725684,0.00012618654711517982,2002.3234930054973,2115.3298705965267,0.02807964461569858,0.02757081575510921,-164.29299744871275
1.4600472780389006e-6,224.70077921042378,3503.765436150871,-0.04721176726526297,-0.0023122726835600946,2.6131657642400273e-6,365.2564091447528,3624.402694216746,-0.03063925615164987,0.001191986312637734,0.00012828609106201562,2008.2775213715697,84.60175758929007,0.02923235106976393,0.02568136946189437,-164.18634451128764
1.4683017943451855e-6,224.70077918559022,3503.7654369297366,-0.046964830063776684,-0.0032970680371401367,2.6144542958878303e-6,365.2564087130491,3624.4027014681105,-0.030404988458657096,0.0004235067808907764,0.0001304137828249948,2014.249254396209,2071.7168098914267,0.030575553831201367,0.024343568989549515,-164.08834167497332
1.4792300949562234e-6,224.70077915798322,3503.7654377125737,-0.0468509519396344,-0.0040962122349271655,2.6149606267407448e-6,365.25640830773466,3624.4027085245457,-0.0302675567227707,-0.00020445820659080284,0.0001324998302364722,2020.2387447252734,2051.6586935242567,0.031917405676555675,0.02346417696667998,-164.00259906588082
1.4921405436617372e-6,224.70077912865625,3503.7654384810917,-0.046912177895519144,-0.004744438941497226,2.6144767942661035e-6,365.2564079419043,3624.4027152858116,-0.030261335467048674,-0.0007174972652683587,0.0001344705474148856,2026.2460451611676,2032.4461651355718,0.0330888603422816,0.02292785180203661,-163.93262453026765
1.5063890198274764e-6,224.70077909883966,3503.7654392150275,-0.047172321438127385,-0.0052712710628605025,2.6129176831544203e-6,365.25640762369363,3624.4027217102584,-0.030405703965204384,-0.0011374132097308927,0.00013625052684091956,2032.2712086633082,2013.7860375668806,0.03393647153101166,0.022610834349837915,-163.8815970402152
1.5213642171232218e-6,224.7007790698362,3503.7654398966597,-0.04764262280439183,-0.005700792772143168,2.6102983187328494e-6,365.25640735518016,3624.402727819688,-0.030709870793172195,-0.0014820696901320942,0.00013775546596768331,2038.3142883485848,1995.3773752078996,0.03430575735000015,0.02239644170912173,-163.85215590729567
1.5364969705489174e-6,224.70077904274902,3503.765440517868,-0.048323839476301526,-0.006059083082876849,2.6067001223360592e-6,365.2564071334951,3624.402733675657,-0.03117509481321357,-0.0017712157219022112,0.0001388964157658817,2044.3753374918388,1976.9374754421747,0.03405172448444881,0.022178909953497684,-163.84612002966284
1.5512669889871112e-6,224.70077901851948,3503.7654410806585,-0.04920422323996182,-0.006376206164943975,2.6022733259853904e-6,365.25640695028517,3624.402739376908,-0.031793401664554424,-0.0020280321577343754,0.000139588293514696,2050.4544095263254,1958.175712339319,0.033042941694998613,0.02185312149583895,-163.86413247183552
1.5652375858069896e-6,224.70077899756822,3503.7654416020487,-0.05026169441781348,-0.006693919566552917,2.5972061021046393e-6,365.25640679413584,3624.4027450249537,-0.032549349903687755,-0.0022850338983596043,0.0001397611888709672,2056.551558044187,-117.74476316135697,0.03118049140154287,0.02131332471144665,-163.90531286308962
1.5781031300157562e-6,224.70077897956034,3503.7654421159054,-0.05145166269276375,-0.007069256901238022,2.5917798315601294e-6,365.25640665102407,3624.402750714423,-0.03341029723955578,-0.0025868343452276157,0.00013938246006309083,2062.6668367969255,1918.5386467768428,0.02842854189210015,0.02044269751016231,-163.96706085643893
1.58975824346618e-6,224.70077896368895,3503.7654426641393,-0.05270669904487275,-0.007569736664292031,2.586350560498261e-6,365.2564065049523,3624.4027565281804,-0.03432577800020979,-0.002986404293406696,0.00013847231962888586,2068.8002996958758,1897.0210177021331,0.02483055830726278,0.019095735623472183,-164.04514129288148
1.6003742754017102e-6,224.70077894854074,3503.7654432936706,-0.05393269261486679,-0.008272185143843402,2.5813631576886086e-6,365.2564063414064,3624.4027625085487,-0.03522386899820938,-0.003544080922506555,0.00013710414346474186,2074.9520008126815,1873.8536270389945,0.020529576407436755,0.017095016446002222,-164.1340778309382
1.610460691347421e-6,224.70077893241694,3503.7654440468796,-0.0550005358601389,-0.00925859434237198,2.5773876398857604e-6,365.2564061480653,3624.4027686593445,-0.0360041030023683,-0.0043243448115328955,0.0001354136093758792,2081.1219943797714,1848.534295733112,0.015795784977147807,0.014210936324535635,-164.22774012854896
1.6209023137985418e-6,224.70077891345977,3503.7654449545225,-0.05573663171951768,-0.010591928370270193,2.5751817660640887e-6,365.25640591847497,3624.4027749152697,-0.036529527711464935,-0.005376927132078607,0.0001336015688132755,2087.310334790838,1820.5345308093667,0.011073822843988071,0.010199293922231364,-164.31994547175302
1.6328727860663668e-6,224.7007788899611,3503.7654460251383,-0.05593346178523145,-0.01228722964533227,2.575659156508798e-6,365.25640565993285,3624.40278106375,-0.03663516019969951,-0.0067140062743546855,0.00013193050315264825,2093.5170766013166,1789.525202903098,0.007005433628969946,0.004903209282800107,-164.40502974148168
1.647538900132132e-6,224.7007788605503,3503.7654472324507,-0.05540089847582024,-0.014237143699269952,2.579684244358348e-6,365.25640540423217,3624.402786647073,-0.03616882654254556,-0.0082516226981573,0.00013071103571979433,2099.742274528866,1756.0664112373734,0.0043936474610539135,-0.0014386913698754057,-164.47866110420605
1.6653797337559282e-6,224.70077882512658,3503.7654485083,-0.05410992591332197,-0.01619186826231786,2.587390863718679e-6,365.2564051984707,3624.402791117248,-0.03510571646488625,-0.009793786372523752,0.00013019173319447474,2105.9859834538515,1721.9817826736682,0.003819584922978747,-0.008007687200604139,-164.53907271101892
1.685939876932588e-6,224.7007787849851,3503.76544977393,-0.05224193228983086,-0.01790234182078719,2.597903758030633e-6,365.25640507237955,3624.4027942250514,-0.0335880367282136,-0.011145046689664368,0.00013044535877322673,2112.248258419828,1689.4051504504641,0.005278802361131397,-0.013833814188189252,-164.5876460972184
1.708425976298813e-6,224.70077874198623,3503.765450973429,-0.05004885164461115,-0.0192536386443449,2.609970188438691e-6,365.2564050220317,3624.4027961525235,-0.03181403888702261,-0.012215408566983955,0.0001314387404305292,2118.5291546340286,1659.4492847599997,0.008393126872726435,-0.01840183057440541,-164.62768891839892
1.7322385364484516e-6,224.7007786974851,3503.765452078214,-0.04771892859302289,-0.02024912590297339,2.622624993531541e-6,365.25640502873836,3624.402797241807,-0.02993150063916481,-0.013007794155821095,0.0001331645631555017,2124.8287274678414,1632.2264341140055,0.01283261792112088,-0.021659776212788126,-164.66258036275127
1.757058961155758e-6,224.70077865199337,3503.7654530749887,-0.04535598883356864,-0.020935945160072373,2.635316788508961e-6,365.25640507452954,3624.402797802678,-0.028021191842248907,-0.013559394856763841,0.00013571544014935797,2131.147032457311,1607.4167321496382,0.018477903187645077,-0.023757420666184033,-164.69470000330108
1.782751970264749e-6,224.70077860543972,3503.7654539516734,-0.04300694063303559,-0.021354457089789527,2.647770742692543e-6,365.2564051460995,3624.4027980775345,-0.026118677445111975,-0.013902007858504256,0.00013932809853484844,2137.48412530362,1584.6406252309218,0.02542387038817132,-0.024877381582283257,-164.72506933509794
1.8093084482052845e-6,224.70077855697028,3503.7654546966605,-0.04067198841387017,-0.021533984483863147,2.65996982639941e-6,365.25640523646734,3624.4027982227203,-0.024222297116884946,-0.014058610498227321,0.00014438307679297572,2143.840061873582,1563.5424577338572,0.03389680196862059,-0.02518884668313504,-164.75321106400347
1.8368333395842978e-6,224.70077850489153,3503.76545529275,-0.038315981676342876,-0.021473648572339164,2.672083286808822e-6,365.25640534199175,3624.402798352321,-0.022301972611665402,-0.014028269969011674,0.00015150170543476842,2150.2148982001327,1543.7997253636943,0.04424694241512701,-0.02482888432468429,-164.7769565686395
1.865431758633528e-6,224.70077844651644,3503.765455715647,-0.035875658464100305,-0.021148574695904997,2.6844500454935685e-6,365.2564054666585,3624.402798486658,-0.020305300216000285,-0.013790649164381545,0.00016160200551335345,2156.6086904828267,1525.1019110693894,0.056815559836534996,-0.023912774785667314,-164.79214201986449
1.8951332821211656e-6,224.7007783777398,3503.765455931026,-0.033262573070477586,-0.020497599349615758,2.6975639752684265e-6,365.25640562306586,3624.402798540067,-0.01816006895413632,-0.013295968764221506,0.0001760725789982776,2163.0214950883296,1507.1253647694748,0.07184912560558528,-0.02252412227777602,-164.79236769231125
1.9254510191943093e-6,224.7007782925829,3503.76545590324,-0.030402795421701025,-0.019435039532195716,2.7118913807429837e-6,365.25640584360224,3624.402798182112,-0.015807035594147315,-0.01247299692054867,0.00019683064396005214,2169.4533685509186,1489.5491430008296,0.08919825209368788,-0.020703928539730368,-164.76967091560434
1.9544512607761874e-6,224.70077818447362,3503.765455622444,-0.027318736680675592,-0.017900624381461536,2.7274911931320273e-6,365.2564062059139,3624.4027965012665,-0.013268226584792996,-0.011266327963746443,0.0002257566767042592,2175.904367572977,1472.0703190184372,0.10780969670695163,-0.018478944083048066,-164.71928934036052
1.9772767956985065e-6,224.70077805525278,3503.765455191916,-0.024304927403596778,-0.016005309093068878,2.7433026291243315e-6,365.25640687516176,3624.4027914091303,-0.010791926835861202,-0.009749835613858882,0.000261286488253844,2182.374549025498,1454.424588562362,0.12490077980176827,-0.015992475406246445,-164.6573031285039
1.98718747508996e-6,224.7007779396455,3503.7654549838808,-0.022065347669445456,-0.014209386349684137,2.7567831989303016e-6,365.2564080414668,3624.40278022212,-0.008960865535962868,-0.008277209417388808,0.0002899047812575575,2188.8639699485816,1436.3632575793551,0.1356073078118966,-0.013716197507721952,-164.65388305006692
1.9845357082509697e-6,224.7007779009002,3503.765455519905,-0.021294459658444904,-0.013119224336804597,2.7651115471792996e-6,365.2564095179135,3624.4027645280835,-0.008339119881610391,-0.007349267650427854,0.0002893696472538516,2195.3726875519424,1417.645142023284,0.13562107411249436,-0.012272821787150197,-164.80582249880183
1.979830176344846e-6,224.70077794267277,3503.7654567670716,-0.021795817842987713,-0.012868381559245313,2.7675338341738703e-6,365.2564107157946,3624.402751124693,-0.008760349949939815,-0.007109896639328544,0.00026110809916288626,2201.90075921541,1398.1098298645056,0.12574497506884177,-0.011757326568373508,-165.09769612109045
1.9806243094645913e-6,224.70077800949318,3503.7654581641355,-0.022675676817506023,-0.013094469133243022,2.7665901212355954e-6,365.2564114226137,3624.4027429491316,-0.00949399497790139,-0.007278312031345729,0.00022689926789836088,2208.448242489437,1377.7143561316705,0.1108870332584246,-0.01175332623714346,-165.42644997641963
1.988016370444101e-6,224.70077806828766,3503.765459331276,-0.023256764234177937,-0.013426651058268471,2.7655818936844925e-6,365.25641180877307,3624.4027384186866,-0.009984904322343401,-0.0075491522444147315,0.00019854577848299178,2215.015195095608,1356.5008362616697,0.09535247064237296,-0.01191594679232845,-165.73390150218793
2.000857852430088e-6,224.7007781139189,3503.76546017351,-0.02330752298741535,-0.013689478443258362,2.766241167198969e-6,365.2564120483529,3624.402735682926,-0.010041920954306052,-0.007775349460650906,0.0001772783802963909,2221.6016749271384,1334.5905379177823,0.08121559460080988,-0.012124481718133967,-166.0110095682445
2.0177548020111602e-6,224.70077814932657,3503.765460716003,-0.022840618140246745,-0.013832527258772298,2.768957852960977e-6,365.25641223294934,3624.4027337282114,-0.009674330773598423,-0.007913178733435595,0.0001614533394684146,2228.207740049401,1312.1702817557002,0.06908824341719542,-0.012342038399811031,-166.26437642443275
2.0375725046480496e-6,224.70077817779645,3503.7654610092227,-0.021942396361566887,-0.01385505889575239,2.7735707430736007e-6,365.2564124030122,3624.402732087022,-0.008952079092351531,-0.00796020451154374,0.0001494017757414062,2234.8334487004254,1289.4834311563027,0.05893675114764163,-0.012524503954740968,-166.5019492401305
2.059419707637053e-6,224.70077820158457,3503.765461103724,-0.020711279999713273,-0.013774059259698915,2.7797464967585806e-6,365.2564125747684,3624.4027305577124,-0.007955221154027733,-0.007928691102156061,0.00013991582923229265,2241.4788592914165,1266.8053999790352,0.05048757365940957,-0.012601221760597933,-166.72979982821715
2.08263842367857e-6,224.7007782220668,3503.7654610408904,-0.01922904480084019,-0.013601626422244429,2.787172891794956e-6,365.25641275418815,3624.402729048998,-0.006750366251284465,-0.007827376729980262,0.0001321818077524907,2248.144030407269,1244.420033441742,0.04342052516895623,-0.01246820855641608,-166.95198561327683
2.106838155255598e-6,224.70077824042042,3503.7654608492844,-0.017548843338548153,-0.013353931274957554,2.7956478692118716e-6,365.25641294270685,3624.4027275066464,-0.005381237598435403,-0.007668517589050364,0.000125610386027681,2254.8290208070816,1222.588922387228,0.03738565061607069,-0.012014871565298912,-167.1709726044606
2.1317995658641456e-6,224.7007782575971,3503.7654605470943,-0.015701499169428736,-0.013040441789462226,2.8050642034361634e-6,365.25641314030497,3624.402725889373,-0.003873494951161692,-0.007459227681039844,0.00011978926926737577,2261.533889424678,1201.5702583825441,0.03206291207644744,-0.011113918728871007,-167.38804184728528
2.1575143586050054e-6,224.70077827469044,3503.76546013877,-0.013687586405646462,-0.012664610133407741,2.8154596820189245e-6,365.2564133469882,3624.4027241437757,-0.0022286224009397284,-0.007202063743082251,0.00011441308063111197,2268.258695369125,1181.582572758285,0.02716766481187528,-0.009633996078635779,-167.60359541530946
2.184310368621502e-6,224.70077829321235,3503.7654596140264,-0.011463659313195835,-0.01223528367670427,2.8270967429668066e-6,365.25641356117546,3624.402722214974,-0.00041306636448566053,-0.006904264812022072,0.00010920406495667052,2275.0034979252523,1162.7629930597286,0.0223929873796464,-0.007457847029739203,-167.81738318198427
2.9109392768542405e-6,224.70077836663955,3503.7654512150852,0.06554552110923033,-0.0036857128151840533,3.3192247516130782e-6,365.25641128217046,3624.402741264642,0.06170782323985357,-0.0009134841322121253,3.3497477426731885e-5,2281.7683565541793,811.7383924706687,-0.21170093100218607,-0.22710931361079104,-167.97493192038317
2.9988562117162513e-6,224.7007782273524,3503.765452940956,0.07320684559895771,-0.001003588793595677,3.378715586444512e-6,365.2564118517848,3624.4027390808114,0.06798137678993488,0.001144055702921898,2.39265797261163e-5,2288.553330893834,620.4055043144083,-0.34277294502461686,-0.39866220589021584,-168.05892738727889
3.0461861218818974e-6,224.70077813959566,3503.765454225264,0.07746584046280337,0.00039036642250799523,3.4122342952210588e-6,365.2564127752163,3624.402731777522,0.07147898000841568,0.0022267219719334834,1.6180934122667917e-5,2295.3584807594825,350.29724503693797,-0.5564655498501331,-0.6890022769379253,-168.09787372503445
3.0663183441375283e-6,224.70077812008353,3503.765454688809,0.07923611080457349,0.0006757976465967115,3.4251179823678374e-6,365.2564134231723,3624.4027256259915,0.07292006338527394,0.0024484529078096853,1.1707976135447932e-5,2302.1838661442553,75.1817167746145,-0.8250309000478012,-1.0126141535346045,-168.1210370559552
3.078307118674784e-6,224.70077812714143,3503.7654547939615,0.08017273112156453,0.0006044616390126585,3.4309477818181996e-6,365.25641383886716,3624.4027211945045,0.07366914582900448,0.002388731334547773,8.736382742372087e-6,2309.0295472196776,-225.051752836075,-1.1839114301809008,-1.3829835561552795,-168.14822574580495
3.0868772152873382e-6,224.70077814436038,3503.765454727305,0.08078319437964286,0.0004013792416179624,3.4340786353763816e-6,365.2564141537642,3624.402717504123,0.07414888183573759,0.0022244258934745443,6.238931824995718e-6,2315.8955843361923,-654.086981988756,-1.7806374402493654,-1.9326570078991319,-168.18555675444108
3.0932472948933785e-6,224.7007781669426,3503.765454534274,0.08123242694920065,0.0001334866021862864,3.4359350388129295e-6,365.25641442735963,3624.4027140472244,0.07449646872548206,0.002008666752474242,3.835823515219387e-6,2322.7820380237044,-1533.3163480472838,-3.119472731387546,-3.091893922787822,-168.23459380259263
3.097443952406436e-6,224.70077819330203,3503.7654542279956,0.08156453870910739,-0.00017296260026917166,3.4369433632226133e-6,365.25641468400096,3624.4027106123845,0.07474871920370588,0.001762248160994762,1.4324214664449506e-6,2329.6889689921054,-5230.708709776577,-8.99638852586417,-8.047066324539133,-168.29528548841333
3.0965970100620673e-6,224.7007782208978,3503.7654538495963,0.08162462511284019,-0.0006255721326473068,3.436067449118714e-6,365.25641484404264,3624.40270822784,0.07477636448690979,0.0013957022166698385,4.2596618223477674e-7,2336.6164381318117,-18831.24898998043,-31.37870605215831,-26.28581917158526,-168.36785806966992
3.093032024102031e-6,224.70077824752983,3503.7654534224052,0.08156097479712844,-0.0011704081286110308,3.434417713862109e-6,365.2564149730192,3624.4027062486634,0.07470449999681589,0.0009544092491994996,2.6572161360824902e-9,2343.5645065143017,15591.215090014202,-5125.9197341835825,-4092.3839308731426,-168.45336753351143
3.0874076683967305e-6,224.70077827121796,3503.7654529785145,0.08140501803861937,-0.001806216423993603,3.4322390565321245e-6,365.2564150779175,3624.4027046609062,0.07456030541789474,0.00043974420426097445,7.772502529794833e-8,2350.533235392652,-101203.73153807539,-175.73922050991033,-136.17339816654072,-168.55231214520126
3.0808760678444335e-6,224.70077829286663,3503.765452505362,0.08121697634317683,-0.0024739973304833706,3.4299529446981946e-6,365.2564151919934,3624.4027030472707,0.07439436478272056,-9.975595514164512e-5,7.695815946457334e-8,2357.5226862020795,-99600.1464781492,-177.72645614794945,-133.60582402745004,-168.66201191546793
3.067396760152235e-6,224.7007778599145,3503.7654601515696,0.09013582497308742,-0.01547176585712079,3.504265234895944e-6,365.25641537962616,3624.4027024793313,0.08168149236095675,-0.010379072473479137,2.8460839306059174e-5,2364.5329205604835,2090.185013020085,0.7763112861669866,0.27967074555229643,-168.7558237598874
3.058348564420993e-6,224.70077790644964,3503.7654593830157,0.08944332115980771,-0.01640916732351923,3.4966491531191687e-6,365.2564156751501,3624.402698059897,0.08109493207105967,-0.011120541861080956,2.699059399423032e-5,2371.564000268986,2084.7124519748645,0.8090370842979634,0.2958370116263038,-168.74563385973192
3.0504853433859223e-6,224.700777950702,3503.7654585566456,0.08879430172408738,-0.017251366669063184,3.4894253212023865e-6,365.2564159886933,3624.4026935734564,0.08054831601875678,-0.011786941127246962,2.5459841985051218e-5,2378.61598731248,2081.3651857307705,0.8458608891013736,0.31515868939303504,-168.7460938214636
3.0439888776036852e-6,224.70077799296456,3503.7654576823634,0.08819481792356883,-0.017995999389167995,3.4826511378599343e-6,365.256416313363,3624.4026890849373,0.08004619538425715,-0.012376714106862786,2.3931830050469973e-5,2385.6889438601725,2079.9817529404067,0.8864607525052841,0.3372968391971253,-168.75538282657163
