mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.903258328923897e-6,224.70077461831696,3503.765422462622,0.03407627913492502,0.06170238342143159,3.2304956623155163e-6,365.2563960049746,3624.4030652808724,0.038609423167977566,0.049296699629610356,5.079832083042625e-5,2137.48412530362,578.1780401673518,0.48705095873893534,0.19476108012782942,-140.76366445605268
2.9031358569351195e-6,224.70077442982816,3503.765426656287,0.035867556290063884,0.0621398777493535,3.2446409545761157e-6,365.2563953285918,3624.403074965238,0.04002982533796636,0.04964498328200616,6.128191348284235e-5,2143.840061873582,543.6072626429657,0.4601869511079436,0.16586739057042377,-140.628035155565
2.90643154608321e-6,224.70077423770059,3503.7654310891635,0.03698173401900511,0.06191061377855615,3.2531108547473423e-6,365.2563946280787,3624.4030852416718,0.04092261432476398,0.04945810313591899,7.258986882954944e-5,2150.2148982001327,513.2727013445966,0.43973879324706494,0.1456464613256582,-140.4763029126768
2.913616044677623e-6,224.70077404680973,3503.7654356977873,0.03734105276830206,0.06095655570703994,3.2552554646834952e-6,365.25639393365077,3624.4030959259326,0.04122825813011425,0.04868903496824664,8.478111824782753e-5,2156.6086904828267,485.3564776485978,0.4232908776122807,0.13050907959716274,-140.32758047166024
2.9259844809100184e-6,224.70077386626255,3503.765440318283,0.03692086754695932,0.05928792840251121,3.250836521016002e-6,365.25639328510425,3624.403106751762,0.040931025925544075,0.04734478395159418,9.761702457321018e-5,2163.0214950883296,458.958528203012,0.40961120410372653,0.1185904179973361,-140.21181501958085
2.3218616391884704e-6,224.70077778511217,3503.7653785030475,-0.025820973968715705,-0.010135960817433677,2.836422307848112e-6,365.25639616154905,3624.4030573955247,-0.009755155172632052,-0.0073148015445176524,0.0002989724847469879,2169.4533685509186,1123.9088000995303,0.21171180920863236,-0.05400947453964541,-140.14844258015503
2.3756323036600497e-6,224.70077852533888,3503.765365877568,-0.02299992241575622,-0.010434735969258696,2.8469617459154927e-6,365.2563951816234,3624.40307461175,-0.007435985688138281,-0.007662797248004618,0.0003580125243321262,2175.904367572977,1105.6597276484251,0.2147109597187111,-0.04738518374088334,-140.00703115625683
2.4459248438567456e-6,224.7007790911161,3503.7653563014255,-0.02091852995999654,-0.010653316209162196,2.8540603038165135e-6,365.2563943495983,3624.4030955020808,-0.005601101094210819,-0.00804933158054715,0.00040449421266954135,2182.374549025498,1086.5290998999296,0.21650110224126376,-0.04402849287748516,-140.2615740232704
3.101406332120375e-6,224.70077366025998,3503.7654484336126,0.034187930817873045,0.053571311031276186,3.2195616839939907e-6,365.2563917415912,3624.4031471379208,0.03921645131538992,0.04265031374899192,0.00011316778258054832,2188.8639699485816,366.29783810654317,0.4012857346102635,0.10348459392292003,-140.96397713342108
3.1745916869775546e-6,224.700773831954,3503.7654450257355,0.035739980855284764,0.05426268046241346,3.228601165591345e-6,365.25639179122595,3624.403152679869,0.04061663310093867,0.04315923109808477,9.557479482892408e-5,2195.3726875519424,347.83282101243424,0.42358326597107937,0.1119221834218762,-141.511740335063
3.0865059859707684e-6,224.700774236185,3503.7654366283396,0.03203552696946913,0.04654267757868742,3.2087801255408563e-6,365.2563898638766,3624.4031701428366,0.0376102898920781,0.037080051123162004,5.99982039498213e-8,2201.90075921541,178838.54199579824,-118.03133800829288,252.44441550472877,-141.57875360626485
3.0833945004710498e-6,224.70077419011352,3503.7654382156334,0.033132968610371204,0.04609920465836564,3.2155575065079165e-6,365.2563896308537,3624.4031719812624,0.03844245667119943,0.03675923031817958,9.701255545178886e-8,2208.448242489437,115509.97306115349,-68.05270708052295,161.6297032985206,-141.4278607622723
3.082247633502709e-6,224.7007741561829,3503.7654395048526,0.03429769827642954,0.045679234824047926,3.2227853506099724e-6,365.25638949071094,3624.403172700909,0.03933089363239864,0.036455497478811494,4.4969089574001594e-8,2215.015195095608,252553.1825787066,-134.53493340200453,358.6827528588507,-141.29615161484747
3.0821670255018594e-6,224.70077413375034,3503.7654405058643,0.035432200389262404,0.04529400421797757,3.2298304454117446e-6,365.2563894402586,3624.40317237982,0.040198476704315075,0.03617671476386168,4.767179476518207e-8,2221.6016749271384,246619.69894533162,-113.27573955669229,346.1155318790052,-141.18566142621694
3.083336214961761e-6,224.70077412255077,3503.765441221529,0.03653880860180192,0.04493887067985434,3.23670716253994e-6,365.25638947228185,3624.4031711252505,0.04104765192626845,0.03591871421214346,4.669164776449022e-8,2228.207740049401,254641.24731537676,-100.50014068673092,359.5591756609436,-141.09569730728353
3.0856769301134147e-6,224.7007741219484,3503.7654416642745,0.03760309411054208,0.044611985631873415,3.243321312792551e-6,365.25638957829193,3624.403169058913,0.04186729454286108,0.035679657080163255,4.128656833628771e-8,2234.8334487004254,292499.2556236401,-95.49526186427916,411.73892617976617,-141.02527292893754
3.088821447580801e-6,224.7007741327931,3503.7654418240127,0.038592533570694795,0.04431775966814388,3.2494549577234898e-6,365.2563897562071,3624.4031662310213,0.04263156287280133,0.035462940896174265,4.0721081308899986e-8,2241.4788592914165,299810.59715484484,-78.18401733060871,420.7926839190839,-140.97302334962075
3.0929690848465615e-6,224.70077415007503,3503.76544179865,0.039520034920491554,0.04404056697244821,3.2552019031122242e-6,365.25638997940524,3624.4031629606507,0.0433512402060163,0.035255862079366485,3.609007296042226e-8,2248.144030407269,340867.6730302337,-66.21796687524493,476.94539513269524,-140.937056442996
3.0979115185051595e-6,224.70077417918313,3503.7654415000784,0.04038117687617671,0.04378311305311739,3.2605243281494214e-6,365.2563902648042,3624.403159089091,0.04402238908471004,0.035061093156869706,3.534100287646461e-8,2254.8290208070816,351723.4830469015,-46.46582258711992,487.5416469445512,-140.91559527592688
3.103240472856212e-6,224.70077421295377,3503.7654410629043,0.04114214438438113,0.04354075095164188,3.2652162908427255e-6,365.2563905821348,3624.403154968127,0.04461840498508298,0.034874393799402666,8.49902936858538e-8,2261.533889424678,147517.40320117687,-10.160123420388883,202.4416454356971,-140.90749954594494
3.108633936325484e-6,224.70077425232458,3503.7654404687646,0.04178963827598671,0.04332450063088756,3.269198083202773e-6,365.256390934173,3624.403150570045,0.04512834174034309,0.034704670791805725,2.1922575395838709e-7,2268.258695369125,58244.50199478975,-0.2546440576921358,78.21247145942446,-140.91162482944205
3.11647060130784e-6,224.70077429978727,3503.765439700053,0.042503557971259126,0.04308308938602034,3.2735656277914987e-6,365.2563913111516,3624.4031459913167,0.04569550886605718,0.03451279004158244,8.764423015317991e-8,2275.0034979252523,142687.0242718266,7.069549416789966,194.60570603466147,-140.9208500644828
3.1244188378211973e-6,224.7007743497078,3503.765438855572,0.043120777929614426,0.04284281497877185,3.2773395450243278e-6,365.2563917082423,3624.4031413453995,0.04618995085835233,0.03431829285305162,4.647112090394939e-8,2281.7683565541793,266576.7389659415,28.35913547190216,364.6193410294921,-140.93939078912922
3.132680209242173e-6,224.7007744022146,3503.7654379347764,0.043665555660242154,0.04260159602247008,3.280651001732122e-6,365.2563921228848,3624.4031366319246,0.046630479616474985,0.03411988681484506,4.3531858534899496e-8,2288.553330893834,283154.8953464881,46.597089485655324,386.31151212957207,-140.96531800166173
3.141323706663289e-6,224.70077445895768,3503.765436913449,0.044140627666176005,0.042365672782241084,3.283499210002426e-6,365.25639255910545,3624.40313181521,0.04701889951193574,0.0339230343591212,3.5374319828663564e-8,2295.3584807594825,346203.84855622455,76.50404010790014,471.47520187781237,-140.99701018545957
3.1505842700293915e-6,224.70077451636894,3503.7654358610243,0.044575882322004594,0.042105880500963866,3.286087951774616e-6,365.2563930080426,3624.403126993437,0.047379017139959734,0.03370433482548282,3.4791491049345563e-8,2302.1838661442553,349829.0488647101,97.50105454265575,475.03944058299254,-141.03397223138668
3.160104320064485e-6,224.70077457495435,3503.765434765943,0.04494119385452061,0.04183741496333115,3.288190668080355e-6,365.2563934718049,3624.4031221174787,0.047686031839499265,0.033476111758868575,3.2390575372924257e-8,2309.0295472196776,373087.92191758845,125.81241726193029,505.29111017513947,-141.0755609887247
3.1699774496013036e-6,224.70077463438662,3503.765433637187,0.045247855195643324,0.04155683958758208,3.2898759060981987e-6,365.25639395018595,3624.403117190158,0.04794866236091784,0.03323572168868869,3.8141471643167177e-8,2315.8955843361923,314757.14808111516,124.50712402738401,424.6799442928285,-141.12165706935576
3.180051049046286e-6,224.70077469512555,3503.7654324699283,0.045476027320809694,0.04127412556091297,3.2909883390804076e-6,365.2563944424388,3624.4031122122237,0.0481507143445771,0.03299136369741549,3.0065772564444835e-8,2322.7820380237044,395816.95552926,179.03721965241522,533.070359246617,-141.17183218638337
3.1902728395206754e-6,224.70077475634142,3503.765431275124,0.04562587211308392,0.04098882306354123,3.2915281676256943e-6,365.25639494533067,3624.4031072038965,0.04829195921318723,0.03274259786801682,3.705582583012123e-8,2329.6889689921054,318918.3012728765,161.71325748909717,427.8073216265099,-141.22662093770708
3.2006440957298395e-6,224.70077481741012,3503.765430057029,0.04569609875635551,0.04070204839113428,3.2914630839200927e-6,365.2563954537791,3624.403102178158,0.04837074440179721,0.032490268261131425,3.433863604794445e-8,2336.6164381318117,341064.73897527845,191.678142253175,456.3308411629514,-141.28586876565032
3.211002509079694e-6,224.700774879134,3503.765428807362,0.045673691793061626,0.04043491272184734,3.290725168541145e-6,365.25639596500804,3624.4030971946895,0.04837698906096116,0.03225136796643504,5.040625285932785e-8,2343.5645065143017,230852.72093406122,141.3055831309235,307.25345598387946,-141.3502645170882
3.2217651423940675e-6,224.7007749413474,3503.765427525501,0.04559621993206401,0.04016437936662179,3.2895507978637237e-6,365.25639647558336,3624.4030922561433,0.04834029286362389,0.03200763689702846,4.2042785463152456e-8,2350.533235392652,273938.7949588201,181.40017953282603,363.94649940410045,-141.4195629399395
3.2326116282762835e-6,224.7007750038216,3503.765426215123,0.0454440409144327,0.0399109688390109,3.2878271463517496e-6,365.25639698057455,3624.4030874228715,0.048245005531106826,0.031775415031315826,3.454234948482134e-8,2357.5226862020795,329899.48075343476,234.08774277782197,437.4580571838611,-141.49441971422684
3.2434719093087228e-6,224.70077506604702,3503.765424883103,0.0452269983524746,0.03968360293116869,3.285648198768908e-6,365.25639747836476,3624.4030827150236,0.04809896004663263,0.03156179292305732,6.165694159833436e-8,2364.5329205604835,183629.21093773795,138.1631586357379,241.84073214064617,-141.57543412934277
3.2546251766095795e-6,224.70077512861107,3503.7654235232435,0.044970793885878386,0.039464974864315064,3.2831746205276092e-6,365.25639796655565,3624.403078141417,0.047922427932832384,0.031353403536186146,5.568272623849066e-8,2371.564000268986,200946.59929662955,159.88012727504258,264.08354599394494,-141.66206434719072
3.2658484609336304e-6,224.70077519108108,3503.765422145706,0.04467341843022429,0.039269084369280643,3.280426718686572e-6,365.2563984432035,3624.4030737396397,0.04771388812478663,0.031161564009361542,5.9234685126124274e-8,2378.61598731248,186822.3995281357,156.0431445603104,244.66607071944244,-141.75483772201568
3.276985263440603e-6,224.70077525259242,3503.7654207570595,0.044346296081449604,0.03908501209634981,3.2774817609510743e-6,365.2563989109825,3624.403069429994,0.04748148364354138,0.03097766147409554,5.698941656653042e-8,2385.6889438601725,191521.24982678617,167.89900040381414,250.14857186592417,-141.8535700390354
3.2879120030040386e-6,224.70077531320757,3503.76541936447,0.04399192468052481,0.038925425299006035,3.274386882317571e-6,365.2563993673831,3624.4030652648266,0.04722740778176339,0.030812285304466495,6.787444609669361e-8,2392.7829322661355,158686.01515259716,145.2331461955171,206.31655383431644,-141.95821726003658
3.29849318539976e-6,224.700775372586,3503.7654179737015,0.04361857250063141,0.03878852121352957,3.2712054265841263e-6,365.25639981260525,3624.4030612165116,0.04695764776865083,0.030664399105523717,7.545141873687834e-8,2399.898015069855,140553.91073386447,134.0358409077449,181.9895824540482,-142.068298371344
3.308599258123497e-6,224.70077543056178,3503.765416590796,0.043234520038137894,0.038673056484232804,3.268006279420653e-6,365.2564002472983,3624.4030572636375,0.04667837833310305,0.03053353857708511,6.394913995177364e-8,2407.0342549967827,162529.18422834168,161.50236758761451,210.15219940905948,-142.1832046916196
