mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.380301906641682e-6,224.70078246955958,3503.765376777934,0.004172231384938247,-0.002110894931838735,3.0601471394520756e-6,365.2564680004434,3624.402106133001,0.017025735013582413,0.001207541448134696,2.690663320695579e-8,657.4500000000002,37.07705361242162,0.34259941635942903,-0.8002157088283909,0.0008644601346373409,4202.517071665294,4784.440038499334,0.03627380551648677,-0.05556231110893763,-56.183445703854716
2.380266069239789e-6,224.70078222435433,3503.7653776232155,0.00433601255267151,-0.00229879024963924,3.0615970807662286e-6,365.2564675838434,3624.402110288431,0.017160308327116083,0.0010350397720980593,3.069815604158161e-8,658.1500620598748,46.58792212027965,0.18466283138054468,-0.7467104856264667,0.0008629297116695462,4203.33200520278,4783.9509284787655,0.03634638647553826,-0.05568977732611315,-56.04901681710728
2.3569349810493236e-6,224.7007817742732,3503.765381292127,0.0033363449140117016,-0.0028868184268781047,3.0521196991170087e-6,365.2564677231669,3624.402109128767,0.01621388247857621,0.0005946515987916762,3.595742453025561e-8,658.8508695557333,189.5301929591921,-0.6134076819107763,-0.2683472132476039,0.0008694891833889199,4193.26790876117,4794.020039281669,0.03530497709421045,-0.05495154988300967,-55.90175378411955
2.357178111114919e-6,224.70078161287591,3503.765377978796,0.0034128956791317383,-0.0034074547255211795,3.0516857669852427e-6,365.2564679125465,3624.4021063132504,0.016230996544430953,0.0001785483412044916,3.649539329781438e-8,659.552423281326,238.15581364976126,-0.6985809132973111,-0.05240694313776714,0.0008661156547214831,4188.071310560477,4799.890573609405,0.0341654999217387,-0.05527765248104148,-55.69745982387032
2.360539423933535e-6,224.70078157572556,3503.7653711685725,0.00369706422188998,-0.0038333897780694153,3.052863706110074e-6,365.25646783864573,3624.402106849412,0.0164369822780535,-0.00015716642985837994,3.779968254658652e-8,660.2547240312501,257.5653435338394,-0.7060861026325407,0.056640909030302,0.0008614966450205464,4184.912153717993,4803.522469906239,0.03312072485286575,-0.05567365276140583,-55.51977257074634
2.3639045502053163e-6,224.70078166641392,3503.765360422851,0.004007372466405546,-0.004275360570829393,3.0540749773456838e-6,365.2564677060992,3624.402108474697,0.016662390123956893,-0.0005084388253757285,3.8284470425537585e-8,660.957772600947,277.8229858530356,-0.710124902482588,0.17095439719578634,0.0008574674076197516,4182.035864547594,4806.725639516644,0.03199895289344755,-0.05608645092639489,-55.38415923616159
2.365776510123898e-6,224.70078195009427,3503.765344152293,0.004259444111430524,-0.004765569650227415,3.054595626087241e-6,365.25646757925864,3624.40211059165,0.016830910504035294,-0.0009013886402707536,3.6927055522048016e-8,661.6615697867059,313.0304420750322,-0.7108064774306213,0.347840124568629,0.0008551017959100015,4178.893011974254,4810.25026991689,0.030715991728975565,-0.05644905837577752,-55.30288776909698
2.3645570899052265e-6,224.7007825375176,3503.7653197615996,0.0043850984893966174,-0.005341258618932876,3.0538404315988698e-6,365.25646750989,3624.4021127687533,0.01688019107859865,-0.0013641869810980924,3.127708316447008e-8,662.3661163856635,390.4130816734566,-0.6814982246946371,0.7060944967136896,0.0008554469370445753,4175.088457744885,4815.114561168241,0.029155024968523596,-0.05664602120803173,-55.28429803038898
2.356684979004634e-6,224.70078382032656,3503.76527847165,0.004415530328871195,-0.006225547630921802,3.0515572523639418e-6,365.2564675791046,3624.402114829857,0.016790081039027505,-0.0020715497330610695,5.370809471700732e-9,663.0714131958052,1553.5792885017815,0.46904301594975123,6.1332851762175835,0.000859826560616229,4170.175544188052,4826.615017264747,0.026836507447489173,-0.05589231548387724,-55.3234613516119
2.3555152577441467e-6,224.70078436733027,3503.7652515517902,0.004709190714830241,-0.006544313806709031,3.052367383940455e-6,365.2564669890098,3624.402123335796,0.016981844720089723,-0.0023145032285618685,3.6540329701249752e-9,663.7774610159677,2156.1415995171856,2.3554919309140985,8.993269653142915,0.0008623188098526816,4170.322179720976,4828.733226645979,0.02607620391690015,-0.05536908066213207,-55.437884020567
2.3542326585070605e-6,224.7007848611545,3503.765224089038,0.004950575341792584,-0.006761699850289455,3.052902486633178e-6,365.25646640629384,3624.402131796923,0.01713254158117864,-0.002476536094868447,3.436482405283223e-9,664.4842606458363,2197.281397674737,4.089980148039616,9.194301018600576,0.0008665603698177083,4171.2532542461295,4830.040840211752,0.025579197737823186,-0.054693645354398183,-55.63794561171313
2.3522407447546285e-6,224.70078527359757,3503.765196569888,0.005066661130284873,-0.006872593386366018,3.0526722065492045e-6,365.256465902372,3624.402139464014,0.017177214471473273,-0.0025504686820743165,3.197979664547069e-9,665.1918128859488,2113.7941737365422,6.4445760262453105,8.796491964384078,0.000873595688563854,4172.797168057916,4831.827872393677,0.02535627406794996,-0.05360686153941724,-55.91561880006148
2.349030124871758e-6,224.7007854721192,3503.7651711615167,0.004927655427148699,-0.00683005799638144,3.050999407649906e-6,365.25646557659707,3624.4021452596753,0.017011733302313675,-0.002495821404841637,3.2481256641090893e-9,665.9001185376952,1571.5434458862903,8.74696149443009,6.214957748143624,0.0008852728216881431,4174.836758188048,4835.527602234872,0.025506866441523265,-0.05177307685994332,-56.24890176482494
2.4033256120647126e-6,224.70078305512405,3503.765205291505,0.008848285358640833,-0.004819147537115571,3.080304003263831e-6,365.25646580436313,3624.402152144461,0.02012491513111637,-0.0009921482441935079,1.1716718952914088e-8,666.6091784033181,-595.0509058827034,-1.518827941058945,-2.348370205565895,0.0007303141880440005,4252.3877350633475,4763.103152902241,0.0191695820525318,-0.05541700184405828,-56.58701783117483
2.391648316463289e-6,224.700782966226,3503.765174035434,0.008013413162792624,-0.005383464689867403,3.074046388160326e-6,365.25646563573144,3624.402153821469,0.01940631219738587,-0.001473106809044536,3.516758995212601e-8,667.3189932859165,414.1815501516735,-0.61815078659662,-0.721322573990159,0.000733324223607694,4248.880505289523,4767.0364453009215,0.01903659796993044,-0.054843669603923284,-56.64471612369907
2.372470591637269e-6,224.7007826534343,3503.7651470837773,0.0060343288139561475,-0.005838053491246831,3.0599927339904675e-6,365.25646553987883,3624.4021546173312,0.01776734793837279,-0.0018547542962781063,7.496733785710899e-8,668.0295639894425,504.11396089528455,-0.33021376697792637,-0.29053736733019353,0.0007559455208609136,4241.472317029111,4772.460619512395,0.020328977429383988,-0.053512102254613926,-56.75147729643449
2.3553263517659123e-6,224.700781826563,3503.765132720929,0.0032818580542448234,-0.006015353685199753,3.0407462194476184e-6,365.25646548072365,3624.4021544268917,0.01552114469746484,-0.00199552584049158,1.2445659949647475e-7,668.7408913187049,531.0561990615109,-0.20169640790324544,-0.15241232953574302,0.0007977072703722457,4230.983323216312,4777.424253094644,0.022847019406948228,-0.05169233882492159,-56.87628743271025
2.3472525244436933e-6,224.70078029074483,3503.7651373256726,0.0002790887480665151,-0.00577043370411502,3.0197143967232473e-6,365.25646546895643,3624.402153003307,0.013093320319699911,-0.0017721649068182118,1.7778130943425222e-7,669.4529760793695,536.6144690648341,-0.1269965371555415,-0.10530810615571538,0.0008558234633797553,4219.347503913991,4780.250735319504,0.026112966942587943,-0.049366754862727465,-56.975871549354714
