mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.8846986379646917e-6,224.70078772287258,3503.7653197475524,-0.030674937629751122,-0.005019052952379189,3.0548195078667947e-6,365.25638499202887,3624.402871154519,-0.010539265593330606,-0.00046259576488863154,0.000122181535474252,2316.631619433361,1162.4102885712452,0.025199160274764293,-0.042723080835683845,-106.84511771544133
1.8854439906049163e-6,224.70078747919356,3503.7653228183317,-0.03263683530354427,-0.0037306197243898416,3.0432452677553094e-6,365.2563839673435,3624.4028789784043,-0.01209963782230187,0.0005903534193129815,0.00012253040663674406,2328.139478746938,1140.7814141945948,0.02229912997990606,-0.04181771741100861,-106.85378086823164
1.8869366346910717e-6,224.70078723741506,3503.7653258982227,-0.03460713523252231,-0.0024003234473568475,3.0314921293327046e-6,365.2563828648718,3624.402887328382,-0.013667028125767547,0.001680428717465727,0.0001228548035052545,2339.704503310646,1120.1280451628659,0.019107904982821465,-0.04065564316513199,-106.85946746791986
1.6086860821148052e-6,224.70078771559628,3503.7653205736588,-0.06862936489627736,0.02465511783687546,2.8572706279770695e-6,365.2563698320738,3624.4029635714655,-0.040344461103919114,0.023477222037253092,9.106777887293686e-5,2351.326977092657,1739.9008564933292,0.015160942384936607,0.1993974305078161,-106.84691276174098
1.6352993904932632e-6,224.7007875008943,3503.7653235144385,-0.06668294306630071,0.0233155719415054,2.8673206221691534e-6,365.25636832057563,3624.40297799174,-0.03873915415233424,0.02243388384840325,9.290415935629388e-5,2363.0071854717603,1702.3157783280951,0.011498941664632554,0.19545538662976947,-106.78605098031773
1.660508646943172e-6,224.70078727859564,3503.7653264774976,-0.06443444952378721,0.022296888965660122,2.879218620047562e-6,365.25636670218597,3624.402992335458,-0.03689795091238055,0.021646696298057447,9.450387109935983e-5,2374.745415244361,1670.4103389674572,0.009706105687713974,0.19356373011493958,-106.7267064360771
1.685144616943543e-6,224.70078704885546,3503.76532946932,-0.06211681973602877,0.02142063338973014,2.891473645405817e-6,365.25636507262544,3624.4030061277417,-0.03500728450894885,0.020972864941809877,9.557285855108564e-5,2386.5419546315247,1641.5683066369363,0.007961947901197912,0.19320493297271818,-106.67202893825409
1.710103673067259e-6,224.70078681127546,3503.7653325023216,-0.059799348272611255,0.020603085401032725,2.903566453918737e-6,365.25636349972996,3624.403019012588,-0.033123424802522526,0.020344570970828743,9.589950391270223e-5,2398.3970932860543,1614.1843793901262,0.005154354463412604,0.1941263555526127,-106.62348244325075
1.7363375762601437e-6,224.70078656600612,3503.7653355811017,-0.057441833738280206,0.019810085187460993,2.91563064206063e-6,365.256362037655,3624.4030306705667,-0.031216358377230993,0.01973324485445566,9.533420090557754e-5,2410.311122299601,1587.2400630087247,0.0005484931045199982,0.19624333337897013,-106.5813133598918
1.7649011881771998e-6,224.70078631512115,3503.7653386832067,-0.05494706332410424,0.019025979758575846,2.928135979343142e-6,365.2563607297717,3624.403040834613,-0.029210669942776574,0.019125359664171088,9.383605583944325e-5,2422.284334209813,1559.8369717561468,-0.0064068552999004555,0.1994107516030483,-106.54479502209713
1.7971005878307083e-6,224.70078606100984,3503.765341778916,-0.052180700858746494,0.018248683642268483,2.94179061715924e-6,365.2563596106032,3624.4030492977417,-0.02700173798619594,0.01851838005363402,9.143906081276492e-5,2434.3170230075198,1530.7146634260534,-0.01638340973976756,0.20328079949195232,-106.5124416790202
1.8347235013247217e-6,224.70078580612912,3503.765344831955,-0.04897219800381189,0.017471275367240285,2.9575090556130236e-6,365.2563587095724,3624.4030558929376,-0.02445687990554925,0.01790665102180388,8.832937032035588e-5,2446.409484143947,1497.5477120139801,-0.030217785046434232,0.20684011874505717,-106.48216950131408
1.880793193592421e-6,224.70078554738163,3503.765347866996,-0.04514239286266193,0.01668688874866223,2.976235535878791e-6,365.2563580711853,3624.403060414023,-0.02143879754478211,0.017286452401950477,8.4996585271706e-5,2458.5620145379744,1454.234448253777,-0.04927761001328175,0.2069217753620939,-106.4511715056631
1.9435445657727476e-6,224.7007852569153,3503.765351205664,-0.040490124323969756,0.015886476935899604,2.998737353243746e-6,365.2563579485627,3624.403061444099,-0.017807649712745996,0.01666096446401834,8.325886404849114e-5,2470.7749125834257,1377.8282995623997,-0.0752601581772052,0.19076991226069298,-106.41421204494175
2.025593464636552e-6,224.70078496522902,3503.765354400008,-0.03519647209315686,0.015831670517898574,3.023288137706899e-6,365.2563593149763,3624.4030517275837,-0.013756101846722399,0.016662937476444307,8.80847779876285e-5,2483.0484781563937,1242.6435773685191,-0.09146709495800037,0.14133554153968014,-106.35593641006605
2.0768235320606577e-6,224.7007848537568,3503.765355385858,-0.0314828014460507,0.016722974089834346,3.040349264377857e-6,365.2563603468939,3624.4030428608844,-0.010917609813294732,0.017442584281467912,9.503292896205491e-5,2495.383012622605,1159.4300537584895,-0.08374427008889891,0.11502524464794277,-106.271170044261
2.111586149463974e-6,224.70078482360924,3503.76535546564,-0.02857540070533805,0.017634657273600297,3.053996109206656e-6,365.25636069209975,3624.4030383655163,-0.008671714208870206,0.018249685202756903,0.00010140286015820973,2507.7788188448194,1112.4756645197315,-0.0722884492267861,0.10623457329773135,-106.17143067404184
2.1390621976784988e-6,224.700784837501,3503.7653550537916,-0.026032286137174142,0.01844024040046555,3.0661505555959862e-6,365.25636075780864,3624.403035564978,-0.006692737529904785,0.018983608700106114,0.0001077994965508355,2520.2362011902696,1079.6545055308889,-0.060234567246676494,0.10386994759741064,-106.06116699308299
2.1608955887242047e-6,224.70078488807133,3503.765354213846,-0.023780454647551328,0.019123827423270182,3.077103251880846e-6,365.25636071459587,3624.403033248412,-0.004931388946547205,0.01963320452395763,0.00011466753586124346,2532.755465538123,1053.3766203985008,-0.0477009878555388,0.104044177478748,-105.9419028946348
2.1767412100988865e-6,224.7007849733646,3503.765352952349,-0.021843008827017944,0.01969061036556401,3.0867569896452214e-6,365.2563606313459,3624.403030908419,-0.0034087695286486417,0.020203763501267822,0.00012227121218112838,2545.3369192870086,1030.4007796490766,-0.0347208005835247,0.10508518715703252,-105.81449040278231
2.185701088945436e-6,224.70078509200408,3503.7653512697216,-0.020261954391739806,0.02016861842522594,3.0949804880367375e-6,365.25636053397875,3624.4030283545953,-0.002158778307554186,0.02071783054789408,0.00013074653249507245,2557.980871362554,1009.0013048908869,-0.021511532566200347,0.10615528104672303,-105.67974908213462
2.1869967951543865e-6,224.70078524215864,3503.765349170302,-0.019056983997015036,0.020587244068014748,3.101781166073938e-6,365.2563604358507,3624.40302549212,-0.001197222320078653,0.02119773381463391,0.0001401145519504924,2570.6876322249745,988.1466488675599,-0.008417302084657184,0.10683879403332708,-105.53870313296032
2.1800406060530294e-6,224.70078542090926,3503.7653466699626,-0.01823825628067161,0.020991867427869633,3.10724362269019e-6,365.2563603404272,3624.4030223265845,-0.0005318191761503552,0.021677398703779233,0.00015030487727609376,2583.457513876695,967.1689996046829,0.004172600343139801,0.10697262658098704,-105.39267645166905
2.1647495891308e-6,224.7007856246751,3503.76534379286,-0.017785709761709696,0.02143865708043315,3.1116091338250228e-6,365.25636025285615,3624.403018873039,-0.0001464684957037249,0.022197764265722418,0.00016113751163748482,2596.2908298700117,945.7071535594968,0.015906718398578896,0.1066018127332142,-105.24328886205491
2.1414998979753725e-6,224.7007858488249,3503.7653405760134,-0.017667253321827593,0.021975196881717528,3.1151643725363643e-6,365.25636018032566,3624.4030151601414,-1.5327323030846542e-5,0.022792239335828,0.0001723736554669064,2609.18789531479,923.5643126618094,0.026526839000632216,0.10585411941797349,-105.09235288444746
2.1110592630623494e-6,224.70078609006103,3503.7653370425132,-0.01782982569856813,0.022640076361575858,3.118283018086723e-6,365.25636013519755,3624.4030111861434,-9.586919438660044e-5,0.02348687424868552,0.00018377797999955773,2622.1490268862026,900.7443134629716,0.03595753415791276,0.10490647738214764,-104.94168597645461
2.074375090896396e-6,224.70078634543245,3503.765333214101,-0.018223740904421946,0.023458563113326492,3.12128390665586e-6,365.2563601340922,3624.4030069252267,-0.0003481859217154423,0.024297489430356436,0.00019513904609798466,2635.174542832506,877.3332330847786,0.04423008129029777,0.10392185007392434,-104.79288808959254
2.0324612006434603e-6,224.7007866138648,3503.765329091085,-0.01879575080265379,0.02443945708451894,3.124463045513988e-6,365.25636019908103,3624.4030022911834,-0.0007297780592800821,0.025227968497118714,0.00020633813017307946,2648.2647629828525,853.435751785796,0.05148497357365296,0.10300405772608219,-104.64715336315298
1.986210480903904e-6,224.70078689574262,3503.765324658131,-0.019498431419673876,0.02557985454230061,3.128060220316752e-6,365.25636035490436,3624.4029971598,-0.0012029179880206208,0.026273985619252312,0.00021733089902369195,2661.4200087551453,829.1813408603609,0.05790684861019206,0.10221941710530912,-104.50517215676706
1.9364383925387766e-6,224.70078719238003,3503.7653198894945,-0.02028983752629584,0.026864595371206893,3.1322439750270074e-6,365.2563606287298,3624.4029913645554,-0.0017347808299425494,0.027422698220342403,0.00022814293203014065,2674.64060316393,804.6405874210787,0.06367756347622548,0.10158258223614991,-104.36714601474931
1.8838287174536147e-6,224.70078750628463,3503.7653147467727,-0.021129973423851867,0.02827245965703034,3.137145528164831e-6,365.2563610489162,3624.4029847048905,-0.002294760616458871,0.028657478900121155,0.00023885552630996417,2687.9268708283244,779.8488100352098,0.06896880172433134,0.10107876447278674,-104.2329059660278
1.828941728514748e-6,224.7007878394342,3503.765309199631,-0.021991484443836477,0.029775056064455435,3.1428060287058784e-6,365.25636163995193,3624.4029769981294,-0.0028626851247833597,0.029956710692136415,0.00024957084492551856,2701.2791379799955,754.7833302996197,0.07390686831752376,0.10067186859341332,-104.10210562552712
1.7998650466061266e-6,224.70078537227508,3503.7653306316647,0.033515856508396995,0.017601240522625818,3.5797837360102795e-6,365.2563649930221,3624.4029640022845,0.04186761750748917,0.01720079076514031,1.4685407287509805e-5,2714.697732471155,2109.9828464442776,2.5573098545532646,0.6541205748030013,-103.91517821646367
1.7820534356008128e-6,224.70078550627883,3503.765327280988,0.034308056674898786,0.017758271874276064,3.590703287665831e-6,365.25636589203253,3624.4029549796796,0.042574748838141246,0.017321776502473768,1.3144750022949414e-5,2728.1829837826285,2119.621976733552,2.9091939290512676,0.6839534935816722,-103.68869700462274
1.7674427265954055e-6,224.70078565902656,3503.7653235915773,0.035075361615128225,0.01793072500179257,3.6012469755651643e-6,365.2563669208133,3624.402945126962,0.04326588479402239,0.01745200014189566,1.115818178640444e-5,2741.735223031934,2158.939488322929,3.476800901527535,0.7479963586367282,-103.47108271491886
1.7562192200741229e-6,224.70078582986173,3503.765319581515,0.035840345414175065,0.018103755420401057,3.611529441978378e-6,365.256368069929,3624.402934482894,0.04395779202855248,0.017579754357152064,8.79486972316761e-6,2755.3547829814124,2251.042158089196,4.460762554895388,0.8720036117711603,-103.26316861372567
1.7481936341975607e-6,224.700786016235,3503.765315283909,0.036568376591387376,0.01830800784836365,3.6212899816145604e-6,365.2563693183369,3624.4029231776285,0.0446229898477776,0.017729929143525003,6.071680561611464e-6,2769.041998046403,2477.1248670886785,6.514293877905226,1.14720525416783,-103.06567726176638
1.742999501341748e-6,224.70078621391994,3503.765310760947,0.037242769606629686,0.01855533590195617,3.6303889861445712e-6,365.25637064206904,3624.4029113393635,0.045246505037223564,0.01791177365909481,3.1679057697637788e-6,2782.797204303451,3187.5784719107996,12.561691977944069,1.9667921312046255,-102.87920417503622
1.738213864781511e-6,224.70078639933428,3503.76530632766,0.03777674343935869,0.01894900879608918,3.6382047790338447e-6,365.25637195222254,3624.402899458239,0.04574892738511546,0.018204219473171534,1.2572292204060425e-6,2796.6207394985604,5277.098594156526,31.9722825291884,4.327156601458315,-102.70437001541029
1.7333484962451688e-6,224.70078655982803,3503.765302159724,0.03816382983562251,0.019462749798814995,3.6446502701599336e-6,365.2563731805143,3624.402888023112,0.04612211699856454,0.01858671821651826,5.786326888220438e-7,2810.512943055487,8576.639726705238,70.50696836147146,8.01670001276411,-102.54249846457304
1.7300066368778066e-6,224.70078670696876,3503.765298119463,0.038451211270531506,0.01999336868101538,3.6500150494135194e-6,365.25637434664293,3624.4028770024606,0.046410532946596784,0.018980304635853706,3.011013993242348e-7,2824.4741560840744,12925.53201169433,137.5717697708654,12.837348691729877,-102.39471459674036
1.7286290212595116e-6,224.70078684721875,3503.7652941393667,0.03865356064338097,0.02050875483449824,3.6543735173123223e-6,365.25637546850453,3624.4028662861556,0.046627264384660576,0.019359716092430476,2.551288478744941e-7,2838.5047213886264,12343.20016128222,164.78067000122272,12.152773355930675,-102.26174180769992
1.729618112910094e-6,224.70078698399823,3503.765290181691,0.038796986587415094,0.020995012814596186,3.6579186261594143e-6,365.2563765502318,3624.402855863759,0.04679488367507421,0.01971439548749654,2.446337417266638e-7,2852.604983476327,10040.103965943357,174.19107642153153,9.579959539377123,-102.14363524050528
1.7333178918046472e-6,224.7007871342268,3503.76528603934,0.03890425782253686,0.02146336319950522,3.6608186448540363e-6,365.25637768339584,3624.4028450479277,0.04693154881889336,0.02005094520747595,3.3207208054351696e-7,2866.7752885656982,5362.580425629076,129.96819367433392,4.429712899091985,-102.04065897854233
