mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.400123251969629e-6,224.7007783395475,3503.7654719112934,-0.040097076641545,-0.007098100521672687,2.81763912900997e-6,365.2564089949281,3624.4026766127167,-0.021831759894767655,-0.0025201563181115583,7.313133387429807e-5,1909.4245133209647,410.2161664715925,-0.01614151831900568,-0.01437033550387182,-229.9811951599574
1.3903133981513126e-6,224.7007783815088,3503.7654710591974,-0.03833801980511918,-0.005152930227936192,2.8342217822068517e-6,365.2564083907697,3624.4026834678084,-0.020395903521009087,-0.001052028820544186,7.468904686265345e-5,1915.1023010285455,410.27856990093323,-0.016901929489332376,-0.0015344594679509251,-229.74644558526347
1.385364454161357e-6,224.7007784110966,3503.7654704772453,-0.036277669691013634,-0.0033881584228227053,2.852168179033894e-6,365.2564076644372,3624.4026914307533,-0.018720479806041773,0.00027251779665103383,7.654488288410872e-5,1920.7969719766147,407.57410365988585,-0.015454751661956825,0.010136645214639445,-229.49354002351592
1.381329912411844e-6,224.70077842767233,3503.7654701496576,-0.03371160777051873,-0.0020130046087695136,2.873373743610263e-6,365.25640687316087,3624.4027001471013,-0.01664130231231318,0.0012959711479016986,7.853285469742072e-5,1926.5085763684947,2327.002627877488,-0.012775540745281776,0.019747719497876782,-229.2268120039729
1.3757461353635876e-6,224.7007784319902,3503.7654700642456,-0.030742816775484464,-0.0010582275779682773,2.897617375039923e-6,365.2564060435998,3624.4027094721123,-0.014240987152453598,0.0019963419292931607,8.052158693012829e-5,1932.2371645567912,2321.656598505893,-0.009768472858750567,0.0274446138077038,-228.95128764592422
1.3678940457017161e-6,224.7007784253509,3503.7654702158793,-0.027606293543191184,-0.00047593338485718735,2.9235004801036994e-6,365.2564051862592,3624.402719351082,-0.011707756831435694,0.0024114549694308767,8.24352702005882e-5,1937.9827870438357,2313.176026569942,-0.006974370873306595,0.0335993111216791,-228.67197347413156
1.3579971042063993e-6,224.70077840981006,3503.7654705878526,-0.024534267054509083,-0.00018210146671722799,2.949363432503445e-6,365.2564043120418,3624.4027296856743,-0.009227930108249408,0.002606967106228064,8.424071775524777e-5,1943.7454944821325,2302.1858127874407,-0.004668261621331657,0.03846428706738533,-228.39386088480262
1.3467127153626784e-6,224.70077838787063,3503.7654711522932,-0.021706805546243456,-9.512121700107371e-5,2.973726753848858e-6,365.2564034360817,3624.402740317213,-0.0069462595523067236,0.0026467644409374114,8.59280789250513e-5,1949.525337674805,2289.024637981452,-0.002960976584706227,0.0421428192435591,-228.12187437025545
1.3348634174498292e-6,224.70077836255265,3503.7654718668937,-0.019254966772303882,-0.00013859619251912217,2.995357897556475e-6,365.25640257608984,3624.402751045169,-0.0049685210094063915,0.002590774059810093,8.750151220983332e-5,1955.3223675760373,318.498316399648,-0.0018810302165502045,0.044640024252774815,-227.86057250094854
1.323403720416611e-6,224.70077833675313,3503.7654726850615,-0.01725276686124813,-0.0002462583391513567,3.013407577461793e-6,365.25640174728875,3624.402761676357,-0.0033547681586996304,0.002490617953359942,8.899070127839335e-5,1961.1366352915345,2256.6880288347998,-0.001335476089399568,0.04596663383493857,-227.61370447752645
1.3133037003127168e-6,224.7007783129796,3503.7654735623537,-0.015747126154193648,-0.00036791094213106066,3.027238988001648e-6,365.2564009610183,3624.402772044614,-0.0021432813025424884,0.0023851070915643204,9.044088083624035e-5,1966.968192078966,2237.74657010984,-0.0011682545060596144,0.0461559888704265,-227.38381458851265
1.3054690766067342e-6,224.70077829275002,3503.7654744657725,-0.014742013830148221,-0.00047017819608114717,3.0366001634132696e-6,365.2564002219829,3624.402782042749,-0.0013376410352747459,0.0022993845324771746,9.191267671873191e-5,1972.8170893484182,244.41616242256413,-0.0011479104903400219,0.04533112763292668,-227.17207576917318
1.3007330242611661e-6,224.70077827656957,3503.7654753770835,-0.014225858675213938,-0.0005351168310598113,3.0414175311253062e-6,365.25639952993885,3624.4027916098794,-0.0009288180251664339,0.002246138257249555,9.346744577512733e-5,1978.6833786628497,2195.5072245577867,-0.0010287582264918908,0.04370585428216702,-226.97843895725688
1.2996945429746748e-6,224.70077826366747,3503.7654762957004,-0.01416066781072983,-0.0005668761485206354,3.0419373376038175e-6,365.2563988799003,3624.402800744015,-0.0008857602339581082,0.002220479407362913,9.514431701192213e-5,1984.5671117385432,2173.0600558241767,-0.000621582233669092,0.041590378097467164,-226.80204952997752
1.3026953571892494e-6,224.70077825261308,3503.765477230112,-0.014484379921283055,-0.0005772128675413631,3.0386685993476333e-6,365.2563982657337,3624.4028094697096,-0.0011578764331500947,0.0022115019815310724,9.695134414677868e-5,1990.4683404455636,2150.4131943753323,0.00016755519748213544,0.03932212665512073,-226.6417764851892
1.3097991003085788e-6,224.70077824165173,3503.76547819343,-0.015127402047829865,-0.0005855314452081746,3.0322573292051538e-6,365.256397683108,3624.4028178159288,-0.0016880189529862944,0.002202554952117669,9.88524640227452e-5,1996.3871168082146,2128.0456928356903,0.0013004868827238647,0.03720936012770296,-226.49667179638843
1.3208303377264904e-6,224.70077822919305,3503.7654791940818,-0.016015100398482876,-0.0006114163612002085,3.02343616615972e-6,365.256397131652,3624.4028257894292,-0.0024143078296741073,0.0021773756298002884,0.00010078874823456018,2002.3234930054973,2106.3091099587796,0.002665088274042231,0.03546488185111917,-226.36623220526104
1.3353160766159749e-6,224.70077821418326,3503.765480235445,-0.01708752781522785,-0.0006705794768256045,3.012842671791341e-6,365.2563966144133,3624.4028333792958,-0.003287083383373399,0.002123245847800278,0.00010268711579081674,2008.2775213715697,2085.3781746714617,0.0040932460573062995,0.03419124192236682,-226.25043892491428
1.352687392474927e-6,224.70077819608275,3503.765481312061,-0.018290413311672124,-0.0007720722731801965,3.001067726541305e-6,365.2563961376162,3624.4028405497916,-0.004260988793903292,0.0020331839493389734,0.00010448015898800687,2014.249254396209,2065.283596317761,0.005434927518240552,0.03339390189783382,-226.14964195119066
1.3723131664213208e-6,224.70077817495456,3503.7654824113024,-0.019595761096489885,-0.0009180617816840122,2.988485035233423e-6,365.2563957089483,3624.4028472541454,-0.005311951053527131,0.0019060450923195982,0.0001061058223749486,2020.2387447252734,25.701249283875708,0.006539430756708088,0.03301570661661823,-226.0643846342988
1.3935433552072003e-6,224.70077815143102,3503.765483514082,-0.02098385725064675,-0.001107694266952004,2.975384053458857e-6,365.2563953356456,3624.4028534493095,-0.006422953516073419,0.0017432012457610337,0.00010751358121902371,2026.2460451611676,2027.1728628144458,0.007279332636301201,0.03294958976666556,-225.99523344282522
1.4157779575222867e-6,224.7007781263131,3503.765484601071,-0.022437233470278758,-0.001333501553768495,2.962026135781072e-6,365.2563950224431,3624.402859115761,-0.007578977210615987,0.0015512250529467497,0.00010865248238944373,2032.2712086633082,2008.7778372283603,0.007537496007565435,0.033087155248589406,-225.94262886965046
1.438449933529637e-6,224.7007781007216,3503.765485652691,-0.02394400874668579,-0.001588886055043065,2.948612306301574e-6,365.2563947713532,3624.4028642566877,-0.008770063380740855,0.0013359472429250248,0.00010946761526946224,2038.3142883485848,1990.5112781370888,0.007176767106033124,0.033307943332843516,-225.9067422371855
1.461082801181285e-6,224.70077807574884,3503.765486654425,-0.025496591659042882,-0.0018736290773095927,2.9352844402977668e-6,365.2563945819357,3624.4028688862845,-0.009990149577121767,0.0010980933598244082,0.00010990780601544421,2044.3753374918388,1972.1190525246539,0.006071912298115028,0.03349239345103215,-225.88732185937647
1.4832482192585593e-6,224.7007780524319,3503.7654875982394,-0.027073022582750697,-0.0021923904379548276,2.922266696720426e-6,365.25639444964145,3624.402873046706,-0.011222444186219184,0.0008343591310373484,0.00010992511665752537,2050.4544095263254,1953.317342650181,0.004099448868208798,0.033513596239394386,-225.88353379328134
1.5046353233401666e-6,224.70077803149087,3503.7654884854924,-0.028648800311098545,-0.002558604770515139,2.9097600790250965e-6,365.256394367769,3624.402876783199,-0.012448704340127043,0.0005344901483577318,0.00010947664004632197,2056.551558044187,1933.7886652042187,0.0011399886231715434,0.033236710078889564,-225.89383384487053
1.5250961422373244e-6,224.70077801351198,3503.7654893216,-0.03019363739942869,-0.0029980376105022497,2.897948867023305e-6,365.25639432908696,3624.4028801196314,-0.013646595636074007,0.00017842546587218053,0.00010855098493588073,2062.6668367969255,1913.1602143021476,-0.0028698634899873305,0.03248888250633663,-225.915927276396
1.5446321011732952e-6,224.70077799874736,3503.7654901173673,-0.0316636360473498,-0.0035417581856406703,2.8870626800736296e-6,365.2563943259937,3624.402883064494,-0.014783300431539519,-0.00025816218994234363,0.00010716130285953674,2068.8002996958758,-177.80984363139876,-0.007950426469543633,0.031062087405972678,-225.9468608706152
1.5634868650377682e-6,224.70077798741283,3503.765490879657,-0.03301009042281633,-0.004229387416925655,2.8772876819959994e-6,365.25639435390605,3624.4028855778615,-0.01582208573613443,-0.0008062337730315001,0.00010535740472478034,2074.9520008126815,1866.639187043607,-0.01404846806277095,0.028635806687734067,-225.98324343085724
1.5821507702231455e-6,224.70077798010576,3503.7654916009315,-0.03417331325952324,-0.00509725588274809,2.8688207202894813e-6,365.2563944126485,3624.4028875616405,-0.01671721690148412,-0.0014943529096937286,0.00010324897684548745,2081.1219943797714,1839.2860158785973,-0.02095495645947904,0.024766004522541993,-226.02153392229246
1.6013407283656831e-6,224.700777977774,3503.765492256935,-0.0350932539518123,-0.0061670081086098805,2.861800658728072e-6,365.25639451003985,3624.4028888296493,-0.01742215304134287,-0.00233936031577069,0.00010100711622649004,2087.310334790838,1807.8625304604095,-0.028244811074721522,0.018860941942581345,-226.05832992017608
1.6218992732500017e-6,224.70077798111777,3503.765492815102,-0.03570354188973974,-0.007428763820611831,2.8563862783876885e-6,365.25639466468465,3624.4028890793415,-0.01788510108338572,-0.003333349127615736,9.890001081662209e-5,2093.5170766013166,1771.5858576239873,-0.035061952684124376,0.010439570258405938,-226.09072008769894
1.6444727919722595e-6,224.7007779884172,3503.7654932742616,-0.03590632514525436,-0.008782436742197168,2.8530656441960934e-6,365.256394893351,3624.402888057648,-0.018028893080706314,-0.0043978188765255175,9.724133149400691e-5,2099.742274528866,1731.3243303170873,-0.040162024764111806,-9.37077244405419e-5,-226.11703349016992
1.6689977361918996e-6,224.70077799450624,3503.7654936990275,-0.035606310096216634,-0.010046895162149575,2.8525903739695712e-6,365.256395188425,3624.402885860621,-0.017777822503889054,-0.0053916165797971,9.614655487650755e-5,2105.9859834538515,1690.528672792899,-0.042836232898791265,-0.010910680109214308,-226.13799259409737
1.6949356111143043e-6,224.7007779952948,3503.76549415435,-0.03479710957864955,-0.011091299214497636,2.855253420371149e-6,365.2563955189536,3624.4028829281556,-0.017125755845995162,-0.006213658113076019,9.541723557028254e-5,2112.248258419828,1652.4859763678865,-0.04364574874758953,-0.02024631777194637,-226.15673485478152
1.721892735127803e-6,224.70077799088557,3503.7654946429925,-0.033575896074379954,-0.011897891369550046,2.8605552310640697e-6,365.2563958610786,3624.4028796375446,-0.016148269931217287,-0.006850988882003118,9.478888602518095e-5,2118.5291546340286,-500.5185416007754,-0.04359010637698256,-0.027672518033382297,-226.17710948202765
1.7496837300648419e-6,224.70077798346384,3503.7654951334403,-0.03207028052296579,-0.012509770626228876,2.867683408573393e-6,365.25639620566466,3624.402876175222,-0.014945552158534112,-0.007337741465386937,9.410981609040812e-5,2124.8287274678414,1586.4744257093937,-0.04332891463025478,-0.03354196498163365,-226.20233176333466
1.7782676737977453e-6,224.70077797511215,3503.765495594005,-0.030375316240879285,-0.012969864289111357,2.8760031788223067e-6,365.25639654850045,3624.4028726492425,-0.01359224470413727,-0.007707700258103849,9.33297958462333e-5,2131.147032457311,-574.0972874734707,-0.04313934760150363,-0.03830566416601285,-226.23474363829706
1.8075980983426095e-6,224.70077796735117,3503.7654960018776,-0.028560381793708716,-0.013312862538866684,2.8850416929091966e-6,365.2563968876866,3624.4028691257467,-0.012142944300467976,-0.00798805674444745,9.243985056555736e-5,2137.48412530362,1529.0407649943818,-0.04311914583987202,-0.042336927471234194,-226.2760083583263
1.8376556075933093e-6,224.70077796069256,3503.76549634995,-0.026673991031876575,-0.013564341651599143,2.894470112666143e-6,365.2563972154426,3624.4028657318536,-0.01063575679793387,-0.008199118468780523,9.149720886155627e-5,2143.840061873582,1502.1553848205226,-0.04316743146313248,-0.045782569699936056,-226.32732856699494
1.8683840403237183e-6,224.70077795465102,3503.765496646482,-0.0247526693389443,-0.013742640681017907,2.904032937358985e-6,365.25639751936507,3624.4028626396926,-0.009099467213222254,-0.008355493022050053,9.061511793493875e-5,2150.2148982001327,1476.4077824190251,-0.0430158672059579,-0.048597249272677,-226.3895938306489
1.899591284218044e-6,224.7007779473587,3503.765496921696,-0.022843757485941116,-0.013852299896476763,2.9134312014126667e-6,365.25639777979205,3624.402860101837,-0.007571657613900271,-0.008461022790847822,8.99965872854251e-5,2156.6086904828267,1452.4179259944626,-0.04216845423307502,-0.05036780885819221,-226.46343224388966
1.9306899948243828e-6,224.70077793424366,3503.7654972482605,-0.02104903825912981,-0.013891719787924667,2.9220345260908e-6,365.25639796187903,3624.4028585444726,-0.006133574940422935,-0.008514456732529131,9.010249822459159e-5,2163.0214950883296,1431.824432008605,-0.039528997798403145,-0.050039932101823455,-226.54909728941848
1.9601663129081274e-6,224.70077790654526,3503.765497752289,-0.019604109911576014,-0.013815998253977385,2.9284230547855724e-6,365.2563980120429,3624.4028586436484,-0.004972952082998334,-0.00847983421096214,9.201972939989578e-5,2169.4533685509186,1417.922171363821,-0.03259038512144215,-0.04557067812629399,-226.6459792484539
1.9833940442453862e-6,224.70077784398538,3503.765498644333,-0.019278865341767735,-0.013453321930005195,2.927835969050888e-6,365.25639782765563,3624.402861924642,-0.004699679032826283,-0.008219681687017928,9.977502641297935e-5,2175.904367572977,1417.2084253897083,-0.013162245890777692,-0.033364638790437155,-226.7507720933413
2.4819457589700163e-6,224.70077779616733,3503.765498905905,0.047491311333929864,-0.014502187895431007,3.3672980721717738e-6,365.2563985173836,3624.402852694933,0.04876006778887707,-0.0094752693679981,1.693505848302997e-7,2182.374549025498,11263.098992315208,-132.76082829511031,14.074901140946885,-226.79618803467335
2.0155139397955218e-6,224.70077762315736,3503.765499756672,-0.020097301947071645,-0.010874649229052484,2.9169863373378222e-6,365.25639773706894,3624.402868432847,-0.005259312305118838,-0.006221470726211166,0.00014892834695656972,2188.8639699485816,1420.2618864649135,0.06325677858141256,-0.009995874739643432,-226.9303356513501
2.030351997937455e-6,224.70077754139075,3503.765499655351,-0.019200966383610032,-0.009411909014771772,2.9210089169591537e-6,365.25639839474064,3624.4028631831966,-0.004505403625108174,-0.005060409303088477,0.00017008424613471215,2195.3726875519424,1406.9178067604687,0.0837230999019996,-0.00643390832385548,-227.00144475094433
2.0427015836108195e-6,224.7007775120071,3503.7654996125707,-0.01835854171657833,-0.008466483136896071,2.9261593322169005e-6,365.25639926771674,3624.4028545736287,-0.0038156773384381373,-0.004297951004144215,0.00017577606274444724,2201.90075921541,1389.2838145212334,0.08893175307781273,-0.004685844689747426,-227.09628067725873
2.056379355827606e-6,224.70077752342175,3503.765499640904,-0.017637594696562432,-0.008018243208167478,2.9309436035317254e-6,365.2564000744174,3624.40284615814,-0.003234455047938011,-0.003933823422882829,0.0001699005675948381,2208.448242489437,1369.5118611633166,0.08509227939702893,-0.0038392048150872916,-227.22685345899677
2.0730082525846024e-6,224.70077755154585,3503.765499642636,-0.016865456850554014,-0.007857404459740978,2.9356496864930976e-6,365.25640073342424,3624.4028392398977,-0.002615094104029361,-0.003807051213120559,0.00016017232901514687,2215.015195095608,1348.6892308490362,0.07778749965697312,-0.0034555321607927457,-227.3838537286454
2.0921043940276157e-6,224.70077758258472,3503.765499570056,-0.01596340332643812,-0.007823790038794033,2.9406293847295903e-6,365.2564012751685,3624.402833667844,-0.0018904980111835866,-0.003789205014315364,0.00015058639718324056,2221.6016749271384,1327.4173985306536,0.069944346181737,-0.0032817061686570247,-227.5569352593669
2.1126846003915593e-6,224.7007776114943,3503.765499422469,-0.014943199979351266,-0.007831568735273176,2.9459358457112514e-6,365.25640174082935,3624.402829048607,-0.0010685526183319566,-0.0038097778382571346,0.0001422792431914622,2228.207740049401,1306.0585959784019,0.06270444104357323,-0.0031564629343756594,-227.74039656547365
2.13397133148067e-6,224.70077763707565,3503.7654992114194,-0.01383581377018608,-0.007843669725238504,2.951523159174473e-6,365.2564021590665,3624.402825068678,-0.00017381550504447886,-0.0038375227204942245,0.00013530932741282362,2234.8334487004254,1284.8395481004445,0.05639791597572952,-0.0029729220399912133,-227.93159361170265
2.1554411197926e-6,224.70077765938458,3503.765498951807,-0.012671205777206287,-0.007849965521803195,2.9573208409656026e-6,365.25640254587415,3624.402821534978,0.0007695514315474887,-0.0038631979564814666,0.00012942241591101791,2241.4788592914165,1263.9150029107575,0.05099510742843767,-0.002654832333511916,-228.12924052770234
2.1767993680350556e-6,224.7007776789033,3503.7654986534503,-0.01146542221371144,-0.00784959954355353,2.9633034751405804e-6,365.25640291061774,3624.402818317243,0.0017483279392311217,-0.0038853824901059217,0.00012434200117899554,2248.144030407269,1243.3927475711955,0.04635825551258645,-0.002144214978739225,-228.33254896661472
2.1978555185084755e-6,224.70077769613266,3503.765498323398,-0.010228212086047824,-0.007846170320556381,2.969460050339455e-6,365.2564032585722,3624.4028153284276,0.0027542781270284366,-0.003906414346608482,0.0001198369035332634,2254.8290208070816,1223.35899062221,0.04232966753648217,-0.001391878846360586,-228.5408633867371
2.2185437004147503e-6,224.70077771166825,3503.7654979640124,-0.008957791534989091,-0.007842968499787169,2.9758317044312094e-6,365.25640359251685,3624.402812504202,0.0037883159298433933,-0.003928593905586439,0.00011571590755107909,2261.533889424678,1203.8720444024195,0.038749022503186015,-0.0003540927930001356,-228.7535182526118
2.2387917823969397e-6,224.7007777259913,3503.7654975763126,-0.0076545932258062655,-0.007844210146355753,2.9824381408271644e-6,365.25640391504055,3624.4028097869164,0.004849681607378606,-0.003954987076333829,0.00011184591664818253,2268.258695369125,1185.0186741398581,0.03548909396046974,0.001019658056630127,-228.96978862100906
2.258628001888185e-6,224.70077773971744,3503.7654971560073,-0.006305849363439407,-0.007855509888997702,2.9893663927534013e-6,365.2564042279201,3624.4028071205958,0.00594798153493866,-0.0039898519812735685,0.00010811285807248097,2275.0034979252523,1166.849665238664,0.03243772350894187,0.0027700442164548516,-229.18888178888346
2.2779869802696896e-6,224.70077775331865,3503.765496701306,-0.0049114072166756865,-0.007877194061786537,2.9966332621706733e-6,365.25640453232506,3624.4028044650913,0.007082863315626985,-0.0040332585445159,0.00010444167665870956,2281.7683565541793,1149.4297000907247,0.029501017840887243,0.004948268199114802,-229.40995034949609
2.29682593570186e-6,224.7007777672957,3503.765496207057,-0.003465669888810879,-0.007911397085792894,3.00428020867676e-6,365.2564048298089,3624.4028017750475,0.008258221177175678,-0.004086711119278654,0.00010078374850126039,2288.553330893834,1132.781511655368,0.026621422451050404,0.007587747926117879,-229.63211911863627
2.3151146994500194e-6,224.7007777821047,3503.765495668194,-0.0019612691238454737,-0.007959318266353155,3.0123616932752823e-6,365.2564051207915,3624.402799020668,0.009479357589922589,-0.004151058950819756,9.709531123590759e-5,2295.3584807594825,1116.891319796571,0.023742763858110146,0.010713958700317541,-229.85452155997706
2.332722442709004e-6,224.70077779799058,3503.765495083236,-0.00040271611045665073,-0.00802230377322131,3.0208611832515722e-6,365.2564054062614,3624.4027961803195,0.01074221032106682,-0.004227180200472628,9.337456262460873e-5,2302.1838661442553,1101.705739565634,0.02084992985818975,0.014323389662366697,-230.07633931378095
2.9209079853273976e-6,224.70077747821162,3503.765497036335,0.06546470594465195,-0.006634115200257112,3.463235064629186e-6,365.25640538646496,3624.4027982639805,0.06361556526976653,-0.003604239455109133,8.124734149753968e-7,2309.0295472196776,-9914.536010323307,-13.67983552462399,-14.530432888657137,-230.2645325993307
2.9237694415838643e-6,224.70077750749743,3503.7654967496596,0.06551792305380319,-0.0069949360856047535,3.4621237047042713e-6,365.25640543208704,3624.4027970713364,0.06363215820412864,-0.00389883633195206,4.530873507904792e-7,2315.8955843361923,-18117.850815828333,-25.168756724028395,-25.59162111805674,-230.32894805001513
2.924025056494815e-6,224.70077753507778,3503.7654964302596,0.06545543552921702,-0.007426150799626361,3.4602910878201486e-6,365.2564054745634,3624.402795953321,0.0635574045692622,-0.004249526980769588,3.286020625940427e-7,2322.7820380237044,-24872.764241390007,-35.2147438007605,-34.62665507540076,-230.40861214366575
2.922421653685356e-6,224.70077756021902,3503.765496080567,0.06532445061598409,-0.00792866038007488,3.458060325712575e-6,365.2564055292971,3624.402794774091,0.06343077216733546,-0.004656254202857924,2.424307829480909e-7,2329.6889689921054,-33441.29307201534,-48.08006800452657,-46.05199471037033,-230.502524751902
2.919275231957957e-6,224.70077758224775,3503.765495713819,0.06513353922313961,-0.008492011718295861,3.4555041317975824e-6,365.2564055901041,3624.402793621329,0.06325967641326007,-0.00511093052106781,2.1451477319228178e-7,2336.6164381318117,-37306.230700524844,-54.335420970687615,-51.08373517462985,-230.6093847812534
2.9151695656083417e-6,224.7007776009078,3503.765495335287,0.06490984948695958,-0.009105816953714218,3.452808283502491e-6,365.2564056568544,3624.402792501046,0.063066471114785,-0.005605218394913641,1.7085254130537595e-7,2343.5645065143017,-46304.819389591765,-67.8799134297242,-62.96564758692049,-230.72735024986744
2.910056237046824e-6,224.7007776155803,3503.765494962607,0.06463464133668634,-0.00976869481598842,3.4498411194774866e-6,365.2564057202045,3624.40279152983,0.06283633022113902,-0.006138177369458393,1.703499164654846e-7,2350.533235392652,-45783.88782319936,-67.3071463395412,-62.05190512637,-230.8546972009853
2.9044877806406174e-6,224.70077762618808,3503.765494601752,0.06433601957340554,-0.010463225995826558,3.4468027362115837e-6,365.25640577957193,3624.4027907115515,0.06259201718983504,-0.006696129865868549,1.6455969526873742e-7,2357.5226862020795,-46786.00553910186,-68.5698420720884,-63.17122632111367,-230.98935466988658
2.898738121814294e-6,224.70077763256376,3503.765494259339,0.06402132890737453,-0.011182066838402002,3.443730659749587e-6,365.2564058334443,3624.4027900674555,0.062339656303563896,-0.00727317443991952,1.3586190570161793e-7,2364.5329205604835,-56126.90352174531,-81.37102424338548,-75.3610101595992,-231.129359795572
2.892620337067175e-6,224.7007776340153,3503.7654939599597,0.06366657009112439,-0.011924131331574883,3.4404685522214498e-6,365.25640587090015,3624.402789722065,0.06205981709620322,-0.007868924555295207,1.7603929861694452e-7,2371.564000268986,-42772.74892579047,-61.11518598684812,-57.412191396827865,-231.27310652531307
2.8865500753082123e-6,224.70077763025455,3503.7654937113607,0.06329491903081064,-0.012681015263218087,3.4371691204522323e-6,365.2564058915365,3624.402789684126,0.061771276022763326,-0.008476762080463494,2.6857472333463377e-7,2378.61598731248,-27674.99465815995,-38.70314013577857,-37.2641532529879,-231.41877625385703
2.8419363169550033e-6,224.7007773315095,3503.7654968474853,0.06861383591822229,-0.02258616520127563,3.474404224717755e-6,365.25640849904977,3624.402760680314,0.06616325916946826,-0.0162078870246456,8.956284714074316e-6,2385.6889438601725,2479.9571544032838,1.6419676337749687,0.9396210802670529,-231.52594294034526
