mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.382741529190098e-6,224.7007925194642,3503.7651400789127,0.013422058139172037,-0.005731214861727581,3.154070798957442e-6,365.2564604645813,3624.4021853900326,0.022695202085303904,-0.0020889490776534432,4.552454566219808e-9,664.4842606458363,973.3891083181641,5.580831056654036,3.3519776522092832,0.0007063419704882738,4167.913206873878,4807.987328403078,0.003737512610074342,-0.06444088713369468,-30.15680703717687
2.3732940668985585e-6,224.70079303850594,3503.7651138479414,0.012795640113383744,-0.005725224727632694,3.150370582406459e-6,365.2564605563053,3624.402187102839,0.022139460805048486,-0.0020706778198613498,2.2823788728756157e-8,665.1918128859488,349.9190505644261,1.2702917206460904,0.4052458420883633,0.0007207613220559599,4166.634822449715,4813.848490023375,0.00386573123580114,-0.06204977340330529,-30.39126143153388
2.3577272030722722e-6,224.70079364431868,3503.7650832168592,0.011646403886563624,-0.005624742301411325,3.14304372234031e-6,365.2564606391174,3624.4021882091197,0.02114952256020409,-0.001976742123927956,5.408047735234918e-8,665.9001185376952,269.8936457842817,0.5792657907096099,0.021883770186815674,0.0007417911133333133,4164.4195175829955,4820.116112052115,0.004301517553054212,-0.059495793117799685,-30.60468376718317
2.330957459141304e-6,224.70079520296,3503.7650916745233,0.014803061382735131,-0.007431017138205861,3.157716794945726e-6,365.2564601397938,3624.402192305516,0.023514039732726814,-0.0035048038830685713,1.9600367732105877e-7,666.6091784033181,578.3813119704269,-0.11288475878871808,-0.009350186512403833,0.0006094151805364742,4209.325135588053,4792.764028801522,-0.017057076524305992,-0.06906263182436999,-30.78494467105696
2.3008002388375465e-6,224.70079518642206,3503.7650811962367,0.012326430125365384,-0.00750281116870285,3.1419610584293865e-6,365.2564599038256,3624.402195260721,0.021484693030386904,-0.0035509463026058238,2.3035703458681965e-7,667.3189932859165,571.743722491812,-0.09136222475607095,-0.007451026061927938,0.0006336977163283315,4203.910234081867,4802.373896776274,-0.014869025230802536,-0.06570882213354752,-30.664024573751817
2.2715483814618733e-6,224.70079477776653,3503.765081304768,0.009319301928170286,-0.0071784955217324715,3.12322559218941e-6,365.25645965929726,3624.402197911581,0.01903368465557826,-0.0032757485081643567,2.683366077376193e-7,668.0295639894425,564.7514703738057,-0.0708970328727064,-0.0067764472208776145,0.0006707621368110265,4197.506385415071,4810.810486833787,-0.010849995127157928,-0.061614544319654255,-30.512277753844007
2.2485933623733846e-6,224.70079364129472,3503.765102788531,0.005840454393559428,-0.0062814205908822635,3.1018561484764256e-6,365.25645946529966,3624.4021992379317,0.01621295316056828,-0.0025331734371122397,3.0933193757618004e-7,668.7408913187049,557.2638420243735,-0.04985601406529757,-0.007888756900388885,0.0007256032590376109,4190.211323910515,4815.304466210405,-0.004632659149961543,-0.05696224279324075,-30.30517392487064
2.240795603735467e-6,224.7007912876451,3503.7651620574993,0.0021080450558037395,-0.004728535772073582,3.078941726854914e-6,365.25645942503627,3624.402197399661,0.013200489427003288,-0.0012467325915399988,3.5195853948872915e-7,669.4529760793695,548.8017525798143,-0.026706179238639428,-0.011961180226910745,0.0008024521699410016,4182.347871024965,4812.447701607608,0.003603796795845705,-0.05206418852818832,-29.98928141692167
2.258267915992979e-6,224.70078729372065,3503.7652757137466,-0.0014514083619943865,-0.0027509371225554447,3.056662859179062e-6,365.25645967010377,3624.4021898769324,0.010338794022195215,0.00040964229296182135,3.927977201988251e-7,670.1658190779592,538.9374117879404,-0.000833784416043663,-0.019500239732690567,0.0008992975971020112,4174.852004079565,4800.43113597004,0.012650806758460732,-0.047349402824739255,-29.472090930934815
2.3015414767562645e-6,224.70078210927394,3503.7654397490114,-0.004234443171151344,-0.0009532703365553103,3.0387825823287912e-6,365.2564602286752,3624.4021760418173,0.008121309681243024,0.001943175342791557,4.2517355182742165e-7,670.8794211218581,528.2411701517552,0.02557032801349945,-0.0283760391963579,0.0009992451253057998,4170.0570193270505,4782.324343019965,0.020329705403873827,-0.043447243809352984,-28.66393763394
2.3554552465270394e-6,224.70077714477085,3503.7656312447943,-0.005924503146350166,0.00027169639357206056,3.0280212688818237e-6,365.2564609096505,3624.402159730509,0.006822644554087358,0.003009557966255955,4.4419824882342145e-7,671.5937830193074,518.0754718721619,0.048526259802455854,-0.03580391893398249,0.0010807412744473367,4170.34909285741,4763.65099171799,0.025334063886713172,-0.040846085415018524,-27.57796180242215
2.4065005814880448e-6,224.70077328039017,3503.765860866042,-0.00672653595434857,0.0010277692254845568,3.023451851753346e-6,365.25646148941075,3624.4021453850187,0.006283564799591258,0.003677400518412832,4.511224491556914e-7,672.30890557941,509.023137198043,0.06633276051551905,-0.042012754364789844,0.0011382176671912052,4175.8007969763,4746.706017906227,0.02811915064451558,-0.039460672901711305,-26.332550942584117
2.451894471492807e-6,224.70077049444535,3503.7662496855505,-0.006961605616688147,0.0015194599239792101,3.022832021812577e-6,365.25646186439224,3624.4021349201635,0.006235049077400236,0.004114136588990402,4.4946225662395796e-7,673.0247896121302,500.88387995299126,0.07960055594193059,-0.04903430404331882,0.0011771276038618586,4185.145046404647,4731.209552229305,0.029575560774457152,-0.03895137080890549,-25.05293086056356
2.4942637605650923e-6,224.70076844068913,3503.767893259887,-0.00684820074300211,0.0018755482910328741,3.0244523050766413e-6,365.25646201648385,3624.4021286202187,0.0064889309649008645,0.004429843653095348,4.42306775649444e-7,673.7414359282943,493.3209869346638,0.08907500600469914,-0.05911318210778644,0.0012040751388810104,4197.241086625279,4716.36124961772,0.03033699523665084,-0.03903273650601813,-23.817785046396445
2.5377531704466594e-6,224.70076673165195,3503.763117394993,-0.006512711589610207,0.0022017254972938826,3.0272509906982674e-6,365.2564619765735,3624.4021259653823,0.00693386273288559,0.004718799693959019,4.3246408834147996e-7,674.4588453395937,486.0478705839855,0.09453057983641419,-0.07431527926349087,0.0012241716310317542,4211.373265711684,4701.123605761528,0.030802166304293565,-0.039508620106815315,-22.646027809886004
2.5831604360400483e-6,224.70076518545662,3503.7647765064744,-0.006008272790546085,0.0025501048535776284,3.0307793662669723e-6,365.25646174909974,3624.4021268664446,0.007517449797499341,0.005019264804845228,4.2264575812813174e-7,675.1770186585824,478.9515562178833,0.09412501308555446,-0.09494534276902256,0.001239962631234522,4227.256399877855,4685.405980451735,0.03117207465260963,-0.04015129216693707,-21.542350724102636
2.6247046213564935e-6,224.70076394297556,3503.765133273939,-0.005367866203220554,0.002966086860804706,3.0348743932243732e-6,365.25646135735286,3624.4021306573754,0.008196963745441009,0.005367982416784709,4.1458481236641013e-7,675.8959566986798,472.13286954873,0.08707168733248412,-0.11687405047839794,0.0012500021602390174,4244.2465254854405,4670.138281616863,0.03137979153822304,-0.04072982128783151,-20.48035952327074
2.6538710224578415e-6,224.70076329507205,3503.7652988961854,-0.004629399418971998,0.003391226548396211,3.0394615734235988e-6,365.2564608288893,3624.4021366364823,0.0089279273537129,0.005711688084016453,4.069216191580936e-7,676.6156602741721,465.6725161507262,0.07612187976270852,-0.13491674934353748,0.001251475702148944,4261.370070828941,4657.186064752754,0.031248898100063316,-0.04108872233431786,-19.46391087379455
2.668062902645662e-6,224.7007632971778,3503.7653945644015,-0.0038354052416444,0.0037533723629384163,3.0443737292942693e-6,365.2564602232002,3624.4021439106073,0.009672902211214078,0.005990836561671035,3.974744686594731e-7,677.3361302002113,459.42738703038685,0.06467803797555127,-0.14790571920024784,0.0012442541108173655,4277.766775063688,4647.416842691673,0.03076095961879361,-0.041222464880549,-18.520556789739793
2.6694754820784397e-6,224.70076381852482,3503.7654540847197,-0.0030198870154421686,0.004022353813466282,3.049416628137336e-6,365.25645960327586,3624.402151698677,0.010407465966467863,0.006183544484807882,3.853872333572225e-7,678.0573672928198,453.2170642542459,0.05422921851094946,-0.1571419251511093,0.001230322864494336,4292.918027753944,4640.692634044218,0.030027129539285765,-0.041182655865403046,-17.683623450537848
2.6614261754532967e-6,224.70076469674294,3503.7654916027336,-0.0022104227729414926,0.004198415237683209,3.054406755882445e-6,365.2564590160642,3624.4021594494907,0.011113501538451975,0.0062935182789834706,3.7098304092697006e-7,678.7793723688866,446.95057254225605,0.044934296803017706,-0.16402371465547877,0.0012120754030650511,4306.556090159143,4636.532466846995,0.029174265241136442,-0.041018790093473256,-16.97802781139476
2.646894749546642e-6,224.70076579535566,3503.7655146027437,-0.0014265294396270608,0.004295911397692021,3.0592143915950344e-6,365.25645849054575,3624.4021668234714,0.011779028290395935,0.0063353214789999375,3.5501644979913434e-7,679.5021462461715,440.6135465981709,0.0364592407460856,-0.16950109490406118,0.0011914446747265408,4318.555909118402,4634.422125754288,0.02829879176522248,-0.04077183777079433,-16.41578966743457
2.6281283693393847e-6,224.70076701889934,3503.765527535764,-0.0006827945545079348,0.004329922381753371,3.063747906673179e-6,365.25645804397436,3624.4021736138457,0.012395504783951156,0.006323357881986086,3.383710922712404e-7,680.2256897433048,434.2491652414206,0.028382195324737184,-0.17404458719440322,0.0011698148154365602,4328.878690142317,4633.941966876066,0.02745843309487295,-0.040475813996904544,-15.996843700084135
2.6067567121615168e-6,224.70076830099572,3503.7655332771183,1.181428015014961e-5,0.004314130770250814,3.0679607845192665e-6,365.25645768634064,3624.402179689342,0.01295858032068626,0.006270158026892029,3.217684264980186e-7,680.950003679788,427.9104108679511,0.02039003816188307,-0.177873669849827,0.0011481167418018023,4337.546615454327,4634.760462322798,0.02668247292896501,-0.040154834726162554,-15.711957499711684
2.5839496869317337e-6,224.70076959921212,3503.7655338043905,0.000650883022642326,0.004257049947426182,3.07182068074027e-6,365.2564574256834,3624.402184947538,0.013465623774181206,0.006183698431508292,3.059003952415201e-7,681.6750888759971,421.68735637500396,0.012187348430530558,-0.1809556757147686,0.0011269676459621976,4344.617153727758,4636.634151251514,0.025981710551843035,-0.0398304909809956,-15.546150821638932
2.560505709065371e-6,224.70077088720785,3503.765530490351,0.0012296764612369322,0.004163980598612559,3.0753083550553718e-6,365.2564572697619,3624.4021892840174,0.013915180553820704,0.006069052827376751,2.9125040997517306e-7,682.4009461531797,415.658583582666,0.0036631087322945904,-0.18315755828719515,0.001106787905918832,4350.171841007559,4639.382250030429,0.02535632207839284,-0.03951685851215342,-15.481798277965511
2.537025770520421e-6,224.7007721468764,3503.7655243876306,0.0017448487871164916,0.004037396606827671,3.0784097733866576e-6,365.2564572269372,3624.402192595788,0.01430668394946926,0.005928895867352453,2.782444935829216e-7,683.1275763334586,409.9192308612602,-0.00525884873819231,-0.18424482116603286,0.001087859335049918,4354.3079438195755,4642.860818520866,0.024802730650156708,-0.03922591238185576,-15.501033302065093
2.513923244723777e-6,224.70077336845875,3503.765516251192,0.0021942093354667506,0.003877951243483956,3.0811187169009603e-6,365.2564573070094,3624.4021947615224,0.014640272065968216,0.005764289999045015,2.671400478287423e-7,683.8549802398319,404.5432037386236,-0.014495275301507704,-0.1839848973881892,0.001070349735385661,4357.1233553405755,4646.962893518453,0.024314247795539097,-0.038966576088275647,-15.587360332456916
2.491529153459367e-6,224.7007745446974,3503.765506697028,0.002576700158267059,0.003685629824508624,3.0834325918504754e-6,365.256457519889,3624.402195668007,0.014916729325014711,0.0055757535869093875,2.5817753760414393e-7,684.5831586961734,399.60770019497267,-0.0239267406700677,-0.18212239608293682,0.0010543550424532203,4358.719466916034,4651.59502109546,0.023884825540981796,-0.03874706795992144,-15.72656298106897
2.470084424898977e-6,224.70077567101296,3503.765496199453,0.0028922844675550517,0.0034607297868215064,3.085354211592372e-6,365.2564578749491,3624.4021952064686,0.015137414049721477,0.005364008530471306,2.514884881026854e-7,685.3121125272363,395.1578004068221,-0.0333304084005967,-0.17849241168025487,0.0010399158776449576,4359.192675175186,4656.676190510429,0.023510123256488085,-0.03857347431925374,-15.907082182239142
2.4497817889097606e-6,224.7007767426536,3503.7654851693824,0.0031434892647004093,0.0032049891555025185,3.086904347579312e-6,365.2564583765758,3624.4021933221024,0.01530547696938431,0.005130818547395984,2.471345894296386e-7,686.0418425586498,391.20319553947616,-0.042447675142686915,-0.17305412897680514,0.0010269941781101352,4358.638319155801,4662.125683482044,0.023185308425935275,-0.03844905895155943,-16.120053786468983
2.4307554993724037e-6,224.70077775842418,3503.7654738937676,0.0033347367937009266,0.002920184519045643,3.0881159804923066e-6,365.2564590269768,3624.40218997706,0.015425297337358614,0.0048778892783666525,2.4510113647558537e-7,686.7723496169231,387.7092122909236,-0.05096086199975162,-0.16590194379588863,0.001015485604598968,4357.139707616176,4667.882673206121,0.022903473228179115,-0.038377043183695995,-16.35916587784731
2.413104766868217e-6,224.7007787161308,3503.7654626283397,0.0034726334463324616,0.0026100692948944166,3.0890349425578897e-6,365.25645982068596,3624.4021852128526,0.015502715828713197,0.004608425952062871,2.4534104162950463e-7,687.5036345294453,384.61067905813576,-0.05861550319062936,-0.1572574752873164,0.0010052416117131318,4354.778281133975,4673.880407747027,0.0226592418860917,-0.03835815371396921,-16.62044335216859
2.396890313912036e-6,224.7007796155832,3503.765451551856,0.0035661428926258855,0.0022788967690651925,3.0897252400597183e-6,365.25646074498417,3624.4021791371038,0.015545296636844215,0.004325867878524551,2.4771958543262946e-7,688.2356981244859,381.7984401076631,-0.06518034324517703,-0.14747317079979766,0.0009960664319012382,4351.634894421321,4680.062010149353,0.022445220389171752,-0.03839057921359609,-16.90200482614286
2.3821486929037194e-6,224.70078045788492,3503.765440785006,0.0036265143942824127,0.0019312160083008944,3.0902643904547e-6,365.25646178070815,3624.4021719161383,0.015562169681825779,0.004033780298140505,2.520848613581521e-7,688.9685412311986,379.15335443431064,-0.07051410104632104,-0.13693294473252118,0.0009877140680258523,4347.782787276672,4686.379707501805,0.02225228464115808,-0.038473270076150215,-17.203785506845023
2.368898414024748e-6,224.7007812453123,3503.7654303973113,0.0036662631470463633,0.0015723202251541825,3.0907374599174556e-6,365.25646290171875,3624.402163781164,0.015563352522861397,0.0037362194625506803,2.5823532418304175e-7,689.7021646796177,376.5484047738122,-0.07455351262257237,-0.12603033148318127,0.000979924080814232,4343.300038452285,4692.780730768804,0.02207172736990836,-0.03860502121044602,-17.527186716337567
2.3571582236080907e-6,224.70078198140214,3503.7654204102896,0.0036998447558746,0.0012074046351617275,3.091242236065971e-6,365.256464076936,3624.402155003365,0.015560327040808267,0.003437016371895532,2.659279289242847e-7,690.436569300662,373.86038199442964,-0.07729831627121293,-0.11512217572562447,0.0009724035932972742,4338.268877713002,4699.215438807773,0.02189222174948358,-0.03878607159700116,-17.874608820841427
2.346947978159455e-6,224.70078267013395,3503.765410814663,0.0037415442824798445,0.0008417199018215538,3.091872074784872e-6,365.25646527481877,3624.4021458554853,0.015564441185576594,0.0031399838408674263,2.749102812423996e-7,691.1717559261352,370.9817466360574,-0.07879719517533246,-0.10449623784509937,0.0009648933498032589,4332.793029367788,4705.622289008591,0.0217036284698432,-0.03901760394807046,-18.24883998028799
2.3383106453420722e-6,224.70078331562598,3503.765401581878,0.0038074691891446986,0.00048134708378391305,3.0927315599630746e-6,365.2564664611489,3624.4021366312713,0.015588460911144499,0.00284941202083697,2.8486813375090597e-7,691.907725388726,367.8201642638301,-0.07914009792215268,-0.09437737233962913,0.0009571009432728346,4326.983045940212,4711.924312410596,0.021493395350672177,-0.03930415628101269,-18.652309430381884
2.331302674983421e-6,224.700783921843,3503.7653926721728,0.00391221287452203,0.00013099084087688032,3.0939120309286348e-6,365.25646761146606,3624.402127524189,0.015644092341815567,0.002568457462598874,2.954965618431315e-7,692.6444785220118,364.29723839914317,-0.07840947899489634,-0.08491950009629431,0.000948801275856742,4320.982856907557,4718.038363323929,0.021249599262950333,-0.039650968531875865,-19.086259224650938
2.326000592216685e-6,224.70078449143892,3503.7653840607395,0.004071104796675721,-0.0002033451135495975,3.095506758992623e-6,365.25646870607756,3624.4021186858554,0.015743624030771473,0.0023011881024197008,3.064856483596592e-7,693.3820161604556,360.35260001352503,-0.07670346143642258,-0.0762105483986284,0.000939772341052413,4314.9486768387205,4723.857022740463,0.020960106203614517,-0.040065630192770846,-19.549945105195512
2.3224666348988024e-6,224.70078502584406,3503.7653757393223,0.004295973150118349,-0.0005169273396328029,3.097581847760099e-6,365.2564697419466,3624.4021101104872,0.015896659433932994,0.0020506290555416043,3.175887694800438e-7,694.1203391394096,355.94412023697646,-0.07411657383951295,-0.06828680855354523,0.0009298797631792333,4309.050975698463,4729.270534369353,0.0206147974394987,-0.04055552529044941,-20.04002339264267
2.320776449636513e-6,224.7007855252288,3503.765367724568,0.004599018115743063,-0.0008050036202538567,3.100204657372715e-6,365.2564707312518,3624.402101657777,0.01611313325794622,0.00181970748417346,3.2864589197396993e-7,694.8594482951146,351.03139546796876,-0.07071902407977332,-0.06114633837205043,0.0009190019797368927,4303.478060120751,4734.155789838169,0.02020024373677555,-0.041128344854285744,-20.550292939533136
2.32096045017819e-6,224.70078598843293,3503.765360059515,0.004989055307292534,-0.001065898020065733,3.103419762191659e-6,365.2564717090141,3624.4020929755757,0.0164003751473971,0.0016089461205234376,3.396551310021023e-7,695.5993444647044,345.57689981628033,-0.0665651429588076,-0.05475995154566596,0.0009070931659136901,4298.410337366262,4738.419980654084,0.01970437144211535,-0.04178813440610638,-21.071908294922444
2.323010099830712e-6,224.70078641363753,3503.7653528043516,0.0054726620160491886,-0.0012968270866294876,3.1072537275240185e-6,365.25647273092864,3624.4020835292704,0.01676380310755829,0.0014198334708168286,3.508802674424661e-7,696.3400284862016,339.553429624937,-0.06170622362753872,-0.04905483179610278,0.0008941434757405958,4293.997698146111,4741.969590723106,0.019116228811543484,-0.04253978211303504,-21.594051966982985
2.3269167357475552e-6,224.70078679920897,3503.7653460237334,0.00605837294632475,-0.001497805268981697,3.111752479321411e-6,365.256473877579,3624.402072559231,0.017210465311533103,0.0012515221273910568,3.628700846104117e-7,697.0815011985222,332.912961044157,-0.05615887238557453,-0.04394929990740901,0.0008801140035208388,4290.3855264239255,4744.737888756577,0.018416365001171473,-0.04338663811975755,-22.10488400766379
2.3327099395310514e-6,224.70078714454021,3503.765339767553,0.006760919606500513,-0.0016706030739991734,3.117007302684429e-6,365.25647526147776,3624.402059002121,0.01775227716027378,0.0011016961594864248,3.766364069341247e-7,697.8237634414753,325.5801458117127,-0.04989881278930494,-0.03933119483126253,0.000864861327469,4287.695224403175,4746.678310873754,0.017573325964059756,-0.04433849299407187,-22.59244217410365
2.340527824223017e-6,224.70078745075008,3503.7653340587894,0.007607232428534224,-0.0018170969847225358,3.1231971238136085e-6,365.256477030318,3624.402041469003,0.018410805253377027,0.0009676573580788002,3.939274784415976e-7,698.5668160557635,317.44976464551024,-0.04287572082209947,-0.035043494636504455,0.0008480524245085644,4286.032190153445,4747.7326216473075,0.016533200628860958,-0.045420563154427,-23.04509239182357
2.351020787893262e-6,224.7007877237358,3503.7653288427764,0.008666644110706737,-0.0019390366563992276,3.130792958542647e-6,365.2564793865428,3624.4020180844286,0.019241367941391835,0.0008455134445591317,4.176156024900586e-7,699.310659882987,308.31664216847633,-0.03492971233745234,-0.03088310578264279,0.00082873235968028,4285.565772259434,4747.731319793899,0.015168610030301845,-0.04671374889329598,-23.451100069696203
2.365824587542994e-6,224.70078797728735,3503.765323949275,0.01008582367957404,-0.002037597770415282,3.1407904750617507e-6,365.25648256501546,3624.4019868411824,0.020360705845925343,0.0007293578411411032,4.5274253587529065e-7,700.0552957656396,297.8652288441686,-0.02582517351353623,-0.026559210245792456,0.0008048937515322926,4286.538778183412,4746.262447817666,0.013203967099454235,-0.04842277439546939,-23.796839521969403
2.389029956689886e-6,224.7007882449703,3503.76531895152,0.012191180748758145,-0.0021035153844603856,3.1553900607348564e-6,365.25648666531083,3624.401947666895,0.0220275773772302,0.0006159256432075615,5.081191564081387e-7,700.8007245471131,285.62982632063597,-0.01521730784322913,-0.021700955539348147,0.0007723032701635178,4289.282177977463,4742.231688208454,0.009982482636920033,-0.05107995472603017,-24.063316675687524
2.428051026920941e-6,224.70078859068954,3503.765313137102,0.015531179554798111,-0.0020793303462084255,3.1783043983895354e-6,365.2564908971658,3624.4019106447154,0.02467375375970109,0.0005343664609615437,5.963207478372263e-7,701.5469470716976,271.27385493762455,-0.002970701606014655,-0.01610592885024205,0.0007250234010991163,4293.68742463442,4733.398450889512,0.004206262919613951,-0.055781367481217176,-24.223401167931357
2.4760594913792535e-6,224.70078898802382,3503.7653072574963,0.019474739128526573,-0.0018906647419164758,3.2054965238466885e-6,365.2564932410444,3624.4018969912945,0.027793496427566563,0.0005661866444486817,7.091416690090865e-7,702.2939641845811,256.6922781709846,0.008289303384006397,-0.01097274207370024,0.0006744509253832389,4297.2695879471985,4720.801600642953,-0.0034487270088281474,-0.062151882324188897,-24.26037315753938
2.5046790981151805e-6,224.70078924333018,3503.7653038074927,0.021744519599836393,-0.0017390131244148083,3.2217170907202253e-6,365.25649452549527,3624.4018943353144,0.029587394568391566,0.0006189773456171817,8.040485521831344e-7,703.0417767318539,244.9275284980741,0.014792571574684695,-0.007952419041504385,0.0006475015340134259,4298.312678447415,4712.457723682463,-0.008215112113588365,-0.06647073021441491,-24.213363584418115
2.5185404840712423e-6,224.70078938416404,3503.765302030948,0.022775842992591312,-0.00168318843832756,3.2297357711224988e-6,365.25649582827043,3624.40189115969,0.030403083909602696,0.0006311912417370593,8.819963874725863e-7,703.7903855605052,234.83781549864833,0.018538921145010646,-0.0061815377888425225,0.0006357343002012383,4298.376621098066,4707.979267930651,-0.01048146254116666,-0.06888188458478242,-24.127395715122777
2.5254082619709613e-6,224.70078946610457,3503.765301056643,0.023218167627646405,-0.001682895224112537,3.2338750392678062e-6,365.2564971375689,3624.401888057146,0.03075426140833263,0.0006158777194650865,9.519325680747845e-7,704.5397915184267,225.4635840518288,0.021051669712250615,-0.005000914136077414,0.0006308317110074062,4298.134167452954,4705.487333154868,-0.011481998873694608,-0.07028378061998548,-24.021991886349056
2.5285706689946697e-6,224.70078951418708,3503.765300502167,0.0233446329449125,-0.0017136495355713057,3.2359578425878326e-6,365.2564983629021,3624.4018861044565,0.030856671322927964,0.0005848185097460132,1.017899447105727e-6,705.2899954544126,921.7379960689495,0.022916060150683423,-0.004148681511355433,0.0006295630639824879,4297.76478533802,4704.138529379683,-0.011771106152150379,-0.07109336028614509,-23.905974641702244
2.529589521869209e-6,224.7007895408587,3503.76530017598,0.023283931060741427,-0.0017611682429411932,3.2368371532537233e-6,365.2564994272348,3624.4018861034324,0.030811871946674813,0.0005458074697088691,1.0817284439155894e-6,706.0409982181609,207.633256470348,0.02439921879390578,-0.003500304675815496,0.0006304762292529889,4297.33557721542,4703.506254042112,-0.011617675074260049,-0.07152021022743806,-23.784234559048798
2.5293216430040335e-6,224.70078955311345,3503.7652999679785,0.023105118040031077,-0.0018151874080581827,3.2369615731630622e-6,365.25650026355316,3624.401888686558,0.030674337805039923,0.0005051069362501998,1.1441522486236617e-6,706.7928006602758,198.93446433286974,0.025643829328298416,-0.002983723603130043,0.0006328182438081418,4296.880748236739,4703.338685860499,-0.011166828075824699,-0.07168369417997777,-23.659889712137012
2.528337693208589e-6,224.70078955551793,3503.7652998061267,0.022852938230723072,-0.0018667881652055616,3.2366108368480566e-6,365.25650079185954,3624.401894574857,0.030479314215544128,0.00046856795159954615,1.2051400666948914e-6,707.5454036322658,897.8361840754607,0.026742322981441094,-0.0025499976231070573,0.0006361061689025094,4296.419758844141,4703.452002153469,-0.010512774200546448,-0.07166509001351332,-23.53506297563912
