mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5441794280230876e-6,224.70080494231937,3503.765140296459,0.014824534083773617,0.0012874936905969373,3.073309814646926e-6,365.25643530475924,3624.4022743012106,0.02445111489556616,0.0025915613692545814,0.0006258276225022538,4086.121347901755,666.582627489253,0.003696797733486517,-0.08351412848805916,6.250294320159999
2.543444501073769e-6,224.7008049651588,3503.765140626489,0.014962072516932306,0.0012479029611546578,3.0745300249497535e-6,365.25643499476195,3624.4022788919533,0.024567196255216174,0.0025870066163227413,0.0006292580787354515,4093.0221509639814,657.452099107673,0.004095638176342819,-0.08312049407488913,6.494606585048565
2.542804619599658e-6,224.70080498710743,3503.765140966828,0.015103122194093037,0.0012120011773031371,3.075778019314877e-6,365.2564346792255,3624.4022835553,0.0246864539469304,0.0025848445790629016,0.0006326427040430584,4099.93460837488,648.2654282289756,0.004478841687002184,-0.0827398099845689,6.735492552391163
2.5422394365318057e-6,224.7008050079527,3503.765141322146,0.015247322314135394,0.0011756688097329716,3.0770540998089247e-6,365.2564343591649,3624.4022882829004,0.02480867067745385,0.0025818336333889697,0.0006359924682101425,4106.858739816774,4745.9182772349495,0.004845443868240021,-0.08236575119951388,6.972816084331453
2.541771577674771e-6,224.70080502778276,3503.765141688934,0.015395118071706515,0.0011425429402098142,3.0783580003401385e-6,365.25643403337784,3624.4022930827578,0.024934104918411675,0.0025808120304098565,0.000639289634930017,4113.794565005229,629.7995653514462,0.005195238571728303,-0.08200479329492576,7.206429011916348
2.541392120948935e-6,224.70080504652566,3503.7651420688785,0.01554621040679316,0.0011113921801780022,3.0796892656928423e-6,365.25643370223685,3624.402297951606,0.025062548419485284,0.0025808123944323427,0.0006425414439924281,4120.742103689109,4741.2412572231215,0.005528895594022273,-0.08165395223822243,7.436170976599635
2.5411079663111673e-6,224.70080506415246,3503.7651424616092,0.0157007168807698,0.0010829651303984021,3.0810476572469594e-6,365.2564333653455,3624.4023028915267,0.02519406100679655,0.002582406279015322,0.0006457408784905485,4127.701375650619,611.149887219238,0.005845994319034031,-0.08131490745273165,7.661869405686601
2.540929723182808e-6,224.7008050806346,3503.765142866787,0.015859755051631175,0.0010573938030718317,3.0824400430236483e-6,365.25643302263,3624.402307902919,0.025329507503431367,0.002585649602058,0.0006488713155390311,4134.672400705388,601.7528305930524,0.006143211320430856,-0.08098884871323853,7.883339576806664
2.54084209288562e-6,224.7008050958958,3503.7651432862303,0.016022204158008844,0.0010336689483614009,3.0838605748955063e-6,365.25643267439006,3624.402312982296,0.025468026363270283,0.0025897782645356695,0.000651948449933536,4141.655198702501,592.3181322977314,0.006423321292737497,-0.08067258905967245,8.100384815614207
2.5408603935029532e-6,224.70080510988487,3503.7651437193467,0.016188689962303444,0.0010128410333035075,3.085311287941255e-6,365.25643231990796,3624.40231813396,0.025610054792872882,0.0025955805455579804,0.0006549565824368582,4148.64978952457,4731.4809512620905,0.00668455993963761,-0.08036956257073744,8.312796694679886
2.5409908032449777e-6,224.70080512264164,3503.7651441652874,0.01635967480626495,0.000995864729961414,3.086795272999316e-6,365.2564319590779,3624.4023233587845,0.02575594466752957,0.0026037891957675398,0.0006578910324577869,4155.656193087782,573.288887113756,0.006926870637357095,-0.0800800712981372,8.520355545313404
2.5412165129974818e-6,224.70080513397554,3503.7651446267614,0.016534088655720168,0.00098091777978855,3.0883069399842256e-6,365.25643159206714,3624.402328653241,0.025904875491144223,0.0026129792736810853,0.0006607593896956205,4162.674429341966,563.7051278454264,0.007150307518516399,-0.07980145535703122,8.722830827829135
2.5415531866956306e-6,224.70080514398074,3503.765145102038,0.016713045288317706,0.0009696244413019987,3.0898527551564903e-6,365.25643121873816,3624.402334018996,0.02605769055153173,0.0026244026350645197,0.0006635497487761018,4169.704518270628,554.0696679350838,0.007354335740517005,-0.07953572397486418,8.91998185532721
2.542028620193329e-6,224.70080515256458,3503.765145590813,0.016898332716635673,0.0009627850148882837,3.0914407967014465e-6,365.25643083815277,3624.4023394623064,0.02621571663595665,0.002638604168967722,0.0006662306636961283,4176.746479891038,544.3680534236449,0.007534133871693714,-0.07928788619952853,9.111558544104929
2.542605301086939e-6,224.70080515967476,3503.7651460952516,0.017087837049931557,0.0009587835077821869,3.0930628219498558e-6,365.2564304514738,3624.402344973428,0.026377387616750066,0.0026543770524058738,0.0006688346271378593,4183.800334254266,534.6264054518716,0.007694169309595433,-0.07905037853863117,9.297302256230964
2.5432961736900687e-6,224.70080516521568,3503.765146615672,0.017281639120304046,0.0009583490966772265,3.094715955993259e-6,365.25643005761407,3624.4023505583696,0.02654268761013121,0.0026722852883744133,0.0006713523961873397,4190.8661014452455,524.8274338186736,0.007834357053136452,-0.07882688749972411,9.4769469133054
2.544121452388461e-6,224.70080516917082,3503.7651471513122,0.01748208382312044,0.0009620001643831755,3.0964158314113243e-6,365.2564296567757,3624.4023562166017,0.026713455614006912,0.002692633605995379,0.0006737527027164243,4197.943801582831,514.9742370098435,0.007948661654017239,-0.07861903981799542,9.650220096835014
2.545078259425404e-6,224.70080517147247,3503.765147703106,0.017688185354814635,0.0009700559056476675,3.098154654201849e-6,365.25642924829066,3624.402361951131,0.02688887667375201,0.0027157126837694,0.0006760459243780515,4205.033454819857,4710.089844914949,0.008040432112027226,-0.078427381103763,9.81684439205423
2.546154199117048e-6,224.70080517205773,3503.7651482719316,0.017899544339676967,0.0009820746868164363,3.09993255621327e-6,365.2564288326806,3624.402367757343,0.027068671595241567,0.002741164130390114,0.0006782354744634587,4212.135081343183,495.0868391486465,0.008109437708709087,-0.07824914609353227,9.976538804153265
2.54737188593151e-6,224.70080517086816,3503.7651488579113,0.018118150427950248,0.0009980367552955508,3.1017599133104607e-6,365.25642840963434,3624.402373636816,0.027254357096915684,0.0027689144589282274,0.0006802959365760166,4219.24870137377,485.0605667280934,0.008151494762396277,-0.07808752239341916,10.129020354260813
2.5487199163346755e-6,224.70080516785984,3503.765149461236,0.01834231484698997,0.0010193182318738827,3.1036273703793155e-6,365.25642797865817,3624.402379592069,0.027444600545779522,0.0028000687781893335,0.0006822421779603343,4226.374335166728,474.9696715930761,0.00817054151475792,-0.07794139878729409,10.27400574298366
2.5502184162425047e-6,224.70080516293922,3503.7651500829843,0.018574676901684076,0.0010447236020730128,3.1055503033862955e-6,365.2564275400174,3624.4023856207577,0.02764144986981155,0.00283361526379388,0.0006840437836292957,4233.512003011372,4698.3320981570705,0.008160459945834123,-0.07781286404653988,10.411213198645992
2.5518610344148145e-6,224.70080515603823,3503.76515072347,0.01881417561818283,0.0010753081653866062,3.107522790789105e-6,365.2564270931899,3624.402391725347,0.027844064593948666,0.0028703908423551947,0.0006857083811857506,4240.661725231285,454.6061947439841,0.008123364512408677,-0.07770142685357295,10.540364268877019
2.553645297311784e-6,224.7008051470962,3503.7651513840856,0.019061095925680033,0.0011100365421725063,3.1095470190713397e-6,365.256426638616,3624.4023979016597,0.028052673500332612,0.0029095794667841853,0.00068723549644215,4247.823522184376,444.3368311044295,0.008058865383970326,-0.07760594540142043,10.661186052594662
2.555582669307858e-6,224.70080513605862,3503.7651520641884,0.019316059010124047,0.0011505821190679435,3.1116266913959213e-6,365.25642617561454,3624.4024041537195,0.028267728436727712,0.0029524552703440333,0.0006886109354974737,4254.997414262921,433.99942681426523,0.007965326846334154,-0.07752877658439608,10.773413021216053
2.5576806853020357e-6,224.70080512281683,3503.7651527650874,0.01957979240299244,0.0011963748833500626,3.1137656154980605e-6,365.256425704085,3624.402410480912,0.028489782533070922,0.002998541589359897,0.0006898241389268714,4262.183421893651,423.5949259454981,0.007840792673475549,-0.07747084881249691,10.876789289354617
2.5599296995927555e-6,224.7008051073163,3503.765153487916,0.019851893137744235,0.0012472710363905396,3.115962767011314e-6,365.2564252242205,3624.402416881333,0.028718534103526608,0.0030477381079310785,0.0006908829305020736,4269.381565537789,413.12910203244365,0.007686575379572615,-0.0774301627745883,10.97107071989741
2.5623497122676945e-6,224.70080508945745,3503.7651542333083,0.020134163549949805,0.0013033083803003318,3.118228530538488e-6,365.2564247357987,3624.40242335553,0.02895537168892182,0.0031000127839031495,0.0006917637046818183,4276.591865691113,402.59846205975515,0.0074985025067145225,-0.07740935391602104,11.056027083887148
2.5649316179065967e-6,224.7008050692175,3503.7651550011633,0.020425544562948626,0.0013656807515901876,3.1205568310122126e-6,365.25642423855385,3624.4024299039625,0.029199445889138087,0.0031563306227157793,0.0006924756450796583,4283.81434288402,4675.810747351407,0.007278991329002018,-0.0774080302867757,11.131444240930184
2.5676803215175626e-6,224.7008050464441,3503.7651557938607,0.020727054903884184,0.001432737608561072,3.122954008405933e-6,365.2564237326952,3624.402436523902,0.029451563722661722,0.0032153594791728157,0.0006930082535884013,4291.049017681567,4672.382063227505,0.007025123384316282,-0.07742601177970243,11.19712621630979
2.570614146936086e-6,224.7008050211388,3503.7651566101745,0.021039835805874506,0.0015069530919305926,3.125427493504854e-6,365.25642321762666,3624.402443219585,0.029712590801695513,0.003279002390649827,0.0006933468372461069,4298.295910683555,370.5929902422632,0.0067355153658065535,-0.07746594695471738,11.252897198694198
2.573721449038231e-6,224.70080499316123,3503.7651574526953,0.02136331132112846,0.0015864873804951871,3.127973463842658e-6,365.2564226936788,3624.4024499861857,0.02998207818384278,0.003345837462793806,0.0006934993742334266,4305.555042524568,4665.3402355430835,0.006410595853890432,-0.0775263605409691,11.298603463538479
2.577014202639982e-6,224.7008049624631,3503.7651583213938,0.02169862621766214,0.0016723810530530894,3.130599811972672e-6,365.25642216066257,3624.402456824771,0.030260916173315146,0.003416641978058237,0.000693451344664007,4312.826433874044,4661.732861818984,0.006047913801650397,-0.07760857064119497,11.334115179310368
2.5804886425295402e-6,224.70080492898782,3503.765159216878,0.02204530907394303,0.0017650120238456213,3.1333038327003396e-6,365.25642161838675,3624.402463734979,0.03054873011668674,0.0034917325271778877,0.0006932099398828802,4320.110105436322,4658.06300673872,0.005648739963784026,-0.0777124340637382,11.359327969779335
2.58415559863428e-6,224.70080489260462,3503.7651601409857,0.0224049498048935,0.0018635203916433122,3.1360956005437618e-6,365.25642106706766,3624.4024707145536,0.03084676518950093,0.0035703856592261213,0.000692758099617339,4327.406077950715,4654.336872166835,0.005209109826512161,-0.07783870144672253,11.374164347004351
2.588026263684675e-6,224.70080485328967,3503.7651610934186,0.022778385447102874,0.001969147788532617,3.138980563372001e-6,365.25642050646695,3624.4024777642176,0.031155664683024588,0.0036535646927300497,0.0006920874198235019,4334.71437219155,315.83229729094546,0.004727795795927708,-0.07798913092451484,11.378574847440326
2.5920750778317104e-6,224.7008048109567,3503.765162076039,0.023163152562211593,0.00208082981160923,3.141943253512042e-6,365.2564199366379,3624.4024848806835,0.031473499090299256,0.0037405069131937817,0.0006912278869811034,4342.035008968247,4646.694972389229,0.004209364459219554,-0.07816094950422567,11.372539015271789
2.5963489932024555e-6,224.70080476552366,3503.7651630886053,0.023563759653633814,0.002200200765299592,3.145012160209827e-6,365.2564193572922,3624.4024920668153,0.03180378646331372,0.0038323668520718096,0.000690129083111177,4349.368009125368,4642.77387708494,0.0036447226899230948,-0.07835962158599545,11.356065980931362
2.6008051893701193e-6,224.70080471695385,3503.7651641330344,0.02397701207507487,0.0023251868570112926,3.148168505815909e-6,365.25641876917257,3624.402499314227,0.032144060972432865,0.003927642211099641,0.0006888344624251191,4356.71339354268,4638.799876631771,0.003039824176766229,-0.07857947067877538,11.329194856556205
2.605486475222708e-6,224.7008046651353,3503.7651652093355,0.024406204921518928,0.002457917470230909,3.151432212387983e-6,365.256418171459,3624.402506628839,0.03249686427595668,0.004027894450602894,0.0006873045990103631,4364.071183135209,270.6830519011278,0.002388024536819536,-0.07882645918713603,11.291994702717068
2.610368410922712e-6,224.7008046101073,3503.765166318271,0.024849534935367047,0.0025971416424362815,3.1547929131434635e-6,365.25641756494247,3624.402514003018,0.03286081533674163,0.004132236898747778,0.0006855699896408859,4371.44139885331,4630.648134752496,0.0016935789270793131,-0.07909684518192031,11.244564277083255
2.615466259703494e-6,224.7008045517318,3503.7651674605963,0.025308379129075485,0.0027436248098821627,3.1582592621381635e-6,365.2564169491537,3624.4025214384446,0.03323697705474094,0.004241222858268518,0.0006836129219975578,4378.824061682704,4626.474618719129,0.0009522516750255352,-0.07939333907166375,11.187031388279646
2.6207757264401893e-6,224.70080449003382,3503.7651686370054,0.025782605685505087,0.0028968561185921155,3.161831105368154e-6,365.25641632458013,3624.402528931208,0.03362526957112201,0.004354499414254041,0.0006814466279786749,4386.219192644571,4622.238748660704,0.00016560832366482756,-0.0797144342975051,11.119551911826095
2.626292509114524e-6,224.70080442498787,3503.7651698474774,0.026271550216818724,0.003057215827029924,3.1655037684474216e-6,365.2564156910942,3624.4025364795925,0.034025153871944554,0.004472392173342969,0.0006790787288101503,4393.626812795583,224.30742841682013,-0.0006657764426670546,-0.08006081458241358,11.04230852865466
2.6320256123873983e-6,224.700804356524,3503.765171093339,0.026776966089499334,0.003223928523636231,3.169290362734638e-6,365.2564150493016,3624.402544079299,0.034438053255126104,0.004594279924453988,0.0006765001079017396,4401.046943227977,4613.574539279035,-0.0015457027704752387,-0.08043174946953664,10.955509068856767
2.637950509561186e-6,224.70080428469288,3503.765172374374,0.027296156964304756,0.003396723398183564,3.173173110690958e-6,365.25641439926414,3624.402551726933,0.03486184017369636,0.0047200439960816834,0.0006737436753763018,4408.4796050696095,4609.155657775876,-0.0024688859250779883,-0.08082538792526012,10.85938474418659
2.6441166642974565e-6,224.70080420940133,3503.7651736905964,0.027833283806010127,0.0035776717867913622,3.17717772154207e-6,365.2564137404387,3624.4025594265813,0.0352997480476917,0.004851208484455966,0.0006707668484364491,4415.924819484025,4604.660317156586,-0.003443564300778544,-0.08124839616295897,10.754187925484386
2.6504546490793204e-6,224.7008041307882,3503.7651750426185,0.028383123707544835,0.0037631596279471035,3.181272929693245e-6,365.25641307437473,3624.4025671641257,0.035747750827328735,0.004985146139556762,0.0006676400519599362,4423.382607670493,176.73715868014094,-0.004459553214202957,-0.08169083929130422,10.640189820465608
2.6569977907148725e-6,224.70080404883615,3503.765176429731,0.028947971506737714,0.003955518997719365,3.185473262278354e-6,365.2564124005697,3624.402574943401,0.03620763240711908,0.00512363028435202,0.0006643423986705422,4430.852990864101,4595.516401814847,-0.005520699197676614,-0.08215718953838935,10.51767797673479
2.66373437103564e-6,224.7008039635194,3503.7651778526256,0.029527302947816584,0.0041534533520048746,3.1897754604646787e-6,365.25641171947507,3624.4025827589344,0.036678987271272646,0.005265690551745251,0.0006608833952966982,4438.335990335797,4590.858592107609,-0.006627509261363438,-0.08264615705574005,10.386953676402248
2.6706437752473654e-6,224.70080387500795,3503.7651793099576,0.030119069277469043,0.0043570680738359725,3.1941668797118233e-6,365.256411031555,3624.4025906065317,0.03716022297625628,0.005411512742426211,0.0006572953203417792,4445.831627392446,4586.146621172108,-0.007774214879957366,-0.08315521621506095,10.24832921301827
2.6777096691540033e-6,224.70080378327498,3503.7651808026385,0.03072253361138154,0.004564380457791428,3.1986433468301796e-6,365.2564103374886,3624.4025984793907,0.03765078070106302,0.005559584776432288,0.0006535896921432765,4453.339923376902,4581.395879458766,-0.008961267560552521,-0.0836816860727677,10.10212528380953
2.684939862662698e-6,224.70080368843688,3503.7651823290807,0.03133769741408448,0.004777022309789876,3.203204669006098e-6,365.256409637173,3624.4026063782117,0.038150652878812565,0.005711218348203177,0.0006497726665194856,4460.860899668068,4576.5937633227895,-0.01018708301207985,-0.08422707694746834,9.94866822707415
2.6923116840628978e-6,224.700803590558,3503.7651838892316,0.03196310864225293,0.004993427994594569,3.207841934881278e-6,365.25640893133584,3624.4026142962457,0.038658714853790015,0.005865258968524355,0.0006458652819245012,4468.394577680935,4571.75285145563,-0.011449458695368743,-0.08478813818129993,9.78828781494916
2.6998030644913122e-6,224.7008034897796,3503.7651854818987,0.03259673720642351,0.00521304137101135,3.2125422366492987e-6,365.25640822052037,3624.402622228449,0.039173379712473116,0.006021354422491969,0.0006418929256928957,4475.940978866679,4566.877873990195,-0.012744043937889101,-0.08536219003790846,9.621314596150716
2.7074197343811054e-6,224.70080338613772,3503.7651871066437,0.0332390676908523,0.005436082225629275,3.2173085576965564e-6,365.25640750481057,3624.4026301739536,0.03969502660977784,0.006179689753579541,0.0006378553781728346,4483.500124712695,4561.966604469134,-0.014071648464261115,-0.08594980706177885,9.448078028868547
2.7151091087670392e-6,224.7008032798567,3503.7651887616153,0.033885652928731365,0.005660734343220257,3.2221115903208975e-6,365.2564067850932,3624.402638123903,0.04022015400588587,0.006338983211247075,0.0006337962877053363,4491.072036742668,65.96102758141352,-0.015424136124114788,-0.08654554409033648,9.268904474703577
2.7229106276538725e-6,224.70080317079902,3503.7651904481095,0.034540220070000516,0.005888552712438624,3.2269781178177776e-6,365.2564060612869,3624.4026460815285,0.040751729350794214,0.0065003801032456525,0.0006296905911642185,4498.65673651664,4552.0693986910655,-0.016807490313436396,-0.08715156390534247,9.084115724801581
2.7307363449279865e-6,224.7008030594091,3503.7651921622137,0.03519495475661192,0.006116792168828222,3.2318550017534566e-6,365.2564053345943,3624.4026540345617,0.04128357480985466,0.006661961075022814,0.0006256091496728188,4506.2542456310475,4547.094572719308,-0.01820644448960287,-0.08775978665365287,8.894027518111765
2.738626749249805e-6,224.700802945593,3503.7651939042844,0.0358532342012166,0.006346767358410417,3.2367641299817458e-6,365.2564046046724,3624.4026619862466,0.04181834327832708,0.006824675590986297,0.0006215222371709169,4513.864585718816,4542.097896216803,-0.01962776094647148,-0.08837430113369699,8.69894859224386
2.746527101165295e-6,224.700802829544,3503.765195673048,0.03651083389151252,0.006576629219957989,3.241678845228814e-6,365.2564038724653,3624.402669929168,0.04235272431149166,0.006987203767931936,0.0006174717179171006,4521.487778449399,4537.09701994854,-0.021062754992112253,-0.08898809867574849,8.499179793565643
2.754453773678577e-6,224.7008027112834,3503.7651974678934,0.03716915831714704,0.006806683844481299,3.2466070753957142e-6,365.25640313797254,3624.4026778628913,0.042887796078748396,0.00714976132377687,0.0006134428735260866,4529.123845528847,4532.086304326208,-0.022514654665176895,-0.08960370626116469,8.295013643597791
2.762380978016405e-6,224.70080259103867,3503.76519928659,0.03782551504422409,0.007037342948665558,3.251531158260228e-6,365.2564024016317,3624.402685785024,0.0434214415592228,0.0073127556281604575,0.0006094631374569705,4536.7728086998695,4527.06579695625,-0.023975823029028027,-0.09021795529527789,8.086733764983004
2.7702414574873147e-6,224.70080246893485,3503.7652011285786,0.03847517971131154,0.007265552888895667,3.256421162273839e-6,365.2564016644555,3624.40269368693,0.043949950231773095,0.007473914408216447,0.0006055720054373834,4544.434689741899,4522.062170519527,-0.025438357694137798,-0.09082229760532635,7.874614837393554
2.7780845544926807e-6,224.70080234499895,3503.7652029926635,0.039121697075484414,0.007493653608966038,3.2612981458076366e-6,365.25640092596973,3624.4027015727165,0.044476073873259636,0.007634993181445683,0.0006017364286752021,4552.109510471137,4517.053300093375,-0.026908072632261013,-0.09142363307534186,7.658922460395454
2.7858991997131264e-6,224.700802219262,3503.7652048784757,0.03976448096272841,0.007721079605310251,3.266158246056552e-6,365.2564001863817,3624.4027094406215,0.04499934473763591,0.007795566148076061,0.0005979590671853628,4559.797292740644,4512.044451094526,-0.02838450423574165,-0.09202058623177277,7.439913255846266
2.7936258067669316e-6,224.7008020919979,3503.7652067836075,0.04039867822726425,0.007946498546229912,3.2709695562924e-6,365.25639944663453,3624.402717283558,0.04551593399995089,0.007954719906706188,0.0005942812158030022,4567.498058440378,4507.048387222493,-0.02985663846468849,-0.09260650520374808,7.217834966905377
2.801307401728046e-6,224.70080196307526,3503.765208709064,0.041027797170858325,0.008170603632599147,3.2757539702570713e-6,365.25639870626975,3624.4027251056445,0.04602859184720538,0.008112899184161986,0.0005906699541539536,4575.2118294972715,4502.058410436494,-0.03133229144864617,-0.09318545741751355,6.992926666825497
2.808882692649321e-6,224.70080183274322,3503.7652106523296,0.04164703427882997,0.008392629613023709,3.2804801811301354e-6,365.256397965981,3624.402732901242,0.046533519202558174,0.008269626564188405,0.0005871621751551967,4582.938627875284,4497.08265464925,-0.03280100436974017,-0.09375185799289645,6.765418921333887
2.8163548949957206e-6,224.70080170109452,3503.765212612502,0.04225671607453278,0.008612370021026574,3.285149219155659e-6,365.2563972261023,3624.4027406685577,0.04703095752072311,0.00842474619978218,0.0005837546146975953,4590.678475575474,4492.122227194436,-0.03426242036278392,-0.0943056949999152,6.535534123288858
2.8237429564322097e-6,224.70080156806583,3503.7652145897177,0.04285836149731421,0.008830610953006027,3.2897704693982065e-6,365.25639648622797,3624.4027484106723,0.04752209478080237,0.00857882305709449,0.000580430381703002,4598.431394636044,4487.170826086051,-0.03572026274156702,-0.09484928945618254,6.303486666322617
2.8310124990585387e-6,224.7008014337864,3503.7652165827276,0.04344953693891964,0.009046465650554352,3.294327634410536e-6,365.2563957468963,3624.4027561233156,0.048004990922859606,0.008731218767619535,0.0005772051124810539,4606.1974071324275,4482.236418877445,-0.03716969027483432,-0.09537935389842271,6.069483207981748
2.8381593365059917e-6,224.70080129837126,3503.7652185904335,0.04402977311178407,0.009260205274437404,3.2988170363295577e-6,365.2563950082911,3624.402763806501,0.04847927655273546,0.008882167913770984,0.0005740836069465555,4613.976535177335,4477.318503610014,-0.038607718011548865,-0.09589492360294737,5.833722869255588
2.845194487971776e-6,224.70080116183584,3503.7652206124058,0.044600187165073406,0.009471599183472583,3.3032446770956594e-6,365.25639427052704,3624.4027714588274,0.048945803495518865,0.009031460235899628,0.0005710523199644067,4621.768800920824,4472.415350594235,-0.04003737404999503,-0.09639785264330787,5.596397498999419
2.8520926565738134e-6,224.70080102424237,3503.7652226477185,0.045158918064753355,0.009681017695567866,3.3075985818045616e-6,365.25639353366626,3624.402779079915,0.04940309333217961,0.009179420816525164,0.0005681209207867736,4629.574226550358,4467.527996179462,-0.04145484712405812,-0.0968861920204248,5.357691815301542
2.8588406513315366e-6,224.70080088562847,3503.7652246960474,0.04570516556550904,0.009887871922647663,3.311873293843205e-6,365.2563927978151,3624.4027866692604,0.04985050963683253,0.009325601093004367,0.0005652933932714602,4637.392834290876,4462.661272764237,-0.04285843952543316,-0.09735825626367649,5.117783623586786
2.86548616406377e-6,224.70080074606022,3503.7652267564226,0.046242191671567914,0.010093340307203926,3.316087653889204e-6,365.2563920629607,3624.402794227887,0.050290608242014194,0.009470860149672305,0.0005625453935153706,4645.224646404839,4457.801522438758,-0.04425292564304071,-0.09781927599221152,4.876843941237421
2.871971300200971e-6,224.70080060557575,3503.765228828453,0.046766306308975325,0.010296490633276506,3.320219135178674e-6,365.2563913293748,3624.402801753367,0.05072046728563498,0.009614545809149803,0.000559898933994907,4653.069685192319,4452.962016345521,-0.04563197097265581,-0.09826372222956826,4.63503720414005
2.878311952346579e-6,224.70080046419875,3503.7652309118544,0.04727869584502761,0.010497062954478411,3.324274056440811e-6,365.2563905971037,3624.4028092456083,0.05114101233276501,0.0097564237120099,0.0005573440157249151,4660.927972991045,4448.141911899374,-0.04699773556938943,-0.0986928463813542,4.3925213174520295
2.8845197857340957e-6,224.70080032199556,3503.765233005579,0.04778000937008638,0.010696468489745462,3.3282557164973462e-6,365.2563898660871,3624.402816705816,0.05155274303643347,0.00989758334342784,0.000554873110125856,4668.799532176469,4443.3308438690865,-0.04835020665960783,-0.09910889611556503,4.149447895952185
2.8905768248895965e-6,224.70080017900355,3503.765235109283,0.04826954594405152,0.010893440501865305,3.3321597321513924e-6,365.256389136626,3624.402824131206,0.051955091799472095,0.010037060405375883,0.0005524897159808688,4676.684385161834,4438.537836521652,-0.04968867717343905,-0.09951000765037388,3.9059622516913177
2.896482403680701e-6,224.70080003527482,3503.7652372222137,0.04874696631437976,0.011088752066946433,3.33598290990619e-6,365.25638840867333,3624.4028315226833,0.052347781680652974,0.010175450486454168,0.0005501929649972716,4684.582554398238,4433.757847416459,-0.0510117163999694,-0.09989667885244671,3.662203640586688
2.9022227463323826e-6,224.7007998908554,3503.7652393440253,0.04921157663691464,0.011281539656716657,3.3397205812841677e-6,365.2563876824895,3624.402838878581,0.05273026010762624,0.010312097164814009,0.0005479869312309411,4692.4940623746825,4428.9984976862725,-0.052317849972584665,-0.100266877726184,3.4183052516134564
2.9078172234958127e-6,224.70079974571848,3503.7652414747163,0.04966483288399334,0.011473056063160755,3.3433820993526126e-6,365.25638695773864,3624.4028462021743,0.05310367315548141,0.010447952236399535,0.0005458597519254278,4700.418931618163,4424.250941853472,-0.05360918059174699,-0.1006231176848714,3.174394403355639
