mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6792766514578302e-6,224.70079244220673,3503.7652450308346,0.02860353876032445,0.00467444080034587,3.1814723574971075e-6,365.25646401393385,3624.402121170595,0.0345846599333758,0.005629306960626381,0.00048444901989414457,4086.121347901755,663.3664826057513,-0.028955031302417205,-0.10308176594085552,-11.468428999087843
2.6736569366604294e-6,224.7007923057807,3503.765246858546,0.02832506224084561,0.004537296319412792,3.180504503887827e-6,365.2564631076357,3624.402128819657,0.034382398506690524,0.00553695770127481,0.0004905138659621916,4093.0221509639814,654.4792723294213,-0.02747075072127946,-0.10194992700145028,-11.163690075537113
2.6681620639715704e-6,224.7007921698863,3503.7652486882175,0.028053189024671153,0.004401479588645264,3.1795718853537764e-6,365.2564621963455,3624.4021365447607,0.03418570310865494,0.005445317828707162,0.0004965686830043208,4099.93460837488,645.5626614924698,-0.02603897247457733,-0.10083933489851006,-10.864147646665485
2.662852505648669e-6,224.70079203464942,3503.765250516769,0.027792708498645218,0.004266587013469875,3.178701385472598e-6,365.2564612794462,3624.402144350119,0.03399830026232908,0.005353954118619038,0.0005025659754757188,4106.858739816774,636.6012605639519,-0.02467237028448403,-0.09976065115955031,-10.570018876636468
2.6576779319207287e-6,224.70079189997614,3503.7652523463294,0.027540092570104386,0.004131458648053263,3.177872784675013e-6,365.2564603577487,3624.402152227395,0.03381743995446298,0.005262000693121469,0.0005085321372495685,4113.794565005229,4741.417508094439,-0.023362634509764585,-0.09870335080007121,-10.281529981385262
2.6526382148767678e-6,224.7007917658337,3503.765254176763,0.02729470873756993,0.003997472794806045,3.1770817174410286e-6,365.2564594310918,3624.402160177939,0.03364260018912777,0.005170556279400303,0.0005144709413657578,4120.742103689109,618.6124268906977,-0.02210411028578003,-0.09766888551312917,-9.998916171938886
2.6477674267282663e-6,224.70079163230827,3503.765256006125,0.02705903360957933,0.0038659555208020954,3.176341624823303e-6,365.2564584990217,3624.4021682053603,0.033475687934757366,0.005080572531047061,0.0005203578836082961,4127.701375650619,4737.261363143982,-0.02090116152232709,-0.09666146553533161,-9.722421255006745
2.6430829390956633e-6,224.70079149946633,3503.765257832648,0.02683433438719826,0.0037370476559263088,3.1756591272067794e-6,365.2564575614741,3624.4021763089495,0.033317666103839766,0.0049921042464142595,0.0005261728290161394,4134.672400705388,600.459716967011,-0.019757541922599018,-0.09568454100916403,-9.452297341675946
2.638557336100216e-6,224.70079136715964,3503.765259659464,0.026619250203312083,0.0036087741645356233,3.1750271907482548e-6,365.2564566189376,3624.402184484539,0.03316749571647686,0.004903632964163866,0.0005319322074201001,4141.655198702501,4732.988842555632,-0.018667637854537334,-0.09473067588533382,-9.188804280117592
2.634209756745579e-6,224.70079123548908,3503.7652614836766,0.026414145028360217,0.003483500180047779,3.174445873936066e-6,365.2564556710554,3624.4021927340427,0.03302539850052182,0.004816976209972335,0.0005376186586832826,4148.64978952457,582.1581849543912,-0.017632190283006534,-0.09380583659478398,-8.932209093769615
2.6300440985481352e-6,224.7007911043757,3503.7652633066086,0.02621969171038448,0.0033613013707957055,3.1739196740133253e-6,365.25645471772293,3624.402201058499,0.03289189946698398,0.004732176575173252,0.0005432331841670826,4155.656193087782,572.9369815485118,-0.01664822405862019,-0.09290768066036459,-8.682785251771511
2.626091116454497e-6,224.7007909739403,3503.7652651255808,0.026038183818747503,0.0032425745743334265,3.1734604470127004e-6,365.2564537587905,3624.4022094581546,0.03276874917590186,0.004649437145388136,0.0005487409643484202,4162.674429341966,563.6625983714245,-0.015723458399637746,-0.09204154488695826,-8.440811888065328
2.6223024080035797e-6,224.700790844031,3503.7652669430213,0.025865182531463603,0.003127887258457372,3.1730420842621454e-6,365.25645279465107,3624.4022179295184,0.03265245538257187,0.004569328924546235,0.0005541798689900298,4169.704518270628,554.3331385095076,-0.014844117057189526,-0.09120166368196062,-8.206572779349365
2.6187485450266627e-6,224.7007907147834,3503.765268755945,0.025706790958392716,0.0030177114874492617,3.1726996401354686e-6,365.2564518246281,3624.4022264775454,0.032547764048677263,0.004492031061369807,0.0005594918192228537,4176.746479891038,4721.688558179355,-0.014023736123932798,-0.09039551403126454,-7.98035529793648
2.615382992455149e-6,224.7007905860917,3503.765270566509,0.025559023422278348,0.002911491524973214,3.172409376590678e-6,365.25645084941823,3624.4022350962473,0.032451537467920684,0.0044171867258963006,0.0005647044095567805,4183.800334254266,4719.29767282346,-0.013253338955732856,-0.08961712382710942,-7.762449269534059
2.6122272572261623e-6,224.7007904579523,3503.765272374263,0.025423875007032085,0.002809367636415225,3.1721829023138358e-6,365.25644986881787,3624.4022437865865,0.032365320664774745,0.004344851052741532,0.0005697996486909619,4190.8661014452455,4716.862543196806,-0.012535262106532209,-0.08886828223096878,-7.553145637582115
2.609301164185755e-6,224.70079033037754,3503.7652741782076,0.025302449216601148,0.0027127895634731264,3.172025550729222e-6,365.25644888247416,3624.4022525511746,0.03228992903375363,0.00427611773692872,0.000574760429236672,4197.943801582831,516.4244712063296,-0.0118703192244702,-0.08815254303277037,-7.352735095999831
2.606603462674322e-6,224.70079020339097,3503.7652759780017,0.02519447608419794,0.0026222139088846095,3.1719351406687533e-6,365.2564478906305,3624.402261388077,0.03222511737651131,0.004211315817987138,0.0005795814786639126,4205.033454819857,506.78023847390045,-0.011257984305661444,-0.08746925825674619,-7.1615065445298765
2.6041067904486543e-6,224.70079007682565,3503.765277776882,0.02509876081844328,0.002534947465792594,3.171905668073734e-6,365.25644689384757,3624.4022702911507,0.03216997700330762,0.004148371414995182,0.0005842759026517162,4212.135081343183,4709.223067794302,-0.010694863585876815,-0.08681247762692543,-6.979745610641251
2.6018367917836884e-6,224.70078995078467,3503.7652795721315,0.02501626962146235,0.002454561238323032,3.171941133558512e-6,365.2564458916229,3624.402279264947,0.03212518538135141,0.004090033090690863,0.0005888251647583934,4219.24870137377,487.3182429135803,-0.01018093782572741,-0.08618768218489677,-6.80773287926706
2.5998480887668948e-6,224.70078982528966,3503.7652813627246,0.024951559272257232,0.0023806369819976245,3.1720673558001234e-6,365.25644488359575,3624.4022883126363,0.03209427380290925,0.004035843156138758,0.0005931790984604447,4226.374335166728,477.4614025238347,-0.009726454111613232,-0.0856015424158829,-6.645742170797623
2.598082175618089e-6,224.70078970025008,3503.76528315089,0.024900401254608427,0.002312609862112784,3.1722603286796916e-6,365.2564438706621,3624.4022974254253,0.03207393664429175,0.003985443128308479,0.0005973758686049917,4233.512003011372,4701.0492640691045,-0.009321627379683041,-0.08504519275574332,-6.494038775522091
2.5965660130315135e-6,224.70078957565767,3503.7652849361375,0.02486471182759874,0.002250847675841525,3.172530544673757e-6,365.25644285259887,3624.4023066048057,0.03206564228807081,0.0039390778518084354,0.0006013906247784523,4240.661725231285,457.534794191044,-0.008969712758230398,-0.08452257280199792,-6.352877639533959
2.5952873311426766e-6,224.7007894514582,3503.7652867195957,0.024843378782561248,0.0021965484136634663,3.172871383190572e-6,365.2564418295358,3624.402315850434,0.03206847788984877,0.003897690132758255,0.0006052356265298182,4247.823522184376,447.4509996341072,-0.008665303917385101,-0.08403115708168231,-6.222501450325378
2.594292816248335e-6,224.70078932772654,3503.765288499095,0.024840276655186455,0.002149406145498543,3.173304467184819e-6,365.2564408013753,3624.4023251616813,0.03208544816261631,0.0038609307940882845,0.0006088576170054445,4254.997414262921,4692.2739913245,-0.00841982002934963,-0.08357823777979359,-6.103138802826411
2.5935378439004502e-6,224.7007892043146,3503.7652902779637,0.024852148778113262,0.0021089737716084287,3.1738117790428015e-6,365.2564397687024,3624.402334533896,0.032114007375595,0.0038285341371819474,0.0006122954473241043,4262.183421893651,4689.2087644401045,-0.008222777228385368,-0.08315594080432316,-5.995002287737027
2.593070083437862e-6,224.70078908130552,3503.7652920540154,0.02488280337125868,0.0020764304221542,3.1744146842932025e-6,365.256438731231,3624.4023439690936,0.03215708946090216,0.0038013035922991804,0.0006155003912893105,4269.381565537789,416.68132762832516,-0.008083384933085578,-0.08277132790696469,-5.898286704877735
2.5928468358331193e-6,224.70078895857642,3503.7652938299298,0.02492918367604396,0.002049982033569385,3.1750957187149045e-6,365.25643768987317,3624.402353458651,0.032212309991932725,0.003777919752927591,0.0006185007185320353,4276.591865691113,4682.852883638251,-0.007995101943924597,-0.08241836936196047,-5.813167252388517
2.59292742061292e-6,224.70078883616756,3503.765295604141,0.02499538748205419,0.0020327543870333237,3.1758778949672032e-6,365.25643664380715,3624.4023630104116,0.03228280341033385,0.0037607100584336655,0.0006212540668911488,4283.81434288402,395.7357665602625,-0.007963589411735746,-0.0821047048126006,-5.739797754270458
2.593271073468457e-6,224.70078871407154,3503.7652973774743,0.0250790553024313,0.0020230699157619985,3.1767484565635226e-6,365.2564355941398,3624.402372613372,0.03236675533276983,0.0037484200326133883,0.0006237777563129548,4291.049017681567,385.1260914450168,-0.007986052101594546,-0.08182482303416073,-5.678309016534167
2.593895491719943e-6,224.70078859219848,3503.7652991511336,0.02518127193100303,0.002021373802797723,3.177713091727988e-6,365.25643454077937,3624.4023822686518,0.032464971932879574,0.0037413762866813794,0.000626059644871916,4298.295910683555,374.42105850676546,-0.008063001574554921,-0.08158127604292996,-5.628807318449971
2.594838698161705e-6,224.70078847057482,3503.7653009245546,0.025305988319633457,0.002027260224118144,3.1787952611439274e-6,365.25643348389485,3624.402391974154,0.03258053722774909,0.0037391411312910116,0.0006280553199889266,4305.555042524568,4669.176809692272,-0.008204354035693985,-0.08137790799004767,-5.591372889501519
2.5960495582191365e-6,224.70078834913485,3503.765302699398,0.02544847305021593,0.00204149507729558,3.179967545593163e-6,365.2564324241459,3624.402401724306,0.03270973989882252,0.0037424609790777394,0.0006298140837510702,4312.826433874044,4665.555082537383,-0.008397563919880465,-0.0812087713648264,-5.566058662940113
2.5975592094516368e-6,224.70078822785746,3503.765304475584,0.025611643020479413,0.002063630955043381,3.1812466781367677e-6,365.2564313617083,3624.402411516744,0.03285483925840863,0.003750909160296286,0.0006313001645314145,4320.110105436322,341.73610523505454,-0.008650083108177185,-0.08107852082386931,-5.552889135478622
2.599393098816046e-6,224.70078810682372,3503.7653062518593,0.025797881228846662,0.002095576648689381,3.1826473758711775e-6,365.2564302965344,3624.402421351678,0.03301768941522138,0.003765908170324961,0.0006324881491291019,4327.406077950715,4658.044258333802,-0.008966618924699186,-0.08098957330890061,-5.551859379022081
2.601531323488948e-6,224.70078798589677,3503.765308030634,0.026005363282883387,0.002136145733043694,3.1841589030263635e-6,365.25642922928233,3624.4024312229135,0.0331968592305059,0.003786610334790345,0.0006334006923820858,4334.71437219155,319.4373747025773,-0.009341885685919904,-0.08093949823949506,-5.562934221138332
2.603978685113511e-6,224.70078786506843,3503.7653098128344,0.02623557534918907,0.002183981992423922,3.1857910744633347e-6,365.2564281606642,3624.4024411245864,0.033393537843986056,0.0038119107669858008,0.0006340204253785816,4342.035008968247,4650.180141247651,-0.009781138465841012,-0.08092788952985798,-5.586047644764368
2.6067603655270695e-6,224.7007877443592,3503.765311597309,0.026489992259476687,0.002241289568053798,3.1875520933015488e-6,365.25642709052846,3624.402451056524,0.03360883426681585,0.0038435197250879932,0.0006343309081758012,4349.368009125368,4646.109851939867,-0.010286136155384991,-0.08095958904676079,-5.6211024909924125
2.6098706378816587e-6,224.7007876237565,3503.765313384799,0.026768462075669963,0.0023076379889390873,3.1894418159883702e-6,365.2564260195479,3624.4024610130323,0.033842642875884364,0.003881121073383588,0.0006343340913579311,4356.71339354268,285.2303153226556,-0.010857228087221492,-0.08103379002855,-5.66797023067415
2.6133391976930888e-6,224.70078750327517,3503.765315175214,0.027073844098276303,0.0023835626889886366,3.1914776515877297e-6,365.25642494795005,3624.4024709919236,0.034097200927344876,0.0039250614106227195,0.0006340032908790151,4364.071183135209,4637.678857379237,-0.011500802918911887,-0.08115353615499284,-5.726491116569223
2.617114634987163e-6,224.70078738279312,3503.7653169711075,0.02740235674475052,0.0024665868259400527,3.1936384673844802e-6,365.25642387688356,3624.4024809816397,0.03436959219463069,0.003973566752475467,0.0006333832614145574,4371.44139885331,4633.332368471229,-0.012208899842497237,-0.08131262118138287,-5.796474458070043
2.6212669092438196e-6,224.70078726242878,3503.76531877021,0.027759279808563003,0.002560151462568659,3.1959554058552867e-6,365.2564228059511,3624.4024909862396,0.03466391018661467,0.004029183257933728,0.0006324206920707687,4378.824061682704,4628.877049616118,-0.012992146966866649,-0.08152014147687728,-5.877699321535385
2.6257622127879753e-6,224.70078714211593,3503.765320574277,0.028142500285874804,0.0026623390477187353,3.198417551934189e-6,365.25642173616035,3624.402500996041,0.03497855393714985,0.004090522731421065,0.0006311446641522033,4386.219192644571,4624.328247605284,-0.013846646697341458,-0.0817715632320088,-5.969915303531761
2.6306268642193683e-6,224.70078702186555,3503.76532238322,0.028554444247784673,0.002773092757583606,3.2010396285063564e-6,365.256420668004,3624.4025110059442,0.035315420012354375,0.004157492780043621,0.00062953230083872,4393.626812795583,4619.6832909614695,-0.014779070519098023,-0.08207034626701588,-6.072843785807345
2.635839771476675e-6,224.70078690167074,3503.7653241973176,0.028993636762334605,0.0028921726262091754,3.2038143464009806e-6,365.25641960214153,3624.402521008854,0.03567338653791713,0.004230012016996151,0.000627606749139272,4401.046943227977,4614.944056584889,-0.01578587776220608,-0.0824148063110402,-6.18617932846611
2.641440784763813e-6,224.70078678157353,3503.7653260162124,0.029463242192234312,0.003020350567930312,3.2067610530879843e-6,365.256418538883,3624.4025310023962,0.03605493540860548,0.004308616142012573,0.0006253421071126836,4408.4796050696095,4610.103191979755,-0.016874662370626563,-0.08280911610896434,-6.309591371261156
2.6473973317650524e-6,224.70078666155482,3503.7653278407006,0.029960804937848834,0.0031568717334185324,3.2098669528254894e-6,365.2564174789871,3624.402540978964,0.03645819785485888,0.004392845055431673,0.0006227755950239836,4415.924819484025,4605.169515254622,-0.018039491450255834,-0.08324908711530016,-6.4427263705027045
2.6537409157033075e-6,224.70078654165056,3503.765329670236,0.030489360631488976,0.0033013959293627026,3.213151049850051e-6,365.2564164230324,3624.4025509324747,0.036885561163700856,0.004482395639081163,0.0006198811445152618,4423.382607670493,4600.139697903425,-0.019289201230943742,-0.08373929974051754,-6.585209921753848
2.6604439774401596e-6,224.70078642188292,3503.7653315049783,0.031046552509836,0.003453484398782554,3.216600750405519e-6,365.25641537183344,3624.4025608550564,0.03733522008975582,0.0045770362733284576,0.0006166931132581318,4430.852990864101,4595.020809836589,-0.020618948331433736,-0.0842761048972958,-6.7366494964662476
2.667488329092153e-6,224.70078630222972,3503.7653333457133,0.03163115492650718,0.0036122260932730495,3.2202105241076335e-6,365.2564143259629,3624.402570740827,0.03780626039933407,0.004676152365363606,0.0006132374733179684,4438.335990335797,4589.820673294213,-0.022025290807164446,-0.08485680724445029,-6.896637146106547
2.674893534642726e-6,224.70078618279317,3503.765335190764,0.03224449268259376,0.0037783710250662165,3.223989235563258e-6,365.25641328596055,3624.4025805842334,0.03829973715161316,0.004780336004562218,0.0006095079200579881,4445.831627392446,4584.532135016403,-0.023512914668682033,-0.08548441507657556,-7.064752568849218
2.682675081597747e-6,224.7007860635741,3503.7653370404637,0.03288854579752271,0.003950589338923951,3.227950437570042e-6,365.25641225248324,3624.4025903787247,0.038817232586076854,0.004888562344753958,0.0006054952963221602,4453.339923376902,4579.160598100999,-0.025087962003733304,-0.08616072504735323,-7.240566369880949
2.6907432255976075e-6,224.70078594458192,3503.7653388952576,0.0335552320096228,0.004128289750167662,3.2320475263220393e-6,365.25641122623534,3624.4026001172942,0.0393524742801761,0.005000626524183083,0.0006012943689218166,4460.860899668068,4573.7223029282395,-0.0267299856043396,-0.08687384667305112,-7.423643217881066
2.699155829689689e-6,224.7007858259104,3503.765340753345,0.03424990022177435,0.0043112154475215235,3.2363136361213076e-6,365.2564102078403,3624.402609793267,0.03990964915866073,0.005116242902261643,0.0005968556469905636,4468.394577680935,4568.207942282557,-0.028455295470930248,-0.08763255864037105,-7.613545268108106
2.7078379066612903e-6,224.70078570754652,3503.7653426158236,0.03496597978370489,0.004498041946580666,3.240711047971506e-6,365.25640919786935,3624.4026194016155,0.04048367400417331,0.005234585871991495,0.0005922591114129146,4475.940978866679,4562.639934599633,-0.03024697769866724,-0.08842505584794143,-7.80983545139023
2.716777911614773e-6,224.70078558954967,3503.7653444814914,0.03570283502916098,0.004687801363801113,3.245237145582801e-6,365.2564081970886,3624.4026289339586,0.04107404985062766,0.005354959936173171,0.0005875124279508172,4483.500124712695,4557.020529703191,-0.03210640654023703,-0.08925183756110827,-8.012080551632696
2.725971013422776e-6,224.7007854719896,3503.7653463493316,0.03645963815705294,0.004881042859098112,3.2498880638661352e-6,365.25640720572153,3624.40263838809,0.0416801505669206,0.0054778555246783964,0.0005826329623184167,4491.072036742668,4551.347999801534,-0.034031375788821226,-0.09011201150639911,-8.219854142206977
2.735363235887947e-6,224.70078535481304,3503.7653482205455,0.03723234875612344,0.005075207174950087,3.254640916694273e-6,365.2564062243278,3624.402647758357,0.04229884570938818,0.005601413736595786,0.0005776694955901649,4498.65673651664,4545.645601498947,-0.03601233326207483,-0.09099716731002937,-8.432739210184325
2.744917702917472e-6,224.7007852381314,3503.765350093323,0.03801750288311473,0.005270554705749147,3.2594753228486935e-6,365.2564052534552,3624.4026570394626,0.04292740809799608,0.0057259296312092535,0.0005726506221996689,4506.2542456310475,4539.914412090877,-0.038043188873215554,-0.09190433778698556,-8.650330373415406
2.754636255429941e-6,224.70078512193717,3503.765351967609,0.03881521560427516,0.005466325025997426,3.264392656535816e-6,365.2564042932007,3624.4026662298547,0.043565948817458656,0.0058508428522058885,0.0005675845497315387,4513.864585718816,4534.158988314172,-0.04012365464517904,-0.09283255752086624,-8.872235679837535
2.76446092431629e-6,224.70078500630876,3503.765353842436,0.03962092473487848,0.005661489300830701,3.269366064850221e-6,365.2564033442986,3624.402675323095,0.044210873988802434,0.005975454629714293,0.0005625067317578443,4521.487778449399,4528.392728110539,-0.04224595894481061,-0.09377550423238612,-9.098078092246125
2.774346759814316e-6,224.70078489119553,3503.7653557183976,0.04043080593036985,0.0058550684830447185,3.2743726122650558e-6,365.25640240671316,3624.4026843188644,0.04485918941159666,0.006099108565192427,0.0005574562830013128,4529.123845528847,4522.625890979184,-0.04439907304439829,-0.09472690548205359,-9.327496371171707
2.7842767189345295e-6,224.70078477664495,3503.765357594529,0.04124330968219681,0.006047243434671673,3.2794029468318395e-6,365.2564014805616,3624.402693215959,0.04550966299240025,0.0062219804018882555,0.0005524443667206054,4536.7728086998695,4516.85826232919,-0.04657966230720023,-0.09568532584007826,-9.560145696810059
2.794221384778499e-6,224.7007846626818,3503.7653594703293,0.04205633815744886,0.006236591094886054,3.2844445277436014e-6,365.2564005662919,3624.402702010046,0.04616063569291226,0.006343004453566061,0.0005474842297729226,4544.434689741899,4511.101797196221,-0.04878505036963115,-0.09664707990243349,-9.795697954429789
2.8041490025247658e-6,224.70078454933392,3503.765361345204,0.04286683342226806,0.006424546319062721,3.2894788339749313e-6,365.2563996634935,3624.4027107052125,0.04680969775461574,0.0064633685738798245,0.000542601844416997,4552.109510471137,4505.352187056288,-0.051005268507414936,-0.09760872521147208,-10.033841612906084
2.8140312064063933e-6,224.70078443656297,3503.765363219631,0.04367334495425631,0.0066077196455674595,3.294496621763777e-6,365.2563987729021,3624.4027192942744,0.04745568553791421,0.00658044429454194,0.0005378023448909713,4559.797292740644,4499.632512788504,-0.053240700837529804,-0.09856579519704772,-10.274281462548837
2.8238519169848213e-6,224.70078432440192,3503.765365092668,0.04447350470801497,0.0067887223398938835,3.2994825811455424e-6,365.2563978937817,3624.4027277841114,0.04809672870769418,0.006696308491964849,0.0005331045201306685,4567.498058440378,4493.92796787292,-0.055481460623823475,-0.09951729036210726,-10.516738146615234
2.8335762719119282e-6,224.70078421283853,3503.765366964213,0.04526522570825368,0.006965974958491667,3.3044241131514234e-6,365.2563970264394,3624.402736171422,0.04873116207300672,0.006809763801248938,0.0005285182064192299,4575.2118294972715,4488.251373284039,-0.05772431590992466,-0.10045938293924926,-10.760947642692326
2.8432036361062846e-6,224.70078410192139,3503.765368833475,0.046048728765570104,0.0071397957627018106,3.30932256143611e-6,365.25639617095726,3624.402744456057,0.04935912754454334,0.006921043547239737,0.0005240340851302214,4582.938627875284,4482.6000076177515,-0.05997082859115425,-0.10139294228216233,-11.00666049702566
2.8527028210474726e-6,224.70078399158757,3503.765370701126,0.04682120707420256,0.007309672690359492,3.3141594792719645e-6,365.2563953269772,3624.4027526410887,0.04997841765885434,0.007029786117094958,0.0005196741605788574,4590.678475575474,4476.98242819373,-0.06221184988478223,-0.10231262861008517,-11.253641176254414
2.862058104637412e-6,224.70078388186786,3503.765372566466,0.04758187121130614,0.00747518064067279,3.3189300232860357e-6,365.2563944947446,3624.4027607244957,0.050588378879741,0.007135657732724205,0.0005154340401242645,4598.431394636044,4471.400831334569,-0.06444774365652281,-0.1032179309794589,-11.501667455701352
2.8712713348844662e-6,224.70078377278978,3503.7653744287327,0.048330649097871194,0.007637717244895672,3.3236331511636937e-6,365.2563936738287,3624.402768710014,0.05118894217486667,0.007239742723241588,0.0005113120791488919,4606.1974071324275,4465.8476592525585,-0.06667617968775773,-0.10410955265098892,-11.75052956180399
2.8803211659135557e-6,224.70078366428442,3503.7653762887967,0.04906556202090205,0.007796689939343604,3.328254893678727e-6,365.2563928639328,3624.4027766005993,0.051778543567693326,0.007341586603163512,0.0005073206535308165,4613.976535177335,4460.328873787786,-0.06889034742552554,-0.10498371389267935,-12.000029648505752
2.8891636485986173e-6,224.70078355637202,3503.7653781461054,0.04978471272584359,0.00795099009589404,3.3327857768325527e-6,365.2563920655255,3624.4027843917906,0.05235563210936624,0.007440365328501478,0.0005034606490711156,4621.768800920824,4454.852892735782,-0.0710892921156197,-0.10583819809652671,-12.24998108985826
2.8978622451214493e-6,224.7007834491067,3503.765379999363,0.05049202560341618,0.008102789624909656,3.337247702268907e-6,365.2563912780482,3624.402792088321,0.052923310637966015,0.007537681752957941,0.0004997042655346707,4629.574226550358,4449.399919968121,-0.07327989717012943,-0.10668005408857925,-12.500207964664149
2.9063830231415966e-6,224.7007833424024,3503.76538185011,0.05118542283097157,0.008250492287860066,3.3416281689810814e-6,365.2563905013004,3624.4027996929462,0.053479948504582916,0.007632325158474062,0.0004960667248942996,4637.392834290876,4443.98707740776,-0.07545578344542196,-0.1075027220801275,-12.750544425984216
2.9146757995684402e-6,224.7007832363116,3503.7653836969084,0.051860996298291856,0.008395104740215457,3.3459014544779316e-6,365.2563897354778,3624.4028072033643,0.054022394496970855,0.00772509888178589,0.0004925576571562004,4645.224646404839,4438.608639148169,-0.07761020755055506,-0.10830528227488655,-13.000834250224727
2.9227981571119275e-6,224.70078313083997,3503.76538553972,0.0525234630742514,0.008537261706205515,3.3500979495726828e-6,365.25638898000517,3624.402814624695,0.0545544096120436,0.00781645472196242,0.000489154171023344,4653.069685192319,-219.81011381374597,-0.07974999218767415,-0.10909131454433739,-13.250930377881952
2.9307359643983623e-6,224.70078302589522,3503.765387379234,0.053171958702081176,0.008675572074774113,3.3542111867828864e-6,365.2563882349911,3624.4028219554184,0.05507526801819222,0.007905287966575577,0.0004858531202804101,4660.927972991045,4427.939371484218,-0.08187515486527437,-0.10986147098389067,-13.500694393890635
2.9384278957985972e-6,224.70078292153013,3503.765389215336,0.05380157201856117,0.008811023276413232,3.358209179222924e-6,365.2563875001636,3624.402829199943,0.05558109614301148,0.007992417407642215,0.00048268204029141534,4668.799532176469,4422.662342241789,-0.08397235255563454,-0.11060665050497817,-13.749996240291471
2.9459463090315378e-6,224.70078281777677,3503.7653910463264,0.054418524438609304,0.008944548884784916,3.3621327787065437e-6,365.2563867755166,3624.402836355824,0.0560767750501061,0.008078500137494659,0.00047959594052821686,4676.684385161834,-259.2841500613958,-0.08605747621368627,-0.11134017970098249,-13.998713781168883
2.9532463619037315e-6,224.70078271456018,3503.765392874035,0.055019269298895314,0.009074191023916428,3.3659572240090996e-6,365.2563860608736,3624.4028434265165,0.056559521707052605,0.008162024768228117,0.0004766188002393045,4684.582554398238,4412.183928734745,-0.08812085346393025,-0.11205089717373182,-14.24673242894677
2.960335893672505e-6,224.70078261188414,3503.765394697731,0.05560430061571685,0.009202287405003381,3.3696863856272035e-6,365.2563853556296,3624.402850416645,0.05702971353283881,0.008244815295999285,0.00047374516088228777,4692.4940623746825,4406.98980121078,-0.09016029955341279,-0.11274371788944063,-14.493944860503047
