mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.6981403846937643e-6,224.70080008173014,3503.765383421321,-0.06344115752498469,0.016830167098096163,2.6496103312253556e-6,365.2564548690411,3624.402539412601,-0.03905185829459688,0.010607776215544023,9.079868550017375e-5,1928.556652227116,2321.6770485034576,0.025667396143399933,0.059256106280007145,-118.06824087847248
1.6757207472907566e-6,224.7008001927333,3503.7653824741938,-0.06532554855849032,0.016760355932405005,2.6398102382445674e-6,365.25645570758115,3624.4025370978966,-0.04050865246562597,0.010625951770958264,9.166130691171997e-5,1938.1367505241087,2301.928130902274,0.022626334879306164,0.05900790434108768,-118.03331852252467
1.6508285289258336e-6,224.70080030790052,3503.7653813604506,-0.06548528897841426,0.01634388694497078,2.6437473667463104e-6,365.25645643128547,3624.4025360766586,-0.04055833564158128,0.010379413805159115,9.241648650247424e-5,1947.7644379252504,335.84783761417054,0.020330313965044304,0.059368700567414806,-117.99996302449004
1.6219530233279176e-6,224.70080042584067,3503.765380128545,-0.063856555171605,0.015557878269306973,2.662378304421579e-6,365.25645692777294,3624.402537262013,-0.03914246250690094,0.009846495297581932,9.294909987277693e-5,1957.4399508292463,2266.9271372579806,0.01852370142508333,0.060566056362040786,-117.96685891776288
1.5895253127020384e-6,224.70080054086907,3503.7653789182436,-0.060798380584528376,0.014425443597907235,2.693262946085415e-6,365.25645710373544,3624.402541342286,-0.03654824456902762,0.009038851067811634,9.323528730594445e-5,1967.1635268091115,284.7549030387932,0.016991655755834775,0.06281388619798008,-117.93176035618656
1.5564297390758127e-6,224.70080063874573,3503.765377995571,-0.057143915149154165,0.013045809802276065,2.7296961075277776e-6,365.2564569551494,3624.402548179846,-0.0334569924415237,0.008027254360512468,9.341336523161402e-5,1976.935404618004,261.276301019134,0.015690514617981027,0.06609481679791153,-117.89250753433664
1.5263111926208907e-6,224.70080070310001,3503.765377628596,-0.05380793827321209,0.01155178142300562,2.7638622036373556e-6,365.25645657450815,3624.402556817145,-0.030621993723306356,0.006912606870981818,9.370324256255828e-5,1986.7558241950874,2225.0020701167773,0.014766814912334733,0.07003654776305959,-117.8484808623018
1.5017364023115415e-6,224.70080072269465,3503.765377970366,-0.051410006707088535,0.010036149983723002,2.7901613841186317e-6,365.25645609487526,3624.402565987386,-0.028558104445696047,0.005768629308265974,9.427034162597045e-5,1996.6250266714221,2211.1438096391535,0.014336041152407055,0.0739594662433842,-117.80118181570637
1.4834941707162228e-6,224.70080069834745,3503.7653789782366,-0.050132283896180095,0.008523653468121391,2.806748653059943e-6,365.25645562640426,3624.402574679478,-0.027419067726176312,0.004618659594537937,9.516162395575094e-5,2006.5432543758866,189.05871731843985,0.014375778033325091,0.07718511425841279,-117.75343468029891
1.4710891346017538e-6,224.70080063961788,3503.7653804787037,-0.049820128901676086,0.006994925862814139,2.8147616719515586e-6,365.25645522887686,3624.402582366429,-0.0270799692668205,0.0034519148122215773,9.6336215753333e-5,2016.5107508411263,161.29897434262372,0.014768585078278228,0.07931303059867621,-117.70799304512902
1.46358044852484e-6,224.70080055837846,3503.765382270361,-0.050163702245576265,0.005426980828852324,2.8167049463362763e-6,365.2564549176833,3624.4025889399586,-0.02728693687660065,0.0022539553450774703,9.77467211779995e-5,2026.5277608095355,2157.711282335573,0.015458778750969203,0.0802789994972049,-117.66653504431275
1.4600640533026368e-6,224.70080046428043,3503.7653841919837,-0.0508313551344555,0.003824353364724942,2.815264874072317e-6,365.25645468784944,3624.4025945032813,-0.0277675262756384,0.0010306437890724167,9.93999895605316e-5,2036.5945302392663,2135.7750505357453,0.01657441591672789,0.08028382681770085,-117.62945163623894
1.4597588751876263e-6,224.70080036302443,3503.7653861461317,-0.05153602138359414,0.0022232297415092045,2.8127478705191626e-6,365.25645452623047,3624.4025992462875,-0.028285796691048568,-0.00018838682047283835,0.00010135338344606783,2046.7113063102615,2112.7083417769763,0.018358501857790227,0.07965207854326702,-117.5962503272965
1.4620371641429733e-6,224.7008002565346,3503.765388093646,-0.052088621712701746,0.0006803805074876601,2.810689134361262e-6,365.2564544241097,3624.4026033239797,-0.028686180391872623,-0.001358183779718931,0.00010369680647554722,2056.8783374303353,2089.2671803991775,0.02107479004220154,0.07870755783804707,-117.56613651381234
1.4664712059020625e-6,224.70080014509946,3503.765390020191,-0.05239047604840013,-0.0007465648339521737,2.809907739901422e-6,365.2564543783376,3624.4026068278504,-0.02888712865311675,-0.0024334323396647665,0.00010653434630983845,2067.095873241265,2066.026061339221,0.024922793211753932,0.07766717857595133,-117.53842971104676
1.4727723501223585e-6,224.7008000278898,3503.765391925258,-0.052409515650594894,-0.00200728510151194,2.8107009902115567e-6,365.25645438908845,3624.4026098040185,-0.028861679851025678,-0.0033746149164052006,0.00010999103722608595,2077.364164624923,2043.3408245224364,0.030032001776652818,0.0766329082459177,-117.51272947554094
1.4808417878582927e-6,224.70079990355515,3503.7653938121794,-0.052140456074990287,-0.0030717431621355836,2.8131319033737258e-6,365.2564544536643,3624.40261230356,-0.028605112554257912,-0.004158028175157845,0.00011420915007572548,2087.683463709435,2021.3288492109211,0.03646240010185901,0.07558788737887431,-117.48892261811713
1.4907490025743814e-6,224.70079977058336,3503.7653956799672,-0.05157692609237878,-0.003913024892249021,2.8172150309701665e-6,365.2564545676385,3624.4026143838073,-0.028111988740342816,-0.004762105948318454,0.00011939192689762934,2098.054023875374,1999.9495258375766,0.044262396940849685,0.07443540346993029,-117.46715252015075
1.502753844355335e-6,224.70079962687967,3503.7653975270036,-0.05071674411498701,-0.004513545905892106,2.82290959783112e-6,365.25645471993255,3624.402616149526,-0.027379907866496276,-0.005172304103029259,0.00012580840159275844,2108.4760997619783,-129.41697019477616,0.05344632821524437,0.0730328346865809,-117.44783674168865
1.5173573960761683e-6,224.70079946976475,3503.7653993488807,-0.049547798750033095,-0.004853267880665576,2.8302005807513017e-6,365.2564548916006,3624.402617768667,-0.026398072571206212,-0.005371841710568589,0.00013382638957838,2118.949947273408,1958.4323069602804,0.06399064784779644,0.0712137053945742,-117.43180293299557
1.5352962094541465e-6,224.70079929410514,3503.7654011574928,-0.048059899162818644,-0.004911298931451416,2.839027894425127e-6,365.2564550548487,3624.402619481393,-0.025157318846282202,-0.00534292370955954,0.00014395651857281874,2129.4758235850236,1937.8224059998981,0.07582947942078323,0.06881782563933324,-117.42065562490113
1.5579459377069068e-6,224.7007990959565,3503.76540293652,-0.04629183648982058,-0.0046616003153438345,2.8489642750277334e-6,365.25645515599376,3624.402621725912,-0.023685504735250638,-0.0050636039097367545,0.00015678644362114076,2140.053987149706,1916.948706933385,0.08870267425586635,0.06574989299266484,-117.4176310876192
1.58743980133293e-6,224.70079887424222,3503.7654046450434,-0.044388976991498574,-0.004082879674609235,2.8588718434030114e-6,365.2564550985318,3624.4026252574845,-0.0220956044750187,-0.004516799136974383,0.0001727181285196831,2150.6846977041973,1895.5435423730255,0.10196865583272423,0.06207950769461807,-117.42952237954594
1.627048309909683e-6,224.70079865519233,3503.765406032799,-0.042820013418783116,-0.0031803844262903703,2.8656527593334716e-6,365.25645469175,3624.402631477213,-0.02075876396899106,-0.0037121570784024054,0.0001905527662611001,2161.3682162754826,1873.4015203064992,0.113951110659709,0.0583402796946479,-117.4705857582923
1.6787192155430896e-6,224.70079856414364,3503.7654061963626,-0.042869853588351325,-0.0021023405816100052,2.8619790938620235e-6,365.25645362269006,3624.4026424525496,-0.02070429675791489,-0.00279320583071812,0.00020275768081257173,2172.104805187197,1850.4903102693488,0.1203191280414076,0.05621584243217318,-117.5664204839203
1.72665573557429e-6,224.70079890521265,3503.765403415057,-0.04767335677827132,-0.0016248805946912186,2.832833267804571e-6,365.2564518303536,3624.4026577601703,-0.024463890660886934,-0.0024438754196012616,0.00018848922592081351,2182.89472806607,1826.690194144329,0.11004150363656268,0.0597739487381483,-117.73393293906356
1.7263906283719173e-6,224.70079961245506,3503.76539955357,-0.05980930517531485,-0.0038152771301124193,2.7695158554206577e-6,365.25645056565764,3624.4026676052267,-0.034142111496552,-0.004317378284969665,0.00014379539718349595,2193.7382498483885,1798.2992960783563,0.06879871709282509,0.07148929665728854,-117.91245215006622
1.6809988010678972e-6,224.70079916886507,3503.7654272310647,-0.04166497281818622,0.03538420891070504,2.9246417698574922e-6,365.25645635055923,3624.402644722546,-0.02006827378477203,0.02649230252124468,0.00019351100040502838,2204.635636786517,2151.0282067700377,0.20373789788816488,0.1392612120258599,-118.00905387215622
1.6071447617001946e-6,224.70079956978165,3503.7654225619303,-0.04798592532661677,0.03492121019457272,2.8928205270182837e-6,365.2564589344621,3624.402628536371,-0.025149721559962424,0.026145710257889598,0.00017955152084593972,2215.5871564554245,2129.578265188598,0.1983053247208262,0.14802502708656223,-117.92392266185621
1.5472383783987097e-6,224.70080017014547,3503.76541466643,-0.058576808542722236,0.034161909344153064,2.8356428054160323e-6,365.2564605462529,3624.4026194121307,-0.03358400707867548,0.025521672261063996,0.00015256748486051956,2226.593077759259,-118.26747258197896,0.18450192631201914,0.16827990232302367,-117.94860214822485
1.500954266298348e-6,224.70080069988688,3503.7654076703784,-0.07317977527898495,0.03125510052789622,2.7570246805094964e-6,365.2564613226424,3624.4026156034965,-0.04518955281552919,0.023174606652798083,0.00012287208670028524,2237.653670937947,2086.09107761224,0.15974252112476156,0.19839565214067803,-118.00848545905015
1.4629370956120325e-6,224.70080101027378,3503.76540366692,-0.09211754588339993,0.024311422822230172,2.6583730025241155e-6,365.2564615185734,3624.4026141857776,-0.060245441398432936,0.01762804586326202,9.455265466317554e-5,2248.7692075738332,2060.65552426645,0.11569009181180709,0.2396182249559285,-118.06106988648216
1.448276160462546e-6,224.70080103726664,3503.7654034099246,-0.10437349910646176,0.016905345320164394,2.5950369103736834e-6,365.2564621034422,3624.402608941175,-0.07003453124169544,0.01177248811222263,7.957593750942711e-5,2259.9399605983444,2031.6709428507586,0.07578805222394608,0.2675837089673283,-118.10355568766354
1.4541098515725475e-6,224.7008009827141,3503.765404162082,-0.10907432468309194,0.01149738867579656,2.5684979443617693e-6,365.25646287502525,3624.402602890423,-0.07383060750491624,0.007534160851096305,7.294339474549716e-5,2271.166204298695,2000.855925555779,0.051565916036712164,0.27993122003452686,-118.14788090258416
1.4720192793627476e-6,224.70080091209516,3503.765405067149,-0.1101532419215335,0.007170490862702637,2.5589446134262436e-6,365.2564634957164,3624.4025984594896,-0.0747397724383916,0.00416166294037178,6.922328099139402e-5,2282.4482143246196,1967.6834143378633,0.03440834841578705,0.28524893212679514,-118.19460333093949
1.4988794264156008e-6,224.70080083907357,3503.765406001444,-0.10898181582389392,0.003603910299173381,2.5598851788239683e-6,365.2564638767583,3624.402596366565,-0.07384567159088352,0.0013932799000465257,6.701060952425326e-5,2293.786267695141,1932.2415888709506,0.021219762890245436,0.28651697052716485,-118.24160923312772
1.5322741766835533e-6,224.70080076924322,3503.7654069621713,-0.10632329491157383,0.0007219802228524609,2.5679624713219417e-6,365.2564640275218,3624.4025966590343,-0.07175354403054064,-0.0008345285346405563,6.576176611416708e-5,2305.180642805374,1895.803443506718,0.011242475124271846,0.2855975160370137,-118.287814900475
1.5693198214833671e-6,224.70080070410984,3503.765407974962,-0.10284654334205783,-0.0015322640645690428,2.580251087719479e-6,365.25646403049393,3624.402598718786,-0.068998970830424,-0.002568793858537133,6.510905678852788e-5,2316.631619433361,1860.5498058389405,0.004477422029886505,0.28425536936871304,-118.33400151127222
1.6073520976069294e-6,224.70080064103405,3503.765409067588,-0.099110542858643,-0.0032899285524878854,2.5941690667422023e-6,365.25646398496065,3624.4026016171338,-0.06603313574418655,-0.003914344770207663,6.466557304969748e-5,2328.139478746938,1828.4237022176553,0.0004993083705208839,0.28411338309740386,-118.38227565645069
1.6449376584677853e-6,224.70080057511018,3503.7654102529937,-0.09540272714528879,-0.004736779441122668,2.608252006245385e-6,365.25646395987167,3624.402604548818,-0.0630908240965078,-0.005018363408587707,6.411427684478495e-5,2339.704503310646,1800.248074085855,-0.0015204077446967356,0.28607191858281045,-118.43484112400692
1.6816514347344184e-6,224.70080050095916,3503.765411539323,-0.09180633815782417,-0.006036796274815149,2.6219701120027906e-6,365.2564639806218,3624.4026070456976,-0.06024226425556612,-0.006010608982417345,6.320334254937545e-5,2351.326977092657,1776.0627058116852,-0.0026379405942089083,0.2906413445580624,-118.49306794854235
1.7176477242659446e-6,224.70080041371557,3503.765412935069,-0.08825511302957763,-0.007299461869626587,2.6355374863082495e-6,365.2564640499187,3624.402608856526,-0.05743704883373412,-0.006977627447186116,6.174035327873203e-5,2363.0071854717603,1756.0356903706588,-0.0036245010006466156,0.29842564716025344,-118.55711812251064
1.753211892745808e-6,224.7008003095536,3503.7654144409785,-0.08461395802857154,-0.008579965369241029,2.6495609835199046e-6,365.25646416517054,3624.402609803425,-0.054569393903172864,-0.007962929497549035,5.95826061254245e-5,2374.745415244361,1740.936418607438,-0.004809888641755189,0.3103871675729354,-118.62586303442545
1.7885352855416472e-6,224.70080018456613,3503.7654160648244,-0.0807208639509501,-0.009896312607689523,2.6648387556869488e-6,365.25646432308423,3624.402609722414,-0.05151190721004709,-0.008980690438303759,5.655888094980768e-5,2386.5419546315247,1732.885304269649,-0.006096547711221769,0.32859045445333684,-118.69686249978685
1.8244217334321331e-6,224.70080002986438,3503.765417868242,-0.07618847905690325,-0.01127012304384513,2.6833191341717613e-6,365.256464519104,3624.4026083827716,-0.047959588882395654,-0.010048066979570381,5.229714286148548e-5,2398.3970932860543,1737.514648134032,-0.0065783800261401985,0.358311936229471,-118.76616574858585
1.8628171320204964e-6,224.70079982014173,3503.7654200812426,-0.0701211891850168,-0.01277178804793495,2.7096776805707422e-6,365.25646473586943,3624.4026053177045,-0.043207194001281354,-0.011221604447579081,4.567931603497241e-5,2410.311122299601,1772.503636106083,-0.0037494493143030803,0.4171146751147547,-118.82715268216953
2.101163641794764e-6,224.70079909564967,3503.765426227256,-0.02005626392482734,-0.017890218000848227,2.977803775765354e-6,365.2564628053391,3624.40260257915,-0.0036238491587620753,-0.015293263751532324,7.179262351699197e-7,2422.284334209813,24040.5547788648,-0.7534862563350071,29.217819207292262,-118.84201334108909
2.120760792623039e-6,224.7007990826268,3503.765426314285,-0.019956213735497646,-0.01811029906229759,2.9768965566208066e-6,365.25646241529995,3624.402604267642,-0.0034986732829699876,-0.01543259764930719,4.36750093608503e-7,2434.3170230075198,39369.895976057545,1.7011532946888122,48.86156840129293,-118.79753903635687
2.139404089947946e-6,224.70079910207835,3503.765426096334,-0.020328870519431108,-0.01823091231560177,2.972957052421225e-6,365.25646202229296,3624.402606313155,-0.003743668986033831,-0.015497103821142201,2.1764541295204222e-7,2446.409484143947,79138.84134537721,7.371119523937448,99.70468672407904,-118.74498510452568
2.156980698466868e-6,224.70079914397053,3503.765425632521,-0.02112610229692406,-0.018266572891764362,2.966290304337423e-6,365.25646163605353,3624.4026085164005,-0.004322458726594127,-0.015498066630095444,2.717249748258195e-7,2458.5620145379744,65009.51545780965,8.426644996402798,81.17784809445179,-118.68925002450135
2.17544616047689e-6,224.7007992014784,3503.7654249933835,-0.021970653142796993,-0.01827243420165412,2.959193519183661e-6,365.2564612396287,3624.4026110194645,-0.0049353306535770474,-0.015476329595465766,3.071614939342536e-7,2470.7749125834257,58917.727648140644,8.977513248678463,73.0560869307555,-118.63266048429493
2.1945466327333176e-6,224.70079927248426,3503.765424168817,-0.02292129011399143,-0.018262902008248084,2.9513043617535405e-6,365.25646081342165,3624.4026137906135,-0.005628773543442278,-0.015444989680990635,5.468907993889084e-7,2483.0484781563937,34416.09121315555,5.862672026982299,41.72217070272454,-118.57723655922452
2.214219578976799e-6,224.70079935362438,3503.76542320246,-0.023951697250613888,-0.018243472561723314,2.942828275457126e-6,365.25646035958925,3624.4026168520236,-0.006381706263621389,-0.015407031458706021,9.78026899022256e-7,2495.383012622605,20254.886338652366,3.6995366095117594,23.716121132592267,-118.52401890758917
2.2308507636139336e-6,224.70079944690056,3503.765422048819,-0.025574490298778715,-0.018226256268753023,2.930831971005364e-6,365.2564598788254,3624.4026202781556,-0.007596969807639846,-0.015368589645179639,2.9753025175561295e-6,2507.7788188448194,10214.541275538662,1.457281056615598,7.907139117878186,-118.47362169945393
2.244563147209326e-6,224.70079955553888,3503.7654206428565,-0.02774637386893383,-0.01823249012832567,2.915539982612461e-6,365.2564593601976,3624.402624069798,-0.009238721059531581,-0.015345065639281123,6.918958051172097e-6,2520.2362011902696,4132.833413480069,0.7906237441867197,3.439022688052208,-118.42560542157804
2.2605393266275065e-6,224.70079967780472,3503.7654190001017,-0.029690084391893582,-0.018282038971771167,2.9013628372976428e-6,365.2564587998671,3624.402628013042,-0.010695261737723071,-0.015356160718327495,1.1169002510887525e-5,2532.755465538123,3088.5799931497972,0.5963952206241746,2.1528848755331165,-118.38012285059027
2.2796407687746606e-6,224.70079981094827,3503.7654171603035,-0.03127609734731766,-0.018372695690323754,2.8890241524089934e-6,365.2564582064024,3624.4026320264643,-0.01186527056827938,-0.015401082626714193,1.533693383384446e-5,2545.3369192870086,2614.3791518440203,0.5092241742625815,1.5838157783626572,-118.33745401492044
2.3013885214367987e-6,224.7007999515198,3503.76541517461,-0.03255987323289161,-0.018502545781781447,2.8782204570692735e-6,365.2564575952678,3624.4026360119024,-0.012793968972816155,-0.015478211756948732,1.9341231355783835e-5,2557.980871362554,2341.4571349157836,0.45958519252233504,1.2685453386447112,-118.29768784564654
2.325629898155653e-6,224.70080009667453,3503.7654130856454,-0.03354055694257837,-0.018655709593904782,2.868983965413034e-6,365.25645698432265,3624.402639853663,-0.013481942399476896,-0.015574874572704213,2.3050463258035432e-5,2570.6876322249745,2164.8710149027097,0.42785871699737266,1.0753200046256342,-118.26066857603526
2.351999225450893e-6,224.7008002444742,3503.7654109224623,-0.034243331328360105,-0.01881206487905443,2.861202919575921e-6,365.25645639346203,3624.402643425541,-0.013950244376580602,-0.015674708480306273,2.644318801116513e-5,2583.457513876695,2039.3169823851472,0.40536875881857115,0.947359623333902,-118.22595478557878
2.3804507393955335e-6,224.70080039366738,3503.7654087041806,-0.03464215108498385,-0.018941151159542022,2.855059121040554e-6,365.25645584168365,3624.402646607154,-0.014179218808225789,-0.015753137195247756,2.9492917315127397e-5,2596.2908298700117,1944.3534741491155,0.3881951662046696,0.8591057237539426,-118.19279940667194
2.4108063437160386e-6,224.70080054363865,3503.765406440027,-0.034734318548186,-0.019010526591614046,2.8505961969449356e-6,365.2564553482409,3624.402649273267,-0.014167653911553857,-0.015783910540908407,3.22311015339073e-5,2609.18789531479,1868.1921250088128,0.37388754447546957,0.7959114338281313,-118.16015470823147
2.4432171159572892e-6,224.70080069514697,3503.765404117499,-0.03447097837609404,-0.018979175424163355,2.84811318633845e-6,365.256454928551,3624.402651321139,-0.013877376974473929,-0.015733873143092904,3.4738105470547116e-5,2622.1490268862026,1803.38592086665,0.3607540239592161,0.7486476786117938,-118.12669595172217
2.4779930449956762e-6,224.7008008490757,3503.765401720845,-0.033778075834170515,-0.01879964596890893,2.848062191220539e-6,365.2564545980953,3624.4026526455837,-0.013250252193160573,-0.015564582457723289,3.708722684733825e-5,2635.174542832506,1745.4983637137695,0.34749060349178346,0.7121076067829731,-118.09085008582545
2.5155294292542423e-6,224.70080100713972,3503.765399217198,-0.032565801318985406,-0.018407696245891603,2.8509912522341342e-6,365.25645436995956,3624.402653153139,-0.012215360995473159,-0.015223726147835374,3.94518206393038e-5,2648.2647629828525,1690.048898009407,0.33255850789758373,0.681238562325295,-118.05081213744492
2.5563794936093075e-6,224.7008011716045,3503.7653965586383,-0.03069252894563219,-0.017722759774353152,2.8577925020376575e-6,365.2564542646706,3624.4026526721777,-0.010661287972606603,-0.014645783260828464,4.200508158985431e-5,2661.4200087551453,1633.7703754460597,0.31466793362373996,0.6527615667447066,-118.00453122525455
2.6013007802866815e-6,224.70080134549536,3503.765393669828,-0.027922434401966095,-0.01661040634567789,2.869998154414995e-6,365.2564543113188,3624.4026509524015,-0.008402223981281482,-0.013721005264643614,4.507106692349339e-5,2674.64060316393,1572.2088299029015,0.292008603921827,0.6224919567960439,-117.94964488693962
2.650475512790948e-6,224.70080153176295,3503.765390442076,-0.023927867937730288,-0.014877792283101153,2.8899208637921486e-6,365.25645457307456,3624.402647434727,-0.005181497128877421,-0.012290324662339057,4.920926150877265e-5,2687.9268708283244,1499.4535311395184,0.2626114894044032,0.5852404362513635,-117.88332205385814
2.703414618105099e-6,224.70080173600732,3503.7653866321493,-0.01799508856377155,-0.012153220787310388,2.9227898282895634e-6,365.25645520520123,3624.402640751403,-0.00044061056301025205,-0.010044512136541145,5.55891958659532e-5,2701.2791379799955,1405.9582212506248,0.22429732799071808,0.533338794671876,-117.80190125137156
2.751818911080903e-6,224.70080197107734,3503.765381639274,-0.009086426639889856,-0.0077424754672221945,2.977690544244726e-6,365.2564566539819,3624.40262695254,0.006623048769330023,-0.006396556169268177,6.711820241104583e-5,2714.697732471155,1276.3969209838876,0.177962575992949,0.45475645165782924,-117.70012586310425
2.7670449155500576e-6,224.7008022877448,3503.765374811847,-0.0001504962762680202,-0.002151324166286177,3.0389716585083802e-6,365.2564590929768,3624.4026039630257,0.013676896759865475,-0.001750121421775741,8.437324809014291e-5,2728.1829837826285,1139.4077816883737,0.1471111814264806,0.3705294597021519,-117.57391137400695
2.7538023770235046e-6,224.70080271438255,3503.7653671097187,0.004118652241807825,0.002499481566542525,3.0719467956358674e-6,365.25646118249006,3624.4025830534383,0.01707624332412767,0.002103414364487748,0.00010026914721143828,2741.735223031934,1048.8190533982681,0.14072474049948644,0.31965146939600697,-117.43226034981029
2.729591255361579e-6,224.70080321373686,3503.765359001432,0.005811325234412235,0.006491873425537562,3.0881779628379814e-6,365.2564628339955,3624.402565525884,0.018471695525539438,0.005389810660040573,0.00011460591351732731,2755.3547829814124,983.7492370928684,0.14170600041364242,0.2873714532042965,-117.2865899166546
2.7003163288147696e-6,224.70080376088546,3503.76535059259,0.006299591618287518,0.010134430945761387,3.096434629524757e-6,365.2564642731139,3624.4025497390257,0.01893112579771721,0.00836876374595185,0.0001279555472523171,2769.041998046403,930.8881694708814,0.14428425065285178,0.2646761673979625,-117.14379914822328
2.671692601984504e-6,224.70080433103624,3503.7653421296513,0.006132576930777155,0.013422895462962284,3.099732519828791e-6,365.25646558686117,3624.4025351274026,0.01887786084819433,0.011039220572834303,0.00013978511724683127,2782.797204303451,886.3453821355876,0.14696299017864278,0.24907336123917198,-117.00902285895525
2.6522599351524753e-6,224.70080489566365,3503.76533397673,0.005610968266861092,0.016216448974868767,3.0989094664909622e-6,365.25646677532217,3624.4025218282677,0.018543297635907445,0.013285127868484143,0.00014882367606511152,2796.6207394985604,849.8710127291315,0.14957558342480803,0.24034287870994014,-116.88647513997142
2.6552355527564896e-6,224.70080542264796,3503.7653266215657,0.004858280280593976,0.018240518896212466,3.092814764943037e-6,365.256467762129,3624.4025106205554,0.01802535479581686,0.014878269916240448,0.00015314145255345646,2810.512943055487,824.1847685784455,0.15285791076128588,0.23982516261113682,-116.7789288423877
2.706290663968091e-6,224.70080587534764,3503.7653207990525,0.0036682768552758482,0.018837078839947997,3.0760234934685573e-6,365.2564683527898,3624.4025033738203,0.017175281560117963,0.015272122443406201,0.00014928199602100504,2824.4741560840744,819.232479936089,0.15980206256499083,0.2528351011285805,-116.68590358488456
2.8550425595694095e-6,224.70080623961672,3503.7653174682596,-7.454011746376849e-6,0.015755640068989017,3.0262206977022017e-6,365.2564681581917,3624.4025041167465,0.014432634041440842,0.012632119410177915,0.0001323700623975207,2838.5047213886264,867.0267335248727,0.18633191807301502,0.2935683958578884,-116.59743915359606
2.9898170093886267e-6,224.7008067756917,3503.7653117859904,-0.006418069401134423,0.011287876388807933,2.9587691556467084e-6,365.25646854562456,3624.402500773575,0.009586447474985261,0.008948074347211774,0.0001269724905315202,2852.604983476327,909.4608466462645,0.23199405827191735,0.31082868679417497,-116.49054230741442
5.696448700998727e-7,224.70080546107465,3503.76533387838,-0.0643598056014049,0.008279790924999824,2.934931182073207e-6,365.25648966044577,3624.4023255805578,-0.04034718542773972,0.004017084707923744,0.00028631636879113365,2866.7752885656982,1351.2836071102756,0.28488217537130406,-0.03209177192674681,-116.36167677043969
