mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5069832423734575e-6,224.70081306443797,3503.765082941481,0.015574836482799025,-0.0006629928888070898,3.136765843713759e-6,365.2564418494762,3624.4022534378955,0.0243760632551056,0.0010484537457540204,0.0006218171064419171,4117.371429800661,596.9370293218172,0.003100764392284688,-0.09417140105047016,-64.5501920122092
2.506742029893291e-6,224.70081303999802,3503.7650836500666,0.015675038996260323,-0.0006383108478027204,3.1376391389592035e-6,365.2564411794816,3624.4022595235465,0.024462994266933106,0.0010842944166698856,0.0006248187163876939,4123.679157745671,4712.822308278094,0.003371358489309653,-0.09354296038997335,-64.43262314049782
2.5065512194430436e-6,224.70081301154718,3503.765084398405,0.015779465482030904,-0.0006125911722304915,3.13853981891566e-6,365.2564404941513,3624.4022657221185,0.024553212292697173,0.0011205340228719245,0.0006277737216037745,4129.99654899954,4711.328074544907,0.0036254048251566163,-0.09291974432667026,-64.32003553723422
2.506422117053484e-6,224.70081297925304,3503.7650851845733,0.015888924531958573,-0.0005853471154895828,3.1394717956017335e-6,365.25643979404043,3624.4022720309313,0.024647340150014085,0.0011575464664130195,0.0006306715262748968,4136.323618366265,573.4959796156222,0.003861602031663173,-0.09230408497848915,-64.21238457182217
2.5063442458176476e-6,224.70081294295412,3503.7650860108643,0.01600276591390217,-0.0005578605875359892,3.140432165257122e-6,365.25643907943686,3624.402278447051,0.024744880122878607,0.0011943417738858304,0.0006335179289479505,4142.660380672507,4708.308208197984,0.004080001768010893,-0.0916935332319811,-64.10961982309638
2.5063238661197713e-6,224.70081290270812,3503.7650868764135,0.016121391233330756,-0.0005290703592861628,3.1414228378494104e-6,365.25643834992275,3624.4022849737403,0.02484614562010931,0.001231741248142926,0.0006363106710846696,4149.006850767657,557.777810622315,0.00428186332990147,-0.09108935913193225,-64.01168533509004
2.5063505095268018e-6,224.70081285844213,3503.7650877820547,0.016243963112250924,-0.0004985516500385732,3.142439418370969e-6,365.25643760470547,3624.402291614264,0.024950495449293605,0.001270085747765788,0.0006390593363697647,4155.363043523839,549.8890396005935,0.004469326756065594,-0.09048920147974189,-63.918519921240176
2.506431030998588e-6,224.70081281010965,3503.765088728641,0.01637122204339349,-0.0004676984926868318,3.143486404906744e-6,365.2564368451047,3624.4022983611576,0.025058498200241783,0.0013082824296492817,0.0006417538758865519,4161.728973835977,4703.715337271344,0.0046396731762414056,-0.08989413210613974,-63.83005745645736
2.5065616683235896e-6,224.70081275772458,3503.765089715953,0.01650270423434341,-0.0004353854419984424,3.144560981585339e-6,365.2564360701464,3624.402305219929,0.025169805167511616,0.0013472154237715384,0.0006444020000067848,4168.104656621797,4702.16935798867,0.004795729386642381,-0.08930335725310291,-63.74622723558097
2.5067416286874933e-6,224.70081270142794,3503.76509074279,0.01663808038356344,-0.00040134179908288666,3.1456606501699097e-6,365.256435280087,3624.4023121888704,0.025284157154277346,0.0013871057763147356,0.0006470053545521892,4174.490106821896,526.1213244208478,0.004938337166794732,-0.0887169881137687,-63.66695422045087
2.5069663058989658e-6,224.70081264093193,3503.7650918121867,0.016777509880055795,-0.00036644307549021503,3.146787625757918e-6,365.2564344747363,3624.402319268239,0.025401687995363628,0.0014272663617682167,0.0006495643709449712,4180.8853393997415,4699.050654833516,0.005066860484112013,-0.0881334078041722,-63.592159408331355
2.507233345883045e-6,224.70081257636676,3503.7650929230745,0.01692045739080976,-0.0003301795031630142,3.1479382880519836e-6,365.25643365404414,3624.402326458043,0.025521988485384412,0.001468113028823515,0.0006520861315418941,4187.290369341744,510.1930132992039,0.005183481271989791,-0.08755222079255257,-63.52176019652055
2.5075534874051954e-6,224.70081250775996,3503.7650940749954,0.01706782327176553,-0.00029247985411035276,3.149117522666901e-6,365.2564328183977,3624.4023337568524,0.02564574757149458,0.0015096787476402609,0.0006545569280784715,4193.705211657252,4695.905661120998,0.00528586359147406,-0.08697560205424583,-63.455670648042606
2.5079195224788773e-6,224.700812434968,3503.7650952696526,0.01721922536858499,-0.0002538170237931751,3.15032389632959e-6,365.2564319677018,3624.4023411639655,0.025772671693198017,0.0015516068660123086,0.0006569827800326698,4200.129881378626,4694.324997598408,0.0053748372779439295,-0.08640148846565882,-63.39380189881988
2.5083278824186387e-6,224.70081235799364,3503.7650965070875,0.0173743144708877,-0.00021389501051757308,3.1515553324827747e-6,365.2564311015974,3624.402348681063,0.025902498897294242,0.0015941303556356412,0.0006593674848911333,4206.564393561252,4692.7402144137695,0.005451379862922516,-0.08582930326245874,-63.33606240825251
2.5087747675629225e-6,224.70081227693493,3503.7650977868293,0.01753264102348202,-0.00017289170752070746,3.152808820531657e-6,365.25643022054345,3624.4023563050932,0.02603488728689552,0.0016371418051754627,0.0006617187416239884,4213.008763283567,478.14297860093694,0.005517372926058379,-0.08525842443310398,-63.282358371241315
2.509267934174038e-6,224.70081219180912,3503.7650991082764,0.017694695452073913,-0.00012986885202314932,3.1540870500305756e-6,365.2564293239834,3624.4023640399164,0.026170215920061385,0.0016813475156363343,0.0006640290733587199,4219.463005647129,4689.552066799684,0.005572275950881418,-0.08469023618522815,-63.23259400401272
2.5098009116510775e-6,224.7008121023982,3503.7651004740355,0.017860374682892203,-8.618147757893501e-5,3.155390353664848e-6,365.2564284124076,3624.402371881339,0.02630840156607037,0.0017257017485160246,0.0006662997038278703,4225.92713577661,462.026571549274,0.005615102143707075,-0.0841228702006273,-63.18667183066971
2.5103712192372527e-6,224.70081200892588,3503.765101881952,0.018029062764568084,-4.066112047253815e-5,3.1567142197912887e-6,365.2564274853836,3624.4023798320077,0.026448981576420318,0.0017711313224399489,0.000668539397546537,4232.4011688198725,4686.347686124432,0.005648865792960757,-0.08355647793997092,-63.14449307919927
2.510976217291256e-6,224.7008119111978,3503.765103334307,0.018200789019119618,5.6630376056921375e-6,3.158059578456631e-6,365.25642654326646,3624.4023878890885,0.02659197443676374,0.0018168443632620344,0.0006707489599334442,4238.885119947968,4684.742379034435,0.005672973456576629,-0.08298985965626984,-63.10595786471944
2.511623517992738e-6,224.70081180927363,3503.7651048301427,0.018376175383607193,5.346422993618271e-5,3.1594297547100918e-6,365.2564255859481,3624.402396053495,0.026737858078202944,0.001863343120414224,0.0006729183438540067,4245.379004355204,4683.1326439534305,0.005686095221505771,-0.08242450221956309,-63.070965577157224
2.5123129539342112e-6,224.70081170324502,3503.7651063687385,0.01855498548005999,0.00010283323173430405,3.160822996655974e-6,365.2564246136023,3624.4024043239924,0.026886455625317975,0.0019107060922630282,0.0006750496299168485,4251.882837259153,4681.517226323926,0.005688796151919241,-0.08186038030706624,-63.03941512173774
2.5130307097878014e-6,224.70081159290663,3503.7651079528,0.018736397290979003,0.00015261895610191556,3.1622353487396447e-6,365.2564236263713,3624.4024126983227,0.02703713707436254,0.001958073513464739,0.0006771576432775887,4258.396633900713,4679.907102849095,0.005683164055534735,-0.08129452033559678,-63.01120515354929
2.51378607991675e-6,224.700811478423,3503.765109580385,0.018920875482747266,0.0002038518068036379,3.1636687994424306e-6,365.2564226241379,3624.402421177857,0.02719025864192222,0.002006235178299672,0.0006792339358523267,4264.9204095441155,4678.293162352593,0.005668640501084264,-0.08072885097693189,-62.98623436053423
2.514575997084818e-6,224.7008113598844,3503.7651112505637,0.019108073818281526,0.0002571988323459268,3.1651209053270842e-6,365.2564216065038,3624.4024297646415,0.02734555617644848,0.0020557119817464185,0.0006812813289323765,4271.454179476995,4676.671378615417,0.005646207813043552,-0.08016332661908836,-62.964401739323435
2.515395019366193e-6,224.70081123698304,3503.765112966902,0.019298062659898856,0.00031067773332052646,3.16659337054438e-6,365.25642057430827,3624.4024384522368,0.027503087668681293,0.002104973413581275,0.0006833024143918176,4277.997959010386,397.06096490132427,0.005614709311381177,-0.07959562949790733,-62.94560670390314
2.516260048133199e-6,224.7008111098957,3503.7651147273145,0.01949174613601361,0.0003653510597262169,3.168090541452173e-6,365.256419527649,3624.4024472416663,0.027663536944002087,0.002154823917551863,0.0006852815620084609,4284.5517634788,4673.442603183197,0.0055725919808944785,-0.07902903785195052,-62.92974941767765
2.517144617480347e-6,224.7008109787761,3503.7651165308544,0.019686894634705847,0.00042172236665278184,3.1695989960113997e-6,365.25641846578975,3624.4024561352585,0.027825204829369697,0.0022057203357422864,0.000687251027708508,4291.115608240221,4671.824408462128,0.005526126058759732,-0.07845985408946522,-62.91673093932625
2.5180603515486524e-6,224.70081084332114,3503.7651183802514,0.01988474325131511,0.0004791799185832491,3.171126963359742e-6,365.2564173887061,3624.40246513339,0.027989041616823855,0.0022571507606563472,0.0006891959561418973,4297.689508676174,4670.208515997879,0.005472091053910149,-0.07788874195917782,-62.906453323567774
2.5190069692369847e-6,224.700810703751,3503.7651202737475,0.020085127924422328,0.0005372420694512378,3.1726726104395975e-6,365.2564162977761,3624.4024742275487,0.028154906688904247,0.0023087574464703015,0.0006911139589323978,4304.27348019175,4668.596646817359,0.00540981587683395,-0.07731627402945301,-62.89881997263792
2.519988506337397e-6,224.7008105598935,3503.7651222127765,0.02028848290930345,0.0005962806120332242,3.174239023760456e-6,365.2564151921638,3624.402483422696,0.028323146602963423,0.002360817388699086,0.0006930032848049743,4310.867538215627,4666.987185902284,0.005339378103678199,-0.07674234799994886,-62.89373556949532
2.520993119869699e-6,224.7008104120441,3503.7651241948824,0.020493484836935093,0.0006566131962761502,3.175817451767974e-6,365.25641407214835,3624.402492716525,0.028492742201251864,0.002413621138652361,0.0006948780777637232,4317.471698200134,347.9055758978022,0.005263613311585539,-0.07616620558858235,-62.89110635256125
2.5220250457359122e-6,224.70081025989833,3503.7651262230074,0.020700970280709233,0.0007173173471059929,3.177413782175041e-6,365.25641293801056,3624.402502106787,0.028664330472693053,0.002466429474136471,0.0006967295510913698,4324.085975621258,4663.776157622298,0.005180288791336007,-0.07558728222780359,-62.89084019511595
2.5230912943981288e-6,224.70081010361446,3503.7651282954325,0.020911168201955554,0.0007792765494317663,3.17902874822364e-6,365.2564117895571,3624.402511595172,0.02883809539838842,0.002519926664908289,0.000698553979554398,4330.710385978711,331.46475725969174,0.005089543574403651,-0.07500701073960589,-62.8928467460755
2.5241665582666417e-6,224.70080994319588,3503.7651304128335,0.02112181728207542,0.0008422476256584746,3.1806490579757642e-6,365.2564106262586,3624.402521183194,0.029012291398355077,0.0025739907072787234,0.0007003829330333936,4337.344944795934,323.2345829534604,0.004996977833267603,-0.07442168138681607,-62.8970374351332
2.525284696144274e-6,224.70080977861025,3503.7651325748952,0.021336160112867694,0.0009056040058283174,3.1822937199457354e-6,365.25640944986094,3624.402530861755,0.02918941349013642,0.0026280493779499577,0.000702168953480615,4343.989667620166,4658.989122240318,0.004893438833663621,-0.0738360207854403,-62.90332564474545
2.5264208280838455e-6,224.70080961006155,3503.765134780345,0.02155159796774754,0.0009696488486759809,3.1839467629558052e-6,365.25640825992116,3624.402540632137,0.02936745610493383,0.002682416660485652,0.0007039481087658043,4350.644570022448,306.7593882517057,0.0047859244746945775,-0.07324680918989271,-62.91162675493974
2.5275722265312087e-6,224.70080943716223,3503.7651370326453,0.021768400210566287,0.0010347390599495393,3.1856111756982173e-6,365.25640705485756,3624.402550503215,0.029546640360418402,0.0027373648300235863,0.0007057221676242011,4357.309667597691,298.51684168081033,0.004675019181897811,-0.0726526378824973,-62.92185817389463
2.5287511548863165e-6,224.70080926022865,3503.7651393289943,0.021987277979939924,0.0010999689113519093,3.1872897987822235e-6,365.25640583697543,3624.402560461627,0.02972749891304446,0.002792180824419244,0.0007074764101366144,4363.98497596468,4654.257021950342,0.004557458639138247,-0.07205585957616618,-62.93393939287494
2.529951361484826e-6,224.7008090792487,3503.7651416694725,0.022207718707612227,0.0011658691909142251,3.1889797305872016e-6,365.25640460562965,3624.402570510759,0.029909638199887695,0.0028472851518876606,0.0007092169016670557,4370.670510766147,4652.694115796949,0.0044347582975415014,-0.0714556962435946,-62.94779205284328
2.53117608815813e-6,224.70080889415834,3503.7651440545715,0.02243001791688003,0.0012327964280932726,3.1906828241256224e-6,365.25640336033854,3624.4025806534846,0.0300932923858051,0.0029029538952699448,0.0007109421144831629,4377.3662876687695,4651.135409882339,0.004306967806560281,-0.07085236117013814,-62.96333993116102
2.5324190758677653e-6,224.70080870508912,3503.765146483542,0.02265358647828089,0.001299595913251443,3.1923951528122503e-6,365.25640210264197,3624.402590879811,0.03027799413812133,0.0029583173727144203,0.0007126570743026319,4384.072322363238,4649.588659537883,0.004174231743134675,-0.07024504873488682,-62.980508954378465
2.5336768491747198e-6,224.70080851192228,3503.765148957329,0.02287808950360095,0.0013670585865385631,3.1941150852146335e-6,365.2564008311689,3624.402601197555,0.03046349083420705,0.003013994173938793,0.0007143691643775137,4390.788630564282,4648.050628830702,0.004038360628759264,-0.06963290749790785,-62.99922727144706
2.534956316242605e-6,224.7008083147981,3503.7651514747304,0.023104190994534424,0.0014345765432780741,3.195845977246209e-6,365.2563995473832,3624.402611598222,0.030650289959239428,0.0030695098479949783,0.0007160674786392916,4397.515228010694,4646.522531734481,0.0038972812963863276,-0.06901734099194745,-63.019425145486245
2.536248593140409e-6,224.70080811369374,3503.765154035835,0.023330952901323254,0.0015032394996857227,3.1975823710645433e-6,365.2563982497353,3624.402622090644,0.03083767205929035,0.003125731313247997,0.0007177656015826251,4404.252130465394,240.7466560459515,0.0037540976632153833,-0.06839726006651436,-63.04103504911686
2.537561811920615e-6,224.70080790842343,3503.7651566427403,0.02355946751318452,0.0015709787736998431,3.199331180325208e-6,365.2563969402347,3624.402632662101,0.031026466234603537,0.003181025830043698,0.0007194485221636389,4410.9993537154305,4643.495354646374,0.0036045963732055353,-0.06777243830340164,-63.0639915724626
2.5388873191790333e-6,224.70080769927213,3503.7651592926077,0.02378845446725017,0.0016394586921561274,3.201083933238594e-6,365.25639561767343,3624.402643320088,0.03121569229201253,0.003236730750461733,0.0007211334156839447,4417.7569135720605,4641.9981729006095,0.0034533184074768894,-0.06714303367676254,-63.08823148372049
2.5402263427710625e-6,224.7008074861296,3503.765161986643,0.024018400605680987,0.001707659243724997,3.2028437878270758e-6,365.25639428295017,3624.4026540586515,0.03140571730134363,0.003292043230647417,0.0007228126526190294,4424.524825870741,4640.515719915539,0.003298060448485802,-0.06650876368576555,-63.113693583475715
2.541583195157457e-6,224.7008072690551,3503.765164724117,0.024249505348583465,0.0017761763544788202,3.2046116739116244e-6,365.2563929358104,3624.402664879507,0.031596696013541,0.00334741977935117,0.0007244830661373711,4431.303106471208,4639.043035003987,0.0031387875457502363,-0.06587038420009479,-63.14031880578436
2.5429499592810437e-6,224.70080704816334,3503.7651675041598,0.024480856080072323,0.0018447930019539248,3.2063818180634007e-6,365.2563915765584,3624.402675780206,0.03178792336250172,0.003402727226585754,0.0007261577415125235,4438.091771257478,4637.582075671155,0.0029777233260531465,-0.06522683883215899,-63.1680500814552
2.5443315590305116e-6,224.70080682330936,3503.7651703281635,0.02471322571312333,0.001912947414275122,3.208159109472023e-6,365.25639020561783,3624.4026867580897,0.031979985785765046,0.0034575088824999553,0.0007278256063901323,4444.890836137917,4636.137046745215,0.0028125562717770136,-0.06457845985689131,-63.19683236167396
2.5457233860545938e-6,224.70080659453674,3503.76517319567,0.02494606794501351,0.001981171362355516,3.2099401661641975e-6,365.25638882240014,3624.402697816419,0.03217246739708296,0.003512200923898736,0.0007294959839826708,4451.700317045246,4634.7049449774,0.0026454108344051218,-0.06392473660941574,-63.226612524646455
2.547122104234705e-6,224.70080636200234,3503.7651761052994,0.025178894251460346,0.00204931623079926,3.211721602069155e-6,365.2563874274851,3624.4027089514357,0.03236498112265455,0.0035666966095274748,0.0007311713332075616,4458.520229936612,4633.285983585483,0.002476476464731443,-0.06326568586676591,-63.257339392222875
2.548538372916568e-6,224.70080612555455,3503.765179058392,0.02541295973330142,0.002117016095309915,3.2135111926906272e-6,365.2563860212041,3624.4027201613544,0.03255849956796071,0.0036206853938268607,0.0007328369825127844,4465.35059079359,4631.882420186915,0.0023031725824313874,-0.06260215203323578,-63.28896359920189
2.5499554255577794e-6,224.70080588531357,3503.765182054038,0.02564655467432465,0.0021843356968669634,3.2152984066280286e-6,365.2563846033421,3624.402731446568,0.03275169049958665,0.0036742753451560997,0.0007345162463182262,4472.191415622255,4630.495350989798,0.0021296556287254253,-0.06193228824844795,-63.32143763184137
2.551385863217941e-6,224.7008056412694,3503.7651850922166,0.025880826004545,0.0022510506842368687,3.217089986608878e-6,365.25638317454417,3624.4027428035915,0.032945443474058644,0.0037272561582841683,0.0007361927662175909,4479.042720453187,4629.124508249299,0.0019529822453305248,-0.061257538784730885,-63.35471572550903
2.552819273850912e-6,224.70080539352202,3503.7651881719016,0.026114768606840165,0.0023180181421984143,3.2188797441516646e-6,365.2563817339227,3624.4027542373374,0.03313898009025816,0.003780327246820586,0.0007378796137826665,4485.904521341538,4627.765214750834,0.0017759586390767833,-0.060577225716309836,-63.388753799884554
2.554270147931836e-6,224.70080514198082,3503.765191294029,0.026349764038768812,0.0023841204895664555,3.22067592513895e-6,365.2563802828916,3624.4027657394968,0.03333336227788952,0.0038325834063673266,0.0007395576657654369,4492.776834367057,4626.423807637447,0.0015946463278254622,-0.05989235411784399,-63.42350943319433
2.555715883646586e-6,224.70080488674807,3503.7651944578356,0.026583771098724215,0.002449427208992939,3.2224662108949505e-6,365.2563788209785,3624.4027773119183,0.0335270009480751,0.0038841413159093597,0.000741254291183193,4499.659675634109,4625.101883162153,0.00141383082355201,-0.0592007225024195,-63.45894182472049
2.557179093525479e-6,224.70080462760063,3503.765197665018,0.026818847218460368,0.002514710254842885,3.2242632460883354e-6,365.2563773473765,3624.402788960273,0.03372150238202346,0.003935541130404975,0.0007429447634905509,4506.553061271753,4623.793233524108,0.001229871826212744,-0.05850439233487424,-63.49501170388165
2.5586351868511714e-6,224.7008043650513,3503.765200911103,0.02705247899784239,0.002579449622057095,3.226050788076382e-6,365.2563758635559,3624.402800674728,0.03391490339903221,0.003986463132851262,0.000744658273311248,4513.457007433738,4622.500441376044,0.0010474861163820804,-0.0578018872300475,-63.53168129886709
2.560100140057593e-6,224.70080409877178,3503.7652041992187,0.02728661010490636,0.0026424895803446318,3.2278411513845086e-6,365.25637437033834,3624.4028124504844,0.0341086994019639,0.004035952722799396,0.0007463680016502518,4520.371530298577,4621.232288488291,0.000861291432956477,-0.057093925869548465,-63.568914250258096
2.561569857923921e-6,224.70080382881127,3503.765207528535,0.027520396762827755,0.0027057915769675292,3.229629138422032e-6,365.2563728655091,3624.4028243009593,0.0343022542196189,0.0040855559651613825,0.0007480898545745359,4527.2966460695525,4619.975468258041,0.0006754663679546371,-0.05638046432356331,-63.606675610408615
2.563040523785006e-6,224.7008035552398,3503.7652108987145,0.027753764570964755,0.002767786559858647,3.23141407607666e-6,365.25637135090017,3624.4028362146078,0.03449549295833283,0.004134065480709222,0.0007498213619642199,4534.232370974785,4618.740569848235,0.0004884491510336277,-0.05566099458216019,-63.64493174859518
2.5645134466649734e-6,224.70080327807082,3503.7652143094856,0.027986657619040303,0.002829073653284254,3.23319550911375e-6,365.25636982606505,3624.4028481942337,0.03468836856552296,0.004181949010198964,0.0007515643094322838,4541.1787212672425,4617.5229327505285,0.00030127914989924926,-0.05493587277289002,-63.68365035619239
2.5660012699117047e-6,224.70080299728804,3503.7652177608047,0.028220267362128803,0.002890018164230037,3.2349806036030354e-6,365.25636829094213,3624.4028602404646,0.03488181453348198,0.004229450088309364,0.000753301241570984,4548.135713224806,4616.319854012726,0.00011092421860430858,-0.054206391284833094,-63.72280029057172
2.567465753728763e-6,224.70080271306352,3503.7652212515923,0.02845117936977515,0.002949138964079111,3.2367484939407435e-6,365.25636674644716,3624.402872346297,0.03507315369203064,0.004275537929877912,0.0007550786171711109,4555.103363150278,4615.143483888527,-7.534085354342807e-5,-0.05346874422332766,-63.76235163741119
2.5689488533958267e-6,224.70080242521811,3503.7652247829637,0.028683147951950438,0.0030077279311859907,3.2385219631775505e-6,365.256365192021,3624.402884516512,0.035265317775518445,0.004321091063197787,0.0007568448825700856,4562.081687371453,4613.982280581874,-0.0002655944287164557,-0.052727101696754104,-63.80227560436975
2.570424793170109e-6,224.70080213386785,3503.765228353993,0.028913681798476157,0.0030656845243677055,3.240285778895369e-6,365.2563636272013,3624.402896752973,0.03545636852954237,0.004366118503305757,0.0007586371177053435,4569.070702241123,4612.838597261133,-0.00045340572027359217,-0.05197901181543355,-63.84254449089505
2.571904744362479e-6,224.70080183898787,3503.765231964945,0.02914407798204948,0.003122251388436964,3.2420477768694384e-6,365.25636205327015,3624.4029090481736,0.03564730002895934,0.00440998936981841,0.0007604330981071879,4576.070424137147,4611.716490743911,-0.0006429968813068502,-0.05122560457473191,-63.88313167922804
2.5733838947286703e-6,224.700801540635,3503.7652356151825,0.029373735274592673,0.003178039785780349,3.243804179407353e-6,365.2563604694957,3624.4029214063103,0.03583765133911523,0.00445320177236231,0.0007622428326267874,4583.08086946247,4610.612298191836,-0.0008323559216242456,-0.050466575520883204,-63.92401145923838
2.5748722524500373e-6,224.70080123887598,3503.7652393040644,0.029603426965245216,0.003232723456232459,3.24555925453669e-6,365.2563588768743,3624.4029338215773,0.03602801530815276,0.004495483735914892,0.0007640552618139091,4590.102054645156,4609.526584890099,-0.0010232880556303463,-0.04970288076545196,-63.96515917600379
2.5763425077740326e-6,224.7008009336933,3503.765243031737,0.029830769478316605,0.003286819587397284,3.2472990525684487e-6,365.25635727377187,3624.402946303014,0.036216538790986186,0.004537298446244756,0.0007659026909472466,4597.133996138455,4608.45885174356,-0.001210284900075463,-0.048932233866418345,-64.00655106538971
2.5778153859594443e-6,224.70080062509953,3503.765246798246,0.030057867266408782,0.003338801907976185,3.2490358558035402e-6,365.2563556627509,3624.4029588355374,0.036404842416538054,0.00457741769782422,0.0007677550820974219,4604.1767104208,4607.417220732733,-0.001398994424063403,-0.04815618716738844,-64.04816420498936
2.5792840849095985e-6,224.70080031297852,3503.765250604368,0.03028381754580226,0.0033903458527464146,3.2507645694346676e-6,365.2563540411759,3624.4029714349385,0.03659224088345985,0.00461715662323218,0.0007696285159722716,4611.230213995894,4606.391530831184,-0.0015858162622446983,-0.04737426200223211,-64.08997659284474
2.5807528800155978e-6,224.70079999759488,3503.765254447707,0.030508970453951095,0.0034406516500509327,3.2524865894298113e-6,365.25635241110047,3624.402984088851,0.03677898901347518,0.0046558897349028355,0.0007715134882808919,4618.294523392699,4605.385265286848,-0.001772728016681486,-0.046587315837010444,-64.13196696991375
2.5822218018313622e-6,224.70079967877595,3503.765258329839,0.03073356540184351,0.0034897997301206267,3.2542038243748053e-6,365.2563507718104,3624.4029968015016,0.036965279627270906,0.004693677125753227,0.00077340916077051,4625.369655165522,4604.398879823597,-0.0019597732257133436,-0.04579505679681991,-64.17411493037001
