mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.289235358661553e-6,224.70078551881096,3503.765182145101,0.011111877292636452,-0.004810425155501883,3.119020749263681e-6,365.25645991088237,3624.402221353453,0.022479732747078908,-0.001259179352937546,2.7136972434399223e-9,665.4718903252796,-2277.3672631479844,-2.0290627021640693,-13.357193908616846,0.0007865139119276749,4280.920210531327,519.8422747517196,0.025708431544273047,-0.041696315894822186,-35.9459084497167
2.27764370278451e-6,224.70078619365236,3503.7651550971195,0.011288749094117624,-0.004975186878790265,3.12044303755635e-6,365.2564597970387,3624.4022233016085,0.022621915989751565,-0.0014140387030521107,2.6048060689368226e-9,666.0101500319626,-2413.3733288018043,-2.3168619869781595,-13.956157406866426,0.0007842077622954135,4280.972310555528,524.1528552386039,0.02569836089917264,-0.041323127196337246,-36.3498690790469
2.2632100484117205e-6,224.7007869048973,3503.7651275279595,0.011311520895524984,-0.004995737465994992,3.121022301604065e-6,365.2564596352929,3624.4022258680675,0.022640047828937245,-0.0014500509999833809,3.5812324275172946e-9,666.54884510416,-1625.7548811384036,-1.435794259241523,-10.193295899177421,0.000785803019330138,4279.753805719675,530.5053001122648,0.026197060726205527,-0.04068897450383146,-36.790033618575215
2.2377055267746223e-6,224.70078766745584,3503.7651037664446,0.01076949012793436,-0.004317074936819528,3.1185709877336093e-6,365.2564592233911,3624.4022312435027,0.022207314553150285,-0.000915265899696887,1.471279141352962e-8,667.0879758940126,-0.052573289603838114,0.07113523389783277,-2.461167259640436,0.0008014309613981256,4274.348408534265,542.4309037701415,0.028435951346972656,-0.03882280326733334,-37.267768262828056
2.1639400186480643e-6,224.70078750282076,3503.765087060505,0.0044042246276786295,-0.0058192112085470715,3.0792836530192575e-6,365.2564588970875,3624.402234857396,0.01677049865059597,-0.0020941515922565843,6.73876061800651e-8,667.6275427539456,331.3387586974092,-0.5206478260580352,-0.07044380907761062,0.0010226677690699604,4225.5988899286685,654.22420604937,0.041194450512219705,-0.027410231490782692,-37.75196318177857
2.1584557437155178e-6,224.70078751590688,3503.7650675093146,0.004216004213608649,-0.005711431691181652,3.0787874120654775e-6,365.2564588334487,3624.4022360286895,0.01663776308894447,-0.0020127961694637745,5.8829603232512735e-8,668.1675460366697,309.95794431415413,-0.5776575867832143,-0.12747180924025253,0.001035838568638334,4227.539857914368,651.3913770566642,0.04183626448149663,-0.02663814085205926,-38.205966774796686
2.431021426631534e-6,224.70077402377058,3503.7653005608263,0.008362759363048167,-0.008266240971713109,3.095831714562469e-6,365.25646147855224,3624.4022057414154,0.01988657370823221,-0.004343576645842899,1.7547556822215214e-9,668.7079860951808,3407.1818699952323,-5.00817990575039,16.12577402640666,0.0008843643437189729,4276.966884262495,511.2280488736022,0.039634659729841,-0.04292817693818883,-38.553328096033034
2.4381300129338433e-6,224.7007737407761,3503.7652656930863,0.008658063421643577,-0.008408164239421381,3.0974992606805396e-6,365.2564612190132,3624.402208629298,0.020118483989674793,-0.004464879321510295,1.3579155247601123e-9,669.2488632827601,4944.322900375473,-9.491431321766932,20.23957470141565,0.0008746571089420197,4276.640525100906,509.9605243981028,0.0393205426309297,-0.04305712754821807,-38.76178402120414
2.4449054054244924e-6,224.7007733883647,3503.765226745734,0.00888532501031597,-0.008451610567161344,3.0989299061426145e-6,365.2564609655602,3624.4022115371436,0.02030523218557972,-0.004503345989782893,2.000349750124964e-9,669.7901779529748,3387.8271317394306,-8.239926387308778,12.96988565503902,0.0008670930230202356,4275.564147190966,509.63498353648066,0.039119847216920654,-0.04311185431401916,-39.036160917846274
2.449426556757213e-6,224.70077297662277,3503.7651840030376,0.008934697308940085,-0.00833346309827589,3.0994868194759146e-6,365.2564606965074,3624.4022147594337,0.02035728824759661,-0.004407586682911277,2.690496003626615e-9,670.3319304596779,2427.3637922115363,-7.548508244410667,8.509380951988511,0.0008629999491268865,4273.897701063179,510.5013870167674,0.03904841669896853,-0.042810113337874184,-39.378625111318364
2.453524669769925e-6,224.70077229990866,3503.7651447611597,0.00864238786262258,-0.007998278302991461,3.0981817538192384e-6,365.2564604545924,3624.402217768472,0.020147500069345518,-0.0041312893041916265,8.191045929161788e-9,670.8741211570094,1050.571173271981,-2.9615410436694183,2.112960114752082,0.0008664326496522562,4271.311051422454,512.9154832801343,0.039208676374198365,-0.04206889332858824,-39.78536732238213
2.4670334935607046e-6,224.7007697983907,3503.7651563480686,0.006757950615430673,-0.007369907012052112,3.087080468354393e-6,365.2564603178997,3624.402219399778,0.018687245024502395,-0.00360263692143285,4.971748918023712e-8,671.4167503993938,587.1643960319487,-0.5862178258642432,0.032330577855654775,0.0009030430685341049,4266.085815718351,519.0538061047542,0.03981910238472242,-0.039880017663625374,-40.18569513387099
2.465898745533116e-6,224.70076593297733,3503.7652407642568,0.0029265266400940854,-0.006273301509843099,3.064092525253716e-6,365.25646063217914,3624.4022149158936,0.015674077777852957,-0.002650900286084395,1.0880530388156349e-7,671.9598185415439,518.2486508829398,-0.2084005442097797,-0.18450159761927235,0.000987276534166125,4257.6395938463365,531.1247344454079,0.04084990023206246,-0.035307492453294925,-40.39490250344573
2.4537322872976087e-6,224.70076313110786,3503.7653304291357,-0.00018589697698592834,-0.005260596390606998,3.0455727219901457e-6,365.25646142402525,3624.4022041207295,0.013224011714581119,-0.001739111344321692,1.5641996755148301e-7,672.5033259384592,498.64494564798946,-0.058137476688399296,-0.1956239461510401,0.0010702563589849968,4251.323289377367,539.4376879127534,0.04154077801078303,-0.03165675613959478,-40.33483483398482
2.4402387770551112e-6,224.70076153216462,3503.765419485812,-0.002261821082132373,-0.004519697132441465,3.0333397145715983e-6,365.25646242207216,3624.4021906257767,0.011597392164976489,-0.0010378997570729442,1.951787710568335e-7,673.047272945426,491.78203014176717,0.013057627783011007,-0.1684769561108582,0.0011377330329765721,4248.556392107344,541.9890175618168,0.041869734064392025,-0.029417754999744316,-40.049051847094965
2.427349840181354e-6,224.70076082319096,3503.765585116823,-0.003640337871441287,-0.004028457829969212,3.025242641926426e-6,365.2564634508698,3624.402176651365,0.010524105909140812,-0.0005352794280423336,2.2836603577615483e-7,673.5916599180183,488.7242878529559,0.04639699369825412,-0.13889821321846552,0.0011922409555079128,4248.767067056867,540.2754762026086,0.041952176758660996,-0.028205315027286154,-39.58842364326924
2.415558184104406e-6,224.70076074473707,3503.76133886353,-0.004580442948353352,-0.003736656969187718,3.019631149620893e-6,365.25646440892365,3624.402163352218,0.009795342131773573,-0.00019157107187568376,2.573434455203873e-7,674.1364872120974,486.7432461942137,0.061241614022125905,-0.11520475731186397,0.001236936994266443,4251.272746458377,535.5890994105303,0.04183842860929398,-0.027705544453233106,-38.982668204965066
2.4054708571175713e-6,224.70076107972258,3503.7650753984512,-0.005242201433926228,-0.0035872427347197013,3.0155655883496625e-6,365.25646524930204,3624.4021512291833,0.009279867771852558,3.426498311174363e-5,2.8201571213577635e-7,674.6817551838127,484.95926090890293,0.06898780940275963,-0.09788163809034439,0.0012756458975836393,4255.697948966761,528.4944873684432,0.04160168612069224,-0.027690887343187524,-38.23739845598006
2.399497381200394e-6,224.7007615745258,3503.765190293469,-0.005696641015692875,-0.0035166522759500387,3.0125733334602657e-6,365.2564659275224,3624.4021407156415,0.008923856693014614,0.0001932518805969964,3.023736325150427e-7,675.2274641896013,482.89915068481145,0.07353610800122626,-0.08713474987833217,0.001308502960811283,4261.713918128839,518.8038047052988,0.0412613663176034,-0.028018873687947997,-37.351686815370655
2.400311338358049e-6,224.70076198383234,3503.7652321569817,-0.005977199636175704,-0.0034591138222339916,3.0105057267724564e-6,365.2564664261404,3624.402132071974,0.008703956664759342,0.0003338980517847899,3.1819376219842007e-7,675.7736145861888,480.3330726360897,0.07718361918489845,-0.0831322089779353,0.001336632727427635,4269.241241746519,505.8939607369935,0.040872751668905374,-0.02858542636385551,-36.31777570864639
2.4094709650825607e-6,224.7007621471674,3503.765261130912,-0.0060943107124785,-0.003354915135365496,3.0093572732724615e-6,365.2564667413918,3624.40212550312,0.008615078652683735,0.0005004498162378548,3.298136867277966e-7,676.3202067305897,477.1371428523305,0.07996520516809887,-0.08612116747928299,0.0013602311712822654,4278.246397392474,489.2494236005394,0.0404694219867746,-0.029307349445212922,-35.13015364941697
2.4254340610742186e-6,224.70076207029436,3503.765289787376,-0.006063975827621365,-0.0031660219206864266,3.0090951942258514e-6,365.2564668988088,3624.4021208950066,0.008644020104358491,0.0007198277156476822,3.3800395524298674e-7,676.8672409801065,473.2995625687685,0.08091475983415877,-0.09512122857560586,0.0013789747944075018,4288.5628985457115,469.1931901317432,0.04006193924968548,-0.030084293797459267,-33.78748454326584
2.4436393298316847e-6,224.7007619071903,3503.7653203052896,-0.005924404245655322,-0.0028931688605331723,3.009534903986049e-6,365.25646695175857,3624.4021177178147,0.008756289734878209,0.0009890932584472605,3.4329646515875144e-7,677.4147176923314,468.8949881864372,0.0794738325862829,-0.10748824723129957,0.0013922392418651286,4299.755874033557,447.0701224226103,0.03963578223352688,-0.030803392296664,-32.296616218075805
2.459344870878102e-6,224.70076182907096,3503.7653518720563,-0.005725065131284853,-0.002573850223848129,3.010393328672466e-6,365.2564669504599,3624.402115357114,0.008908819140000536,0.0012782759433688264,3.456847875982127e-7,677.9626372251454,464.0261112742922,0.07621384185015083,-0.1203312568810136,0.0013995373922318973,4311.1973716798575,424.6501906195453,0.03916285152721304,-0.03138870906766024,-30.67794394435256
2.470529618913445e-6,224.70076189840356,3503.7653836310005,-0.005498633747047504,-0.0022494721851259473,3.011473558048075e-6,365.25646691535644,3624.4021135342336,0.00907568086594785,0.0015562926826808497,3.4511914530941995e-7,678.5109999367191,458.7815597552226,0.07192235349869233,-0.13226348448695016,0.0014009297539096083,4322.355985077163,403.14893286140256,0.038633610776341476,-0.031828360377058,-28.966545090266468
2.4770609251652608e-6,224.70076210989194,3503.7654146784002,-0.005258801150728845,-0.0019459815746322158,3.0126893173871716e-6,365.25646684535513,3624.4021122642666,0.009247857909038903,0.0018052154943336324,3.417597403086206e-7,679.059806185513,453.2341914451222,0.06713434900159204,-0.14295498758508463,0.0013969141410603457,4332.8910192024005,383.1726348382249,0.03805665932919066,-0.03214353273369679,-27.20791890747522
2.47949734389131e-6,224.70076243997215,3503.7654441296854,-0.005008315071723043,-0.0016799919664662562,3.0140214641344747e-6,365.256466730997,3624.402111675455,0.00942527361749768,0.002014484493412159,3.360051278180518e-7,679.6090563302772,447.4704238273112,0.06199364529104243,-0.15249338097368573,0.0013881148651469027,4342.560515810197,365.1146333507763,0.037448784743486806,-0.03236429641784021,-25.452072347544416
2.478546996406688e-6,224.70076286563548,3503.7654711810087,-0.004744151874634566,-0.0014585095881073787,3.0154820736787443e-6,365.2564665624498,3624.402111912106,0.009611733771727618,0.0021807610090686463,3.2834763682715213e-7,680.1587507300522,441.5823123076955,0.05642936843064294,-0.16105042502066996,0.001375158573927049,4351.195576455423,349.22728864602885,0.036828172182135056,-0.03252011359641684,-23.748304607004187
2.4748340804655233e-6,224.70076336860424,3503.7654952011985,-0.004463271885218301,-0.001283703231392648,3.0170801507784822e-6,365.2564663339472,3624.402113062105,0.009810391250593268,0.0023041874999706414,3.1929324343965415e-7,680.7088897441689,435.65759074268175,0.050302435017567496,-0.16875619034725964,0.0013586924227581138,4358.674284697225,335.69150203589464,0.03621126761831232,-0.0326341264442263,-22.141113347963547
2.4689143807012944e-6,224.7007639332022,3503.765515816924,-0.00416208828766136,-0.0011547369013897586,3.0188241978562434e-6,365.25646604336794,3624.4021151619313,0.010024277947919456,0.002386844655650339,3.0935627024127557e-7,681.2594737322487,429.7883792351526,0.04340860531110289,-0.17566964617905834,0.0013393176926226997,4364.907599349566,324.6326898080934,0.0356111748716408,-0.03272575373241261,-20.667120842394766
2.461256949302128e-6,224.70076454524485,3503.765532895765,-0.003839549029830892,-0.0010686583485472738,3.0207050278284222e-6,365.25646569140406,3624.402118200678,0.01025409374841757,0.0024323095320648736,2.9905388643242486e-7,681.8105030542039,424.07045576203956,0.03554231149422025,-0.18174371403407133,0.001317661624448773,4369.841209359548,316.10221468657437,0.035039940892925725,-0.03281033242736656,-19.352992295679098
2.4522857454280825e-6,224.70076519009703,3503.7655465156386,-0.0034958235089280632,-0.0010206750494651526,3.0227063628474568e-6,365.25646528004,3624.4021221466296,0.010499441982555877,0.0024453546867569853,2.888783179184966e-7,682.361978070238,418.5977570053606,0.026552423119552297,-0.1868441449451204,0.0012943614180297824,4373.475000669659,310.0396050564507,0.03450668667237905,-0.03289885383105968,-18.214439039525733
2.4423315882270685e-6,224.70076585462738,3503.765556889856,-0.0031329168596083952,-0.0010062821587738754,3.024804749719106e-6,365.25646481282064,3624.4021269372397,0.010758553625866063,0.002430320217809723,2.7922630793078856e-7,682.9138991408458,413.4529318098474,0.016402882454621254,-0.1907840615645504,0.0012700334717843452,4375.836395319965,306.3452806623306,0.03401910284310134,-0.032996818403072725,-17.25640182467532
2.43169049222861e-6,224.700766525102,3503.765564355049,-0.0027540225770501547,-0.0010192151949372922,3.0269738915014277e-6,365.2564642934783,3624.4021325114118,0.011028845606585173,0.0023927193896443083,2.7040964990220475e-7,683.4662666268139,408.703171050099,0.005145391751085324,-0.19338175489748524,0.0012452722401864581,4376.999495191203,304.8283431296425,0.03358381938180585,-0.03310430274872891,-16.4743885434752
2.42059239200438e-6,224.70076718996083,3503.765569295731,-0.002364125889275311,-0.0010532599852929383,3.02918339360908e-6,365.2564637248853,3624.4021388151555,0.011306594880026208,0.002337876729403724,2.626201763586826e-7,684.0190808892203,404.3803083124122,-0.006990523383588721,-0.19449122148314116,0.001220644369195447,4377.078910999154,305.2380765980257,0.03320538987536099,-0.03321515319692142,-15.856747448732325
2.4092066417881637e-6,224.7007678399822,3503.7655721099736,-0.0019689735833833704,-0.0011032622134788978,3.031404487604441e-6,365.25646311014583,3624.4021457918984,0.011587731560908579,0.0022701064002228874,2.559368424802071e-7,684.5723422894353,400.4847964070506,-0.019693676130032287,-0.19405510537413453,0.0011966343995456284,4376.196048822155,307.3378072516731,0.03288786875312031,-0.033318065820577565,-15.387474676945235
2.3976868856529473e-6,224.70076846757829,3503.7655732001895,-0.0015748363606089407,-0.0011648688229021352,3.0336097806842247e-6,365.25646245067804,3624.402153409889,0.011868004332928422,0.002193022287982118,2.503974793068562e-7,685.1260511891213,396.98969733781826,-0.032601426953212664,-0.19208396101463643,0.0011736559180464884,4374.495954018401,310.8565090248464,0.03263338008450439,-0.0333996736890099,-15.049060698488976
2.3861382508114643e-6,224.7007690674599,3503.765572935474,-0.001187956661949201,-0.0012354870419249682,3.0357776835382173e-6,365.25646174815955,3624.4021616396876,0.012143404593176942,0.0021087286464211608,2.459700352155149e-7,685.6802079502337,393.844014681635,-0.045359321463486056,-0.1886795631956136,0.0011520310325485027,4372.112091776629,315.5798774653627,0.032444212278036975,-0.033442992698875934,-14.824940206130595
2.374676538131009e-6,224.7007696358486,3503.765571649947,-0.00081378647795016,-0.00131256281413547,3.0378914050987672e-6,365.25646100213464,3624.4021704854185,0.012410563399396949,0.002019340147746326,2.4266873647925676e-7,686.2348129350203,390.99388171718914,-0.05765016919714082,-0.18394505957489685,0.0011319947775086565,4369.185203197244,321.2741931766583,0.03232119480939631,-0.03343425805604,-14.70128028133524
2.3633777900079746e-6,224.70077017195186,3503.765569596917,-0.0004573045048376822,-0.001396110785243725,3.039938045553115e-6,365.2564602136451,3624.4021799345865,0.012666521575610134,0.001924968779575463,2.404592425645597e-7,686.7898665060217,388.3696167603522,-0.06917725827692785,-0.17804045479900013,0.0011137057512645577,4365.8292892060645,327.77522866054335,0.03226643758215835,-0.03336120277480133,-14.668031381850827
2.3523141695932453e-6,224.7007706755305,3503.7655669883425,-0.00012212762819563397,-0.0014856634352096046,3.041912172911613e-6,365.2564593838533,3624.402189985931,0.012909301568639687,0.0018261072414964196,2.393344363990295e-7,687.3453690260721,385.90696411665823,-0.07971953145490253,-0.17112537400321895,0.0010972417897144498,4362.15051255109,334.9348941110941,0.03228086929802547,-0.0332142759492262,-14.719293014475472
2.3415522554711865e-6,224.70077114859836,3503.7655639585632,0.00018917122493379202,-0.0015810261209468445,3.043811061406002e-6,365.2564585155801,3624.4022006164973,0.013137585839157952,0.001723131846092023,2.392726890721455e-7,687.9013208582992,383.53491753678145,-0.08907038398503728,-0.16337655333343282,0.0010826285769175359,4358.237737558736,342.6239433462936,0.03236668898420809,-0.03299017136440338,-14.853096858594244
2.331131012171393e-6,224.7007715946528,3503.765560577128,0.000475587920860157,-0.0016842089298425096,3.045641046762523e-6,365.256457615673,3624.402211754162,0.013351238075162648,0.0016145744782206516,2.4019314516133935e-7,688.4577223661241,381.17676000479304,-0.09708112109647503,-0.1550141645496066,0.0010698176144279933,4354.146025433498,350.7994435971985,0.032524324580296825,-0.03268764066417253,-15.070717751395705
2.3211394819116227e-6,224.70077201725493,3503.765556883357,0.0007375019301360451,-0.0017927107625405076,3.0474102216426515e-6,365.2564566918464,3624.402223319097,0.01355092503006268,0.0015026354548415724,2.420209306236867e-7,689.0145739132622,378.75531946203336,-0.10364117470535102,-0.14625488895718997,0.001058738053895492,4349.949831945088,359.3239869368287,0.032754804595507406,-0.03231410227095979,-15.375622763207257
2.3116371491898938e-6,224.70077242063982,3503.765552875466,0.0009767969703027095,-0.0019065652555409587,3.0491347503894075e-6,365.2564557570211,3624.402235160694,0.013738426701962929,0.0013873701804974952,2.446372364227242e-7,689.5718758637227,376.2022975080092,-0.10871132090122505,-0.13731480706406174,0.0010492592283626444,4345.680851450763,368.1667669834681,0.03305755081523766,-0.0318787681557828,-15.772171924444995
2.3027129537565002e-6,224.70077280938034,3503.7655485242276,0.0011968728411187544,-0.0020257675612494323,3.050835935811402e-6,365.25645482805874,3624.402247071693,0.013916598208129257,0.0012687577674236265,2.4783240365654593e-7,690.1296285818095,373.44243824398467,-0.11229777958074001,-0.12844290998080019,0.0010412237579184595,4341.372116254065,377.2698889860016,0.033430172605731334,-0.031396694327708155,-16.26419870607257
2.2944926387815484e-6,224.70077318638494,3503.765543819791,0.0014027261751537506,-0.0021473965068111865,3.0525386246057754e-6,365.2564539230335,3624.4022588300995,0.014089310047417404,0.0011490425465884324,2.5143969916679095e-7,690.6878324321212,370.4216736889785,-0.11445722380142581,-0.11981737225352128,0.001034442034939665,4337.066529827653,386.52499731695553,0.03386792351743284,-0.030888076577876542,-16.853621094005945
2.2871083281057095e-6,224.7007735541882,3503.765538750568,0.001601565082546242,-0.0022704121677738927,3.0542833509673765e-6,365.25645306230706,3624.4022701797758,0.014262158720631368,0.0010288065709704876,2.5522904040155206e-7,691.2464877795511,367.0938514023844,-0.11528359477206325,-0.11160690425380376,0.0010286877584799094,4332.804272127896,395.83946618538494,0.03436187753337561,-0.030374285451284958,-17.539254656914785
2.280708303516632e-6,224.70077391354747,3503.765533336554,0.0017995994145822663,-0.0023908309096875155,3.056092620515728e-6,365.2564522662297,3624.402280865074,0.014439627910706769,0.0009109650174461471,2.589969075085149e-7,691.8055949892877,363.43080348442174,-0.11490504986893275,-0.10391754638934331,0.0010237502659811645,4328.630262057566,405.06511602459364,0.034904056233235004,-0.02988021208462724,-18.316007252583738
2.2754194565639364e-6,224.70077426435896,3503.7655276153005,0.0020045627754303715,-0.0025086039110432546,3.058001936599916e-6,365.2564515547351,3624.4022906311916,0.014627395164050965,0.0007951239577358241,2.625220000352803e-7,692.365154426815,359.41703218833004,-0.11346154138669412,-0.09682770254563225,0.0010193810845016249,4324.577073076469,414.1122438446137,0.03548031689153054,-0.02942838054017353,-19.174603349971193
2.271392358960044e-6,224.70077460508023,3503.7655216580392,0.002224722307236009,-0.0026205277732757387,3.060043893923943e-6,365.25645094204975,3624.402299303211,0.014831294877026417,0.0006833829694379257,2.656253290066691e-7,692.9251664579125,355.0513292488913,-0.11109699039557122,-0.09036934572402555,0.0010153332495872372,4320.704770455022,422.7959097531457,0.036073750263222584,-0.02904270248810156,-20.101908515548587
2.2687123402320394e-6,224.70077493342092,3503.7655155559446,0.002465364085079489,-0.002725602188419845,3.062232479661047e-6,365.25645043851864,3624.4023067560083,0.015054712621586839,0.0005761116488596633,2.681307530998828e-7,693.4856314486557,350.3477112295799,-0.1079714880526889,-0.08454789881068446,0.001011403707453058,4317.046432521298,431.00135673585686,0.036667748174452605,-0.028741562027640225,-21.08180463882101
2.2674489235460718e-6,224.70077524641783,3503.7655094213874,0.0027307553127260908,-0.0028222973379847163,3.0645733058418892e-6,365.256450046428,3624.4023129753405,0.015300081627780855,0.00047418488247746637,2.699042881842794e-7,694.0465497654159,345.33052838909305,-0.10423782542254136,-0.07934616598373252,0.0010074295844324556,4313.653348607679,438.56507632637886,0.037244633672164074,-0.0285406773415725,-22.096441429295805
2.2675933788107973e-6,224.70077554099143,3503.7655033732467,0.0030209729974452247,-0.0029110910898664214,3.067049170450592e-6,365.2564497620692,3624.4023180254326,0.015566557807135195,0.00037696991334719643,2.707791076946624e-7,694.607921774861,340.0347925104766,-0.10006271833619118,-0.07474939971889698,0.0010033235327768647,4310.542983950751,445.4164204590229,0.037788370768978785,-0.028447910936676677,-23.127601472058245
2.2691045314017283e-6,224.70077581397075,3503.765497535325,0.0033333059796630295,-0.002990190267913781,3.069625385958222e-6,365.2564495732513,3624.4023220913614,0.015850992879374703,0.00028587113570576747,2.7062572486595776e-7,695.1697478439554,334.51101588252425,-0.09561080538666647,-0.07072256919040387,0.000999070007648765,4307.742449411964,451.4503477686447,0.03828455283896881,-0.02846683685045644,-24.157902702170553
