mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.784474093001131e-6,224.70077763130558,3503.7654612328697,0.042171833765710535,-0.005677719541198561,3.333498996962032e-6,365.25645518222905,3624.4023999857745,0.0469673853245557,-0.003848644197766654,2.8088184241910898e-5,1826.2500000000005,684.7688787982544,0.1590775871371535,-0.03684285453297039,-287.72709768498345
2.754364286019321e-6,224.70077767690125,3503.7654605743037,0.04416688014618001,-0.0059829765875334,3.3509323304256228e-6,365.2564554128423,3624.4023957395034,0.04845427375176438,-0.004087761969401404,2.8278851872210338e-5,1831.6804633299885,658.8428734202099,0.1529030002207807,-0.0495333621424806,-287.6755880541966
2.8033174321181505e-6,224.7007779573248,3503.765454700909,0.04959562624189775,-0.004085282023765691,3.378325332820387e-6,365.2564557432438,3624.4023914019626,0.05268455530386665,-0.0025785768267445764,5.639264396180583e-6,1837.1270744666722,1062.5338007037374,-0.4868981825961794,0.3024957793943271,-287.61666872138113
2.7867098229190792e-6,224.70077804800505,3503.765453031207,0.05073764201885414,-0.0026428839375839414,3.388676239431851e-6,365.25645601526804,3624.4023862219,0.053534948076974676,-0.0014369873616757076,6.307334041504447e-6,1842.5898814265186,995.9623620209517,-0.4780288690694698,0.24099328774560924,-287.54021366218296
2.7698374365786213e-6,224.7007781395853,3503.7654513748635,0.0518257404740355,-0.0011429129935817603,3.398688228904883e-6,365.256456268825,3624.4023814736265,0.054342752407840714,-0.00024658747422265034,6.988587025795622e-6,1848.0689323687736,933.9594352510438,-0.45816323328207553,0.18616274527201174,-287.464326574037
2.752993291052911e-6,224.700778228799,3503.765449788759,0.052792787457033453,0.0003489554538369046,3.4078261397795383e-6,365.2564564985804,3624.40237728635,0.055056483972405736,0.0009395998184020875,7.700154530983317e-6,1853.5642755958886,875.7492251145302,-0.42974568148551273,0.13707710875765078,-287.389996259996
2.7359891302931495e-6,224.70077831324326,3503.765448313173,0.053586785856605194,0.0017708164434963598,3.4157133627223422e-6,365.2564567083731,3624.4023736351664,0.055635433615759636,0.002071627626413264,8.469670280211344e-6,1859.0759595539444,820.3804559338117,-0.3949494636675128,0.0926662748240795,-287.3172025025716
2.7181890215667594e-6,224.70077839161888,3503.7654469684203,0.05418971280153616,0.003075291135554388,3.4223073042526835e-6,365.25645691016655,3624.4023703686703,0.05606469576284769,0.003111490704361134,9.346268153710476e-6,1864.604032833079,765.9151808769257,-0.35427504488783834,0.05088940281523869,-287.24508165361044
2.697456797927203e-6,224.70077846285835,3503.7654457739573,0.0545971308435708,0.004214326994498652,3.427903335934363e-6,365.2564571243476,3624.402367211276,0.05633794878434264,0.00402118925217042,1.0450654123792927e-5,1870.1485441679188,708.1834892267843,-0.30534792313025294,0.007875852191184387,-287.1721311130973
2.5630964838154845e-6,224.70077836691712,3503.765448151155,0.05415453604533265,0.0005447776219482164,3.4444959842749643e-6,365.256457598948,3624.402361222405,0.05580645097377004,0.001170693110253196,1.9476103434724766e-5,1875.709542437999,501.4889154158639,-0.013148127055357053,-0.1273880570737578,-287.0910043842579
2.531037149378273e-6,224.7007784239785,3503.765447110052,0.05401348048090622,0.0012718822018845922,3.447188804786916e-6,365.25645779134175,3624.4023584795473,0.055645243404224796,0.001758129267187892,2.0505235428838514e-5,1881.2870766682074,488.66798082342353,-0.012541575335673833,-0.1178907717847153,-287.0002278114694
2.496117142744248e-6,224.7007784734201,3503.765446237085,0.05353260505433226,0.0019226097374478964,3.4475030635887334e-6,365.25645800119486,3624.4023557498576,0.055214211929772106,0.0022854276192590755,2.178455214477099e-5,1886.8811960292078,475.7613614863499,-0.009119012010871444,-0.10801197478682184,-286.9054944012439
2.458479839344225e-6,224.70077851634684,3503.7654455073043,0.05267454479287622,0.002532226555706097,3.4450670821531453e-6,365.2564582422034,3624.402352860653,0.054483582049973486,0.002780332537861638,2.3287423217104034e-5,1892.491949837876,462.9478576233956,-0.004393952451245521,-0.09813965607008783,-286.8054839952067
