mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4806240667332128e-6,224.7007790010614,3503.765263708209,0.011224464626266625,-0.0016930142305854631,3.0849394029705302e-6,365.25646585666425,3624.4021630169914,0.02132050093945579,0.0007743493480792872,4.750286822669084e-10,665.6086506964141,196.37021795382438,119.63641144878976,-0.38922137216721825,0.000791105747995764,4183.654428709166,4771.888413053199,0.0032860923581084405,-0.05741288355489689,-141.184709506157
2.482557402836871e-6,224.70077899571095,3503.765252998219,0.011300061258802023,-0.0018398291350373414,3.0861385813280246e-6,365.25646574251186,3624.4021651762923,0.021402180344832367,0.0006506187491366259,4.6182286895927514e-10,665.8432367432076,340.6229606171217,122.21733966832119,0.304815741381582,0.0007948797496868405,4185.829482628093,4772.452623521022,0.003521183755505975,-0.05692813845358156,-141.37854398415476
2.483264453520566e-6,224.70077900797818,3503.765241881381,0.011297949408189616,-0.0019272264978695331,3.086928736832021e-6,365.2564655904448,3624.4021677823257,0.02142080373939668,0.00057379367160071,7.466736810863713e-10,666.0779054671324,184.11616085686285,74.98271800615308,-0.4221659238998876,0.0007999999336954259,4188.13717737168,4772.862826999003,0.003978765859784774,-0.056284761625862795,-141.58184357035847
2.4843681541827814e-6,224.70077899253866,3503.765231322784,0.011292248022918222,-0.0019985073768472457,3.087765392115536e-6,365.2564654533057,3624.4021701863576,0.02143913141952167,0.0005082919220066391,8.923653731808357e-10,666.3126568973257,171.26525727450166,62.10791337590246,-0.4704104364764491,0.000805150183264596,4190.639632309557,4772.829496885794,0.004503628153677054,-0.05571464452953902,-141.79383114446955
2.4835272660614235e-6,224.70077901507298,3503.7652200519224,0.01116594710268955,-0.0019890447797988975,3.0879191190556968e-6,365.25646527704623,3624.402173067288,0.021359278892939395,0.0005075571544151312,2.0720221997134654e-9,666.5474910629378,119.81930860366514,26.43818694827847,-0.7028602925550987,0.0008123240028341033,4193.188847313974,4772.586483157816,0.005313252046739186,-0.054951795462364804,-142.01354641380422
2.4846250983573777e-6,224.70077896610798,3503.765210474627,0.011120265182135464,-0.0019959406115606093,3.0886338473842447e-6,365.25646514777424,3624.402175317134,0.02134850425984884,0.0004915659177746819,1.994061716673133e-9,666.7824079931263,119.37636859674139,27.07169438147314,-0.6920041202569929,0.0008180544265543067,4196.037568267472,4771.660056019913,0.006052622425739844,-0.05444342029488531,-142.2396419068614
2.472622724391334e-6,224.70077928199842,3503.765193919308,0.010528262612061932,-0.001587602746316273,3.0861423286141055e-6,365.25646468213216,3624.402181551911,0.0208807321064527,0.0008181521948240854,3.742989674927532e-9,667.0174077170615,-286.9358894258222,14.01105832019171,-2.615631585913505,0.0008340031516523036,4198.588227276483,4772.189796178476,0.00808848043373937,-0.052273846168080916,-142.4643867975303
2.4699621512950085e-6,224.70077931392828,3503.7651833981026,0.010282634109062029,-0.0014186306451456374,3.085746532314208e-6,365.25646450099345,3624.402184365361,0.020707215750644447,0.0009449460366280344,4.8775128108793715e-9,667.2524902639237,-234.25223049310733,10.475947335529822,-2.359163915282013,0.0008432394097902798,4201.542771484534,4770.617282514228,0.009345902123860878,-0.05145423691589806,-142.69824541726695
2.466710461250939e-6,224.70077935001288,3503.7651729870827,0.009937047651271342,-0.0012288842962418587,3.0847075715326502e-6,365.2564643666162,3624.4021866912412,0.020453471081655905,0.0010876850778903035,9.109957133671386e-9,667.4876556629016,-28.567008347275806,5.46300894840841,-1.3808809262430446,0.0008539051372003172,4204.395735057765,4768.341125824668,0.010688309784551618,-0.05077877925475942,-142.93667472766248
2.4629528592905308e-6,224.7007793888209,3503.765163655864,0.009636397146163678,-0.000955834669510325,3.08404558515562e-6,365.25646418299783,3624.402189388392,0.02023486619753205,0.0012986172572916534,9.793401004077842e-9,667.7229039431967,-59.40906732747118,4.882969213908937,-1.5203434878288205,0.0008639497993890219,4207.561596201936,4765.901750711906,0.01218584411724207,-0.04993133178782574,-143.17260674959348
2.4587739545195813e-6,224.70077943002622,3503.7651551306008,0.009297239596960447,-0.0006359049292801894,3.0831469651427346e-6,365.2564640179361,3624.402191811773,0.01998462014091095,0.0015477552716739941,1.0986543084114538e-8,667.9582351340182,-68.60951105020521,4.149838106671999,-1.5581774960084909,0.0008744584978488827,4210.760172712566,4762.850604782013,0.013783898065631182,-0.0491408068906408,-143.40807456205928
2.455221150265998e-6,224.70077944256258,3503.7651480540103,0.008971270606618387,-0.000313361407958152,3.082301735653519e-6,365.25646388795656,3624.4021937512343,0.019744728755983376,0.0017983834162953345,1.2365442799512538e-8,668.1936492645876,-62.2523824980593,3.4982666681323913,-1.5218305792585507,0.0008843639115320234,4213.983755373725,4759.310179217439,0.015345018527263362,-0.04849708451940786,-143.6411212897599
2.4478270121836514e-6,224.700779563896,3503.7651392892103,0.00841883926074027,7.960736145939353e-5,3.0799923731233148e-6,365.2564637678795,3624.40219565746,0.01931717599980475,0.002107673231225712,1.9369842010912325e-8,668.429146364137,23.381227846294127,2.0769070120202064,-1.1171814984776387,0.0008982222813399879,4216.851648917468,4755.5620469544865,0.017143396744963856,-0.04770883474934469,-143.87001764378317
2.440678527918561e-6,224.70077967372126,3503.7651318448084,0.007887427164320397,0.00048051776418735036,3.0777735757397363e-6,365.2564636774403,3624.4021971230495,0.018904773883241143,0.002423296811135778,2.6736952992487057e-8,668.6647264619062,67.69370149420486,1.3751944785710364,-0.9079286054961764,0.0009114713733576334,4219.727609557255,4751.44361367286,0.01889635038333258,-0.04703916192421277,-144.09145017735443
2.4314908882753263e-6,224.7007798420259,3503.765123724325,0.007264073868683532,0.0008461559825020933,3.074895748355585e-6,365.2564636299496,3624.4021981301626,0.018413886415038695,0.0027098500181567033,3.957628539457671e-8,668.9003895871484,114.91359567367753,0.8225458546670071,-0.6885064053983864,0.0009263295036821181,4222.319857203675,4747.482838633127,0.02059048807951388,-0.04643904536351004,-144.30353352608827
2.424934467269051e-6,224.70077992452468,3503.765118759801,0.006792705468558925,0.0011580519522752311,3.0728980029163194e-6,365.2564636240891,3624.4021984824403,0.018045478216956012,0.002951732209679992,5.0337877191725915e-8,669.1361357691245,138.78756174207777,0.5651951828894269,-0.5767928484884323,0.0009378371413155401,4225.045116244481,4743.207883799409,0.022056371272965176,-0.04612676875995258,-144.50495473979686
2.4207603800337594e-6,224.7007799259619,3503.7651169181345,0.006441672505464163,0.0014294335756090647,3.07157115763568e-6,365.25646364937506,3624.4021983237226,0.01777356841673594,0.0031599673680983912,5.9142154879118824e-8,669.3719650371072,154.0069238745054,0.4172423559022404,-0.5035541523664292,0.0009463660413268314,4227.831152153715,4738.653279982265,0.023332076527275418,-0.0460505953384908,-144.6950054327935
2.4186960524726714e-6,224.70077985226007,3503.7651180651496,0.00617932491364969,0.0016696719540675424,3.0707079191965118e-6,365.25646369809897,3624.4021977714656,0.017572209515712176,0.0033423955625735014,6.628164821046527e-8,669.6078774203802,165.07391385922622,0.32247890631903553,-0.44750419596185487,0.0009523916977554019,4230.606270167275,4733.859408976894,0.02444803141589503,-0.046169068117943884,-144.8731402346737
2.418471680210548e-6,224.70077970858338,3503.7651222563895,0.005976195724894956,0.001895406130564265,3.0701183542191553e-6,365.25646376296714,3624.4021969319315,0.01741723040153359,0.003512720848435837,7.196672226304256e-8,669.843872948235,173.63596675739163,0.2579294202165468,-0.40102744665347134,0.0009563988865822494,4233.327277226334,4728.785196539869,0.025448210743326784,-0.04644766288525167,-145.03885119624135
2.4198597160527777e-6,224.70077950240184,3503.7651295139535,0.005815247294296606,0.0021118816705362905,3.0696955850529844e-6,365.2564638383032,3624.402195883046,0.017294686425808403,0.0036753654184789896,7.629116488069726e-8,670.0799516499757,180.40782315605506,0.2128237844151805,-0.3607493790228082,0.0009586944585629486,4235.949938033079,4723.476146974386,0.026355188088554776,-0.04685450417921382,-145.19162502796
2.4225778990016838e-6,224.70077924087474,3503.7651398596845,0.005676855665160495,0.0023231181685858856,3.0693163074475065e-6,365.25646392019576,3624.402194693641,0.01718852143488462,0.0038334970279488767,7.976170374010114e-8,670.3161135549166,186.16401761500305,0.17969735830346073,-0.3232120768226055,0.0009596513428645849,4238.436307264238,4717.9644281050305,0.02718355768696978,-0.04737272961118033,-145.33094083236716
2.3072909470644006e-6,224.70078808973048,3503.7651897360383,0.0021466170574298833,0.001213326498032889,3.0375020704275897e-6,365.2564656114204,3624.402178751861,0.013935068732224686,0.002759205686357239,4.528386566168205e-9,670.5523586923803,1162.6331059174122,-4.987955551822612,4.979035938782413,0.000964853722786516,4244.311196742221,4661.303208038533,0.034116590239533916,-0.05554832569874507,-145.35240601147683
2.291127024294673e-6,224.70078890158803,3503.765192587872,0.0014994778329383356,0.0011324906085338757,3.0332206374944176e-6,365.2564656582309,3624.402177904899,0.013375183054204117,0.0027064163720549716,6.026839637369437e-9,670.7886870917025,885.5283656589457,-4.0502987838954185,3.711129447117004,0.0009689081670217131,4244.424216654477,4662.11550824687,0.03395509503324581,-0.05506641846019349,-145.31848844304383
2.2749955578769943e-6,224.70078969144348,3503.765199743575,0.0008404803788833346,0.001111167910636774,3.028869252506905e-6,365.2564657207078,3624.402176723944,0.012807624937254514,0.002709186018949187,6.224936633401373e-9,671.0250987822267,905.3938336555863,-3.996925466340076,3.8230771692647063,0.0009744706621650303,4244.053346731998,4662.9475765609905,0.033853076305484335,-0.05442950822150406,-145.2740810732489
2.260066547268117e-6,224.70079038555176,3503.765214234068,0.00022628930718785102,0.0011255403255320904,3.02488268399917e-6,365.25646578322454,3624.402175368505,0.012280435210538733,0.0027420631586184546,7.770009527976639e-9,671.2615937933084,773.9581442764619,-3.2697583071760343,3.2272034795294804,0.0009785373763339386,4243.630082167155,4663.997515873436,0.03367470581794751,-0.053767180849404184,-145.2222432383469
2.2467872551473484e-6,224.70079096405388,3503.7652382176816,-0.00036029088635080165,0.0011865036264992119,3.0211554918768858e-6,365.25646585934356,3624.4021736874115,0.011780419446161669,0.0028143096465193898,8.673955142284895e-9,671.4981721543137,737.4796527931343,-2.9345904826330376,3.0733160447666616,0.000982004468103924,4243.051094960678,4665.136940088112,0.03345882645862701,-0.053080171562225206,-145.16327889458034
2.2361752579566854e-6,224.70079137822088,3503.765274668364,-0.0009264704118893466,0.0012870955539222063,3.017664883297333e-6,365.25646595743734,3624.4021715774365,0.011303479221291504,0.0029199100648844532,7.1243505540045376e-9,671.7348338946169,930.3665710993715,-3.4966206228387393,3.9898527797681766,0.0009850940404939968,4242.317877973308,4666.371119344674,0.03319793574658903,-0.052429895155327755,-145.09745045091375
2.2267769828781548e-6,224.70079167676496,3503.7653256544377,-0.0014170415318214271,0.0014364913902384562,3.01478533901381e-6,365.2564660405406,3624.402169521793,0.01089312194192784,0.003061738950369504,9.260559827225617e-9,671.9715790436056,749.2071036268378,-2.7231259614674594,3.1626081605548673,0.0009850390141843308,4241.725383679334,4667.941672223467,0.032801672415685997,-0.05177373956021329,-145.0277528909651
2.219290461634125e-6,224.70079183661477,3503.7653956636095,-0.0018521275270069156,0.00163136109602047,3.012389264957422e-6,365.2564661227644,3624.4021673745187,0.010534019478889614,0.003237904902152668,1.212811259687677e-8,672.2084076306747,591.0962286237718,-2.1319962419283485,2.446140703846367,0.000982937425668562,4241.146316359278,4669.803459138887,0.03228831629540563,-0.0511556924375269,-144.95366572799347
2.2145865681711455e-6,224.70079182484068,3503.76549403427,-0.0023049759899210053,0.0018901062900004454,3.0099642774544276e-6,365.256466244683,3624.402164616488,0.010166871048011917,0.003466950384906336,1.0877858318288786e-8,672.4453196852318,669.2975986165175,-2.3287567481411613,2.8289847875272986,0.0009820577723586984,4240.335953860906,4671.52878366554,0.03183153779966419,-0.05051238238132982,-144.87232727872419
2.2110481870557463e-6,224.70079171000586,3503.7656299376117,-0.002702153432240182,0.0022001719089586617,3.008003662360833e-6,365.2564663642543,3624.4021618269717,0.009849910171318876,0.0037335599145041274,1.1558784452252971e-8,672.6823152366945,639.6510114818958,-2.196250404589919,2.71148123900406,0.0009790854677499765,4239.582110990498,4673.56452558268,0.03126673579302396,-0.04986854769578646,-144.78686619440012
2.2088629044223398e-6,224.70079150204478,3503.7658209618476,-0.00304293775768096,0.0025380529903888073,3.0065040200833e-6,365.2564664751441,3624.4021591131327,0.009583727548556565,0.004018233882758436,1.3137099866387416e-8,672.9193943144892,561.3686654467026,-2.0008517931194887,2.371613482389503,0.0009741888573938688,4238.877644530705,4676.086401446852,0.03054558713858225,-0.049297608580202684,-144.6969047158514
2.207850922113816e-6,224.70079121288964,3503.766110771174,-0.0033751574683614375,0.002925672427971398,3.005097228382289e-6,365.2564666107393,3624.4021560510946,0.00932801598254642,0.004341331365418162,1.3734875062571523e-8,673.156556948055,535.6030749882681,-1.9563764558500225,2.2755607437532426,0.0009696809275515831,4238.095068997696,4678.62029172481,0.02984199633215974,-0.04867781479267212,-144.60058277686232
2.207901297427319e-6,224.70079085327873,3503.766593434284,-0.003680081949081892,0.0033558432514515313,3.0039010253624847e-6,365.25646676297714,3624.4021527695463,0.009097543156561867,0.004695647809954899,1.4013608522142745e-8,673.3938031668389,523.4537711664956,-1.9567836018336753,2.2428342367078984,0.0009651334251836969,4237.315521374315,4681.190375086152,0.029127835506220286,-0.04803043928348434,-144.49835142521036
2.2084664858191067e-6,224.70079046962908,3503.767548365979,-0.003948819728457985,0.003796593099183739,3.0029410931280523e-6,365.256466917839,3624.4021494609165,0.008898196360507211,0.005054920699023341,1.4497132214103125e-8,673.6311330003001,500.03811489844475,-1.9608672521177861,2.1593140864935325,0.0009603426242561394,4236.58718497083,4683.996004823484,0.02835796699812585,-0.04740343279226679,-144.3914646127355
2.209759591713959e-6,224.7007900492776,3503.770416553819,-0.0041979029696678416,0.0042619686983812344,3.0020714501738815e-6,365.25646710065365,3624.402145812454,0.008715967421459251,0.005431128103299378,1.4428803854116258e-8,673.8685464779085,1176.0555950480946,-2.0112569503331863,2.1922784976990277,0.0009564291417556285,4235.878303365579,4686.526140937748,0.027672602438009276,-0.04671667075715873,-144.280141041068
