mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3311817941793347e-6,224.70078733375368,3503.765182797569,-0.01795187776028078,0.005270247772763536,2.885787129763328e-6,365.25645445137275,3624.402067171434,0.001635960338470374,0.005570112747731297,0.0008779353999739636,4113.306234689845,693.2165584593047,0.04101142227540157,-0.05148930866388483,-166.37379381284697
2.3321884899967765e-6,224.70078731409635,3503.765183167077,-0.01789174491469163,0.00524116623515943,2.8860095248865595e-6,365.2564542147847,3624.4020703925094,0.0016857998064791868,0.00556811243645341,0.0008851924161348596,4116.760672411311,4803.293242704149,0.041613862558857656,-0.05111539392282696,-166.27274958802502
2.3332099596727074e-6,224.7007872944581,3503.765183537767,-0.017832553210946706,0.0052128340800888335,2.886222560960279e-6,365.2564539753829,3624.402073668654,0.0017349738261474685,0.0055668247216548675,0.0008924441608905343,4120.218011239399,679.8108316227616,0.04220600062539175,-0.050748961494941756,-166.1723530420814
2.334243316776794e-6,224.70078727482485,3503.7651839106607,-0.017774204806957686,0.005185255988752773,2.8864265863174172e-6,365.25645373326057,3624.402076997324,0.0017834911754751046,0.0055662273692282565,0.000899708483067088,4123.678253610524,673.0629197022749,0.04278926414072602,-0.0503876199774336,-166.0726194832332
2.3352933307692953e-6,224.70078725522433,3503.7651842849673,-0.01771775111330361,0.005159109066614152,2.886611800450128e-6,365.2564534885538,3624.4020803769995,0.0018304173071556553,0.005566986284275019,0.0009070226714984955,4127.1414019631375,666.2660615309718,0.04336933172878782,-0.05003174065588084,-165.97356483896485
2.3363546270800777e-6,224.7007872356211,3503.7651846615217,-0.017661535141075824,0.005133473926260617,2.8867923990987167e-6,365.25645324099037,3624.402083811264,0.0018772188462767053,0.005568185712114987,0.0009143247346566769,4130.607458737737,659.4510940009212,0.043937726792188145,-0.04968122031255879,-165.87520566392232
2.337428970108783e-6,224.7007872160014,3503.7651850409598,-0.01760674828947767,0.0051084100971187235,2.886959303226912e-6,365.25645299083885,3624.4020872963265,0.001922855681890153,0.005569999006747062,0.0009216680869784238,4134.0764263768815,652.6022027469081,0.04450123141788775,-0.049335208105111585,-165.77755916930752
2.3385166644324082e-6,224.70078719641998,3503.7651854219143,-0.01755297952514493,0.005084446192008266,2.887114722042666e-6,365.25645273795544,3624.4020908346965,0.0019676235747273937,0.005572771188223175,0.0009290272092423009,4137.548307325167,645.7203056029497,0.045057200248476176,-0.048994216587468706,-165.68064325043503
2.339618342272974e-6,224.70078717685305,3503.765185804195,-0.01749951724125953,0.005061618341088855,2.8872645220185535e-6,365.25645248215767,3624.402094427918,0.0020121734214117466,0.005576452998107376,0.0009363718457233476,4141.0231040292565,638.8111922124368,0.04560250859704402,-0.04865959863494434,-165.58447652874824
2.340727684835522e-6,224.70078715727448,3503.7651861899453,-0.017447738280158404,0.005039142619464737,2.8873992578582555e-6,365.25645222391154,3624.402098070264,0.0020553298798477435,0.005580588170765977,0.0009437741127218419,4144.500818937853,631.8736928083749,0.0461443556821378,-0.04832753603811946,-165.48907835337022
2.3418456439386263e-6,224.70078713774714,3503.765186576586,-0.017396673408593084,0.005017806922282097,2.8875258730076653e-6,365.2564519628738,3624.4021017654845,0.002097923154988344,0.005585624831195125,0.0009511708929069901,4147.981454501732,624.9157046679325,0.04667609495674402,-0.04800046278236887,-165.394468861734
2.342978271298185e-6,224.70078711821492,3503.765186965579,-0.017346299717106196,0.00499745768711797,2.887643315326071e-6,365.25645169903123,3624.402105514822,0.0021399120505961036,0.005591510599135354,0.0009585805692626552,4151.465013173709,617.9231071997717,0.047200982043205976,-0.047678631154755,-165.30066896168745
2.3441198135209218e-6,224.70078709870958,3503.7651873566615,-0.017297107307323617,0.004978088181250981,2.8877489509006474e-6,365.256451432565,3624.402109315188,0.002180892423948584,0.005598239225994027,0.0009660193336050508,4154.95149740868,610.9037002166509,0.04771992855045616,-0.04736045530716314,-165.20770042235384
2.345267850956371e-6,224.70078707923847,3503.7651877494313,-0.017248756725907838,0.004959647261202905,2.8878459497412087e-6,365.2564511634138,3624.402113167454,0.0022211742090143755,0.005605705042217498,0.0009734621262806848,4158.440909663583,603.8619586570451,0.048230168120236346,-0.04704655761189928,-165.11558581466136
2.3464260677051358e-6,224.70078705973881,3503.76518814566,-0.01720090224150097,0.00494164159936575,2.8879352903128353e-6,365.2564508915328,3624.402117072197,0.0022610148025648063,0.005613546148466779,0.000980921145949584,4161.933252397434,4758.733558550071,0.048733381780910696,-0.04673624209122051,-165.0243485825854
2.3475895356017674e-6,224.70078704030215,3503.765188542897,-0.017154344771787813,0.004924922862522952,2.888013240115892e-6,365.2564506170738,3624.40212102716,0.0022997593916406723,0.005622427442970763,0.0009884014143126852,4165.428528071308,589.7101338093523,0.049230038473265125,-0.04642990380263955,-164.93401308102742
2.3487580398989673e-6,224.7007870208458,3503.765188943396,-0.01710804094837224,0.004908660090501999,2.8880860891144335e-6,365.2564503398613,3624.4021250345513,0.00233828671979619,0.0056316163217740405,0.0009958760594705794,4168.926739148342,582.6084930469473,0.0497173740844322,-0.04612714043394228,-164.8446045459514
2.3499293234467988e-6,224.70078700139842,3503.765189346742,-0.017062721670361804,0.004892995111147383,2.8881492495413957e-6,365.2564500601074,3624.4021290915157,0.0023759803233179555,0.005641306063882331,0.0010033759513986473,4172.4278880937545,4747.917468337709,0.0501983050675918,-0.04582699676285481,-164.75614913385203
2.3511060884082274e-6,224.70078698199217,3503.765189751509,-0.017017994579899942,0.004878649067505425,2.888205813742135e-6,365.2564497775985,3624.402133201203,0.002413138274593982,0.005651944539672633,0.0010108660891135573,4175.9319773748175,4744.278060586504,0.05067066469449476,-0.04553160805295246,-164.66867395152076
2.3522828298420217e-6,224.70078696260495,3503.765190159265,-0.016974872115843437,0.0048647053744032736,2.888248351981731e-6,365.25644949278626,3624.402137356959,0.002448941368683087,0.005663008592638045,0.0010184171559893048,4179.439009460895,4740.622543710392,0.05113973807487718,-0.045237460769790086,-164.58220705487187
2.3534646603847674e-6,224.7007869432333,3503.76519056881,-0.01693163080532459,0.004852020480737634,2.8882892873358504e-6,365.25644920506653,3624.4021415671564,0.002484796535591751,0.005674871211615002,0.0010259260072726887,4182.948986823405,4736.951772196039,0.051597557413290064,-0.04494883086095712,-164.49677746841178
2.3546415647800046e-6,224.70078692386903,3503.7651909815436,-0.016889288430982616,0.004839725802313293,2.8883220737025464e-6,365.25644891492584,3624.402145824643,0.0025199092559559625,0.005687011876274569,0.0010334557380812972,4186.461911935858,546.8148081126595,0.05204847836631461,-0.04466186092530043,-164.41241516279584
2.355824916333379e-6,224.70078690453306,3503.7651913962554,-0.01684773331563478,0.004828555226627186,2.8883466188217383e-6,365.256448622167,3624.402150133286,0.002554265044629745,0.005699973824305838,0.001040994220242328,4189.977787273825,539.5951548050768,0.05249317842659233,-0.044379287238194426,-164.32915112718072
2.3570013601342246e-6,224.70078688523836,3503.7651918128804,-0.016806955390361596,0.004818436083577417,2.8883647886343844e-6,365.2564483268648,3624.402154490556,0.002587981813816478,0.005713637703138676,0.001048526430094535,4193.496615314974,4725.863745910358,0.05292932089788665,-0.044099626419335354,-164.24701731229158
2.358176551652098e-6,224.7007868659681,3503.7651922320083,-0.016767010038899063,0.004809194894925364,2.88837515390059e-6,365.2564480291008,3624.402158895875,0.0026209387772792156,0.005727919603655048,0.001056075183219048,4197.018398539039,525.1196710338481,0.05335953444054689,-0.04382278568693056,-164.16604666944463
2.359343897782611e-6,224.7007868466802,3503.7651926546846,-0.016727481931311277,0.004800218351139848,2.888381744689134e-6,365.2564477288504,3624.4021633493808,0.00265355019238322,0.00574226962033731,0.001063616181009378,4200.543139427846,517.8665426712997,0.053781107624126495,-0.0435486168989394,-164.08627312760012
2.3605058449207863e-6,224.70078682741624,3503.7651930801885,-0.016688702472668543,0.004792032091276296,2.8883809560867367e-6,365.25644742624695,3624.402167849323,0.002685479987874665,0.005757133776354506,0.001071167311935943,4204.0708404653005,510.60026839934386,0.05419590960866552,-0.04327666592781429,-164.0077316275308
2.3616619142943557e-6,224.7007868082227,3503.7651935063814,-0.016650762678177715,0.004785410895117525,2.8883745144035746e-6,365.25644712107345,3624.4021723980086,0.0027166638799249795,0.005773027589822649,0.0010787018951952034,4207.601504137391,4710.915686935282,0.05460283199300809,-0.04300910040002015,-163.93045804478857
2.3628063246201223e-6,224.70078678901743,3503.7651939361863,-0.016613267063738824,0.004779163141828471,2.888364629358114e-6,365.25644681356516,3624.402176993178,0.002747481439295178,0.00578907566106411,0.0010862301758594087,4211.135132932205,496.0208891772183,0.055001755647893585,-0.042743830822112,-163.85448926552766
2.363943462895303e-6,224.70078676981632,3503.765194369288,-0.016576433712337964,0.004773462462767131,2.888347719729939e-6,365.256446503725,3624.4021816331556,0.002777654062248465,0.00580538283350301,0.0010937624984999027,4214.671729339905,4703.3901934023,0.055393887585795956,-0.04248094243367798,-163.77986310012022
2.3650667684172524e-6,224.70078675066765,3503.765194804295,-0.016540443767130535,0.004768935039095607,2.8883263461383806e-6,365.25644619159834,3624.4021863186213,0.0028071100909773648,0.005822419199638259,0.0011012924213917778,4218.2112958527605,4699.613966917656,0.05577909153824518,-0.04222063906086276,-163.70661833005806
2.3661783119784824e-6,224.70078673152315,3503.765195242155,-0.016504734500521003,0.004765229161979942,2.8883027229327195e-6,365.25644587709013,3624.4021910504603,0.002836295718965085,0.0058398622762194635,0.0011087924583804666,4221.753834965117,4695.830492599801,0.056155482465784515,-0.041963832330376566,-163.63479465238598
2.3672749802329803e-6,224.70078671242132,3503.7651956821974,-0.016469883768201497,0.004762493580444342,2.8882739750507547e-6,365.25644556037673,3624.402195825997,0.0028647242532696764,0.005857841352118166,0.0011162851312275393,4225.299349173433,4692.03773754297,0.056524700965852076,-0.04170977836313727,-163.56443263883472
2.3683571892757178e-6,224.70078669335768,3503.7651961247175,-0.016435836431753146,0.004760683879826522,2.8882397484311134e-6,365.2564452415006,3624.4022006444297,0.0028924140406223326,0.005876343438258284,0.0011237787281018453,4228.847840976245,459.3887064814649,0.05688767521424684,-0.041458011758230474,-163.49557374311357
2.3694183612520886e-6,224.70078667424622,3503.7651965712635,-0.016401376573543347,0.004759447455843573,2.888210166746246e-6,365.2564449202883,3624.402205507993,0.002920476317080872,0.005894934882810588,0.00113120851382457,4232.399312874206,452.0411085637203,0.057239365068215836,-0.04120976206254632,-163.4282602554068
2.3704580829567777e-6,224.70078665518238,3503.7651970202337,-0.01636817008215253,0.004758838293793651,2.888173554871554e-6,365.2564445971358,3624.4022104110522,0.002947471354022932,0.005913801475466907,0.001138644373605282,4235.953767370055,444.6844078177962,0.05758520281123086,-0.04096337289333388,-163.3625352681211
2.3714775238331606e-6,224.7007866361369,3503.7651974718883,-0.016335330805274294,0.0047592354928999575,2.888136115065882e-6,365.25644427186285,3624.4022153562105,0.0029741321371727115,0.005933147054167483,0.0011460483346942638,4239.511206968635,4676.831196984191,0.05792281989336359,-0.04071998910172133,-163.29844261053069
2.372476337973155e-6,224.70078661711054,3503.765197926368,-0.016302983044974156,0.004760632506720508,2.888096948024946e-6,365.2564439445284,3624.402220342597,0.0030003286241878525,0.005952970739338334,0.001153426525864814,4243.071634176904,4673.017744788161,0.058253068482937945,-0.040479462791780066,-163.2360268725948
2.373449268692687e-6,224.7007865980793,3503.765198384128,-0.016270958907443095,0.004762591223669837,2.8880581260795278e-6,365.25644361522956,3624.4022253682197,0.003026253462686637,0.0059728756067352244,0.0011607629678789624,4246.635051503907,4669.205604895408,0.05857429557060353,-0.04024181393935748,-163.17533325754852
2.3743965085714805e-6,224.70078657909357,3503.765198844346,-0.016239805492537434,0.004765569018038384,2.8880161041806045e-6,365.25644328408066,3624.4022304321716,0.003051427505047822,0.005993277541787511,0.0011680844331600996,4250.201461460816,4665.38777681256,0.058889071049462054,-0.04000632377319681,-163.11640759201003
2.375317088853655e-6,224.70078656009903,3503.765199307723,-0.016208672603483913,0.004769502817389079,2.8879771096654282e-6,365.25644295095987,3624.4022355353586,0.00307656719703447,0.006014012856223527,0.0011753468123996626,4253.770866560893,4661.56850877712,0.059194525385343894,-0.03977436426065295,-163.05929625074756
2.3762068611798747e-6,224.70078654111416,3503.7651997744015,-0.016178055671398996,0.004774189698753674,2.8879378128094622e-6,365.25644261607334,3624.4022406749937,0.003101255302113036,0.0060349567414286895,0.0011825710152565173,4257.343269319529,4657.749766852297,0.059492138338995686,-0.03954483761456579,-163.0040460893647
2.377066698700438e-6,224.70078652212325,3503.7652002444456,-0.016147877872497624,0.004779534982085738,2.8878997600317856e-6,365.2564422794601,3624.4022458505924,0.0031256008625929915,0.006056037342239771,0.001189753736967525,4260.91867225421,393.01140359970526,0.05978177212384799,-0.039318042575038424,-162.95070438142005
2.377892350732087e-6,224.70078650317606,3503.7652007166207,-0.016118040841798402,0.004786296486994661,2.8878641516502905e-6,365.25644194112397,3624.4022510619197,0.0031496450192768878,0.006077762084868394,0.0011968748463614825,4264.497077884551,4650.107761749688,0.06006258801180823,-0.039094449756694294,-162.89931872346713
2.378684995721187e-6,224.700786484202,3503.765201192943,-0.016088478364272504,0.004793618867645807,2.8878304921855483e-6,365.2564416011695,3624.4022563071912,0.003173449782459616,0.006099522268374639,0.001203952656233698,4268.07848873227,4646.287808650111,0.06033580297950059,-0.03887321834221476,-162.84993698092129
2.3794395024943695e-6,224.70078646521486,3503.7652016727893,-0.0160591598521394,0.00480163361096818,2.8878004641946152e-6,365.25644125969205,3624.402261584602,0.0031970894796905583,0.006121332321714719,0.0012109623424949882,4271.662907321217,370.8100362824292,0.060599749718536544,-0.03865492588287811,-162.80260719270188
2.380160541182032e-6,224.70078644627608,3503.7652021547597,-0.016030553410170456,0.004810986464542259,2.8877710605835584e-6,365.2564409167329,3624.4022668944863,0.0032200952463732812,0.006143765557639953,0.0012179279764798687,4275.25033617735,4638.6483738923325,0.06085693178902434,-0.03843972569840535,-162.75737747029973
2.3808371843336356e-6,224.70078642726503,3503.7652026417945,-0.016001526976966298,0.004820895379249539,2.887750774760909e-6,365.2564405723123,3624.402272235672,0.0032435270355623685,0.006166057942272129,0.0012247960382878631,4278.840777828747,4634.83733854188,0.061103271852136404,-0.03822734243118157,-162.71429593035882
2.3814758323398097e-6,224.70078640825756,3503.765203131955,-0.01597295985735857,0.004831665013240887,2.887732991847732e-6,365.25644022657775,3624.402277605584,0.0032665634896677093,0.006188544555578348,0.0012316078874662559,4282.434234805624,348.59102293641024,0.06134209803063058,-0.03801792250381553,-162.6734105643413
2.382071633582392e-6,224.70078638925847,3503.765203625329,-0.015944846163336728,0.0048434097588388545,2.8877189013415116e-6,365.2564398796346,3624.4022830032495,0.0032892497152916885,0.006211294294559373,0.0012383573349032003,4286.030709640304,4627.214137760851,0.06157310543836608,-0.037811102314523996,-162.63476916237184
2.3826282660838115e-6,224.70078637020646,3503.7652041230003,-0.01591637150178802,0.00485637388525673,2.887713938697183e-6,365.2564395313362,3624.40228843089,0.003312235464423995,0.00623437843833887,0.0012449951062154614,4289.630204867251,333.7724415409854,0.06179411769209322,-0.037608458987271096,-162.59841919192795
2.383130867074942e-6,224.7007863511292,3503.76520462476,-0.015888071850549204,0.004869835836464153,2.887715923592477e-6,365.25643918208164,3624.4022938817266,0.0033351835193983124,0.006257296517040476,0.001251556561532032,4293.232723023047,4619.605464341653,0.062006137654348696,-0.03740768014378115,-162.56440771312955
2.3835899853798938e-6,224.70078633202763,3503.7652051302966,-0.015860005078963995,0.004884234430020816,2.8877236248027632e-6,365.25643883180834,3624.4022993570547,0.0033579576048134536,0.006280365293635131,0.0012580298658287764,4296.838266646414,318.9703639347582,0.06220968864415386,-0.03721030154627454,-162.53278119882015
2.3840015595240095e-6,224.70078631287697,3503.7652056403595,-0.01583197530001208,0.0048993635252300525,2.8877388899410263e-6,365.25643848061486,3624.4023048551144,0.003380739235631363,0.006303431470985384,0.001264419807281351,4300.446838278193,311.5702771984647,0.062404937874776696,-0.0370156624385265,-162.50358551439837
2.384360572368842e-6,224.700786293689,3503.7652061542926,-0.015803629597829816,0.004915856762914654,2.887766048861526e-6,365.25643812851115,3624.402310376151,0.0034038693310364837,0.006326860850446907,0.0012706760821165938,4304.058440461376,4608.231652215423,0.06258947618140821,-0.036824908812498496,-162.47686569111613
2.3846686677764994e-6,224.70078627445272,3503.7652066728324,-0.01577544450967165,0.004932940761530727,2.8878002431884617e-6,365.256437775741,3624.4023159158037,0.0034269261455242175,0.006350153143968297,0.0012768488441527567,4307.673075741073,296.7815074614443,0.06276586032987456,-0.036636520732476745,-162.4526659039305
2.384931264720288e-6,224.70078625519128,3503.765207195145,-0.015747252813031753,0.004951492668698321,2.887843359489589e-6,365.25643742221405,3624.402321476483,0.0034499842830070285,0.0063739548722503,0.0012829122938534288,4311.290746664547,289.38157955954983,0.06293399879794026,-0.03645202633138265,-162.4310292816813
2.385133174749145e-6,224.70078623585684,3503.7652077224557,-0.01571898352364575,0.004970483248488472,2.88789725523284e-6,365.2564370682523,3624.4023270517964,0.003473260249132986,0.006397422564451671,0.0012888641356261833,4314.91145578119,4596.907188345338,0.06309244676464298,-0.036269947021505176,-162.41199780479204
2.385282569254416e-6,224.70078621640354,3503.7652082556233,-0.015689981614054514,0.004990360919067233,2.8879654922170373e-6,365.2564367137455,3624.4023326438137,0.003497212098534216,0.006420839749792985,0.001294671626319663,4318.535205642534,274.61471816968356,0.06324039428411146,-0.03609173129061504,-162.39561216451727
2.385377399296683e-6,224.70078619692757,3503.765208792587,-0.01566108383105572,0.00501165291142527,2.8880435758126632e-6,365.2564363588689,3624.4023382505984,0.003521142067576273,0.006444670809333554,0.0013003597439302918,4322.161998802264,4589.395715076628,0.0633797733231045,-0.03591682734411855,-162.38191166296355
2.385416044314568e-6,224.70078617733205,3503.7652093353995,-0.01563168613113531,0.00503355651951868,2.888135520847881e-6,365.2564360037416,3624.402343869223,0.003545582025340932,0.0064682573197306385,0.0013059139957566856,4325.791837816197,259.8593723289509,0.06350941031791578,-0.03574538075583253,-162.37093407194791
2.385394514435333e-6,224.70078615769336,3503.765209882576,-0.015602321642356637,0.005056568039728016,2.888238433548911e-6,365.2564356485158,3624.4023494981698,0.003570121495959675,0.006491992234566919,0.0013113409572846888,4329.424725242311,4581.915079780555,0.06363011143651355,-0.03557676941082316,-162.36271547133305
2.3853161042188956e-6,224.70078613792847,3503.7652104357207,-0.015572237890024094,0.005080598951115076,2.8883571732625897e-6,365.2564352931987,3624.402355136696,0.0035953555705489438,0.006515733032856193,0.0013166101895423007,4333.060663640716,4578.188353199846,0.06374050826568049,-0.03541202750310366,-162.35729020151518
2.3851788729136564e-6,224.70078611806574,3503.7652109943106,-0.015541914761238111,0.005105338323788886,2.8884886145817765e-6,365.2564349379851,3624.4023607817658,0.0036209053984113055,0.006539292851793841,0.001321746084703819,4336.699655573688,4574.471885977247,0.06384180039015122,-0.03525033844116324,-162.3546906868817
2.384984512726045e-6,224.70078609811483,3503.765211558357,-0.015511230766535768,0.005131230928205154,2.888633289947418e-6,365.2564345829207,3624.402366433223,0.003646836382507605,0.006563014215886401,0.0013267438931474067,4340.341703605639,4570.762567496525,0.06393445383415791,-0.03509171757262384,-162.35494729281095
