mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3309536437220586e-6,224.70078491068415,3503.765070586508,0.010256566465833545,-0.0014220075037111634,3.125372159192444e-6,365.25645133027524,3624.4023022042024,0.02161809734813165,0.0011293318720615503,1.2446230878331156e-7,669.2488632827601,446.07989253148565,0.0310363162289419,0.25209686901962974,0.0008218828645118264,4250.906156667328,601.1472120005573,0.029846436086495332,-0.027668577463550722,-36.43049500446615
2.450927055337123e-6,224.70077440165343,3503.7651606789814,0.007428143934318601,-0.0072478851488268275,3.0921961769916887e-6,365.2564513111001,3624.4022945582196,0.01924764313089295,-0.003502679797393203,1.0603210448485336e-10,669.7901779529748,81.54176069028638,-312.7229926626341,-2.340144466951142,0.0007511889654621684,4264.427088715602,546.3234738120375,0.02090942194993504,-0.03899371459066295,-37.365096154099966
2.5068345226020125e-6,224.70077062640192,3503.765203905197,0.008111481362827433,-0.006799271464469888,3.0961863020725206e-6,365.2564521486957,3624.402283061381,0.019877727614981237,-0.0031507112614893155,7.569962750475259e-10,670.3319304596779,5721.238752423002,-35.99535498339007,23.982256729882042,0.0007673546754230798,4251.443596269873,546.6466426533349,0.02549718555122782,-0.041672426849729514,-37.71261870011876
2.5132944870273055e-6,224.70077040732394,3503.7651316136808,0.008326481634607651,-0.006931110927177099,3.0982882959458263e-6,365.2564520244546,3624.4022848550867,0.02005297178120658,-0.0032704468471657193,1.3626064132279719e-9,670.8741211570094,3152.3904238671466,-20.799946669705633,11.973516734252971,0.0007592484023749888,4249.438707509661,549.3715832491055,0.024667287008696418,-0.04182448675382235,-38.15449240755381
2.516235328925292e-6,224.70077023595226,3503.7650438736327,0.008128639678927291,-0.006891126495641017,3.0980869739709324e-6,365.25645183571805,3624.4022875677692,0.019898337832125936,-0.003245227068934847,5.95517725740719e-9,671.4167503993938,1008.4587424170437,-4.9724546513830905,1.9843933959467204,0.0007569016067059967,4247.163917709212,553.8501858351602,0.023862918303311557,-0.04145638624875797,-38.68674106023546
2.5266186121796043e-6,224.7007686917241,3503.764989668818,0.005940430162409215,-0.006704699827274435,3.084666290381002e-6,365.25645182163765,3624.402287659288,0.018187724637961974,-0.00305087102772251,5.670288004930996e-8,671.9598185415439,576.1836120183912,-0.5336597250813253,0.025031040827744346,0.0007917082896151571,4241.5898138318125,562.9166496425794,0.024337511543495057,-0.04032298603320817,-39.214342050728284
2.528300559444848e-6,224.70076617973453,3503.76497993927,0.00195499625153545,-0.005865047495508456,3.060251750319135e-6,365.25645206077337,3624.4022836568483,0.0150600674468276,-0.002271018668182225,1.2617433554800835e-7,672.5033259384592,528.7225783664161,-0.20057450865816726,-0.11459447633942074,0.0008689542333649503,4235.212058563471,573.4193590074885,0.026079234024739103,-0.03665651973050136,-39.51025665596671
2.5270429806323158e-6,224.7007641770861,3503.7649320930745,-0.0012655834237507014,-0.004967949339555824,3.040472322683379e-6,365.2564524806253,3624.4022766468815,0.012520677063846474,-0.0014324296892039505,1.8645496669184925e-7,673.047272945426,512.7291815653812,-0.08910964814474852,-0.1264093460481255,0.0009512701521866557,4231.939997642943,577.252882350616,0.027828931695493563,-0.03347328697918904,-39.49883570829875
2.6517173402461585e-6,224.70075258152514,3503.765279947442,-0.005648987594785435,-0.002482947220001861,3.016452858292949e-6,365.2564534303012,3624.4022602069276,0.009138841124931336,0.000604215889355584,7.46139745620249e-9,673.5916599180183,1304.6960894042422,5.114425777253725,3.996245554890218,0.0010141691054256332,4226.209429152237,542.4495472078552,0.030598451124245755,-0.033202664603750064,-39.22131629992544
2.6327284491901106e-6,224.70075281219465,3503.7733524304235,-0.007271522996454772,-0.0031017771922811385,3.0056477247165445e-6,365.2564536440024,3624.4022586958845,0.007768432633911702,0.00011229907033254448,5.841108649201196e-8,674.1364872120974,558.5406790150128,-0.32290747274222065,0.7562855357564274,0.0009976460835511034,4220.8462885820545,561.1859924981715,0.027677281096144684,-0.036362937054922086,-38.546481380405574
2.6612430836092536e-6,224.70075065797204,3503.7663294910335,-0.007755412984292726,-0.003473467829488086,3.0007059150996686e-6,365.25645396306396,3624.402257250294,0.007426832096845761,-0.00012225337147586023,4.2861964379148e-9,674.6817551838127,341.08139429816885,-0.26740773563313547,12.270873131722187,0.0010505878325584956,4226.417838070007,542.2527969505185,0.029746899053687447,-0.03688074760453032,-37.364413786708816
2.6541027368476757e-6,224.70075104883728,3503.7661013348416,-0.007907710655003715,-0.0036622798110172022,2.9988942081978935e-6,365.25645420660317,3624.402256655128,0.007277887550816924,-0.00026100355553179157,6.710253076591283e-9,675.2274641896013,1951.6930886036841,-2.700899626695448,7.279459987712123,0.0010555543901267395,4227.731183256854,543.7569236165026,0.02961315913339705,-0.038087826100668194,-36.38983513133718
2.457032793678728e-6,224.70076586636384,3503.765172197122,-0.007430626840961302,-0.0036536903824930414,2.994320991986094e-6,365.2564557038841,3624.4022271014687,0.007498139024552547,0.00022162437706717885,3.6993487282875384e-7,675.7736145861888,493.60854149194773,0.04434920984890038,-0.05666580726284958,0.0012629512831310859,4258.39646614036,542.2863110593278,0.032149714116455,-0.029869458790566402,-35.12529010741418
2.451393155208186e-6,224.7007660260587,3503.765160490912,-0.007866383116873238,-0.003531472768916465,2.989090050485052e-6,365.25645656033686,3624.402214061715,0.007145885503279634,0.0004314010748958131,3.887387479828276e-7,676.3202067305897,489.03658559918534,0.05507027609159189,-0.057242579564696014,0.0013125023342413899,4268.86260060722,523.7816884939737,0.03289710385748528,-0.030001691968602057,-33.22446497626921
2.4499813854513635e-6,224.70076592090496,3503.765184527629,-0.008146446852577692,-0.0033969041487683406,2.985012637935932e-6,365.25645738680583,3624.402201403985,0.006929802039684143,0.0006360143047152893,4.026228515966907e-7,676.8672409801065,483.7921815394543,0.06215409749310094,-0.06182951238601271,0.001352464498438925,4279.83049519188,502.7597269289892,0.0334982464749544,-0.030240907138606457,-31.04975466705411
2.4488402202558297e-6,224.70076577373686,3503.765227022847,-0.0083055452267229,-0.0032615090342805204,2.9820328569323132e-6,365.2564581510128,3624.4021896148715,0.0068160615710307,0.0008238264553028134,4.116582685573888e-7,677.4147176923314,478.09571074543743,0.06604850550992947,-0.06784959390141256,0.001381138799770551,4290.615502980473,481.2229929682245,0.0339190470032108,-0.030531626691314796,-28.706140573494135
2.444959130521402e-6,224.70076576791683,3503.765274845382,-0.008366083084010711,-0.003139107512297332,2.980096898989241e-6,365.25645883696905,3624.4021789143862,0.006780717034598367,0.0009827796422936395,4.1546103191827744e-7,677.9626372251454,472.14052956159844,0.06794210775830076,-0.07340638028790242,0.0013981736959948535,4300.676629356278,460.8688335011289,0.03415473741091662,-0.03084103106843311,-26.308703990865123
2.4375359105632367e-6,224.7007659752386,3503.7653198856783,-0.008334523237381106,-0.003032937578127892,2.9791902891079476e-6,365.2564594331196,3624.402169441345,0.006814817789103495,0.0011101465601103873,4.1371936932523743e-7,678.5109999367191,466.0412379413677,0.06902137216539145,-0.07787512170803608,0.0014042726535783375,4309.693486339845,442.6599247560615,0.03422426462015324,-0.031163205939564953,-23.961345577669253
2.42736075429259e-6,224.70076637777055,3503.7653584976724,-0.008213250519554377,-0.002936663051656788,2.9792699883552503e-6,365.256459927854,3624.402161338527,0.006914692458991927,0.0012120501775849323,4.0671172041236186e-7,679.059806185513,459.85346577532397,0.0700152564876791,-0.0814727832064683,0.001400949122195312,4317.560574549306,426.84477158809307,0.034160134251794344,-0.03150677954158352,-21.742871260210148
2.415857890097404e-6,224.70076691317254,3503.7653900267455,-0.00800557765990349,-0.002841608475516144,2.980251212263189e-6,365.25646031169873,3624.4021547329758,0.007077288605694966,0.0012973661043216157,3.952249511854213e-7,679.6090563302772,453.60429760445,0.07119039903550439,-0.08476908030918921,0.0013900482768682873,4324.29628148754,413.28152569396764,0.03399723849018443,-0.031882729801819616,-19.702315492304113
2.4044620664161924e-6,224.70076750816605,3503.7654153842764,-0.007717946107988824,-0.002738767590365257,2.982011908363356e-6,365.25646057704887,3624.4021497472813,0.007297721749467632,0.0013758558535760263,3.803216889498922e-7,680.1587507300522,447.31319912398965,0.07245463407363958,-0.08845933682618576,0.001373453961833843,4329.98808114012,401.6255184757184,0.03377108755719222,-0.032299951101037366,-17.861124842939173
2.3940744780018965e-6,224.70076810968752,3503.765435779147,-0.007360732898505261,-0.002623509844995039,2.984400643329895e-6,365.25646072299037,3624.4021464161806,0.007567847734580865,0.0014538844313439609,3.630494927494124e-7,680.7088897441689,440.9961879575164,0.07356428818648482,-0.09315207772877514,0.001352833233547607,4334.721046118273,391.5893539585407,0.03351024541782518,-0.03276015622134534,-16.218833353769316
2.3852216593140217e-6,224.700768679846,3503.7654524469767,-0.006946125326319667,-0.002493119894864052,2.9872589188482946e-6,365.2564607519668,3624.4021447366677,0.007877910839863105,0.0015361216729442048,3.4441937542190374e-7,681.2594737322487,434.67609836603214,0.07404580990576641,-0.09944546413542271,0.0013295918572871171,4338.579819482525,382.9089873912014,0.03324023501354506,-0.033260873236342435,-14.759548279384585
2.3779374427753373e-6,224.70076920374723,3503.7654662587006,-0.0064886732676034545,-0.002348968531072909,2.990422013017424e-6,365.2564606748624,3624.4021445853723,0.008215781547954827,0.001623540996138162,3.2529437476889766e-7,681.8105030542039,428.3826597526475,0.07329552106316999,-0.10776486593108099,0.0013048614509771307,4341.606093243056,375.4749531826085,0.03298360096256568,-0.03379146836802268,-13.457815716626405
2.371952635748179e-6,224.70076968271852,3503.76547776549,-0.006002013893221925,-0.002196813495396185,2.993746652265076e-6,365.2564605107454,3624.402145731558,0.008569773872104542,0.0017128452750493708,3.063873430416632e-7,682.361978070238,422.15593079085363,0.07061788062328525,-0.11825345389637096,0.0012795015679526942,4343.800165925404,369.32021128924043,0.0327594587603652,-0.034333536367634705,-12.283740163171556
2.36690280216914e-6,224.70077012342435,3503.7654873906895,-0.005499072939975619,-0.0020456908853095533,2.997115431601954e-6,365.2564602861717,3624.4021478643826,0.00892890625304344,0.0017975001224533823,2.883978813066778e-7,682.9138991408458,416.06451333761095,0.06524357506109428,-0.13062739053199657,0.001254232916811125,4345.154602591914,364.53358427131286,0.03258579443297741,-0.03486212424821967,-11.208077479038955
2.362409210197007e-6,224.7007705350926,3503.7654954339932,-0.004989583369867552,-0.0019089551700345083,3.0004613200909144e-6,365.25646003344247,3624.402150623394,0.009285610927094609,0.0018668931439256554,2.718493314716764e-7,683.4662666268139,410.1884915350492,0.05669900607234097,-0.144065235493413,0.001229641988578185,4345.681758646004,361.2298922330051,0.03247438152454591,-0.0353450855191732,-10.207697948109342
2.3582857045453924e-6,224.7007709169085,3503.7655023233697,-0.004478148988529255,-0.0017985074358965265,3.003782827613037e-6,365.2564597782075,3624.4021537733815,0.009637829378549017,0.0019113870901208067,2.572908260116364e-7,684.0190808892203,404.64983485200105,0.044747251528849,-0.15735267297221003,0.0012061918695352232,4345.474418528701,359.3956945634896,0.03242829539602115,-0.03575090035677788,-9.270247417296586
2.3544643021166377e-6,224.70077126266818,3503.765508475064,-0.003965078717313873,-0.0017215524670055058,3.0071223390102044e-6,365.25645953358764,3624.4021572553384,0.009987896692627393,0.0019254386577228352,2.451676460418741e-7,684.5723422894353,399.59509339787445,0.029572082866025133,-0.1691015897346072,0.0011841890166219896,4344.710138682905,358.8389727753685,0.03244155368910719,-0.036056712902684855,-8.395820535979217
2.350892115387808e-6,224.70077156571455,3503.765514206712,-0.0034468918217250293,-0.0016813622459046782,3.01055001921166e-6,365.2564592982935,3624.4021611799876,0.010341492620752166,0.0019069413953662264,2.35803576701541e-7,685.1260511891213,395.1841140435959,0.01172254547731064,-0.17801481831839522,0.0011636911292192689,4343.587507974244,359.33526054335897,0.03249680237487081,-0.03624902996383544,-7.594906078133386
2.347501152469994e-6,224.70077182402946,3503.765519664111,-0.002920204090403831,-0.0016751906484315038,3.014123722222501e-6,365.256459061983,3624.402165741692,0.010703690897845432,0.0018590283319920727,2.2930595078296264e-7,685.6802079502337,391.52048418669966,-0.00781808575980811,-0.1831438933236918,0.0011446186990978794,4342.304486659753,360.59413799541096,0.032573833690202746,-0.0363261789928428,-6.884425568128837
2.344162949444818e-6,224.70077204157874,3503.7655248358933,-0.0023834897732444666,-0.0017012644353462058,3.0178805773997217e-6,365.256458813034,3624.402171104852,0.01107762286140312,0.0017841507844088887,2.2554331486078627e-7,686.2348129350203,388.60458063254754,-0.027788369307907835,-0.1841032009795384,0.0011267986430638472,4340.989980531977,362.4698136790328,0.032652586143039924,-0.036287707078594744,-6.284454981738397
2.340795883683713e-6,224.7007722254822,3503.765529634286,-0.0018374187113479692,-0.001754304900641684,3.0218372103803967e-6,365.2564585401023,3624.402177395502,0.011464042161970684,0.0016875398031396976,2.2419676626449795e-7,686.7898665060217,386.30603235899576,-0.046870884883415835,-0.1811267674981542,0.001110061969102365,4339.748031783768,364.8015969892439,0.03271689700344093,-0.03613760210845769,-5.816794242257846
2.337363294812153e-6,224.70077238425998,3503.7655339380417,-0.0012840213868135259,-0.0018316252147009032,3.025999179396687e-6,365.2564582356949,3624.4021846466035,0.011862420277601943,0.001572224031243624,2.2484702267218746e-7,687.3453690260721,384.4012504413228,-0.06396045326362963,-0.17491735516140863,0.0010942350553936775,4338.629146641737,367.532452442273,0.03275341422918094,-0.035879573945228845,-5.5047072433327395
2.333889832043567e-6,224.7007725259861,3503.765537625726,-0.0007258424991681487,-0.0019311008310872672,3.030368489218699e-6,365.2564578951378,3624.4021928100706,0.012271676238432732,0.0014405763186526252,2.2703891118347546e-7,687.9013208582992,382.62330125696593,-0.07830586432139645,-0.16642631954573014,0.0010791566461564692,4337.6476240532975,370.668011121137,0.03275190842300973,-0.03551826283977397,-5.372321594214264
2.3304707320987836e-6,224.70077265758624,3503.765540586618,-0.00016514515651513547,-0.002050300870367468,3.0349460168001768e-6,365.25645751574626,3624.4022017728985,0.012690779937119945,0.0012949377922864842,2.3028425123259272e-7,688.4577223661241,380.70737740666704,-0.08955412561190872,-0.15666780234415337,0.0010646755224074775,4336.799628951988,374.2210644106315,0.03270510390788726,-0.0350613711166555,-5.442526496529206
2.3272586362683612e-6,224.70077278373776,3503.765542748294,0.0003966503873201201,-0.002184925037019405,3.039728861876509e-6,365.2564570955104,3624.4022113816936,0.013119106041625951,0.0011389548007388459,2.341938682390348e-7,689.0145739132622,378.4536736595,-0.09770465339351551,-0.1464678109760921,0.0010506405387706512,4336.060997176283,378.198275332941,0.03260926255446989,-0.034522395124497465,-5.733218101249126
2.3244433144247213e-6,224.70077290726456,3503.765544074713,0.0009593057666699719,-0.002330457497894804,3.0447101047542456e-6,365.25645663355937,3624.4022214474408,0.013556721865500544,0.000976275697896505,2.3845723636078247e-7,689.5718758637227,375.7254312121527,-0.10296654420343111,-0.13643705771928738,0.001036911437063386,4335.401013958119,382.58124489634093,0.032463242873631094,-0.033919574520048006,-6.252824944035424
2.3222323233290452e-6,224.70077302958228,3503.7655445657633,0.0015231730234916035,-0.002479993951169505,3.0498762506972896e-6,365.2564561304305,3624.4022317665203,0.01400385345394107,0.000812216297608874,2.428158879358832e-7,690.1296285818095,372.4471487512492,-0.10568411508339624,-0.12698226300976834,0.00102336554790222,4334.781684791202,387.32120129412954,0.032268715725259,-0.033274909405445245,-6.996728940916091
2.3208240762586347e-6,224.70077315055872,3503.7655442696864,0.0020896797000615106,-0.0026268003155373826,3.055207125114302e-6,365.25645558717633,3624.4022421542486,0.01446124589085971,0.0006518715204485335,2.471434012845464e-7,690.6878324321212,368.6069073909713,-0.1062546614863347,-0.11828896484899679,0.0010098968898107766,4334.1656765221305,392.34106397707603,0.032028644869046934,-0.03261268140782475,-7.946146976099024
2.3203946570524638e-6,224.70077326917536,3503.7655432731794,0.0026610462485461834,-0.002763271328772322,3.0606777666685633e-6,365.2564550046142,3624.402252479109,0.014929893167574393,0.0005009423579069654,2.514247660664048e-7,691.2464877795511,364.241650470754,-0.10508510928897792,-0.11038419580717945,0.000996420842593021,4333.525512495091,397.5159385553685,0.031746382137841325,-0.03195851413264541,-9.070186613756057
2.3210802146438273e-6,224.70077338393438,3503.7655416913954,0.003239311462529451,-0.0028816555359879753,3.066257898252485e-6,365.25645438297624,3624.402262679817,0.015410395101589461,0.0003652352386243252,2.5571119845666353e-7,691.8055949892877,359.41437028888237,-0.10256254340831142,-0.1032092986277996,0.0009828908595891723,4332.852033629863,402.67511234108395,0.03142535576602462,-0.031336646005022895,-10.330523221077
2.322955693811544e-6,224.70077349347346,3503.765539649139,0.003825803602429038,-0.0029775377662043176,3.0719152098381533e-6,365.256453722658,3624.402272755723,0.01590277984347674,0.0002478396774403828,2.6003474809020874e-7,692.365154426815,354.19877746100633,-0.0990515212175442,-0.09668763840791954,0.0009692917942982586,4332.133727858502,407.6948667078284,0.031067486721884703,-0.03076505481562975,-11.687163007370287
2.326059013303253e-6,224.7007735963205,3503.7655372785407,0.004421755045337144,-0.003046755740557094,3.0776199884100517e-6,365.256453021563,3624.4022827943036,0.016406912424226542,0.00015173375646096,2.644596379390476e-7,692.9251664579125,348.67624331922616,-0.09486606717926482,-0.09071631054531544,0.0009556228093388289,4331.372137275338,412.43930325102565,0.030672087676344762,-0.030259214858331347,-13.103559974855461
2.330381995327284e-6,224.70077369109976,3503.7655347069203,0.005026070547265772,-0.0030866171961559355,3.0833374463454745e-6,365.25645227526803,3624.402292958591,0.016920994514611685,7.878454118274143e-5,2.6890678020583013e-7,693.4856314486557,342.9107849451895,-0.09028519127174299,-0.08525529188084505,0.0009419489344112249,4330.5881406142125,416.7684967985573,0.030238925298878373,-0.02982879973723785,-14.549909320074768
2.335891830827001e-6,224.7007737765873,3503.765532048743,0.005636652498552374,-0.0030949761843464753,3.089031568770503e-6,365.25645147733394,3624.40230346227,0.0174425376898363,3.056232297593515e-5,2.732289176148591e-7,694.0465497654159,336.96362461227363,-0.08553679734291376,-0.08027272092094193,0.0009283361287604067,4329.789790225298,420.59378912338684,0.029764949294740904,-0.029480994829116508,-16.00428622460187
2.342522762593303e-6,224.70077385155827,3503.7655294043398,0.006248431503981723,-0.0030701782672537957,3.094655300889178e-6,365.2564506196387,3624.4023145490196,0.01796697114861658,8.432554821103502e-6,2.770822021171271e-7,694.607921774861,330.86961403067795,-0.0807994666439884,-0.07579602272416923,0.0009149039848225639,4328.984692842046,423.85718881824647,0.029248848095931444,-0.029219518218812822,-17.451976400227416
2.3502070473905747e-6,224.7007739146072,3503.765526861694,0.006854499127505079,-0.0030102383332500887,3.1001544099873263e-6,365.25644969134356,3624.4023264942693,0.018488476452585872,1.4149235484594289e-5,2.7987915551453794e-7,695.1697478439554,324.6349152310154,-0.07620271727999763,-0.07191123240146906,0.0009018007727254326,4328.192541851603,426.48062408509145,0.028688809621313448,-0.02904977732166561,-18.883654352881997
