mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4935810642059163e-6,224.7007765742469,3503.765447812625,0.007044527781996673,-0.002439437558187514,3.086227734792967e-6,365.2564644308039,3624.402107448814,0.018472179900044156,-3.6972582459327586e-5,0.0006377298341327416,4086.121347901755,873.4028569481064,-0.0016905524253765661,-0.049309263356529395,-60.3183372806535
2.4891006599978078e-6,224.70077648923225,3503.7654496410423,0.006797691062568542,-0.0024386032877598313,3.085226308409752e-6,365.25646393528325,3624.402114088389,0.018293919394633523,-6.085860199369758e-6,0.0006499514912736254,4093.0221509639814,860.5462290935625,0.00044802506100562417,-0.04852160944704359,-59.457865245200985
2.484782191519874e-6,224.7007764045192,3503.765451470874,0.006564231875274122,-0.0024393365305704342,3.084299173791789e-6,365.2564634294468,3624.4021209162875,0.018126655641773726,2.3470484896534204e-5,0.0006620510093769762,4099.93460837488,4947.560498203757,0.0024778340539050353,-0.04776419566253584,-58.61276504816352
2.4806151129534035e-6,224.7007763201424,3503.7654533018913,0.006343793785568693,-0.0024431821221428296,3.083444631509488e-6,365.25646291340956,3624.4021279305875,0.01797009071478562,5.0358663953790054e-5,0.000674016189948432,4106.858739816774,834.6672878579723,0.004401616216513938,-0.04703224129496583,-57.784975864553864
2.4765960073464362e-6,224.70077623609913,3503.765455133568,0.006135693315577221,-0.0024486307478336945,3.0826590278075276e-6,365.25646238724613,3624.402135129684,0.017823626040837277,7.570564272754918e-5,0.0006858445990075067,4113.794565005229,821.6607712991046,0.006226445971609427,-0.04632614024538262,-56.97656071042607
2.4727103756194133e-6,224.70077615238412,3503.7654569661217,0.005938108099897732,-0.0024542707300948567,3.081931975712485e-6,365.25646185120223,3624.4021425106685,0.017685770485946793,0.00010060801788878629,0.0006975535934258826,4120.742103689109,808.5955095013886,0.007962131898296004,-0.04564473428410378,-56.18970370427642
2.468969895444106e-6,224.70077606905664,3503.765458798013,0.005752924516499512,-0.002462510250840083,3.0812744651780993e-6,365.25646130516367,3624.402150074069,0.01755798087937792,0.00012295822951509426,0.0007090888391253751,4127.701375650619,795.4971965988949,0.00960267972399757,-0.04498674374923345,-55.42670526271631
2.465366783353205e-6,224.7007759861082,3503.765460628989,0.005578582609937116,-0.0024704135143839494,3.0806783752160823e-6,365.2564607493005,3624.402157818009,0.01743895524838496,0.00014506921437690566,0.0007204664147442603,4134.672400705388,782.3414917912918,0.01115839043854385,-0.04435287949306984,-54.6899751144781
2.461903279221575e-6,224.700775903575,3503.7654624581132,0.0054155365734513145,-0.0024788251141423003,3.080147090360899e-6,365.2564601836631,3624.402165740801,0.017328995211776114,0.00016612465395079228,0.0007316595149212732,4141.655198702501,769.1402311971311,0.012628868765724206,-0.04374204777097031,-53.982022570834395
2.4585577856627966e-6,224.7007758214333,3503.7654642865987,0.005262142296456583,-0.0024884363877052318,3.079671286589956e-6,365.2564596085156,3624.4021738380743,0.017226791742882212,0.00018555417055307418,0.000742684546232711,4148.64978952457,4904.55414843973,0.014020995463501109,-0.043150969821969754,-53.30544439382452
2.4553464493352504e-6,224.70077573972785,3503.765466112457,0.005119103008392661,-0.002497132082596127,3.0792563641026638e-6,365.2564590238152,3624.4021821105007,0.017132800848431523,0.00020489997710661974,0.0007535121532187812,4155.656193087782,4898.271578033442,0.015335924827528644,-0.04258220067693059,-52.66290925138543
2.4522576252748814e-6,224.70077565846006,3503.765467936009,0.004985560923926339,-0.00250520477121425,3.0788980916799343e-6,365.2564584297923,3624.4021905540744,0.017046305209063965,0.00022386670954288782,0.0007641465891562641,4162.674429341966,729.2809659602846,0.01657811178361544,-0.042033508864456594,-52.05713956413757
2.449295710882307e-6,224.7007755776503,3503.765469756602,0.004862040385657368,-0.0025128885245552348,3.0786008711357827e-6,365.2564578264978,3624.402199167335,0.01696766534745985,0.0002421419167356619,0.0007745622117028101,4169.704518270628,4885.609888071202,0.017747488621190653,-0.04150473052961111,-51.490889799211466
2.4464583842842846e-6,224.7007754973262,3503.7654715733233,0.004747722886748208,-0.0025187998150322773,3.0783605953810114e-6,365.2564572141459,3624.4022079468355,0.0168961599885094,0.00026076259244794064,0.0007847563798165255,4176.746479891038,4879.2238835741555,0.018848111992676518,-0.04099630806514074,-50.96692186017473
2.4437435590210455e-6,224.70077541748972,3503.7654733863415,0.00464248854186448,-0.0025230482350605578,3.078177927848773e-6,365.2564565928927,3624.402216889813,0.01683164602418409,0.00027955229440987546,0.0007947220247702574,4183.800334254266,689.0017104305301,0.019882553287031608,-0.040506974586318974,-50.48797749899601
2.4411455449062874e-6,224.70077533815848,3503.765475195253,0.004545676011312089,-0.002525546776970438,3.078049869818819e-6,365.256455962971,3624.4022259919225,0.016773549112313803,0.0002985152167056115,0.0008044523064944337,4190.8661014452455,675.4783359352983,0.02085311827791265,-0.04003641868719158,-50.05674791490106
2.4386749516775217e-6,224.70077525935793,3503.7654769992237,0.004458039119205323,-0.0025254286496442895,3.0779824115887576e-6,365.25645532447226,3624.4022352516745,0.01672238821399245,0.00031821396425707043,0.0008139235645896672,4197.943801582831,661.9030421973629,0.021760290880247907,-0.03958493875798306,-49.675841212278414
2.4363187575656783e-6,224.7007751810831,3503.765478798803,0.004378292279828238,-0.002522839582608167,3.077968934004807e-6,365.2564546777568,3624.402244662767,0.016677111278934533,0.00033850373900922267,0.0008231493297531519,4205.033454819857,648.2795782173698,0.022608810912400714,-0.03915092894969041,-49.34774794189207
2.434087836717643e-6,224.70077510337757,3503.7654805926745,0.004307229272527979,-0.0025174158722724867,3.078015425659391e-6,365.25645402294407,3624.4022542229914,0.016638274925858603,0.0003595331995444999,0.0008320918660292604,4212.135081343183,4846.741144925062,0.02339657401670758,-0.03873528767025466,-49.074805729867506
2.431978822537325e-6,224.70077502624184,3503.765482381073,0.0042443823156433184,-0.0025089031746726425,3.078120307779164e-6,365.2564533603457,3624.4022639272143,0.01660545749731944,0.0003814559655865738,0.0008407527869082613,4219.24870137377,4840.130577982231,0.024126773470006406,-0.03833723199647718,-48.85916361727186
2.4299852479410244e-6,224.700774949686,3503.7654841640974,0.004189007447854355,-0.0024972024038531935,3.0782805346010755e-6,365.25645269030775,3624.4022737695,0.016578035904882837,0.00040429276693183314,0.000849133737039119,4226.374335166728,607.1100510117249,0.024802237427973942,-0.037955631504466056,-48.7027469931227
2.428123727793192e-6,224.700774873754,3503.765485940075,0.004141650775580699,-0.0024805885855905415,3.0784996115981863e-6,365.25645201305616,3624.402283746548,0.01655633000726734,0.00042934765619523656,0.0008572104526808488,4233.512003011372,593.2710515548389,0.025423356180176427,-0.0375929034786657,-48.60722416011929
2.426383265787497e-6,224.7007747984371,3503.7654877100313,0.004101900044544692,-0.0024604555194924194,3.0787770064710527e-6,365.2564513289657,3624.4022938515636,0.016540021755817584,0.00045541863375968397,0.0008649761626994777,4240.661725231285,579.384390569309,0.025990767287630428,-0.037246465856899794,-48.57397562622918
2.4247681740705646e-6,224.70077472375814,3503.7654894734137,0.004069462092672755,-0.0024356488055703777,3.079111374148722e-6,365.25645063840886,3624.4023040790544,0.01652880563178055,0.000483394235696328,0.0008724287669453164,4247.823522184376,565.4390782920833,0.02650708988700623,-0.03691681398901582,-48.60406691476218
2.42328454929048e-6,224.70077464973207,3503.76549122979,0.00404471536825341,-0.002406218916880957,3.0795058855281644e-6,365.25644994171046,3624.4023144230064,0.01652293631893751,0.0005131353217290934,0.0008795443645580736,4254.997414262921,4806.434362737326,0.026971462689688214,-0.03660429157002262,-48.698225974320685
2.42193278852533e-6,224.70077457636424,3503.765492979499,0.0040277302284139884,-0.002372499269646905,3.079962078109556e-6,365.2564492392639,3624.4023248773647,0.016522445714653756,0.0005443019620963196,0.0008863067835650038,4262.183421893651,537.3837127720695,0.027383739768995854,-0.03630804554249042,-48.85682578725901
2.4207159646528793e-6,224.7007745036753,3503.765494722028,0.0040179015151506165,-0.002333304620444884,3.0804765892565897e-6,365.25644853154563,3624.402335434639,0.016526784941699783,0.0005778409394650434,0.0008927212532900336,4269.381565537789,523.2670344581645,0.027747297688405545,-0.036028764557059945,-49.079873245224746
2.4196333593555456e-6,224.70077443165954,3503.7654964579847,0.004015496189616194,-0.002289298743773782,3.08105182175888e-6,365.2564478189796,3624.402346087806,0.016536165713197232,0.0006131351007768113,0.0008987703679568297,4276.591865691113,4785.689909675892,0.028061367776537675,-0.03576520675238272,-49.36700401781618
2.4186889068743947e-6,224.7007743603389,3503.7654981869127,0.004020189753940461,-0.002240101130378361,3.0816860076232013e-6,365.25644710209997,3624.4023568284783,0.01655028954363577,0.0006504557903587238,0.0009044452653563735,4283.81434288402,4778.686116422444,0.028326739015881917,-0.03551785464884934,-49.717484216508026
2.417894954565715e-6,224.70077428971484,3503.765499908734,0.004032680667330011,-0.002185101317507806,3.0823835234617727e-6,365.2564463812924,3624.4023676506035,0.01656965642461553,0.0006902315223332264,0.0009097230706262544,4291.049017681567,480.58271551885264,0.028542940160535244,-0.03528756322095328,-50.13021864235282
2.4172411444691594e-6,224.70077421977638,3503.765501624403,0.0040522995847730265,-0.002125202812907251,3.0831406953712627e-6,365.2564456571802,3624.402378543928,0.016593763282671238,0.0007317212723990655,0.000914606269636901,4298.295910683555,466.2436185681446,0.028711115782857462,-0.035072475805489174,-50.60376518725427
2.41675183537735e-6,224.70077415056687,3503.7655033323417,0.004079771939570083,-0.0020583545586552883,3.0839611256035787e-6,365.25644493021815,3624.402389502194,0.016623091161990587,0.0007765091452363849,0.0009190659637179343,4305.555042524568,4757.386810584825,0.02883053919197127,-0.03487541482515009,-51.13635491684118
2.4164106022651243e-6,224.7007740820421,3503.7655050346034,0.004114586605470098,-0.001986325132776347,3.0848427802654587e-6,365.25644420103896,3624.4024005144543,0.016657303226138665,0.0008231659321224966,0.0009231076088157344,4312.826433874044,437.37165104267194,0.028902088248022713,-0.03469325419406529,-51.725917327481795
2.416243960789406e-6,224.70077401420033,3503.7655067307146,0.004157677402438058,-0.0019083912017748674,3.0857890598123617e-6,365.25644347015265,3624.4024115734965,0.016697060709415526,0.0008722344297985554,0.0009266953605516406,4320.110105436322,4742.954661888358,0.028923824357972815,-0.034529221874779935,-52.37010979404105
2.416245871108959e-6,224.70077394707022,3503.7655084203625,0.004208373173091097,-0.0018234670355373852,3.0867960560053104e-6,365.25644273823394,3624.4024226688216,0.016741845969834454,0.0009245999416880993,0.0009298395294376244,4327.406077950715,408.25029988542684,0.028898060672941074,-0.03438213923121855,-53.066350090577096
2.4164220011729213e-6,224.70077388058962,3503.7655101054474,0.004267610351625987,-0.0017333227116904828,3.0878695552819352e-6,365.25644200583776,3624.402433790846,0.016792434695753033,0.0009787645596063094,0.0009325086324730295,4334.71437219155,4728.3207654029375,0.028821521516683192,-0.03425125664211419,-53.811851378639474
2.4167856239679083e-6,224.70077381477765,3503.7655117853037,0.004335445902688754,-0.0016366690598700918,3.0890081681039767e-6,365.25644127363176,3624.402444929971,0.01684884225647844,0.0010357773791678587,0.0009346905788595036,4342.035008968247,4720.932935729503,0.02869437084696339,-0.034138183360035254,-54.60365825051306
2.4173379204767623e-6,224.70077374960016,3503.765513461057,0.00441191857813,-0.001533793364246794,3.090210965779719e-6,365.2564405422677,3624.4024560759112,0.016911124011872666,0.0010954323657065331,0.0009363843976619526,4349.368009125368,4713.49659960995,0.02851726289329059,-0.03404240572507285,-55.43868328822681
2.4180928929463067e-6,224.7007736850537,3503.7655151327335,0.004497740730367655,-0.0014243578233239607,3.091481294966538e-6,365.256439812414,3624.402467218408,0.016979841596130224,0.0011579501458239018,0.0009375573750986107,4356.71339354268,4706.009682168724,0.0282871219353269,-0.03396494578853508,-56.31374283613103
2.419055522374434e-6,224.70077362111252,3503.7655168008787,0.004592777750240023,-0.0013079589307506845,3.0928159081770828e-6,365.2564390847654,3624.4024783468135,0.017054906604808722,0.0012237347250017518,0.000938216126982172,4364.071183135209,334.3940604310867,0.028005571915564874,-0.03390638878570328,-57.225591657747394
2.4202370930514034e-6,224.70077355771153,3503.7655184673026,0.004698398823035133,-0.001185931522887366,3.0942227858420362e-6,365.25643835995174,3624.402489450492,0.017137455082766477,0.0012916279980886994,0.0009383184400262564,4371.44139885331,4690.880013618551,0.027667535879255856,-0.033866359549395667,-58.170955304013894
2.4216438890496002e-6,224.7007734948549,3503.7655201318266,0.004814262144699049,-0.001056916597092897,3.095697405524171e-6,365.2564376387309,3624.4025005188037,0.017227219143400058,0.0013628207627300948,0.0009378758686347988,4378.824061682704,304.4146931451658,0.027275032379306195,-0.033845843566254606,-59.14656048666716
2.423285787441733e-6,224.70077343246862,3503.7655217963,0.004941636650565687,-0.0009222798331231916,3.0972461225300923e-6,365.256436921776,3624.402511540234,0.017325272566465266,0.0014361697307939847,0.0009368517935152157,4386.219192644571,289.3382563171782,0.02682320547493525,-0.033844603606718614,-60.14916213648516
2.4251877778054975e-6,224.70077337053638,3503.7655234605513,0.005081452964289604,-0.0007805213275589314,3.098871957586006e-6,365.256436209769,3624.4025225049986,0.017432329571491947,0.0015129181241812736,0.0009352228788547165,4393.626812795583,4667.815725913031,0.02631018837078918,-0.033865719193956596,-61.175567860561635
2.4273463948663754e-6,224.70077330901086,3503.765525126063,0.00523378977346117,-0.0006322548758335554,3.100573795267822e-6,365.2564355034798,3624.4025334010234,0.01754853723045756,0.0015926332980177686,0.0009329954443638896,4401.046943227977,4660.02461157903,0.02573550951542099,-0.033907810426554774,-62.22265895061363
2.4297734683330685e-6,224.70077324783435,3503.7655267939917,0.005399447847154043,-0.00047792476770336986,3.102354061114901e-6,365.25643480364675,3624.4025442165826,0.017674586030568856,0.0016749956090309059,0.0009301511311706792,4408.4796050696095,4652.186077799126,0.02509616232899195,-0.03397175180255803,-63.287408446968364
2.432495085800815e-6,224.70077318695067,3503.7655284652606,0.005580210331291226,-0.00031685221430020986,3.104221683100774e-6,365.25643411091033,3624.4025549419343,0.017811909676730048,0.0017605541839968623,0.0009266549191083237,4415.924819484025,4644.292593712937,0.024387606265155945,-0.034059808729456575,-64.36689597816778
2.43549983805587e-6,224.70077312631022,3503.765530141189,0.005775595521535825,-0.0001502974534447057,3.1061709246020265e-6,365.25643342613137,3624.4025655631744,0.01796023201310426,0.0018484321880093547,0.0009225263868479761,4423.382607670493,4636.357205597455,0.023609642643671106,-0.03417055043071883,-65.45831983084554
2.4388340127630665e-6,224.70077306582442,3503.765531823218,0.005989020279467603,2.270879201737258e-5,3.1082208317740852e-6,365.2564327498485,3624.402576072311,0.01812226457233461,0.0019393396550645727,0.0009176969305687739,4430.852990864101,4628.3686970761655,0.02275349765711238,-0.03430789678994346,-66.55900629595882
2.442491238958141e-6,224.7007730054528,3503.7655335122913,0.0062201205990062266,0.00020165795633869072,3.1103668504514064e-6,365.25643208286226,3624.402586456749,0.01829782161019268,0.0020330272895079595,0.0009121967558932039,4438.335990335797,4620.3330271599325,0.021819854540663555,-0.03447093106489165,-67.66641646324126
2.4465078978325177e-6,224.70077294514456,3503.7655352087904,0.0064715170930564805,0.0003879116119358192,3.1126224883452213e-6,365.2564314258717,3624.4025967059606,0.01848899096517235,0.0021305831906395264,0.0009059706716667447,4445.831627392446,166.40430511026713,0.020800111836304428,-0.03466384269523459,-68.77815093904888
2.45087673917677e-6,224.70077288475923,3503.765536916322,0.00674389298692244,0.0005776561585775285,3.1149896039879923e-6,365.25643077960837,3624.4026068072626,0.0186964749751358,0.0022290876081097672,0.0008990353463024848,4453.339923376902,4604.109757533188,0.019691307246591096,-0.03488389654000149,-69.89195248618705
2.4556384287252913e-6,224.70077282427874,3503.765538634352,0.007039956945394806,0.0007739474336078025,3.1174830625938383e-6,365.2564301446933,3624.4026167519783,0.01892242234011589,0.0023310193028422558,0.0008913536991891621,4460.860899668068,4595.929035945922,0.018486340168223588,-0.03513594693562747,-71.00570710317558
2.4607991378017247e-6,224.7007727636193,3503.7655403646218,0.007360945005917746,0.0009752232630186245,3.1201083005380832e-6,365.2564295218555,3624.4026265281827,0.019167927164667545,0.002435251284793889,0.000882928422129048,4468.394577680935,4587.707534318222,0.017179964012700707,-0.03541984819471589,-72.1174435942446
2.4663919941502033e-6,224.70077270268547,3503.76554210875,0.007709903303343682,0.0011814182858015973,3.1228819257018267e-6,365.2564289117109,3624.40263612627,0.019435459855091045,0.002541798845927181,0.0008737307614972779,4475.940978866679,4579.442632739912,0.01576345732657347,-0.035738493534016216,-73.22533193092409
2.472441393791957e-6,224.70077264139053,3503.7655438682086,0.008089550006986999,0.0013917116010527064,3.125819143340798e-6,365.25642831494497,3624.4026455352,0.019727271290641953,0.0026500865383005446,0.0008637403316864782,4483.500124712695,4571.142739526631,0.014226997552710431,-0.036093481468088474,-74.3276806565788
2.47897696474228e-6,224.70077257967688,3503.7655456434595,0.008502567322327678,0.0016067135560059588,3.1289346062778253e-6,365.25642773217066,3624.4026547453363,0.020045546942927536,0.002760730387509398,0.000852950141248869,4491.072036742668,4562.798841741138,0.012562571034973302,-0.03648830731217767,-75.42293355302161
2.48601885728069e-6,224.70077251745914,3503.7655474361077,0.008951573256750634,0.0018251403908968857,3.1322431741345855e-6,365.2564271639806,3624.4026637473903,0.020392466804603538,0.0028728488156630357,0.000841366499974679,4498.65673651664,4554.42184623933,0.010761659082880034,-0.03692373453238968,-76.50966554613656
2.4936253246552207e-6,224.7007724546155,3503.7655492480376,0.009442413030792964,0.002046410120694266,3.1357801576200934e-6,365.25642661101307,3624.402672530942,0.02077272784153427,0.0029859952192331637,0.0008289237353318433,4506.2542456310475,4546.01638770672,0.008804714374592994,-0.03740453779803586,-77.58657828289509
2.501822581361473e-6,224.7007723910885,3503.765551079963,0.009978000176812232,0.002269780897927906,3.1395625994368546e-6,365.2564260738346,3624.402681087568,0.021188739273967364,0.0030997602654219167,0.0008156423732750061,4513.864585718816,4537.586687992377,0.006681780628514673,-0.03793235927280229,-78.65249537362705
2.5106629630625474e-6,224.70077232679756,3503.765552932668,0.010563712604925928,0.002494940059157578,3.143623493920738e-6,365.256425553005,3624.4026894081403,0.0216448312122139,0.0032140043771803385,0.0008014982109919153,4521.487778449399,4529.133282921343,0.004375085130826362,-0.03851184430278116,-79.70635739870735
2.520183792927308e-6,224.70077226167103,3503.765554807079,0.011203874639677073,0.0027197717820399026,3.1479896524567565e-6,365.25642504905943,3624.402697484006,0.022144545457136188,0.003327216530745083,0.0007865076985767324,4529.123845528847,4520.672689800158,0.0018696566527835752,-0.03914441256882226,-80.74721697880814
2.5304791072439564e-6,224.7007721955893,3503.765556704609,0.011907644616833728,0.002944662284729104,3.1527183799832606e-6,365.2564245625477,3624.402705307135,0.022695171971061585,0.0034397680822116205,0.0007706006136084838,4536.7728086998695,4512.19474153847,-0.0008645025851458201,-0.03983880959661827,-81.77423389956017
2.541563446639804e-6,224.70077212857817,3503.76555862374,0.012677180751298098,0.003167097195942306,3.157824229565235e-6,365.2564240939568,3624.402712869519,0.02329855583968687,0.0035499421563263958,0.0007538606821827082,4544.434689741899,4503.718089973285,-0.0038382833228119227,-0.04059460535920103,-82.78667067573795
2.553548102808778e-6,224.7007720605278,3503.765560565697,0.01352347304680602,0.0033870651114707956,3.1633778902888807e-6,365.2564236438092,3624.4027201641084,0.02396345306584268,0.003657803565287249,0.0007362236526485508,4552.109510471137,4495.238018177432,-0.00708872506597255,-0.041420757710824485,-83.78388871318833
2.566512329358983e-6,224.7007719913814,3503.765562530533,0.014454451576188888,0.0036013317139842044,3.169430653812225e-6,365.256423212542,3624.402727183827,0.02469624622945384,0.0037609642007102734,0.0007177117641670454,4559.797292740644,4486.774240346149,-0.01064498116975872,-0.042320798916375774,-84.76534545456657
2.580487868804208e-6,224.70077192125692,3503.7655645139043,0.015473798126073923,0.0038099896308989713,3.17601016724694e-6,365.2564228005388,3624.4027339233085,0.02549993304396599,0.0038598488280607787,0.000698416195518171,4567.498058440378,4478.314875869541,-0.014526000852682484,-0.04329940976688438,-85.73059313868417
2.5955916194502446e-6,224.70077185009245,3503.7655665160955,0.01659291009602039,0.004009712603371576,3.1831919233548885e-6,365.2564224081517,3624.402740378077,0.026383630636633345,0.003951946079959664,0.0006783369789597925,4575.2118294972715,4469.882833235705,-0.01877408924902997,-0.044361286550610946,-86.67927964006023
2.6118074205410317e-6,224.70077177813974,3503.7655685295495,0.017810820107060633,0.004200726776055698,3.1909771989998586e-6,365.2564220355021,3624.402746546833,0.027346646486090073,0.004037911336492773,0.000657652862490948,4582.938627875284,4461.457545130108,-0.023397789796440086,-0.045508591948000957,-87.61115224679334
2.629176085301711e-6,224.70077170552048,3503.7655705503857,0.019131893806645393,0.004379898406971411,3.1994002771500183e-6,365.25642168265676,3624.402752429504,0.028392525071858434,0.004115536566249641,0.000636469795982535,4590.678475575474,4453.0606636258635,-0.02842380776412332,-0.0467406442515459,-88.52606443247282
2.6476752354710402e-6,224.7007716324952,3503.7655725709706,0.02055399873409485,0.004546574882128566,3.2084565890154607e-6,365.2564213494241,3624.402758029235,0.02951963556565381,0.004184689866211609,0.0006149699172630069,4598.431394636044,4444.6799706287475,-0.033860173409881664,-0.048057218593165765,-89.42398549774383
2.6670120380290336e-6,224.70077155972248,3503.7655745763586,0.02205114583652749,0.004701983613670973,3.217993380550582e-6,365.25642103474263,3624.4027633630926,0.03070745005898181,0.004247087829857878,0.0005935914910130642,4606.1974071324275,4436.305558867696,-0.03964024491746562,-0.04943835419044886,-90.30501046765765
2.687005142373501e-6,224.70077148754294,3503.7655765589057,0.02360738707992525,0.004843214176082764,3.2279177570141365e-6,365.2564207376119,3624.402768446062,0.03194334471305716,0.004300794591546939,0.0005725846635880144,4613.976535177335,4427.963121425578,-0.045729124602589356,-0.05086659419284353,-91.16936614279321
2.7073097275322223e-6,224.70077141651277,3503.765578506466,0.025192012686603562,0.004973550045582905,3.238044065599782e-6,365.25642045647135,3624.402773301143,0.03320295191646462,0.004348904388805115,0.000552294354733365,4621.768800920824,4419.630798036412,-0.052039823501419155,-0.05232104868020716,-92.01740755389315
2.7275031720733143e-6,224.70077134714873,3503.7655804095325,0.026767372272404808,0.0050929438313391945,3.248137382947908e-6,365.2564201894166,3624.4027779568905,0.03445638116983731,0.004391724920996523,0.0005330573301696902,4629.574226550358,4411.338217404609,-0.05846105712554464,-0.05376646287337035,-92.84960102224132
2.7472945411003543e-6,224.7007712796855,3503.7655822640336,0.028308603708867782,0.005203316246135482,3.25804198180792e-6,365.256419934771,3624.402782436914,0.035683814526528974,0.004430927539602493,0.0005150187439396407,4637.392834290876,4403.079418689673,-0.06491260610952013,-0.055183958530776664,-93.66649480400895
2.766330692423112e-6,224.70077121441537,3503.765584065352,0.02978428097102965,0.005308387760222579,3.2675563894937757e-6,365.256419690464,3624.4027867705927,0.0368602277008013,0.004469472695239394,0.0004983517595131652,4645.224646404839,4394.848683626824,-0.07128256879232882,-0.05654929125463086,-94.46868364327763
2.7844702385015884e-6,224.70077115129672,3503.7655858160306,0.031183101409526136,0.005406572259301466,3.276604345819769e-6,365.25641945543236,3624.4027909727797,0.03797653295276021,0.004505928973892492,0.0004830087922082318,4653.069685192319,4386.679806324656,-0.07752992322832467,-0.057847454375443655,-95.25677537835789
2.801584374041308e-6,224.7007710903101,3503.7655875177115,0.0324944048511428,0.00550136144380642,3.285114315513232e-6,365.2564192282624,3624.402795063254,0.039024150684576486,0.004542847031451938,0.00046896042635575423,4660.927972991045,4378.557584986549,-0.08360005023966671,-0.05907111866227645,-96.0313653207428
2.817629096232494e-6,224.70077103133607,3503.76558917421,0.03371517384141676,0.0055916607920951855,3.293061649498526e-6,365.25641900822313,3624.4027990521363,0.040000579825312396,0.004579091880891674,0.0004561062700446024,4668.799532176469,-298.2945733914276,-0.08947231178020408,-0.06021284207707526,-96.79301999916004
2.83264206331376e-6,224.70077097421992,3503.7655907882845,0.03484914127808264,0.005681975350009281,3.3004670408920496e-6,365.2564187947305,3624.4028029459987,0.040908688059203696,0.004617938102008791,0.00044430809915917266,4676.684385161834,4362.479356195327,-0.09514661800825754,-0.06128480552525788,-97.54226918142383
2.8466267603932067e-6,224.700770918837,3503.7655923640605,0.035897602889693105,0.005769541001307494,3.3073343432797735e-6,365.25641858711793,3624.402806754322,0.0417494038082002,0.004656970179676441,0.00043348506150557987,4684.582554398238,-330.0755828453385,-0.10060687279840176,-0.06227970383048926,-98.27960347868962
2.8596198663090395e-6,224.7007708650788,3503.7655939044307,0.036864194014715336,0.005856098933030462,3.313683981923573e-6,365.25641838497205,3624.402810483831,0.04252555713004877,0.00469732753174204,0.0004235343545276147,4692.4940623746825,4346.601736060492,-0.10585576776326008,-0.06319673482388095,-99.00547536819066
