mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.276780850896955e-6,224.7007785368394,3503.7654051761806,-0.006245503751493977,-0.0021943426425848713,3.0413290589161633e-6,365.25646874069037,3624.4021199401964,0.009345422930163121,0.0009510242931110136,6.511313463091978e-8,573.5756347476237,156.11899136602716,0.04879060382145998,-0.049149654248068234,0.001149710388813152,4214.440467320102,572.1669463211643,0.045887703867142936,-0.04015117264724431,-192.43740598672161
2.374381459764648e-6,224.7007785864849,3503.765411628008,0.0059889786182005375,-0.001986565619003066,3.118304214780538e-6,365.2564674921487,3624.402128159121,0.019133568625759646,0.0010587654460140952,2.116748703877552e-9,574.9612123607048,197.89309660511879,0.15060695352945122,-1.2483310131637184,0.0008526001123360732,4254.158221587163,499.5075119131359,0.041342907225244134,-0.05382016308267963,-192.68480168022893
2.4664393745505965e-6,224.70077872178078,3503.765408890648,0.010467001130121513,-0.0020065945054585283,3.147510607906619e-6,365.2564687287123,3624.4021110542435,0.022770031009035165,0.0012374280834521196,6.490538580715847e-8,576.3501370917687,298.35924156812933,-0.0064883137057269126,0.03500236393055335,0.0007832848381388303,4267.231445028332,458.712581243593,0.035395499043002154,-0.061535635427593265,-192.25486888940796
2.4953188455539957e-6,224.70077880980014,3503.7654055251523,0.011182827633780269,-0.0013664078481647208,3.1552777937699673e-6,365.2564694752242,3624.4021046139665,0.023484964201365942,0.001954686917094526,1.1296202586426574e-7,577.7424170263967,282.3036101389663,0.01391332635384513,0.02566201506089522,0.0007545064543566143,4271.642442979449,440.806959778529,0.029609697572776376,-0.06521933471630535,-191.7863219585442
2.480787171416601e-6,224.70077900633257,3503.7653992806545,0.009722451850183363,-0.00034423182500430567,3.1516782098187504e-6,365.2564701638301,3624.4021000834423,0.02254427468558948,0.0029071246282397372,1.525197284561919e-7,579.1380602697003,270.45031938934187,0.025047985692515845,0.021149916520259174,0.0007543241293290279,4265.489277598051,436.2907095888859,0.026776826246536763,-0.06785395715427732,-191.5491731899207
2.4378015422762776e-6,224.70077924616493,3503.7653926249113,0.00725470332806399,0.0009472665925378196,3.143411905255931e-6,365.2564706009971,3624.4020971639748,0.0208503333923676,0.003951891508324869,1.776053603062588e-7,580.5370749463715,260.7137274191353,0.030204168482385888,0.018640971343008697,0.000778578446495456,4257.125353782479,436.4792906228693,0.028491108160429414,-0.06838157879461809,-191.4437378817201
2.370797088821988e-6,224.70077947092216,3503.7653874329685,0.004120265565461084,0.002216314235602228,3.1309972605162996e-6,365.25647045284444,3624.402099783903,0.018582530816057187,0.004826917553445895,1.888770426844607e-7,581.9394692007286,255.10208338049753,0.03372369747798699,0.01824240758628427,0.0008286948001820781,4252.1350523627825,436.66746932791165,0.034259034261497755,-0.0658754805419644,-191.4244916000338
2.355565484824111e-6,224.70077944781522,3503.7653870849763,0.0025950554999274967,0.0020510546406527505,3.121088928906745e-6,365.25646981891543,3624.40210516033,0.01738477648936927,0.004681805545316597,1.8744275291872322e-7,583.3452511967635,818.7543526203298,0.03183234016627029,0.014800074937237952,0.0008418871879829444,4241.580870732477,456.2207727979704,0.03492105301438916,-0.0644269706891535,-191.5247141617278
2.3526339484634774e-6,224.70077928077725,3503.7653901389954,0.0021008610854102096,0.0013278584064630229,3.1137949188872193e-6,365.25646896657656,3624.402111999629,0.01685240684174996,0.004130758419264291,1.752982038881619e-7,584.7544291181914,210.58399007045216,0.03187950409671183,0.008365068447927823,0.0008439448288229681,4233.300266540412,479.1048498083138,0.03429832398525098,-0.0627557907940848,-191.65376254850517
2.3388206809367088e-6,224.70077917447801,3503.765392854757,0.00198767014256483,0.0008893027366638558,3.1101870043554567e-6,365.25646851932765,3624.402114787288,0.01661156138022629,0.003730228671711844,1.635897260871582e-7,586.1670111684954,190.0085996020451,0.03495019816885807,0.002466396164612334,0.000851452000530053,4232.956360211166,487.9590929495657,0.034957595983151894,-0.06108561677186706,-191.70687265464557
2.3230404327264957e-6,224.70077913446463,3503.765394586654,0.00189934406072618,0.0004909959323124006,3.10817212896016e-6,365.25646859021174,3624.4021117016814,0.016426288276316398,0.0032949841660997515,1.5002728732197732e-7,587.5830055709757,172.97424020067075,0.03586608040718456,-0.0027879140473504012,0.0008625277966916798,4234.056293324637,495.3213813055106,0.036256379057058974,-0.05937581125905067,-191.75517964028163
2.3048244227614706e-6,224.70077914163247,3503.765395180409,0.0011285370735370556,-3.201700907568866e-5,3.1030255768064387e-6,365.2564689613455,3624.4021051554937,0.015744316796538656,0.002702464175052673,1.346521005966661e-7,589.0024205687977,160.5127004371384,0.029582026649880667,-0.0062984333959294515,0.0008795284994684735,4230.115364899055,513.4022168944374,0.03782898124741743,-0.057226891820517836,-191.8628479983515
2.2829726092581977e-6,224.70077919621414,3503.7653944804397,-0.0005358836190947892,-0.0006779483180783143,3.09290249347291e-6,365.25646945274354,3624.4020989198657,0.014376250399272095,0.0019923128888750395,1.2503881455456036e-7,590.4252644250396,156.09669534911032,0.01712294331672753,-4.954741646922508e-5,0.0009014866774558473,4223.338601531497,537.2855042457637,0.0388550020647171,-0.055047232935575896,-191.93335601161928
2.2741610594435035e-6,224.70077921839064,3503.765394157248,-0.0019162103579415965,-0.0013814158835552877,3.083322678572267e-6,365.2564694756303,3624.402100937102,0.01323717600977818,0.0013899198335039203,1.2371997724252697e-7,591.8515454227401,148.14131649639674,0.015814690978483818,0.011501977252139198,0.0009163035361160441,4221.0708769933735,549.6150880595686,0.03861734587279529,-0.05384981369077562,-191.8899594858097
2.2907586435893026e-6,224.70077853442424,3503.7654060984073,-0.005437835952115959,-0.003614276569838887,3.0468622128506834e-6,365.2564679025846,3624.4021103121236,0.010063864674947619,-0.0003268789658582393,2.4811409022472788e-9,593.2812718649485,936.5692105232418,0.7456425941956388,3.102075695783502,0.0009178622814765183,4193.600159071333,624.6559790617994,0.03408460859618928,-0.048012531243805084,-191.0127666842772
2.284906341892114e-6,224.7007784560733,3503.765407659622,-0.007954946654899778,-0.004322762755542725,3.030257023850059e-6,365.2564676654507,3624.4021068523775,0.008067934141010652,-0.0008204958669432026,1.7389367208617066e-9,594.7144520747705,1278.1110101984063,3.7883862398759485,4.960088911590199,0.000904020095950184,4197.024614639147,612.1852685463747,0.03118886818383487,-0.04860643825763635,-189.46236444360648
2.2852125329632928e-6,224.7007785179555,3503.7654080261836,-0.009375419946042234,-0.00549340020750235,3.019368853994981e-6,365.25646670844566,3624.4021103046994,0.006862995240476521,-0.0017431907769917285,1.100540596545125e-9,596.1510943954178,1487.7718744888884,10.702255789186179,6.105555029582972,0.0008825737913640988,4216.0664112594395,564.9375711684397,0.028326265128342524,-0.05159914033776533,-187.58451435840357
2.2529991972182785e-6,224.70077859078958,3503.7654078814835,-0.008809769205361322,-0.0035752018256185406,3.027404832268433e-6,365.2564649852309,3624.4021299484493,0.007256598222893876,-0.00039732562617904733,4.195915167917091e-10,597.591207190257,7017.249118128649,3.9279890513062306,35.34312260304592,0.0008486183555768017,4255.575918976341,534.7579339485549,0.022028537781077946,-0.049062820454594896,-186.0229757764598
2.251155562362561e-6,224.7007786567859,3503.765407662149,-0.0038969182756869508,-0.0008008660907488944,3.068846973054469e-6,365.25646063288474,3624.4021923247287,0.011379566397283021,0.0016567619854734638,1.0052600020862336e-8,599.034798842858,-212.7325255083573,1.4527797918967174,-0.8756258608003605,0.0008252462705377208,4291.359286962654,507.60898027384485,0.018641361396871736,-0.04519301591709733,-184.31093507110597
2.2703554282335367e-6,224.70077879778077,3503.7654070991703,-0.0023863041804147106,-0.0017437972908761429,3.0734849118103135e-6,365.2564570733968,3624.402273880195,0.012515054274766495,0.0008672991352182504,5.413650492971097e-9,600.4818777570417,-511.9189862986476,1.634090242110107,-2.3771031070122204,0.0007965739624851339,4299.658900910783,447.5250764098309,0.01981919172377504,-0.053548253620324525,-184.45103888715772
2.3026904644899414e-6,224.70077892849085,3503.7654075555274,-0.0008107503716214542,-0.0032454657595827603,3.075405500173782e-6,365.25645425141937,3624.4023717852065,0.013582093284024845,-0.000434265133571511,2.893119015214633e-9,601.9324523569323,-916.0213046575599,-2.1438290939651767,-4.4847304030393556,0.0008003634773994867,4310.073026349298,375.8561828113449,0.025932323444539933,-0.061014507414009364,-185.4296167905562
2.3337052104115786e-6,224.70077899293946,3503.7654076487597,0.0009109889307208146,-0.0038177495502689104,3.0818312786320747e-6,365.2564512675921,3624.402512791239,0.014862601860666347,-0.0009578816301922516,2.2067896550113404e-9,603.3865310870021,103.55661931887887,-5.985798522467368,-2.2826576635298235,0.0008256421856983978,4311.737231055403,351.65129590246977,0.03221221065942194,-0.06255021185447722,-186.53608835446616
2.3042828572698817e-6,224.70077909963365,3503.7654033663753,-0.001499819019211959,-0.0036759315211318537,3.0644130804111306e-6,365.2565240540509,3624.401854656803,0.012879964581163623,-0.0006557384433416056,2.5373129234753694e-7,604.8441224121229,601.0451124702811,0.019918490817246268,0.0812216001203066,0.0008184679293483812,4294.265669416171,387.80642350181586,0.03137155810300668,-0.06430436178079844,-186.39073941902546
2.309781197446485e-6,224.70077911210961,3503.7654026090513,-0.0007463708674327003,-0.002983541765111515,3.0663742746654605e-6,365.2566052876502,3624.4015961601963,0.013453524669013126,-0.00017128442327054308,4.809123466421174e-7,606.3052348176153,589.3458710945125,0.033494148949601524,0.07554839093555443,0.0007851431167709814,4302.077438434092,368.09023953857246,0.027153476541509024,-0.0675749874449905,-185.62636858738333
2.362655423706374e-6,224.70077896838458,3503.765402432588,0.0030858281022666705,-0.002633871849832129,3.083218565781671e-6,365.25680172647134,3624.403268946768,0.016473621479891936,0.00013345307614247775,1.030892098139279e-6,607.7698768092977,576.8715427739529,0.051191139567233354,0.06928532490610456,0.0007644679295957425,4287.673168060812,397.0811432354854,0.023575201575363684,-0.06841863753055363,-185.15551791799356
2.3378667937003567e-6,224.70077908216558,3503.7653946121904,-0.002259497877018641,-0.0038219987934014796,3.0777128852261597e-6,365.25671908854974,3624.4078900597456,0.012941989751602306,-0.0001643880571311852,1.0051660682131013e-6,609.2380569135348,355.65789458154615,0.019701739334572414,-0.06236162555054042,0.0009330659731254759,4240.997560168123,529.364439327812,0.03888488757512216,-0.05217501227713964,-189.4013792710925
2.2610649464921807e-6,224.70077942544646,3503.7653911736948,-0.004086418878629405,-0.0017083570727626513,3.0697566525968687e-6,365.2566005340738,3624.4019875626686,0.011554944301289689,0.001240586567559183,7.426697879598694e-7,610.7097836772908,345.8767969089168,0.004814533863750002,-0.050990317686905984,0.0008538359619301338,4276.3025102612655,459.03402710791966,0.030691205110583798,-0.05740417920318085,-186.4465177553877
2.2539714130880837e-6,224.70077951931881,3503.7653912977844,-0.0035674861859179914,-0.0009977675317693105,3.070902288455609e-6,365.2565254367366,3624.4019041898327,0.011903211807379245,0.0016543557109230372,4.889140843304877e-7,612.1850656681745,332.7890813284303,0.003141912403237816,-0.04313247949987177,0.0008343539794706877,4288.088859973643,426.89338885089865,0.02898524155408072,-0.059853127477483434,-186.67295184791766
2.2614457859249045e-6,224.70077956031048,3503.765391200634,-0.0030950727077936253,-0.0005313245290589062,3.0727611766401128e-6,365.2564925376189,3624.402031034168,0.012270830140778274,0.0019664093298393517,3.7507230586948804e-7,613.663911474492,317.39859887722804,0.007556610561445038,-0.038805923440292815,0.0008271055045160824,4292.858264559839,412.124583046025,0.028234436547709026,-0.06081368521787437,-186.8161509527328
2.271701265030676e-6,224.70077957590865,3503.7653909442574,-0.0028147693180378855,-6.5166686967584e-5,3.0744027738391284e-6,365.25647658412726,3624.4021137710542,0.012520734296081868,0.002324959065355819,3.248610553570454e-7,615.146329705296,299.8943090710293,0.016051085267926434,-0.03655081494173769,0.0008179267414811617,4295.1860423054595,406.7634867943983,0.026476701694422036,-0.06115916177533252,-186.69047264229275
2.279573986145246e-6,224.70077955518772,3503.76539090621,-0.00286319175230215,0.0003519726597889212,3.074640900680019e-6,365.2564692152394,3624.4021463375734,0.0125219039838827,0.0026829859637311454,3.094662144870164e-7,616.6323289904353,280.4331241012346,0.02719108089653852,-0.034410741932294965,0.0008053098955256892,4295.245161960386,412.632736021275,0.023179576066671325,-0.06077019147994145,-186.3492969068029
2.281079451413815e-6,224.7007794769523,3503.7653915186265,-0.0034458918112286875,0.0006238088553104428,3.0717940164874097e-6,365.2564666314021,3624.402144256269,0.012087333703023546,0.002966277842483754,3.174847755152405e-7,618.1219179806077,259.7268683639008,0.0388125154958668,-0.030580122943358316,0.0007923509010528078,4292.080921397553,434.55681646244375,0.018360190769919578,-0.05905952061994725,-185.90153099575167
2.3360132203957912e-6,224.70077914502477,3503.7653998345204,0.000253182389827911,-0.00195314846302465,3.0912574781862486e-6,365.25646529327474,3624.402130990869,0.015423177657376998,0.001075353789669487,5.396203610489513e-10,619.6151053474064,-6263.3426157712265,18.055966310163598,-31.805021210994553,0.0008938917985107663,4280.482623879864,434.3403057098741,0.031932104938147084,-0.05495203079322698,-185.29005924924567
2.3048404522782107e-6,224.70077932640544,3503.765395689827,-0.0015605226422794147,-0.0019020144502265603,3.0785678987404405e-6,365.25646789595635,3624.4020870302475,0.014101434552536804,0.0012964445933566107,4.030609504036045e-8,621.111899783373,534.839667530446,0.5372841151966042,-0.33086740046461727,0.0008796480656395735,4281.1775100784525,415.0925585985612,0.027625150192684467,-0.05806061332018899,-184.27581806440253
2.2562912107364464e-6,224.70077955191402,3503.7653892536973,-0.004594379526920777,-0.0014648252176831774,3.05756807287571e-6,365.2564701020747,3624.402059600689,0.011815657939387592,0.0018414582571968459,6.911316298846184e-8,622.6123100020476,-81.16922359314235,0.40816330005731993,-0.19154327767348858,0.0008848009401926588,4270.706028819524,412.84544137300844,0.02592017595455875,-0.06063002839596197,-183.7782780417887
2.2076886656712706e-6,224.7007797038003,3503.765382959664,-0.006981621157714578,-0.0004404806941322629,3.0403767357620405e-6,365.2564712884693,3624.4020546737665,0.01001090565066437,0.002823256813845086,6.617802680008545e-8,624.1163447380195,513.7998768626549,0.4569361896940953,-0.24536872614495706,0.0009100792362059007,4248.469761191344,435.6097297280732,0.028595532996801287,-0.06108359215361487,-184.4350401139373
2.1763771525077405e-6,224.70077973371974,3503.765379322973,-0.007795218742531035,0.0007879846277657329,3.0329292519982712e-6,365.25647094769795,3624.402071400602,0.009332620474664632,0.003867403966299813,4.6374259037957825e-8,625.6240127469773,464.2855272041126,0.6220570742453553,-0.415212419936212,0.0009349744419626778,4226.315793917333,463.5079076702097,0.0331911982573509,-0.06037155662261322,-186.11541491177007
2.1713248063014182e-6,224.70077969386838,3503.7653786500186,-0.006876725786088801,0.0015806615314149738,3.03670914163653e-6,365.25646938727414,3624.402101087317,0.009862845017999528,0.004423394996170322,2.0825583068181325e-8,627.1353228057625,339.10675968890894,1.1981873188076253,-0.9606487228588227,0.0009469990999083661,4213.547922032213,483.86237756321884,0.037343315945170145,-0.059528435139515196,-188.30236522777435
2.2375581640146984e-6,224.70077923293044,3503.7653897736286,-0.007304525091139002,-0.003112297870931209,3.035744012812246e-6,365.25646643506485,3624.402140164445,0.00909828598110617,0.00019476118808272106,2.638934515960902e-7,628.6502837124167,154.33467347420952,-0.030171894264208802,-0.029938293302915406,0.0007980682784558101,4193.261321185535,559.5420612140343,0.02348020048966515,-0.06583622493026652,-190.2281574562188
2.2585759442834425e-6,224.700779247419,3503.765389520221,-0.005669251569630132,-0.0030069620609779343,3.0445815925244707e-6,365.256466833546,3624.402133744651,0.010331927063755835,0.00022475954237876052,2.4056123780084855e-7,630.1689042862357,767.7492699132168,-0.035706064294532464,-0.02398047020254231,0.0008131194679109523,4186.547424107972,569.0417672758557,0.02764186350087514,-0.06515055860505464,-190.67718219489146
2.283832220009545e-6,224.70077908089462,3503.765393072302,-0.003634870698901405,-0.003218075900653167,3.0557521572970807e-6,365.2564671149247,3624.40212932676,0.011800515466625278,8.135371460634665e-5,2.0864986608741e-7,631.6911933678196,120.77933737212199,-0.03543631454815312,-0.02439965341952577,0.0008195707243710026,4185.05238793321,577.1390461786634,0.029413413280333194,-0.06354845083173562,-191.1852942974987
2.3033210854366927e-6,224.7007788931604,3503.765397591868,-0.001859042431229955,-0.0035560213425677176,3.066307715003634e-6,365.25646731461,3624.402126856125,0.013048387907945208,-0.0001900455244371566,1.738701347924158e-7,633.2171598191247,99.96442714670452,-0.02846579695066648,-0.03334386426777857,0.0008289523358399487,4190.5890376325315,582.0130716443567,0.030417347263310846,-0.060776912804312314,-191.6628287479092
2.2876594603355966e-6,224.70077938582173,3503.765392300089,-0.001268206381113367,-0.0015222340081281905,3.0761010807240613e-6,365.2564696051925,3624.402104550942,0.013681702859860203,0.0013205560087966317,6.357685766296928e-10,634.7468125235146,510.1820402280924,23.435341495255265,0.6578445336461329,0.0009883805635788857,4218.171031663526,543.9278947764436,0.04731227743191512,-0.05265583430332773,-191.99833608028425
2.2919632313631603e-6,224.7007791457939,3503.7653968468007,-0.00176832399402984,-0.001764182386372114,3.072053128089697e-6,365.25646949519125,3624.4021025098064,0.013229137272483963,0.001183276413380525,9.802315796337232e-10,636.2801603858138,234.35278149722538,16.934213020205487,-0.6190084247178953,0.0009890027957489762,4209.121562935201,562.3442477131905,0.04737032977804672,-0.05213305936687429,-191.9324357165196
2.2929943185536655e-6,224.70077882263647,3503.765403484488,-0.0021472726765996903,-0.002117638930949742,3.0679784183499978e-6,365.25646975235526,3624.402091559158,0.012785106691799508,0.0008519524845140655,2.2830517292981852e-10,637.8172123323563,-12892.446566939945,57.42640502182523,-65.30228234023934,0.000980770331457364,4197.046121152225,589.5205207123491,0.04691604301093895,-0.05187341709778922,-191.82848852934418
2.2903364492627664e-6,224.70077865223337,3503.7654083565553,-0.000748407617362104,-0.003573518931389358,3.0740039076529277e-6,365.2564700262999,3624.4020809728904,0.013650651469568266,-0.0004364686581824998,1.8522562796355153e-7,639.3579773110403,624.3013794454125,-0.07167953258566555,0.029838822329848785,0.0009232726613435978,4197.194092781358,612.6783583533338,0.040126741008929386,-0.05158354950811869,-191.69525350294276
2.313474159314164e-6,224.70077865841094,3503.765406722882,0.0003490281379007623,-0.004273993065669799,3.079954001005801e-6,365.2564710282605,3624.402067362627,0.014594608559195437,-0.0009149048486315295,1.7208817872488313e-7,640.9024642913786,612.6394697483381,-0.07247622020759249,0.03977601580221707,0.0008869189541731561,4191.637421709672,611.78652312945,0.03686462140880036,-0.05506026446698159,-191.7616625892964
2.3327851033601717e-6,224.7007786978938,3503.7654046756643,0.0012502092962083239,-0.0045573065844069375,3.0856699957541385e-6,365.25647140835645,3624.402065491961,0.015358638030542765,-0.0010823417094079884,1.397338366105268e-7,642.4506822645513,600.2568962409084,-0.06868765020197684,0.04589308559103182,0.0008693726643790649,4195.341362194638,597.6803678041758,0.03506881848011044,-0.05714047641306437,-192.0530539264747
2.3422989242862784e-6,224.70077873432055,3503.7654034636057,0.0016151364571808774,-0.004508986371712559,3.0887248477536228e-6,365.2564713164285,3624.402071358415,0.015672368877503656,-0.0010115799175630302,1.0582564231856579e-7,644.0026402434605,586.7036222048243,-0.06749690024435001,0.04812220171944897,0.0008715947320337116,4204.244032822132,579.3610481462363,0.03503526986188999,-0.05741928284115156,-192.39796164884348
2.342945734129777e-6,224.70077877691963,3503.7654029769465,0.0015637199989461939,-0.004269557585952528,3.089544835737229e-6,365.2564708444741,3624.40208217617,0.015633744075045326,-0.0008176831261223186,7.478428660323153e-8,645.5583472627782,569.8021364333329,-0.06742056972367025,0.04159872920479653,0.00088822387169848,4215.231262376017,561.9361316926297,0.03630732027815251,-0.056204810429854354,-192.72498859150502
2.3357052030915747e-6,224.7007788422571,3503.765403009971,0.0012377235405004936,-0.003914219232657339,3.088500769435495e-6,365.2564699977399,3624.4020967222664,0.015345624865646142,-0.0005626691644098266,4.641679878525678e-8,647.1178123790022,541.8595276495824,-0.04865952364691873,0.006610010727727161,0.0009156989730468857,4225.267210967088,549.2957609727112,0.03858169423790893,-0.05390838456138314,-192.97854405000874
