mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.30702033259342e-6,224.7007843000742,3503.7652320165666,0.010465791998055234,-0.004257212311292019,3.1145019413099977e-6,365.2564600801923,3624.402218356538,0.02195630943539624,-0.0007640775237110815,3.1737920017834654e-9,664.3966756013166,-1832.9461879925552,-0.6191785894648124,-11.32701175455229,0.0007980696024114047,4278.391391142748,4793.72300067507,0.026696403678481556,-0.0420902338062965,-42.41598290078525
2.2992474847173863e-6,224.70078488030677,3503.765207982492,0.010835610750858829,-0.004566459364554133,3.1170251432156523e-6,365.25646001266006,3624.4022196193255,0.022255873584323377,-0.0010383570522326617,2.8163482988295688e-9,664.9340656322547,-2155.786224279588,-1.5331290278468164,-12.821591130359968,0.0007912645828099336,4280.080565554072,4796.900333886246,0.026064816695980358,-0.0419607724624792,-42.74350511710547
2.2891141540847085e-6,224.7007855084827,3503.765182418934,0.011097677960433408,-0.004794118588736336,3.1189327125901532e-6,365.2564599033573,3624.402221449374,0.022467940952982258,-0.001246088447967327,2.888857106833284e-9,665.4718903252796,-2104.742758631954,-1.890280070705789,-12.542076269112803,0.0007867430555203427,4280.874603058563,4800.720465884007,0.02573386972569634,-0.04167959974212613,-43.11091272931672
2.2773292242022566e-6,224.70078619228417,3503.7651552137363,0.011275307270369957,-0.004961991506140644,3.1203679044975457e-6,365.25645978746303,3624.402223412822,0.022611223962696846,-0.001403415254826341,2.903815839420213e-9,666.0101500319626,-2109.4419582423525,-2.0301938001588304,-12.521810747573513,0.0007844444913986194,4280.882830862845,4805.169284610018,0.02572101490640327,-0.041293110870288016,-43.515095472629554
2.264731975902174e-6,224.7007868850722,3503.7651274804684,0.011370766804001694,-0.005069531988617408,3.1213393859882457e-6,365.2564596672246,3624.4022255165914,0.02268636524727071,-0.001510195258548681,2.351373025063635e-9,666.54884510416,-2753.0750718508,-2.419642027336529,-15.509589144949471,0.000784603371780328,4280.189981595534,4810.10141299465,0.026056213192969597,-0.04081336157285139,-43.952431572823016
2.238371859172978e-6,224.70078766223548,3503.765103569475,0.010807762504758435,-0.004357661437557246,3.1187870929036667e-6,365.25645923399577,3624.4022311383164,0.02223778565944783,-0.0009488146811478607,1.4100922298618579e-8,667.0879758940126,-23.051667178835583,0.05836946024351471,-2.5707624585587365,0.0008006092881904261,4274.538587657714,4816.80031523852,0.02833135794309115,-0.03888141249783944,-44.43185601537732
2.1639466347369133e-6,224.70078750261894,3503.7650870657208,0.00440445257277053,-0.0058189601606262594,3.0792852237025297e-6,365.2564588973827,3624.402234853556,0.01677070824917844,-0.002093948505902769,6.740524855155294e-8,667.6275427539456,331.3555171491619,-0.5205078528091079,-0.0703805553122199,0.001022661348612169,4225.600616502888,4879.818606835423,0.0411945203538062,-0.027411430115965953,-44.91647825131448
2.158464619235019e-6,224.700787516529,3503.7650675131304,0.004216867735846221,-0.00571056170719901,3.0787933461226443e-6,365.25645883292225,3624.4022360343824,0.016638476915718875,-0.002012088390445383,5.880643463786995e-8,668.1675460366697,310.02710949866076,-0.5779382985661916,-0.12721949102977542,0.0010358184619824213,4227.544231943506,4878.922878440856,0.04183732374531837,-0.02663754604174073,-45.37048183151107
2.4314140407804386e-6,224.70077401051475,3503.7653009184487,0.008379678180648668,-0.008268257685175423,3.0959418420604526e-6,365.2564614858384,3624.402205656374,0.019900927035687268,-0.004345311121018739,1.9176829327107804e-9,668.7079860951808,3792.259573034486,-4.461698416537554,14.79171456582986,0.0008843213425980155,4276.8934302759335,4788.145562848652,0.03963788881361209,-0.04296734970512041,-45.71856289888557
2.438072627498549e-6,224.70077374264116,3503.765265718488,0.00865571667593457,-0.00840202826158913,3.0974867776652086e-6,365.2564612214993,3624.402208586073,0.02011666856688543,-0.004459750161717646,1.2994757494070073e-9,669.2488632827601,4470.973726218543,-9.886328807491811,21.158929748192982,0.0008747278432450168,4276.601527519365,4786.595464889885,0.03933056044952624,-0.043058024212872324,-45.92608197716406
2.444675530530108e-6,224.7007733911572,3503.765226639245,0.008878550427448192,-0.008444885768030453,3.09889061298257e-6,365.25646096056965,3624.4022115859552,0.020299423668161922,-0.004497980126219368,1.6437769805585341e-9,669.7901779529748,3977.462795575609,-10.10518798996864,15.736395383899868,0.0008670466791502095,4275.585694840809,4785.233234328197,0.03911927204234907,-0.04307666722219752,-46.199736879862414
2.4497785055418636e-6,224.7007729550246,3503.7651845515497,0.008929479321317178,-0.008333130777082724,3.099453584536666e-6,365.2564606971695,3624.4022147481055,0.02035341313311125,-0.00440734031142232,3.2079649451892715e-9,670.3319304596779,2131.5475626782527,-6.347920848725329,7.123123175308553,0.0008631795010961608,4273.875394017808,4784.369231000563,0.03905368819800504,-0.04281652923184596,-46.54393732994345
2.453740333542122e-6,224.70077228279777,3503.765145191709,0.00863554032987609,-0.007997065406011038,3.098138660107751e-6,365.2564604542284,3624.4022177701167,0.020142185409444402,-0.004130344639821063,8.522962464036527e-9,670.8741211570094,1031.3022938367196,-2.852524135114704,2.022999079578361,0.000866588232307634,4271.29712850428,4784.213353278545,0.03921141792022717,-0.04206469287534653,-46.949999078132684
2.4670503423988654e-6,224.70076979663983,3503.765156382114,0.006757201987047504,-0.007369337915791693,3.0870756968107083e-6,365.25646031775085,3624.402219401538,0.018686652490629205,-0.003602182067343977,4.973390630865466e-8,671.4167503993938,587.1314109648462,-0.5860722130776775,0.03219550341146316,0.0009030597931271033,4266.086287591868,4785.133521961841,0.039819725697990964,-0.039879046645776996,-47.35021014989024
2.465877120476488e-6,224.70076593403945,3503.7652407375463,0.0029267516852517104,-0.006273220632071323,3.0640943430737926e-6,365.2564606321163,3624.402214917302,0.01567423734505575,-0.0026508551310866595,1.0877790482032303e-7,671.9598185415439,518.2252389974296,-0.2084100639079114,-0.18457302364531106,0.0009872611760553256,4257.639641033259,4788.770076807078,0.04084909097516128,-0.035306358861065534,-47.559417567178265
2.4537575338950823e-6,224.7007631302344,3503.7653303746065,-0.0001851198300944651,-0.005260931639071947,3.0455778220714696e-6,365.256461423831,3624.4022041232583,0.013224664824198214,-0.0017394107986681596,1.5641213949329265e-7,672.5033259384592,498.6451393980081,-0.058174123528930484,-0.19564151626628043,0.001070241332183162,4251.324768555568,4790.757390884188,0.04154120708726699,-0.03165729196027473,-47.49934989581415
2.440226565254548e-6,224.70076153333503,3503.765419399605,-0.0022616183977525045,-0.004520362833312853,3.0333409607017987e-6,365.25646242185655,3624.402190629451,0.011597548034801343,-0.0010384445123581528,1.9519013710237853e-7,673.047272945426,491.78869409833095,0.01303428572124793,-0.16845885332004373,0.0011377221029195226,4248.55755523867,4790.551036079835,0.04186886850684397,-0.029418319916043472,-47.21356687633417
2.427370803177965e-6,224.70076082156183,3503.7655852343546,-0.003640366118246003,-0.004028269418288739,3.025242815187509e-6,365.2564634510475,3624.402176648458,0.010524116617594803,-0.0005351296628891742,2.283613202504733e-7,673.5916599180183,488.7210661565576,0.04640718995016472,-0.13891294857651937,0.001192250158573339,4248.766554041824,4789.039037119004,0.04195269488996656,-0.028204910894120073,-46.75293870667077
2.41554843775251e-6,224.70076074497615,3503.7613388953855,-0.004580663557657481,-0.0037368750869287903,3.019629952127577e-6,365.2564644090172,3624.402163350747,0.009795169247395704,-0.0001917398267447794,2.5734630042870337e-7,674.1364872120974,486.7432054628096,0.06124358986124661,-0.11519949130983946,0.0012369390224107554,4251.272425327082,4786.865497840613,0.04183818951372715,-0.027705149534682054,-46.14718325041411
2.405484267373081e-6,224.70076107911595,3503.7650753649255,-0.005241872576380457,-0.003587085089375564,3.0155677730794926e-6,365.2564652492054,3624.4021512309077,0.009280145977264774,3.437745389583196e-5,2.820050629226576e-7,674.6817551838127,484.95791998733864,0.06899332166836251,-0.0978893228907302,0.001275640752377976,4255.699039042955,4784.188973334751,0.04160174899883456,-0.027691001080959635,-45.4019135339691
2.3995297965891984e-6,224.70076157274255,3503.7651903463825,-0.0056964020129116645,-0.0035165864869610075,3.012575020482206e-6,365.2564659274849,3624.4021407159225,0.008924098475720598,0.0001932871963292374,3.023704207269887e-7,675.2274641896013,482.89778552396797,0.07353382257714781,-0.08715375855866245,0.0013085009047943358,4261.713915966756,4780.512864745657,0.04126148122462661,-0.02801910271384498,-44.51620187379636
2.400311807414985e-6,224.70076198402342,3503.7652321866753,-0.005977006943722848,-0.0034592270225329005,3.010507074437273e-6,365.25646642598286,3624.402132074641,0.00870411362389922,0.0003337966185873439,3.181904310281577e-7,675.7736145861888,480.33306527695555,0.07718023577687672,-0.08313383841304776,0.0013366251406334028,4269.2411531684775,4775.135375436981,0.04087284361573462,-0.028585574320718274,-43.48229079045685
2.409456766478191e-6,224.70076214813258,3503.7652611479207,-0.006094404347322343,-0.003355400478313482,3.0093567050277783e-6,365.2564667412248,3624.4021255042167,0.008614990971145882,0.0005000545665943644,3.2982640753836527e-7,676.3202067305897,477.1395342779208,0.07995353630465116,-0.0861149349037184,0.0013602232637811645,4278.24340680433,4767.504852667473,0.0404689170182008,-0.02930753722171341,-42.294668705650494
2.425458521019209e-6,224.70076206877445,3503.7652898061756,-0.006064057656409989,-0.0031656644873325184,3.0090945522412607e-6,365.25646689882694,3624.402120895642,0.008643985469871308,0.0007201326423175684,3.380074852289661e-7,676.8672409801065,473.29835932077305,0.08091271490246328,-0.09513338987189598,0.0013789888483985479,4288.566197455203,4757.746547464639,0.040062415829407255,-0.03008424527253913,-40.95199960546913
2.44363844226247e-6,224.70076190753363,3503.7653202801116,-0.0059241250074469395,-0.002892732709953716,3.0095363474950158e-6,365.2564669517508,3624.4021177194036,0.008756479715689155,0.0009894322865866062,3.4328193974891845e-7,677.4147176923314,468.8938500957193,0.07948468890235966,-0.10748800088606728,0.0013922354357526422,4299.758181331344,4746.820307717378,0.03963589200170695,-0.030803599664904275,-39.461131272514294
2.459334108474779e-6,224.7007618297347,3503.7653518607417,-0.005724906003170537,-0.0025740028580577565,3.0103945567021303e-6,365.2564669505185,3624.402115355926,0.008908936079714184,0.0012781342403480013,3.456766139231117e-7,677.9626372251454,464.02601735209174,0.07621886702612728,-0.12032778906214195,0.0013995264450218476,4311.195146581185,4735.852737991434,0.03916256066091245,-0.03138868627389831,-37.84245902788088
2.47054024478476e-6,224.7007618978342,3503.7653836314116,-0.005498424928428545,-0.00224894811652512,3.0114749368842232e-6,365.2564669154172,3624.402113535534,0.009075846275860309,0.001556702210458949,3.4511102094082596e-7,678.5109999367191,458.77984121954245,0.07192718736279959,-0.13227013938160662,0.0014009330031768347,4322.359497127264,4725.49725303781,0.03863381896513911,-0.03182822696334821,-36.131060152716834
2.477053975476795e-6,224.70076211008006,3503.7654146693126,-0.005258904031713787,-0.0019459248091603007,3.012688835975179e-6,365.2564668455157,3624.4021122622817,0.009247776102711396,0.0018052636764837274,3.417495630998024e-7,679.059806185513,453.2325393964162,0.06714460446131955,-0.1429554631248671,0.001396917935981786,4332.8915491664475,4716.063728124827,0.0380567444084635,-0.03214314795647535,-34.37243396785491
2.47950626980184e-6,224.70076243986864,3503.7654441413347,-0.005008264751328514,-0.0016800546460747404,3.014021218791303e-6,365.2564667305949,3624.4021116806425,0.009425305651151732,0.002014443868674107,3.360233044174409e-7,679.6090563302772,447.4737042040031,0.061976267427002386,-0.15248906534580856,0.0013881126536586159,4342.560129765625,4707.673488037961,0.037448944721716705,-0.03236498376961496,-32.61658740063655
2.4785478055769156e-6,224.70076286568298,3503.765471181554,-0.00474415187716423,-0.0014585802619714132,3.0154819423534526e-6,365.2564665623391,3624.402111913879,0.009611733009327902,0.002180712181906949,3.283508201811937e-7,680.1587507300522,441.58269244384314,0.056428396908082,-0.16104845931016165,0.0013751611821997312,4351.196620686612,4700.421618813264,0.03682827944643561,-0.03252018073037803,-30.91281969372926
2.4748271759186043e-6,224.70076336899234,3503.7654951911663,-0.004463114569863617,-0.0012838083317815645,3.017081252710181e-6,365.2564663341572,3624.402113059578,0.009810513649382254,0.002304083182393211,3.192781137545818e-7,680.7088897441689,435.6554406109543,0.050313724390687736,-0.1687602103460701,0.0013586857055601575,4358.673331478702,4694.368863999232,0.03621102001852999,-0.032633904126968254,-29.305628421454582
2.468908096643601e-6,224.70076393340776,3503.7655158134576,-0.004161931057069085,-0.0011549404642603488,3.018825600569035e-6,365.2564660436056,3624.402115158914,0.010024413058234505,0.0023866598232313864,3.093447675996371e-7,681.2594737322487,429.78746218875546,0.043410553556319446,-0.17567456971590556,0.0013393083920212492,4364.904113958668,4689.5471600476485,0.03561112359537843,-0.03272546233537327,-27.831635893136188
2.4612500852324493e-6,224.70076454555334,3503.7655328899714,-0.003839486302432647,-0.0010687790265746303,3.0207056804465105e-6,365.2564656915888,3624.4021181979465,0.010254146896205539,0.0024321995660799988,2.990420345065221e-7,681.8105030542039,424.0687424005159,0.03555034285524508,-0.18174710361238636,0.001317655958207397,4369.838574099105,4685.9481661832215,0.03503984395573176,-0.03281009455729708,-26.517507367548916
2.452277502143092e-6,224.7007651904406,3503.7655465089306,-0.003495845295568042,-0.0010209527422915957,3.022706476907757e-6,365.256465280233,3624.4021221429543,0.010499431517169276,0.002445128937223801,2.888688990233513e-7,682.361978070238,418.59633110491825,0.026560409576081523,-0.1868465389383291,0.0012943577347649393,4373.471904157593,4683.520800103338,0.034506598904050285,-0.03289864033789815,-25.37895409427791
2.442330690937533e-6,224.70076585469855,3503.7655568897617,-0.0031328383506701615,-0.001006503350091612,3.024805183090868e-6,365.25646481280523,3624.402126936788,0.010758614618582676,0.0024301428775199787,2.7923075860747757e-7,682.9138991408458,413.4542724924955,0.016399631310435505,-0.19077993717521344,0.0012700289363275544,4375.834243122062,4682.184956748922,0.03401896667888134,-0.03299699111635587,-24.42091688081857
2.4316939050953206e-6,224.7007665249918,3503.7655643573166,-0.002754018179176413,-0.001019092445228142,3.0269739170019856e-6,365.25646429338025,3624.4021325132044,0.011028851663038318,0.002392817989961938,2.7041076405464185e-7,683.4662666268139,408.7025999328268,0.005147607363039238,-0.1933816363690843,0.0012452739991261556,4377.00200706244,4681.8239576761225,0.03358366620545981,-0.03310433679575276,-23.638903593296174
2.420595490728451e-6,224.70076718981932,3503.765569298015,-0.0023640815210344683,-0.001053017748529914,3.0291834786222822e-6,365.2564637248292,3624.402138816832,0.011306618861882774,0.002338064656860647,2.626235615812248e-7,684.0190808892203,404.38140578789154,-0.006996632987857588,-0.19449045580933333,0.0012206440734708651,4377.080290726309,4682.313676158093,0.03320541722831977,-0.033215251465658936,-23.02126254791964
2.4092091215824593e-6,224.70076783997487,3503.765572109957,-0.001968935945471861,-0.001103265754369415,3.031404667761252e-6,365.2564631101064,3624.4021457922577,0.011587761284302132,0.002270103277876786,2.559372331727668e-7,684.5723422894353,400.48396217630693,-0.019689955122086544,-0.19405554456020996,0.0011966338935747967,4376.197679168647,4683.531408183646,0.032887560984449914,-0.033318193393457714,-22.551989730549767
2.397685269907594e-6,224.70076846744104,3503.7655732027843,-0.0015747492980542554,-0.0011649316237888586,3.0336104192400164e-6,365.256462450801,3624.4021534093054,0.011868070275144872,0.0021929592089723277,2.5039959869569277e-7,685.1260511891213,396.99172991061397,-0.03261099372222852,-0.19208247136445572,0.0011736519396486637,4374.494069057966,4685.356070523761,0.03263337549060736,-0.033399487851362576,-22.213575739286252
2.386139991943134e-6,224.70076906722554,3503.765572940365,-0.0011878972720377704,-0.001235287088587709,3.035778088594725e-6,365.25646174805564,3624.402161642122,0.012143446514198283,0.00210888305495464,2.459773357107818e-7,685.6802079502337,393.84635511774763,-0.045366717580444034,-0.18867413435509134,0.0011520299758260302,4372.112514120596,4687.691342159475,0.03244422734893755,-0.03344291623284498,-21.98945527290867
2.3746759547245195e-6,224.7007696358813,3503.765571649456,-0.0008137657091849466,-0.0013127008501647,3.0378917712466976e-6,365.2564610022417,3624.402170483582,0.012410590816996608,0.002019226772408066,2.4266547608120234e-7,686.2348129350203,390.99265444457853,-0.05764702328113737,-0.18394761731556777,0.0011319935664608426,4369.184143629583,4690.4621938464,0.03232105532828425,-0.033434106649915404,-21.86579535953873
2.3633755147751288e-6,224.7007701720612,3503.76556959442,-0.00045736808101761193,-0.001396159831110939,3.0399379213705787e-6,365.2564602137964,3624.4021799318452,0.012666483126518914,0.0019249261229702982,2.4045169398115734e-7,686.7898665060217,388.36767235893365,-0.06917452037178685,-0.178046725399544,0.0011137062270339822,4365.827844012668,4693.607655721635,0.03226642970601816,-0.03336092435492975,-21.832546420507153
2.352311358377053e-6,224.70077067564293,3503.76556698598,-0.00012239601031323192,-0.0014856155201121597,3.0419101443599865e-6,365.2564593840044,3624.4021899830773,0.012909084949412189,0.0018261685118340209,2.393302785018339e-7,687.3453690260721,385.90615079082596,-0.07971846704831713,-0.1711278910256665,0.0010972479790734221,4362.148253796796,4697.085082292047,0.03228158229789583,-0.03321440627123759,-21.88380807170049
2.341547400717223e-6,224.70077114868042,3503.765563956745,0.00018921607585771637,-0.0015815536252841691,3.043811619412905e-6,365.25645851584693,3624.402200612787,0.013137632938178979,0.0017227004616953148,2.3926863497480815e-7,687.9013208582992,383.5349777700574,-0.08907212104314752,-0.1633784745132184,0.0010826250177548376,4358.234064187298,4700.870111683885,0.032366485319939756,-0.032989840890780046,-22.01761191754468
2.3311344303190106e-6,224.7007715946088,3503.765560578036,0.0004756314760112376,-0.0016838141365747169,3.0456409618613617e-6,365.25645761544433,3624.402211757727,0.01335125523377184,0.0016148899279592403,2.401960692536546e-7,688.4577223661241,381.17740682566034,-0.09708191830680193,-0.15501233992161412,0.001069818410853176,4354.148629562063,4704.939043960124,0.03252439913535908,-0.032687953307237276,-22.235232807230155
2.3211384989207907e-6,224.70077201710328,3503.7655568864466,0.0007375923833320422,-0.0017925205267514605,3.047410772481692e-6,365.2564566916795,3624.402223322364,0.013550984099990103,0.001502783891713564,2.4203248106591145e-7,689.0145739132622,378.758607564801,-0.10364462356483613,-0.14624537472911556,0.0010587352944487647,4349.949030293587,4709.275435405868,0.03275471081451243,-0.03231391675205765,-22.540137838890526
2.311633706253023e-6,224.7007724207635,3503.765552872761,0.0009767907790600033,-0.0019069680571792325,3.0491351103508947e-6,365.2564557573078,3624.402235156487,0.013738437946612427,0.001387028634384395,2.4462576268532104e-7,689.5718758637227,376.2009669624246,-0.10871296183871161,-0.13732162750199858,0.0010492573354561783,4345.677865450564,4713.854318484926,0.03305736087560588,-0.03187841094515034,-22.93668696705621
2.3027143561654865e-6,224.7007728093969,3503.765548523801,0.0011970042125047896,-0.0020258639375860033,3.050836742310476e-6,365.2564548281126,3624.402247071048,0.01391670263295968,0.0012686666676078135,2.4782943042492844e-7,690.1296285818095,373.4419507679583,-0.11229851871150942,-0.128445151873911,0.0010412191466179664,4341.371846492782,4718.642474824471,0.03342970036211113,-0.03139680182586091,-23.428713762242886
2.2944956612907924e-6,224.70077318643803,3503.7655438188413,0.0014032200427661395,-0.0021477344037471357,3.0525428597887945e-6,365.25645392289624,3624.402258831842,0.014089723646877248,0.0011487522021367679,2.5143593650839813e-7,690.6878324321212,370.42078269072107,-0.11445518657388805,-0.1198208721940813,0.0010344326028140984,4337.068794804274,4723.5932904191095,0.03386681459187776,-0.030888030885399126,-24.018136136158844
2.2871128274793933e-6,224.70077355415367,3503.765538751381,0.0016016071960448588,-0.0022700351798866703,3.0542833172930514e-6,365.2564530620792,3624.402270182854,0.014262184709641305,0.0010291173227450106,2.5523076343803753e-7,691.2464877795511,367.0931891532107,-0.11528216936410415,-0.11160715915027111,0.0010286886763783607,4332.8079204269025,4728.636131958658,0.03436191229089745,-0.030374628047987746,-24.703769718491422
2.2807029180511746e-6,224.70077391355392,3503.7655333364623,0.001799363095412197,-0.0023911290208212636,3.0560914387935304e-6,365.25645226641376,3624.402280862611,0.014439449304881077,0.0009107356030546588,2.5899478998854486e-7,691.8055949892877,363.4310616934874,-0.11490689730571382,-0.10391804119303619,0.0010237553572280077,4328.627702734508,4733.7010133444055,0.034904538047727265,-0.029879770279554928,-25.48052231417798
2.275421293171107e-6,224.70077426437294,3503.765527615071,0.002004730336679322,-0.002508680849624192,3.058003028723105e-6,365.25645155470795,3624.4022906311884,0.014627533669354308,0.0007950534996233081,2.625212632428741e-7,692.365154426815,359.41655388561776,-0.11346016100268086,-0.09682885084706297,0.001019378876557261,4324.577860120469,4738.689211528671,0.03548008070394138,-0.029428452757091543,-26.339118409477013
2.2713901835077133e-6,224.70077460508207,3503.765521657838,0.002224680692888412,-0.002620590857073126,3.060043680901524e-6,365.25645094222494,3624.402299300794,0.014831260454738565,0.0006833351946045288,2.656271267418045e-7,692.9251664579125,355.05193567066766,-0.11109698930025258,-0.09036765783850317,0.0010153321785713798,4320.702087152438,4743.503929939128,0.036073795347229015,-0.029042631496002183,-27.266423580653974
2.2687133474376554e-6,224.70077493341782,3503.765515556073,0.0024653834487439012,-0.0027256657964576957,3.0622323364061846e-6,365.2564504385357,3624.4023067556504,0.015054721551393223,0.0005760691231852612,2.681332570279961e-7,693.4856314486557,350.34744350053796,-0.10797044409916838,-0.08454762378625388,0.0010114033194752112,4317.047810865289,4748.045132810397,0.03666771374639902,-0.028741801275522484,-28.246319690615977
2.267445244854041e-6,224.70077524642497,3503.7655094214265,0.0027304975807866828,-0.0028225063131644555,3.064571607868765e-6,365.25645004646793,3624.402312974863,0.015299874689458598,0.0004740249952557138,2.6990186592213194e-7,694.0465497654159,345.33132789448007,-0.10424057935012532,-0.07934662827703032,0.0010074342239120584,4313.651595801003,4752.220411207595,0.03724491775197136,-0.028540562358069396,-29.26095647047939
2.267598080518471e-6,224.70077554097867,3503.7655033734877,0.0030212280869168196,-0.00291086010645193,3.0670506206228655e-6,365.25644976186453,3624.4023180286554,0.015566755088082324,0.00037714435107314944,2.7078079880620244e-7,694.607921774861,340.03478527231346,-0.10006195791326616,-0.07474883719971127,0.001003318255534879,4310.545312003062,4755.955136051598,0.037787870402775085,-0.02844815599931799,-30.292116521110508
2.269107009905722e-6,224.70077581397382,3503.765497535059,0.00333350997978944,-0.002989996064058432,3.069626565340786e-6,365.2564495733524,3624.4023220899326,0.015851151257090457,0.00028603468939959184,2.706308684055092e-7,695.1697478439554,334.5101111165793,-0.09560771369042931,-0.07072118606396889,0.0009990669928252518,4307.743460284314,4759.190342240579,0.038284638692239706,-0.02846706616067343,-31.322417766793823
