mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4273719560798364e-6,224.70077652704032,3503.7654615997294,0.004624433525510032,-0.002252781134682644,3.071242780377219e-6,365.25645119633015,3624.402299914093,0.017217406438922604,0.0007559930505202735,0.0008712056405053727,4247.823522184376,566.1711952432312,0.02771031688804895,-0.03705315144939563,-67.64602962451264
2.429568866448273e-6,224.70077650980946,3503.7654624618144,0.004828149879777438,-0.0022429779865826955,3.072518855048429e-6,365.25645076407545,3624.402307831976,0.017397326150385965,0.0007668692943239582,0.0008740222884194203,4254.997414262921,4807.945234543881,0.027800381462416087,-0.03684959866416794,-67.64602783917317
2.4318602813819345e-6,224.70077649202923,3503.7654633437205,0.005044347766737191,-0.0022372969534386277,3.0738888976726807e-6,365.25645033604485,3624.4023157541283,0.017586776782255134,0.0007724277471373317,0.0008764548150094955,4262.183421893651,4801.951458503691,0.027844153188051765,-0.03665432036579033,-67.6943344142736
2.4342364556609946e-6,224.70077647361836,3503.7654642476023,0.005272839835833062,-0.002236966579130633,3.0753532021954025e-6,365.25644991262385,3624.4023236730695,0.01778562743302736,0.000771665938127526,0.0008785087541204222,4269.381565537789,526.6449796746435,0.02784248745077082,-0.03646553289877603,-67.79082578269245
2.436707520572933e-6,224.70077645457442,3503.7654651726907,0.005513590656322619,-0.0022405246190410582,3.0769106449607427e-6,365.25644949400765,3624.4023315838026,0.017993778685954195,0.0007657529240768,0.0008801844125360296,4276.591865691113,513.5602085734652,0.02779689166511411,-0.03628514188007359,-67.93517498703086
2.4392553357348036e-6,224.700776434793,3503.7654661217225,0.005766033700283967,-0.0022502755425090858,3.0785592005026826e-6,365.25644908063447,3624.4023394772953,0.01821084117185542,0.0007528505557862706,0.0008814905603559418,4283.81434288402,500.53663983715074,0.027707651942827104,-0.03611046623251002,-68.12685667654586
2.4418910606245416e-6,224.7007764142565,3503.7654670945744,0.006030522856101535,-0.0022655300583423145,3.0803008622587914e-6,365.25644867274116,3624.402347348195,0.01843704492881223,0.000733484920797017,0.000882423489935977,4291.049017681567,4778.614713128632,0.027575293762469696,-0.035942410897322905,-68.36515463138258
2.4446107267194833e-6,224.70077639293862,3503.7654680916175,0.006306378613419578,-0.00228628604230418,3.082130796394075e-6,365.2564482705449,3624.4023551903506,0.01867183856984293,0.0007077129054036718,0.0008829996527668903,4298.295910683555,4772.939884577002,0.027402189705823032,-0.035780808738056065,-68.64917180886464
2.4474259079907966e-6,224.70077637078384,3503.765469113671,0.0065945197038401555,-0.0023130630785805593,3.0840546284777693e-6,365.2564478743234,3624.402362997935,0.0189159298284203,0.0006750813743203398,0.0008832016133125963,4305.555042524568,4767.328755568245,0.027186503790523647,-0.03562599779960694,-68.97784234398452
2.4503070426924545e-6,224.7007763477811,3503.765470161026,0.006891992789595209,-0.0023462927428452205,3.086053634494801e-6,365.2564474842927,3624.4023707631163,0.01916701239163264,0.000635382257950947,0.0008830852856220687,4312.826433874044,4761.783658311705,0.026934136794176722,-0.03547575349057623,-69.3499455146242
2.4532882550048697e-6,224.70077632390826,3503.765471233291,0.007201064416451302,-0.0023851945365368677,3.0881406122985872e-6,365.25644710058634,3624.4023784829305,0.019426804493662707,0.0005891777740105121,0.0008826119383949025,4320.110105436322,4756.292890846138,0.02664165944054944,-0.035332621767474565,-69.76412097890328
2.4563637700277776e-6,224.70077629913146,3503.765472331115,0.007520995062993231,-0.002430568630886797,3.0903104583062353e-6,365.25644672341684,3624.402386150912,0.019694730939348325,0.0005358909644378955,0.0008817992458542799,4327.406077950715,423.45445598380877,0.02631077038209147,-0.03519561534382771,-70.21888503841016
2.4595325699809156e-6,224.7007762734633,3503.7654734536227,0.007850813308366388,-0.0024817926800370644,3.0925553617537196e-6,365.2564463528466,3624.4023937626357,0.01997000433181938,0.0004760994588797619,0.0008806664074863237,4334.71437219155,4745.476612155347,0.025943817777737466,-0.03506509245735987,-70.7126473859701
2.4628090361601165e-6,224.7007762468755,3503.7654746008216,0.008191275424799424,-0.0025388565182017544,3.0948793277192537e-6,365.25644598902704,3624.4024013135822,0.02025319191940756,0.0004098083654233176,0.0008791999005695547,4342.035008968247,4740.1382049161,0.025539092799383337,-0.034941696484287126,-71.24372822514958
2.466192922188696e-6,224.70077621937696,3503.765475772107,0.008541519583834511,-0.0026014842800888686,3.097275456006258e-6,365.2564456319779,3624.4024087999073,0.020543604846579685,0.0003373269147757565,0.0008774207117472043,4349.368009125368,4734.838420441058,0.025098982820775908,-0.034825427327633725,-71.81037496206348
2.469687563793802e-6,224.70077619095287,3503.765476967321,0.00890137043304006,-0.0026699981071111475,3.099741462946297e-6,365.2564452818058,3624.4024162167943,0.02084109838318863,0.0002584476662076713,0.0008753332676643358,4356.71339354268,372.8632800715758,0.024623549561235265,-0.03471623181350473,-72.41077863396646
2.4733058177074524e-6,224.70077616163238,3503.7654781849988,0.009270755746371944,-0.002743066366556373,3.10227483390719e-6,365.2564449384337,3624.4024235624356,0.021145578836683113,0.0001743006085789556,0.0008729418893344392,4364.071183135209,360.26432087290635,0.024113581180675702,-0.03461555274651884,-73.04308932990074
2.4770640220211188e-6,224.70077613139222,3503.7654794249265,0.009650224577635987,-0.0028207660775226365,3.104877016115151e-6,365.25644460183145,3624.4024308336334,0.021457452233664617,8.487414946670327e-5,0.0008702404565145462,4371.44139885331,4719.1084490074,0.02356814677547735,-0.034524802241608504,-73.70543083633467
2.4809606612174486e-6,224.70077610025814,3503.7654806859664,0.010039084124568335,-0.002902581505090529,3.107542685527057e-6,365.25644427202235,3624.4024380270016,0.02177617897177768,-9.354777153233435e-6,0.0008672410657612941,4378.824061682704,4713.890222840949,0.022987957230480267,-0.03444361730509091,-74.39591378217241
2.485023064208907e-6,224.70077606820948,3503.7654819677514,0.010438924040357752,-0.002988135188073216,3.1102799313278173e-6,365.25644394895096,3624.40244514066,0.022102975897054292,-0.00010807090591779429,0.0008639194855331686,4386.219192644571,4708.670774383961,0.022369942803956985,-0.034374069105195075,-75.11264787879142
2.4892415440980506e-6,224.70077603528864,3503.7654832688836,0.01084797036108051,-0.003076884558928143,3.113075967243927e-6,365.2564436325089,3624.40245217186,0.02243646365922151,-0.00021070381217121311,0.0008603118321639799,4393.626812795583,309.814652467016,0.02171776630136076,-0.03431579405604632,-75.8537524820359
2.4936444680668128e-6,224.7007760015118,3503.76548458798,0.0112677933850062,-0.0031672054734418766,3.1159388383548964e-6,365.25644332254643,3624.4024591204093,0.022777837627685128,-0.00031593814747851143,0.0008563943434246915,4401.046943227977,4698.184121461117,0.021028522704943087,-0.034271406314747864,-76.61736609375997
2.4982412198973067e-6,224.7007759668524,3503.7654859250824,0.011698926537570759,-0.0032599105013322,3.118871112115711e-6,365.2564430191467,3624.4024659816814,0.02312754081782824,-0.00042439103076130153,0.0008521587222890234,4408.4796050696095,284.42319750673664,0.020299700324294283,-0.03424094475497231,-77.40165418075682
2.503059832097799e-6,224.70077593134044,3503.7654872783073,0.012141859246956578,-0.003352666494278693,3.1218719423605394e-6,365.25644272180745,3624.4024727590304,0.023485904238881635,-0.0005340905125775602,0.0008476032970630293,4415.924819484025,4687.56072366381,0.019531410503641426,-0.034228703577349494,-78.20481612566056
2.5081006987950814e-6,224.7007758949761,3503.7654886474115,0.012597304146301952,-0.0034460599288534273,3.1249463405828666e-6,365.2564424307486,3624.4024794467737,0.023853540278770846,-0.0006454815992249254,0.0008427210812541297,4423.382607670493,4682.17022753335,0.018720779834449235,-0.03423338083712181,-79.02509061861583
2.5133958617737227e-6,224.70077585777236,3503.765490031162,0.013066778237846324,-0.0035386066480947637,3.1281020069752916e-6,365.2564421457552,3624.4024860449736,0.024231626250536174,-0.0007573463552305982,0.0008374944270073467,4430.852990864101,4676.709944044062,0.017865078008000964,-0.03425816358745483,-79.8607602410504
2.518964251303589e-6,224.70077581973243,3503.7654914286168,0.013551350459485908,-0.003629396481495038,3.1313436298443328e-6,365.25644186663715,3624.402492552923,0.024621002732094992,-0.0008688899133540508,0.0008319111302043791,4438.335990335797,4671.164393931788,0.01696143838878743,-0.03430544330964812,-80.71015485932313
2.524839460745873e-6,224.70077578083138,3503.7654928397474,0.014053617061189731,-0.0037178107067186586,3.1346869649689303e-6,365.25644159335985,3624.4024989690365,0.025023727321936834,-0.0009796255441979036,0.0008259395273553502,4445.831627392446,4665.525348692043,0.016004101054564568,-0.03437727943581313,-81.57165429641384
2.5310302250443145e-6,224.70077574110758,3503.765494262903,0.014573716627391552,-0.003802842599907839,3.1381314063292627e-6,365.2564413257357,3624.4025052917714,0.02543993396380052,-0.0010886437425226443,0.0008195880639832002,4453.339923376902,4659.776996242033,0.01499225501690812,-0.03447577296108296,-82.44369013587402
2.537575998594143e-6,224.7007757005429,3503.765495697679,0.015114645927593793,-0.0038833968096398243,3.14169451207918e-6,365.2564410636652,3624.4025115200543,0.02587199134349288,-0.0011950664137255278,0.0008128206142921755,4460.860899668068,4653.903139731111,0.013919177965064575,-0.03460446044798794,-83.32474693851523
2.544507387326287e-6,224.70077565911637,3503.765497144041,0.0156790496595681,-0.003959036614125412,3.1453927690542723e-6,365.2564408071381,3624.402517651573,0.026322018047334143,-0.0012985264408294317,0.0008056113181119977,4468.394577680935,4647.89626089992,0.012778498588533107,-0.03476556487891087,-84.21336288179869
2.5518550692820175e-6,224.7007756168395,3503.76549860102,0.01626917362566129,-0.004028689270124363,3.1492392279132844e-6,365.25644055605255,3624.4025236845064,0.02679181538825024,-0.001398116522202903,0.0007979442605264358,4475.940978866679,4641.73918633744,0.011565082822477516,-0.03496256095139493,-85.10812994867517
2.5596744385722432e-6,224.70077557368768,3503.765500068177,0.016889513870035008,-0.004090826241507452,3.153261161671943e-6,365.25644031032374,3624.402529617315,0.027284938580549013,-0.0014926194971205471,0.0007897704862026665,4483.500124712695,4635.408946528973,0.010268764468941295,-0.035201006037009416,-86.00769377155711
2.5679944857588166e-6,224.7007755296652,3503.7655015451587,0.0175427260233657,-0.0041446564152410005,3.1574757722451373e-6,365.25644006994634,3624.4025354477226,0.02780354492901709,-0.001581358360417398,0.0007810789421630629,4491.072036742668,4628.894748545561,0.008883491855507662,-0.03548347441792982,-86.91075314288884
2.5768620986145844e-6,224.7007754847581,3503.765503031739,0.018232946869928435,-0.0041903571534663035,3.161908942035605e-6,365.25643983504204,3624.402541170682,0.028350958414996782,-0.0016644487075581974,0.0007718390943241542,4498.65673651664,4622.187615545362,0.007399333688811179,-0.035814287473830295,-87.81605953296729
2.5863657575735295e-6,224.70077543889624,3503.7655045280417,0.018967560491990252,-0.004225041884031793,3.1666067943864628e-6,365.25643960550957,3624.402546785344,0.02893300475341404,-0.0017396511549517435,0.0007619710961221918,4506.2542456310475,4615.251143602259,0.005798522768552655,-0.036202302937774745,-88.72241631117515
2.5964883011118218e-6,224.70077539221708,3503.7655060317506,0.01974579159489725,-0.004249397106941213,3.1715664736389513e-6,365.2564393815407,3624.402552285711,0.02954923352927774,-0.0018073181641175954,0.0007515421406188443,4513.864585718816,4608.0894809708025,0.0040837099263296255,-0.036647088242545395,-89.62867820479585
2.607358950330891e-6,224.7007753445857,3503.7655075442185,0.02057869017576815,-0.0042619687775899496,3.176857853693279e-6,365.25643916328204,3624.4025576671656,0.03020836718218878,-0.001866425285821568,0.0007404313608779686,4521.487778449399,4600.671317175101,0.002227364547019736,-0.03716018284692777,-90.53375097852219
2.6189809101997806e-6,224.7007752961237,3503.7655090630847,0.0214670335362465,-0.004262641689148535,3.1824882418947743e-6,365.2564389508805,3624.4025629244647,0.03091117414738917,-0.001916722657404196,0.0007286949581381636,4529.123845528847,4592.99224300794,0.0002276732424746106,-0.03774335649101054,-91.43659139389966
2.6314682403238166e-6,224.70077524681093,3503.765510587828,0.022421007454644957,-0.004249703178754683,3.1885234863331757e-6,365.25643874460167,3624.402568051578,0.03166575622428178,-0.001956877801698851,0.0007162571993598744,4536.7728086998695,4585.0198864201775,-0.0019389224923732353,-0.03840813520152735,-92.33620802139664
2.644866500283448e-6,224.70077519668197,3503.7655121174544,0.02344512867515411,-0.004224917108943731,3.1949960336566185e-6,365.25643854486276,3624.402573039034,0.03247582943189185,-0.001988228697905442,0.000703125499692034,4544.434689741899,4576.7580736379405,-0.004287101367524697,-0.03915904427668932,-93.23166291451874
2.6591792857512488e-6,224.70077514595582,3503.7655136471194,0.024539867773775006,-0.004186178980794245,3.20191246483731e-6,365.2564383517038,3624.4025778831015,0.03334192419878459,-0.0020089033410938366,0.0006893843990703692,4552.109510471137,4568.184701379821,-0.006817463899689473,-0.04000068873762172,-94.12207470979719
2.674453071944001e-6,224.7007750947208,3503.765515174707,0.025710005852816322,-0.004135245779471463,3.2093075488813397e-6,365.2564381656628,3624.402582573268,0.03426796399272399,-0.002020212693085707,0.0006750474257207177,4559.797292740644,4559.3028597828115,-0.009545575152498998,-0.040938619194870206,-95.0066232702182
2.690705545135106e-6,224.70077504318638,3503.7655166954323,0.026957088474441657,-0.004072394550047482,3.2171960994175875e-6,365.256437987072,3624.402587101642,0.035255330356175396,-0.002022220814080978,0.0006601820916771927,4567.498058440378,4550.1052313954915,-0.012477857910802031,-0.04197802444845488,-95.88455613776935
2.707868108623437e-6,224.7007749916154,3503.765518204254,0.028275999214766447,-0.004000315623465696,3.2255521230607485e-6,365.25643781623126,3624.402591461399,0.036300166143074415,-0.0020168125758419603,0.0006449299355143327,4575.2118294972715,4540.61703012156,-0.015607351649636456,-0.04311559514599617,-96.7551964268224
2.725849943990836e-6,224.70077494035488,3503.7655196940254,0.02965905889950242,-0.003920236961872086,3.234332062090892e-6,365.2564376533574,3624.4025956469973,0.037396565578037395,-0.0020046768748269747,0.0006294452510911383,4582.938627875284,4530.851181194396,-0.018920473681682,-0.04434861818601677,-97.61795129961223
2.7444801430669688e-6,224.70077488981283,3503.765521156952,0.03109144540529448,-0.0038346010533788855,3.243446468022204e-6,365.25643749851923,3624.402599655825,0.03853295574462144,-0.0019874326121439253,0.0006139424372023181,4590.678475575474,4520.84198641258,-0.022386629549390004,-0.04566675319006329,-98.47231920209472
2.7635435778670957e-6,224.70077484035886,3503.765522586314,0.03255551186122646,-0.0037476698953903035,3.252787293901551e-6,365.256437351785,3624.4026034859735,0.03969548682027521,-0.0019681196435186723,0.0005986275933950506,4598.431394636044,4510.642463320665,-0.025970412367666795,-0.04705515647841189,-99.31789387084586
2.7828669723522523e-6,224.7007747923487,3503.7655239752544,0.034035536019085245,-0.0036595766328765588,3.26225520838855e-6,365.2564372129728,3624.4026071406925,0.040871762700453965,-0.0019466277705645911,0.0005836646329618856,4606.1974071324275,4500.269937387603,-0.02963563541821049,-0.04850377571240677,-100.15436310978458
2.8021676320430567e-6,224.70077474607393,3503.7655253187063,0.03550839590276049,-0.0035740636422328612,3.271703701758211e-6,365.25643708181616,3624.402610623927,0.04204349387271383,-0.0019256383021522285,0.0005692445120401124,4613.976535177335,4489.785619094822,-0.03333437239749988,-0.04999176997730233,-100.98150171063409
2.821297130892351e-6,224.70077470179544,3503.765526612757,0.03696117968722737,-0.00349315348575102,3.2810478804629857e-6,365.2564369582946,3624.4026139397556,0.043200422901230995,-0.0019066343366385397,0.000555463515220758,4621.768800920824,4479.217953648338,-0.0370302819497554,-0.051507153759438526,-101.79915942872208
2.8400119077354177e-6,224.70077465968228,3503.7655278543,0.0383735932022054,-0.0034162963649231287,3.2901545698988876e-6,365.25643684187685,3624.402617097202,0.04432640202999837,-0.0018890523714833072,0.0005424353120626897,4629.574226550358,4468.596803754711,-0.04067842604227961,-0.053033172976410956,-102.60724633416285
2.8582395981142502e-6,224.7007746197687,3503.7655290437847,0.039740314027621924,-0.0033473289858839553,3.2989868377335344e-6,365.25643673264295,3624.402620099,0.045417118621961065,-0.0018759590118412296,0.0005301535689484026,4637.392834290876,4457.957611515196,-0.04426281568670964,-0.054560559105655264,-103.40571823973929
2.8758288572915983e-6,224.7007745821519,3503.765530179117,0.041048969190409276,-0.003283801742484942,3.307460605001756e-6,365.25643663020645,3624.4026229521846,0.04646266316945679,-0.0018653906733140603,0.0005186488030478598,4645.224646404839,4447.300025078663,-0.04775299247011915,-0.05608167056160021,-104.19456385918645
2.8928064655451175e-6,224.70077454676536,3503.765531261939,0.04230220303298654,-0.003225638744301214,3.3155889364156973e-6,365.2564365345441,3624.4026256604816,0.047465010551294554,-0.001857419291420198,0.0005078488754423173,4653.069685192319,4436.619569294023,-0.051150350646232495,-0.0575974975694765,-104.97379480878156
2.909032573885343e-6,224.70077451365884,3503.7655322925343,0.04348949552370447,-0.0031739239435883775,3.3233001824226695e-6,365.2564364455194,3624.4026282302966,0.04841573639057218,-0.0018529051924691283,0.0004977835370962606,4660.927972991045,4425.952576894213,-0.05442415163078775,-0.059093446143263985,-105.74343843009318
2.9246522160920933e-6,224.70077448266633,3503.7655332732834,0.04462329568541768,-0.0031283302253190363,3.330672370918786e-6,365.25643636328624,3624.402630659988,0.049324589637373704,-0.0018517872473332374,0.0004883064292418143,4668.799532176469,4415.268214992146,-0.05760493488813734,-0.06058293228925102,-106.50353304312583
2.9395524711949064e-6,224.7007744538563,3503.765534203522,0.04569523391802385,-0.003087211898402765,3.337648144864195e-6,365.2564362876653,3624.402632956043,0.050184868785736955,-0.00185277887029208,0.00047944215522672406,4676.684385161834,-272.09821768417817,-0.060665562922035836,-0.06205506045867816,-107.25412493071426
2.953771990930233e-6,224.7007744271874,3503.76553508388,0.04670858839434254,-0.0030510270183433615,3.3442447600991357e-6,365.2564362186259,3624.4026351188545,0.050999072045670266,-0.0018563209205421302,0.00047112636570359874,4684.582554398238,-290.70938273502486,-0.06361071797996415,-0.06351827860385136,-107.99526660437522
