mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6812741276993175e-6,224.70080186524117,3503.7652208182517,0.0371328084955435,0.00986008468150318,3.2520818228112417e-6,365.2563446198186,3624.4033270509226,0.04269324658390613,0.009657743563554002,3.1653502935116977e-7,766.9345170693184,774.777979605281,0.26218806119860805,-0.02576245609734669,0.0006723607681168951,4543.545483951399,4528.479601818794,-0.0008205323005604759,-0.07085272876803349,5.850088211917269
2.588435964623643e-6,224.7008032106734,3503.7651958926226,0.014376595097274942,-0.0013080179839688475,3.0948354212281827e-6,365.25653920458313,3624.4017175036183,0.024780790529275964,0.0014688953933662827,7.90389779713874e-7,772.3230406948293,515.8815296952789,0.16237227470501184,0.0739946942300998,0.0010271146466210319,4480.493251837194,4668.40794476626,0.02370530153002854,-0.04319565469914323,7.192036381581654
2.658992605438849e-6,224.7008033043841,3503.7651925943355,0.011547504111025907,-0.0021006417888981216,3.0750629016822893e-6,365.2564935263139,3624.40199599338,0.022910653062408446,0.0009500052887229354,8.835395079531587e-7,777.7494243803806,478.29126488674694,0.18296077243275202,0.054995361497943956,0.001137307410407311,4477.677052132284,4669.901324492143,0.02886442402042429,-0.04118117586317656,8.702627265560954
2.7142848132747778e-6,224.70080325901117,3503.7651890079965,0.009462703326753124,-0.002991603907202791,3.060622352389078e-6,365.2564572883434,3624.402231142797,0.021604010785499096,0.00036625199957483935,8.91523046358099e-7,783.2139341328121,441.0391081305469,0.20510669241569682,0.03714979010413176,0.0012037169016672282,4455.262709469731,4673.870879765284,0.031765481978014216,-0.04070989797050735,9.435788979620266
2.730743456799356e-6,224.7008030941416,3503.7651850877364,0.007942346064961405,-0.004188122110119684,3.050539630516708e-6,365.2564357084203,3624.4023757483506,0.020591138836333334,-0.0004749593069636466,8.15038199839884e-7,788.7168378279436,403.1204903353763,0.23240175164699037,0.020977172533963445,0.0012087605639265007,4415.246827034901,4685.213257204709,0.03176659659588558,-0.04161299239992491,9.178504321697943
3.150484397806884e-6,224.70080232951057,3503.76520829876,0.020419581087979203,0.0065347880553393725,3.1314696819493016e-6,365.2564048301603,3624.402635787422,0.030990374445229018,0.007291190616432266,1.624182718852179e-6,794.2584052237041,605.5893804449062,0.18255352754961712,0.001936074589752874,0.0007986921567095696,4454.371904863236,4473.925946865903,0.02500987423562784,-0.06929056836937017,10.159616961554963
3.096492989013704e-6,224.7008015015429,3503.7652156408553,0.021733888902034534,0.0004038019939605679,3.1379572928685755e-6,365.2564101362463,3624.402582536684,0.03162474972830183,0.002612708784931417,1.5723891098859316e-6,799.8389079733571,570.0093736314838,0.1821789486352648,-0.00862484826822722,0.0007320857234034056,4467.376415429648,4520.435027889227,0.008818281791564244,-0.07101258357679298,8.986339725997041
2.442208993175011e-6,224.700801126768,3503.7652139998686,0.010937492574680619,-0.010246873525929161,3.0740581211194176e-6,365.2564027428177,3624.4026609061166,0.02201259252535629,-0.005161227552515067,8.581705266771503e-7,805.4586196388165,567.3778725276479,0.16542798894020055,0.03729735296651762,0.0008520790093633092,4495.185948410041,4692.344756594559,-0.002121290014027067,-0.051647544785681385,7.011146533058266
2.3181730798665723e-6,224.70080083108405,3503.7652195170167,0.010566245747541614,-0.008511372103019747,3.065425878724756e-6,365.2563905414963,3624.40278149485,0.021274513608528636,-0.003770604980889978,5.913122703777893e-7,811.1178157040569,543.7382416846311,0.14481989956322203,0.14123364994684262,0.0009665183422376256,4535.050796014298,4662.110149596331,0.004159829167409202,-0.04929131571032925,7.670044595079714
2.2829006183412443e-6,224.7008002102806,3503.765235401392,0.013253462806705923,-0.006180847867998272,3.06585002198545e-6,365.2563739591176,3624.402956227048,0.022733034593975486,-0.0020143128686197515,5.627920684342214e-7,816.8167735886186,297.34748985796773,-0.04777967202677635,-0.16145953856723858,0.001096461601061751,4608.681420192841,4591.515297334759,0.010633536171491325,-0.04993687209240263,8.257249613015539
2.3549083202521674e-6,224.70080003273785,3503.765243895896,0.019232821821414295,0.0007042474187947408,3.0999425591460557e-6,365.2563646188753,3624.403046656056,0.02747605004028272,0.003032241390612463,8.602977648827198e-7,822.5557726612057,278.476555884274,0.004462789161257276,-0.08761957190262272,0.0010932744982302559,4662.3735133463815,4500.597961192978,0.013834591368070758,-0.05672141426959046,8.59463671193585
2.406271852816108e-6,224.70079930431152,3503.765257401513,0.02193732195982334,0.006927006989774676,3.116450261146622e-6,365.25635241196306,3624.403139330657,0.029756324102045456,0.007837059817802708,1.2041182844869968e-6,828.3350942533843,255.8317001144663,0.03837416380348758,-0.045375012222007516,0.0011057112038872325,4689.816990063919,4430.468686933604,0.018651631776556394,-0.05861104548040184,9.571459322678546
2.444975997008052e-6,224.70079881923044,3503.7652664729403,0.022220220323399882,0.010027386835208178,3.119782046455094e-6,365.25634169349746,3624.4032041114056,0.030199803459296022,0.010407780134000585,1.4796625928477165e-6,834.1550216733694,224.33504929555497,0.05266759345268157,-0.035738994928552065,0.0011183440100813434,4690.073872217695,4388.044084268815,0.023788369534299476,-0.05801371824318989,11.455588315628127
2.4983835727739054e-6,224.7007992702575,3503.765261723088,0.02259550341455747,0.010929663850989535,3.1230066117740576e-6,365.25634052283726,3624.4031878408996,0.030718471343953904,0.011250721116287615,1.6101881108589176e-6,840.0158402199154,189.5573745826043,0.05386121176777024,-0.03715974951870953,0.0010912357952174558,4662.607337735411,4367.660793494428,0.02775575815845167,-0.05978108415535828,12.725627428617065
2.5615470713604114e-6,224.70080042445085,3503.7652455126986,0.02388833289730164,0.010597028214958792,3.1320498758193066e-6,365.25635026124974,3624.4030879478523,0.03194450548597669,0.011028205912805901,1.6114001404908855e-6,845.9178371963012,152.7253371468334,0.05335111862879569,-0.040214901873847485,0.0010200491822090108,4613.993243922522,4368.741384176035,0.0296981813433404,-0.0648520437627995,12.35125079455273
2.614670511657998e-6,224.70080175842264,3503.7652244605515,0.02539966529286551,0.009467289226423186,3.1446020107375398e-6,365.25636606397666,3624.4029449751024,0.03333069471496516,0.010092882956720586,1.5457787725597881e-6,851.8613019244143,966.3308324175968,0.05762643166001176,-0.04148429672141845,0.0009320855729023901,4552.200715374391,4389.1824957239,0.029619552598354346,-0.0717963446236923,10.64332640522789
2.6316911417350722e-6,224.70080311250734,3503.7652009174835,0.025455369998801002,0.007783597360507334,3.1537224422412903e-6,365.2563832328611,3624.4027943631113,0.03363095835113136,0.008647970219677814,1.5029833264663718e-6,857.8465257589336,76.49778480775524,0.0732878341891681,-0.03608997527423222,0.0008636626749364518,4479.8949468399605,4428.328940470175,0.029458938529249804,-0.07766980051556341,8.527638275574729
2.5187288475528942e-6,224.7008043778348,3503.7651642417195,0.02629999029843809,0.0033523472349472616,3.2060120678381558e-6,365.25641408185396,3624.4025382547516,0.035248807699125466,0.005509070047161052,6.068556408548181e-7,863.8738021016117,314.6109378770124,0.4691484750405621,0.05346848643541043,0.0006260672350224479,4394.31000749317,4491.689808348992,-0.002057173560738178,-0.10523272155294956,8.215702861180164
2.5184921108511653e-6,224.70080504151295,3503.7651490331546,0.027843824265879065,0.0021830795838097806,3.2184008012075627e-6,365.2564225151144,3624.402472487972,0.03661461862197366,0.004692946925184021,8.519447113010764e-7,869.9434264156577,272.0093259708205,0.3382838964322865,0.08789281325237024,0.0005533009146743165,4369.230010729264,4513.271362055943,-0.020133102034905728,-0.1175349933216477,8.952582782916068
2.515131331686612e-6,224.70080528380086,3503.765141720738,0.028538502035939436,0.0025200725543630302,3.21600576761082e-6,365.25642462899617,3624.402456640212,0.03706440824111994,0.005031742166958026,8.942672191080692e-7,876.0556962402208,228.30079212835665,0.29947573240099673,0.1216331813968839,0.0005137503564350837,4350.4612384453685,4521.389233969717,-0.03241540928203626,-0.12531606957505156,8.44747493520958
2.4963280861934362e-6,224.7008052928588,3503.76514096589,0.02712760841270579,0.0034500734628349337,3.200343274968261e-6,365.25642403205603,3624.4024609949206,0.035795672593440804,0.005655052884789377,7.868163163222285e-7,882.2109112049786,192.2859046768759,0.2827082786496131,0.17371844412363593,0.0005188702171166419,4342.938735888637,4533.831301892678,-0.031061789928762264,-0.12226643859627166,6.961437222830481
2.4877957770981207e-6,224.70080492148713,3503.7651499169183,0.026040021442240772,0.004800068914939464,3.1908186034238153e-6,365.2564199749279,3624.402502977934,0.034871334377124245,0.00645636707724669,5.097574003185042e-7,888.4093730448211,1081.5243250309102,0.2785449489747571,0.37337126245063745,0.0005445037523080383,4388.2457052247155,4507.201057000122,-0.023713193245857193,-0.11825894749416084,5.506774434172632
2.6222393574000905e-6,224.70080418168845,3503.765197193795,0.04338078570941886,0.006530033044497531,3.2828615640587107e-6,365.2564223486766,3624.4026321757437,0.048685280386494785,0.008127800218966391,1.8005873800556843e-6,894.6513856146444,936.0678532773701,-0.031145965278252547,0.2134219898525602,0.00041114019532817437,4946.0269737595745,3974.7811323724864,-0.06657465359950954,-0.21397322871649044,6.273925790899127
2.6449745365815987e-6,224.7008041280688,3503.765204159049,0.04314441429928212,0.007002087576618966,3.2687612903850043e-6,365.25642319136335,3624.4026265501207,0.048397741339593056,0.008298015791682658,2.2774422673953883e-6,900.9372549042456,889.4970860759471,-0.07134398667947696,0.21349714229482494,0.0004501913691723221,4985.605781110565,3988.7103699420136,-0.050670964555026704,-0.19482551280129257,6.699495982327562
2.6948312782178422e-6,224.70080197184072,3503.7652230091403,0.03925103346753909,0.0067142325655026435,3.229402667239733e-6,365.2564121083446,3624.4026667741186,0.04505205306824443,0.00752066165463106,2.621512022352176e-6,907.2672890533232,831.0505894893004,-0.1898082879719602,0.20008889603818397,0.0004853260781170631,4827.04695601878,4190.980329597353,-0.05240195036789614,-0.15574928708935706,5.2097867870083405
2.622331489759666e-6,224.70080416637325,3503.7651777185615,0.020343527225076624,0.0006755731229025736,3.102526263324259e-6,365.256414861602,3624.4025276572356,0.0294510134437062,0.0025664697318796012,3.4562753178717405e-6,913.6417983665817,803.7276578341285,0.10200289867375541,0.08008431665483036,0.0007331057954540185,4392.258032799234,4645.940334465252,0.006175273542661248,-0.0726091443421518,3.308485071082738
2.552766416279682e-6,224.7008046317452,3503.7651753657483,0.02145377806488035,0.003261828974682122,3.139876730029194e-6,365.25641205495214,3624.402583999743,0.030817819339513244,0.00451278248839886,2.541960841988143e-6,920.0610953289432,721.3132508859501,0.07518716550637328,-0.1420686503490243,0.0007401803316988948,4466.135682489618,4520.636118808653,0.014366553293220513,-0.08453160219917062,4.145990635279655
2.535003513543776e-6,224.7008049206632,3503.7651721724337,0.02100360000213036,0.004284767188544724,3.1421298696101252e-6,365.2564109339578,3624.4025933764383,0.030670449086584884,0.0052779402156843,2.047063122999853e-6,926.5254946208661,-248.7873283646812,0.08450626134308488,-0.1373370790715445,0.0007686307800597896,4480.380653502316,4477.844588261212,0.02252797909459506,-0.08616593919521243,4.316215484258761
2.537596710661088e-6,224.7008051163901,3503.765169789714,0.020169103859906126,0.0045948331785049664,3.135956292329962e-6,365.25640905282245,3624.4025967649086,0.03001972357981737,0.005480342356152445,1.8623608246404013e-6,933.0353131337697,641.3281195854394,0.11033694827046031,-0.10163231435163447,0.000819209401047695,4460.238690253537,4489.102124408975,0.02994738289759938,-0.08045822863446248,4.011858057485633
2.4346538207070526e-6,224.70080570495992,3503.7651256369727,0.019382099542790417,0.0007561099073845034,3.1264685893580217e-6,365.2564367435133,3624.4022986038867,0.029076865688890386,0.003473817021921672,2.000823580985373e-6,939.5908699855727,772.1102804360229,0.08997684597128672,0.018038431611763803,0.0005521120158066429,4118.259712153501,4806.383996899612,-0.024831795848862925,-0.08279351215817135,3.9285385816532328
2.461240637524426e-6,224.70080585350016,3503.765124775826,0.022642516809520567,0.0012184750625308042,3.1465228339338856e-6,365.25643798919305,3624.4022890667734,0.03177003298717181,0.003852826392992926,1.9840234236945157e-6,946.1924865363305,724.8398039321299,0.07671165487182054,0.012209786739774743,0.000539533395824524,4132.207260971447,4773.9583183438235,-0.026133174729767637,-0.08973306653888441,4.604434433285894
2.4800319830090053e-6,224.70080577156025,3503.7651279832344,0.02519224973262977,0.0018772952218485447,3.1624016966944584e-6,365.25643632041243,3624.4023073982726,0.03384025612352057,0.004398060567667449,1.936174828396153e-6,952.8404864039929,681.5119511884033,0.06121451311190369,0.009584924960938886,0.0005312735561974688,4165.879446751932,4722.8459444923255,-0.026635045488730375,-0.09769195542858819,5.3539503782506035
2.48464798437742e-6,224.70080529141174,3503.7651405587526,0.0267132739374618,0.00326639614179121,3.1731668908769962e-6,365.2564274435073,3624.4023952308517,0.03504863724488157,0.005493627172666733,1.7170703782322572e-6,959.5351954802671,636.824390262481,0.03239089327741248,0.008274194509981597,0.0005586024367780818,4248.95629274502,4644.514759436068,-0.019962174916483,-0.1003927235602946,6.273233018281756
2.515944399213706e-6,224.7008014928564,3503.7652236835324,0.025579227309436615,0.011963058378958136,3.147486358778824e-6,365.25636637684914,3624.402966884953,0.03359971711576785,0.012169228270908255,5.712653468720511e-7,966.276941946593,884.8135935847811,0.26744065133333583,0.585585228446969,0.0009369594373637859,4593.765215348445,4386.498358219444,0.023730551144512776,-0.0723814195350878,8.06663117354248
2.428274683682831e-6,224.70079876965949,3503.765261405733,0.02235680015790235,0.012001444180781716,3.1202196784060255e-6,365.25633898767035,3624.4032120875295,0.030745381866805803,0.012550829482766953,9.420553155795428e-7,973.0660562902309,803.4612201378171,0.2734003140877999,0.4308491947753042,0.0010544942549059735,4680.93892949912,4341.973667528794,0.021351314507710432,-0.0645608138318968,10.88549018094282
2.4066847838486873e-6,224.70079780556233,3503.765268547502,0.02334402762490837,0.007005866978058773,3.12525593246431e-6,365.2563444472774,3624.4031776600427,0.03131173982239655,0.008859523454872321,9.015794718968649e-7,979.902871320463,752.3631795524462,0.10637741133237426,0.4423241125526999,0.0009652949248096021,4675.664881486972,4405.718504499343,0.003658165498490349,-0.06450305045753456,11.9142536145132
2.379161918188323e-6,224.70079872209362,3503.7652462793267,0.02143905830718957,0.0008248440751857892,3.1181146154432778e-6,365.25636453104954,3624.4029895747635,0.029770411583368094,0.004201893433840806,1.0837078595421758e-6,986.7877221849075,623.7522727371369,-0.07584207646312126,0.2609717929884038,0.000839196053088561,4573.932372880633,4520.800648861159,-0.013037366703935783,-0.06352147504678733,11.41018230725197
2.3535806283227406e-6,224.7007996322511,3503.7652283292346,0.01715164063315346,-0.0033746961620267284,3.093274009395976e-6,365.256380817866,3624.402839378916,0.026344675465393114,0.0009445021343497281,1.306858567690625e-6,993.7209463859468,559.3022013480629,-0.04331560447045038,0.1854830223749289,0.0008220138688703196,4497.820678875967,4612.291423445312,-0.015320435877602121,-0.05702555697357702,10.054848470572223
2.3436687607134574e-6,224.7008004479607,3503.7652146155315,0.013360235208654968,-0.005877802758330807,3.0713918459402124e-6,365.25639675787863,3624.402699525858,0.02331449929326636,-0.001070064135654438,1.4529493011997533e-6,1000.7028837972766,519.5899079581002,-0.0019160694036816103,0.15562774621582928,0.0008387024016390618,4447.19009844847,4676.437277411821,-0.011700375959891537,-0.05155207650224127,7.952742379444874
2.419924822126589e-6,224.7008017368788,3503.7651988550892,0.016546979675295552,-0.004516804309578353,3.1017337020681175e-6,365.25641192379476,3624.402563312535,0.026076340040651264,-0.0003934576264571861,1.4914348869702942e-6,1007.7338766805607,453.9426281060039,0.010494063864688517,0.09816380269928551,0.0007665777768531373,4409.979368224492,4688.764916232676,-0.012127826043637192,-0.05651173026927003,5.588907910128332
2.5660103764579314e-6,224.70080278649496,3503.765192816964,0.027744725358647474,-0.00010829858718923467,3.1858440184911396e-6,365.2564148384255,3624.4025396401285,0.03527397683616441,0.00251289038776229,1.4551441834385186e-6,1014.8142697022126,375.709571092954,0.04091175899407938,0.03929491606896232,0.0006519658206167631,4419.8506016846995,4644.578556181858,-0.015384011159358474,-0.06939627674597534,4.325051928666388
2.6196304962552724e-6,224.7008030172101,3503.7651955677056,0.0323880761760059,0.002394956903091699,3.2222985481260786e-6,365.25641329881694,3624.40256747196,0.03908963994863604,0.004228142812110002,1.3788569671069492e-6,1021.9444099502913,322.11669419272647,0.06661489733963527,0.02508971281136318,0.0006322334491709362,4441.443189687508,4619.843719930295,-0.010870736366822313,-0.07183597243074498,3.9570382008810463
2.6358236349247133e-6,224.7008029472991,3503.765200474846,0.034303245583777675,0.003989224985339688,3.238185655319392e-6,365.25641185875446,3624.402606791935,0.04065291365439739,0.005347399006510387,1.3162608319817666e-6,1029.124646951515,275.6916771479015,0.08309689654147165,0.02345653094665348,0.0006355792877160148,4461.7763580922265,4605.238713446007,-0.006243761458074545,-0.07081119304306922,3.8645717539632143
2.6391129854363218e-6,224.70080276606427,3503.765205617052,0.0352201630633408,0.005174913551254745,3.2461093808736144e-6,365.2564122493954,3624.4026463833516,0.041380714180392464,0.00619511524810858,1.2747127917520433e-6,1036.3553326883955,232.6293700440669,0.09540630639735666,0.026844402869842788,0.0006436088165528921,4478.567795590576,4595.525750854999,-0.0028377002394784612,-0.06901504021819545,3.8336749747918826
2.638096981856528e-6,224.7008025413274,3503.7652104327767,0.035687549266889405,0.006170686869281264,3.2503645294168184e-6,365.25641663628,3624.402676687602,0.041727943234426725,0.006918112023097339,1.2497575423456062e-6,1043.6368216164935,192.56944725292618,0.10707762283694056,0.033788795522696674,0.000651767380841785,4491.526376445511,4588.7417785575935,-0.0005322370498108635,-0.06714747024105032,3.789694441463771
2.6805705683285304e-6,224.700801134738,3503.7652281518813,0.03321354186796571,0.006850822549985334,3.2311506438584025e-6,365.25651305489805,3624.402056344371,0.039560524099250816,0.0074016354039390005,1.5367243856103407e-7,1050.9694706817932,134.33613597329457,0.23171324969085708,-1.4805165953099615,0.0006854825364869693,4503.557976104591,4605.409948735995,-0.0013245211651041829,-0.05464087388817275,4.187841067171651
2.6806178807910198e-6,224.7008009333798,3503.765231901665,0.03394449229493872,0.006168411388125184,3.2371996727943443e-6,365.25658039945705,3624.4017066034903,0.04014616073068055,0.006848802912995799,2.515845670050616e-7,1058.3536393381996,185.45140748182703,0.28998008667921643,-1.2018153160638099,0.0006875121968254334,4517.055404700612,4605.374179378867,-0.0022377653779825086,-0.053608490375013765,4.792473395880716
2.68484026474021e-6,224.70080089480282,3503.7652337171976,0.035249330533093655,0.005505709342010446,3.248428988540199e-6,365.25668348284074,3624.401228206075,0.04121543863324034,0.006289010059300128,5.382491472432783e-7,1065.7896895651638,296.65449642728856,0.3942027400611263,-0.7135114151885038,0.0006835919420749847,4528.56540772798,4603.179046161955,-0.0031560958536093428,-0.05390840328820628,5.441870336506288
2.681192806091312e-6,224.7008007398599,3503.7652369975167,0.03662169036913376,0.0045580017420139285,3.2669091445466146e-6,365.25692067099334,3624.4001164863253,0.04234706586053429,0.005486110038945679,1.435016193913212e-6,1073.2779858854215,378.1698721554275,0.444135255846976,-0.2815965935490078,0.0006787574606103571,4537.339533929606,4607.148530931919,-0.004657246769568472,-0.052986118128105844,6.209138477108864
