mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4340876017213853e-6,224.70077510337117,3503.7654805929387,0.004307429825403623,-0.0025178248231817434,3.0780168026380345e-6,365.25645402292116,3624.4022542232415,0.016638440271959848,0.0003591938548644235,0.0008320883173906882,4212.135081343183,634.6103476672157,0.023395888444929687,-0.038734934422668024,-56.50899974801395
2.4319756628576266e-6,224.70077502624022,3503.765482381214,0.004244052828531533,-0.0025088368261852846,3.0781183866751274e-6,365.2564533603822,3624.402263926723,0.016605202092259855,0.00038152481421092866,0.0008407601211962847,4219.24870137377,620.881772088095,0.02412774885431842,-0.038336911976670905,-56.29335765911365
2.429989892304523e-6,224.700774949694,3503.7654841636986,0.00418915560184928,-0.002496669967979535,3.0782811776041315e-6,365.2564526902829,3624.4022737701707,0.01657813476129652,0.00040472223065158647,0.000849131335746732,4226.374335166728,607.1033145511187,0.02480234550385319,-0.037956437231398764,-56.136941013324375
2.4281228175260356e-6,224.70077487375715,3503.765485940004,0.00414144385140907,-0.002480332795878597,3.0784983916123163e-6,365.256452013087,3624.402283746228,0.01655616412617923,0.0004295670069956766,0.0008572156250899837,4233.512003011372,593.2684438258804,0.025424166816325876,-0.037592943245930946,-56.041418194190925
2.426383522207642e-6,224.70077479843613,3503.765487710065,0.00410192234875749,-0.0024603254491629965,3.0787771332992733e-6,365.25645132895966,3624.4022938517724,0.016540036466135746,0.00045552474267128104,0.0008649774885701157,4240.661725231285,579.3836596627793,0.025990972083169975,-0.03724641608363657,-56.00816966223096
2.424765845970545e-6,224.7007747237604,3503.7654894733814,0.004069279790727461,-0.0024356659534376128,3.0791102431657392e-6,365.2564506384412,3624.4023040784205,0.016528668844269536,0.00048338333326564706,0.0008724324766802291,4247.823522184376,565.4401778889454,0.026507413760057993,-0.03691656208820523,-56.038260950866736
2.4232828214062e-6,224.70077464971965,3503.7654912302514,0.004044904790197624,-0.0024068709223908466,3.079507330267992e-6,365.25644994169016,3624.4023144230464,0.016523102380598155,0.0005125948330479516,0.0008795397842315308,4254.997414262921,551.4442250491356,0.02697055570487422,-0.03660370791208744,-56.132419992513874
2.4219314639632848e-6,224.70077457636026,3503.7654929796654,0.004027635885576728,-0.0023725788445208874,3.079961562245003e-6,365.2564492392665,3624.4023248773233,0.01652237390718911,0.0005442457804883652,0.0008863092544372047,4262.183421893651,537.3845535033121,0.02738406272602224,-0.036307878730181334,-56.29101981630275
2.42071197707806e-6,224.70077450366435,3503.7654947224974,0.004017866036500942,-0.002333842880921122,3.0804765673041833e-6,365.25644853155524,3624.4023354342967,0.01652677564709908,0.0005774039566346825,0.0008927224208449953,4269.381565537789,523.2736275801055,0.027747100782606896,-0.036028011980365884,-56.51406728059365
2.4196322828531427e-6,224.7007744316561,3503.7654964581166,0.004015498464072906,-0.0022896042830531775,3.0810518006998484e-6,365.2564478189929,3624.4023460875,0.016536174130901582,0.0006128865809626701,0.0008987688911472186,4276.591865691113,4785.692569543821,0.028060972586287265,-0.03576503167100778,-56.80119805195645
2.418694522146858e-6,224.70077436034802,3503.765498186487,0.004020346893164631,-0.002239489868850863,3.0816866560309734e-6,365.2564471020722,3624.4023568292564,0.016550388685958248,0.0006509511625883225,0.0009044430264758376,4283.81434288402,494.86406311048023,0.02832689453422747,-0.03551871373926143,-57.1516782280552
2.4178893107651597e-6,224.70077428971302,3503.765499908956,0.004032296713207599,-0.0021852333278710645,3.082381147356695e-6,365.2564463813413,3624.402367649868,0.01656936557637549,0.0006901477377544563,0.0009097331109048067,4291.049017681567,4771.634060297223,0.02854396079083746,-0.035286923575186674,-57.56441267503598
2.4172417864483393e-6,224.70077421978684,3503.7655016240947,0.004052143309150613,-0.002124871599408078,3.0831394499790295e-6,365.25644565719995,3624.4023785438467,0.01659363193294686,0.0007319956082400666,0.0009146088809626699,4298.295910683555,466.2399401076876,0.02871155663976652,-0.0350727284328664,-58.03795920016817
2.416750732530514e-6,224.7007741505567,3503.7655033326846,0.004079889826677076,-0.0020587489657372033,3.0839619141213126e-6,365.25644493020616,3624.402389502254,0.016623192629146903,0.0007761835294392195,0.0009190629303337299,4305.555042524568,4757.39084009889,0.028830013416706764,-0.03487511341843418,-58.570548942466125
2.4164182887923994e-6,224.70077408203656,3503.765505034558,0.004115095569095153,-0.0019863088822365364,3.084845471565715e-6,365.2564442009825,3624.402400515565,0.01665768639139217,0.000823161107319995,0.0009230951656954403,4312.826433874044,437.36795809633617,0.028900881867764575,-0.034694153208303984,-59.160111360309465
2.4162452653572963e-6,224.70077401419584,3503.7655067307774,0.00415760595079949,-0.0019081979673829788,3.0857879993027295e-6,365.2564434701476,3624.4024115738953,0.016696996096724537,0.0008724125126835552,0.0009266995673885783,4320.110105436322,422.8402854972252,0.028924557281033332,-0.03452954794767031,-59.80430383125834
2.4162434806882634e-6,224.7007739470497,3503.7655084210414,0.004208588393313727,-0.0018241714402816862,3.0867979091349385e-6,365.2564427382117,3624.4024226688143,0.016742035737191446,0.0009240156800606582,0.0009298361347728171,4327.406077950715,4735.664697766369,0.028897314645867204,-0.03438140521915018,-60.500544120726204
2.41642149990234e-6,224.70077388058198,3503.7655101057435,0.004267790699985811,-0.0017336749443180295,3.0878709698124064e-6,365.25644200582616,3624.4024337909755,0.016792588583950694,0.000978462263258333,0.0009325037795174561,4334.71437219155,393.6109779915468,0.028820725114099523,-0.03425086866781087,-61.246045384798705
2.416780571732811e-6,224.70077381477967,3503.765511785362,0.004335029678339305,-0.0016367504533165245,3.0890055714355803e-6,365.2564412736783,3624.4024449292665,0.016848522410816438,0.0010357384421257746,0.0009347020795841242,4342.035008968247,4720.933958823341,0.02869553940711544,-0.03413770295384861,-62.037852278577006
2.4173403270895246e-6,224.7007737496147,3503.7655134606184,0.004411908876651586,-0.0015333470794299225,3.090210829418484e-6,365.25644054227496,3624.4024560760336,0.016911102019298015,0.0010957889304835239,0.0009363827918866883,4349.368009125368,364.1242584677224,0.028517257047209126,-0.034042830528374715,-62.8728773109299
2.4180916193110173e-6,224.70077368506057,3503.7655151325193,0.004497494298030518,-0.0014241432507521212,3.091479428219742e-6,365.25643981243456,3624.402467218162,0.016979641741226844,0.0011581460255359751,0.0009375637284382037,4356.71339354268,4706.006770442255,0.028287947221673704,-0.03396507669461937,-63.74793686185191
2.419057121924151e-6,224.7007736210995,3503.7655168011865,0.0045930534700910595,-0.001308251097338001,3.0928177085773005e-6,365.2564390847344,3624.402478347038,0.017055127398927665,0.0012234857381178143,0.0009382096330501315,4364.071183135209,334.396762260062,0.02800480878747736,-0.033906398115220844,-64.65978568423945
2.4202306257238e-6,224.70077355771372,3503.7655184674236,0.004698028586717754,-0.0011860878710437221,3.094220728427568e-6,365.2564383599837,3624.4024894499967,0.01713717540521643,0.0012915236919955303,0.0009383299930222902,4371.44139885331,4690.883105324299,0.02766861453515482,-0.033865585928934544,-65.6051493414524
2.4216514293158293e-6,224.70077349484498,3503.7655201319876,0.0048149769712260565,-0.0010569102814098133,3.0957020738400433e-6,365.2564376386687,3624.402500519706,0.0172277753207278,0.0013627763470557808,0.0009378573891208942,4378.824061682704,4683.239425578269,0.02727300687180102,-0.03384631940405873,-66.58075450852574
2.4232877775510824e-6,224.7007734324672,3503.7655217962547,0.00494174043744266,-0.0009223189074613807,3.0972466047818654e-6,365.25643692177806,3624.4025115401205,0.01732534882934436,0.00143613146686987,0.0009368466947896018,4386.219192644571,4675.55661176597,0.026822663444601255,-0.033844945633275905,-67.58335614624721
2.4251863864262922e-6,224.70077337053968,3503.7655234605336,0.005081346387126442,-0.0007805646625678845,3.0988715600385047e-6,365.2564362097854,3624.4025225047976,0.017432249624023004,0.001512880567619496,0.0009352255125375833,4393.626812795583,4667.816985497766,0.02631033033785984,-0.03386544423026227,-68.60976188749997
2.4273370484769437e-6,224.70077330900511,3503.7655251264187,0.00523329595728704,-0.0006329797826356742,3.1005709575459814e-6,365.25643550353004,3624.402533399955,0.017548177720057956,0.0015920707098812225,0.0009330074607434246,4401.046943227977,258.9860302156387,0.025736360491789446,-0.033906569406735414,-69.65685297492189
2.4297734058840246e-6,224.70077324783537,3503.7655267939695,0.005399445722796774,-0.00047794918468972134,3.102354040238056e-6,365.2564348036556,3624.4025442164666,0.017674583930826868,0.0016749746754852462,0.0009301497481227026,4408.4796050696095,4652.186220425668,0.025095966598624304,-0.03397177389254952,-70.7216024777877
2.4324888298090177e-6,224.70077318694874,3503.7655284653833,0.005579866600030122,-0.0003172729554582313,3.1042193794046496e-6,365.25643411094467,3624.402554941172,0.01781165080874378,0.0017602379343556861,0.0009266622294283699,4415.924819484025,4644.296535716721,0.024388177456552713,-0.034059233774270635,-71.80108999367768
2.4355071941279035e-6,224.7007731262982,3503.7655301413843,0.0057761832603889255,-0.00015017040514516352,3.1061744256212024e-6,365.25643342608953,3624.4025655639075,0.017960684903834775,0.0018485047895559768,0.0009225123749133263,4423.382607670493,212.9725346868045,0.023608179812185753,-0.0341712215910421,-72.89251386138542
2.438843852045307e-6,224.70077306583508,3503.765531822771,0.005989353874500796,2.3626087520912413e-5,3.108222415807365e-6,365.2564327498054,3624.402576073335,0.018122506702443687,0.0019400542170588044,0.0009176916577846004,4430.852990864101,197.50714562828722,0.022753372093262232,-0.03430893337041219,-73.993200326149
2.442488509074158e-6,224.70077300547172,3503.7655335117893,0.006219701613201924,0.00020200023539549273,3.1103640664734162e-6,365.25643208289733,3624.402586456375,0.018297483526232988,0.0020333239630536694,0.0009122043104904184,4438.335990335797,4620.329069608213,0.021820851976935705,-0.034471098959092374,-75.10061048077974
2.4465069529922817e-6,224.70077294512845,3503.7655352093043,0.006471668922720599,0.00038727652937844346,3.1126233595708958e-6,365.25643142586875,3624.402596705612,0.01848912928164926,0.002130054071169498,0.0009059672144608349,4445.831627392446,166.41332092236806,0.020799341296809413,-0.03466302961899413,-76.21234496283745
2.4508796593969e-6,224.7007728847567,3503.7655369163303,0.006744086245105288,0.0005777754418570106,3.1149907531914875e-6,365.25643077960126,3624.4026068074345,0.01869662196378067,0.0022291732503672197,0.0008990304337103887,4453.339923376902,4604.108148867226,0.01969075630927121,-0.03488423969187794,-77.32614650876651
2.455632707266819e-6,224.70077282428943,3503.7655386341908,0.0070395217349490955,0.000773940355510318,3.1174804521897282e-6,365.25643014470336,3624.402616751901,0.018922083996131052,0.0023310337948347797,0.0008913643953371784,4460.860899668068,4595.930015820946,0.018487556995852094,-0.03513540104052181,-78.43990113379519
2.4608002318817675e-6,224.70077276361292,3503.765540364794,0.007361045545184323,0.0009751666093124036,3.1201088297926523e-6,365.25642952184177,3624.4026265284315,0.019168002633442344,0.002435205047044081,0.0008829275489324222,4468.394577680935,4587.707369475344,0.017179896549671725,-0.03541989710227727,-79.55163761824673
2.4663946404057697e-6,224.70077270267578,3503.7655421089717,0.007710204527287109,0.0011812813267299122,3.1228838672725102e-6,365.2564289117036,3624.402636126269,0.01943569847279248,0.002541674648351039,0.0008737242324378389,4475.940978866679,4579.444171935861,0.015762553059801718,-0.035738576889195725,-80.65952594752244
2.4724438578624295e-6,224.70077264140642,3503.76554386767,0.008089466305802026,0.0013925738529772195,3.125818461248787e-6,365.25642831492263,3624.402645535761,0.019727187669320037,0.0026507875325669597,0.0008637433917361689,4483.500124712695,4571.133274037415,0.014227926307100998,-0.03609446049263902,-81.76187467778365
2.4789717283137053e-6,224.7007725796938,3503.7655456430743,0.008502027570778808,0.0016070924627012034,3.1289313192538202e-6,365.25642773214923,3624.4026547458657,0.02004511737291446,0.0027610629853272147,0.000852964847168931,4491.072036742668,4562.794959207507,0.01256474508894711,-0.03648815487934936,-82.85712757485321
2.486022313568578e-6,224.7007725174515,3503.765547436314,0.008951934793110471,0.0018251372737066104,3.132245584476777e-6,365.25642716397294,3624.402663747522,0.020392751181076234,0.002872831247692127,0.0008413592167550801,4498.65673651664,4554.42251444013,0.010760724423348442,-0.036923894844873954,-83.94385956628658
2.493627471754412e-6,224.70077245460686,3503.7655492483314,0.009442682271276306,0.0020463889181640206,3.1357819052385004e-6,365.2564266109967,3624.4026725314047,0.02077293768356009,0.002985968703773993,0.0008289201072065094,4506.2542456310475,4546.017373877081,0.00880404260162092,-0.03740441770167463,-85.02077231407891
2.501820340960399e-6,224.7007723910982,3503.765551079753,0.009977754138857839,0.002270015755846545,3.139561151463389e-6,365.25642607382736,3624.4026810878468,0.021188544658487064,0.0030999578340281863,0.0008156476938610268,4513.864585718816,4537.584771523376,0.006682651786173845,-0.037932303996685596,-86.08668940580202
2.510667390941215e-6,224.70077232677426,3503.765552933284,0.01056417452126822,0.0024943079672415085,3.143626330670511e-6,365.25642555298134,3624.402689408293,0.021645207830805358,0.0032134807651501584,0.0008014935896787067,4521.487778449399,4529.139776083532,0.004374113785012717,-0.03851129086393931,-87.140551416943
2.520186747196917e-6,224.70077226166956,3503.765554807025,0.011204122281491577,0.0027200883085362827,3.1479910764499058e-6,365.25642504907614,3624.4026974838166,0.02214473187181312,0.003327467815108641,0.0007865007715137203,4529.123845528847,4520.6686046273,0.0018687484764268287,-0.03914521648676209,-88.18141100625684
2.530460112532345e-6,224.70077219561884,3503.765556704038,0.011906079754945417,0.002944238802318425,3.1527087046817134e-6,365.2564245625341,3624.4027053072186,0.022693944322502664,0.0034394838616528664,0.0007706295189177838,4536.7728086998695,4512.198654104788,-0.0008600757716500962,-0.039837088951172474,-89.20842791772891
2.541565113929148e-6,224.70077212857498,3503.7655586237775,0.012677422624503385,0.003167211010003216,3.157825818951835e-6,365.25642409398006,3624.402712869209,0.023298741975762347,0.0035500303916150217,0.0007538541211362318,4544.434689741899,4503.716460334182,-0.0038393571893685524,-0.04059509605555173,-90.22086470747645
2.5535604314164786e-6,224.70077206050146,3503.7655605663545,0.01352446047479104,0.003386708299879517,3.163383796306942e-6,365.2564236438076,3624.402720164153,0.02396423923390536,0.003657482195477259,0.000736209714652964,4552.109510471137,4495.241628909579,-0.007091232917433998,-0.04142091340448739,-91.21808273565652
2.5664901439319406e-6,224.7007719914249,3503.765562529592,0.014452568733033137,0.0036014256654815706,3.1694191141682286e-6,365.25642321253133,3624.40272718397,0.024694758022562626,0.0037610966923343992,0.0007177398724195811,4559.797292740644,4486.773526134732,-0.010639678083537388,-0.04231949964258211,-92.199539470384
2.5804951320447367e-6,224.70077192124393,3503.765564514223,0.015474444413708838,0.0038100409099684008,3.176014235150594e-6,365.2564228005442,3624.4027339233885,0.02550044521031348,0.0038598746263446585,0.0006984069598542339,4567.498058440378,4478.314565343482,-0.01452772958905265,-0.04329983782747169,-93.16478715099176
2.5955727881156117e-6,224.7007718501306,3503.765566515141,0.016591253494603594,0.004010426753289062,3.1831818620529077e-6,365.2564224081207,3624.4027403785635,0.026382311519076204,0.003952567187844327,0.0006783590493329583,4575.2118294972715,4469.873896875394,-0.01876900052109925,-0.04436136770094152,-94.1134736722741
2.611804530264995e-6,224.70077177813693,3503.7655685296822,0.017810624416754833,0.0042002404232827206,3.190975852974478e-6,365.256422035509,3624.4027465467198,0.02734649430371948,0.004037527870681499,0.000657654910302632,4582.938627875284,4461.46194857767,-0.02339769663342801,-0.04550781728385178,-95.04534626691832
2.629219229037033e-6,224.7007717054689,3503.765570551023,0.019135348342375975,0.004381345488876486,3.1994220625876943e-6,365.25642168274123,3624.402752428014,0.028395253168264165,0.004116611411649286,0.0006364233556430066,4590.678475575474,-137.633309208045,-0.02843382098110545,-0.04674614350605961,-95.960258463914
2.647647678267659e-6,224.70077163254788,3503.7655725698773,0.020551405244563004,0.004547298594391365,3.208440467088113e-6,365.2564213493435,3624.402758030663,0.029517583110204887,0.004185307548038329,0.0006150018746276694,4598.431394636044,4444.67442821152,-0.03385153693780138,-0.048055885012064356,-96.85817953016877
2.6670048723308e-6,224.7007715597304,3503.765574576239,0.022050533679725027,0.004701722466380959,3.2179895109456685e-6,365.2564210347224,3624.402763363356,0.030706966941198666,0.00424689233928508,0.000593598715674682,4606.1974071324275,4436.30838559619,-0.03963838418978193,-0.04943744153047936,-97.73920449759686
2.687004814796148e-6,224.70077148754916,3503.7655765587547,0.023607159067469147,0.004843312138352469,3.2279161245330765e-6,365.2564207375881,3624.4027684463476,0.03194316583390192,0.004300865394855187,0.0005725887168244223,4613.976535177335,4427.962282491164,-0.045727664260241815,-0.05086652060568013,-98.60356016013779
2.707295936130577e-6,224.7007714165317,3503.7655785060815,0.025190785893734,0.004973062881585955,3.2380358772915117e-6,365.25642045654195,3624.4027733000776,0.033201978597162896,0.004348523644764677,0.0005522993854267863,4621.768800920824,4419.637480395829,-0.05203920508073619,-0.052319546890388265,-99.45160156991503
2.72749536864787e-6,224.700771347152,3503.7655804094043,0.02676689060957388,0.005092785869155933,3.2481344211852865e-6,365.2564201894229,3624.40277795655,0.034455994801374124,0.00439162541232232,0.000533059932529384,4629.574226550358,4411.337081040843,-0.058460167940679535,-0.053766571526490885,-100.28379504512563
2.7472947044227666e-6,224.70077127968676,3503.765582263958,0.028308611968454887,0.005203461730652966,3.258042095112965e-6,365.2564199347945,3624.402782436603,0.03568382058142948,0.004431041248623346,0.0005150163231423932,4637.392834290876,4403.077510307749,-0.06491344845126015,-0.05518446935506489,-101.10068881928429
2.766345970713373e-6,224.7007712143906,3503.7655840658585,0.029785589844428258,0.005307491197023458,3.267564240685415e-6,365.2564196905731,3624.402786769039,0.03686126744035426,0.004468744095811479,0.0004983362026935071,4645.224646404839,4394.856123876702,-0.07128957015595881,-0.05654929263385677,-101.90287766042016
2.7844635361037633e-6,224.70077115131153,3503.76558581556,0.031182455065137813,0.005407020023431638,3.2766002778847883e-6,365.2564194554307,3624.402790972446,0.0379760195648107,0.004506293543043606,0.00048301320388838113,4653.069685192319,4386.6739706967755,-0.07752745812179469,-0.05784838055199181,-102.69096940333814
2.8016064259919488e-6,224.70077109028767,3503.7655875178143,0.03249626551881578,0.005501252565752988,3.2851262049702075e-6,365.25641922839986,3624.4027950606746,0.039025627998434724,0.004542746067745465,0.0004689414356292246,4660.927972991045,4378.553842538619,-0.0836083860223326,-0.0590740889335049,-103.4655593446639
2.8176619162587292e-6,224.70077103130666,3503.765589174492,0.03371804041191645,0.005592339766220366,3.293080634318184e-6,365.25641900831386,3624.4027990505697,0.040002857693959976,0.004579609648705306,0.0004560840263027777,4668.799532176469,4370.496625978567,-0.08948187200892521,-0.06021703390608439,-104.22721402104348
2.832664528931969e-6,224.7007709742071,3503.7655907884073,0.034851202535537945,0.005682660017058477,3.3004811402420526e-6,365.25641879479906,3624.4028029450315,0.040910327229764745,0.004618475230440641,0.0004442950481924686,4676.684385161834,4362.471322798723,-0.0951518727481906,-0.06128763861774645,-104.97646319012516
2.8466316235025426e-6,224.7007709188337,3503.7655923643547,0.035898066665969716,0.005769581801676175,3.3073376179628715e-6,365.25641858711776,3624.4028067549466,0.041749776462897695,0.004656996705176608,0.0004334837677368289,4684.582554398238,4354.515580391558,-0.10060828594023385,-0.06227778243692284,-105.7137974845969
2.8596088511075924e-6,224.70077086508513,3503.7655939042547,0.036863205528654144,0.005855974402121307,3.3136773440103996e-6,365.25641838495545,3624.402810483825,0.04252476804100458,0.004697233682509333,0.0004235390191964816,4692.4940623746825,4346.600447789514,-0.10585350661516696,-0.06319663949673675,-106.43966939788349
