mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.6639934335172814e-6,224.70078291905614,3503.7654324719324,-0.04324642462099485,0.0024842506651305677,2.6964874441246275e-6,365.2563848892781,3624.402850688976,-0.02496021112538511,0.004690522749581418,8.360221802345835e-5,1919.0239078040722,286.45767922103045,0.02641323445033631,-0.03323334505761198,-203.47868783472495
1.6328979447313566e-6,224.70078302816967,3503.7654307393445,-0.03903230085214931,0.001900474364474003,2.732721348065747e-6,365.25638434983387,3624.4028614572044,-0.021466674934832182,0.004262263798127375,8.432947112361984e-5,1928.556652227116,2176.9836959135982,0.02196629180513649,-0.03356551413218327,-203.27238180775288
1.6020550007792785e-6,224.70078311396742,3503.765429382566,-0.03459606616189456,0.0020219289039657396,2.771675140827329e-6,365.2563837342977,3624.402873769815,-0.017791532185798493,0.004365661227787403,8.485445256785821e-5,1938.1367505241087,2151.4038825597027,0.016414770468927177,-0.03269531013965305,-203.07380364442528
1.5728171484213942e-6,224.70078316578682,3503.765428657938,-0.03062136682739813,0.002600858920860024,2.807837636122929e-6,365.2563830727887,3624.4028869693243,-0.014496741859771374,0.004806596456322493,8.496100651132706e-5,1947.7644379252504,182.67256615339477,0.008998866650426188,-0.029710458276744886,-202.88932924925146
1.5480651122642378e-6,224.700783174889,3503.7654287911664,-0.027487251331717522,0.003300298710717086,2.8374321478909554e-6,365.2563823941309,3624.4029003420246,-0.011895892783861136,0.00532239199379287,8.456531253720098e-5,1957.4399508292463,158.26766717233613,-0.00030709045824542353,-0.02349411018211114,-202.72201166168313
1.5323448798590604e-6,224.70078313378804,3503.765429963025,-0.025700804820954444,0.003789445634468742,2.8554114874168534e-6,365.2563817461415,3624.402912989145,-0.010402464237302922,0.005657298964203612,8.407353976351902e-5,1967.1635268091115,2107.1306654306572,-0.009773370705653945,-0.013490480970530488,-202.57064724339844
1.528873682077737e-6,224.70078304620282,3503.7654320973124,-0.026029480268489443,0.003939872898315072,2.8551679292299498e-6,365.25638117363746,3624.4029241041558,-0.01063361850856064,0.005719960850669325,8.430531515484287e-5,1976.935404618004,2100.4774529500105,-0.01628370764080802,-0.0015430459337947024,-202.43380144416847
1.5356478550320966e-6,224.70078293516173,3503.7654347338703,-0.028467676005490845,0.003834001233443391,2.8371488777893742e-6,365.25638068066297,3624.4029334819706,-0.01257606641639899,0.0055854843018424945,8.556830512602033e-5,1986.7558241950874,2091.0497619876746,-0.018725489803942782,0.009381087944427855,-202.31213559189212
1.5488442483370339e-6,224.70078282521888,3503.7654373908385,-0.03219435715406852,0.003559769322862846,2.8085825278141667e-6,365.25638024697565,3624.40294141795,-0.015557107607374375,0.005327297833647121,8.755331486376018e-5,1996.6250266714221,2077.612267245044,-0.018303961805301267,0.0180646533968543,-202.20598180161704
1.5660052541869437e-6,224.7007827292035,3503.765439811843,-0.03642271691823021,0.003151563507258797,2.7762272486260644e-6,365.25637985547587,3624.402948314645,-0.01893481740920942,0.004971981163889388,8.985247397988677e-5,2006.5432543758866,2060.845808974228,-0.01649177754443183,0.02470584528911605,-202.1146457206995
1.5858911822216447e-6,224.70078264979244,3503.765441929368,-0.04070355569981532,0.002632928050369098,2.743969857188127e-6,365.25637949752627,3624.4029545016624,-0.022343699793205312,0.004535510426474206,9.21433351277102e-5,2016.5107508411263,2041.6710383259276,-0.014335226946921896,0.02985804203648602,-202.03762853294307
1.607763952461305e-6,224.7007825844596,3503.7654437702763,-0.04488012026572639,0.0020382688286613533,2.713336164158423e-6,365.256379170467,3624.402960196944,-0.025656910948635342,0.004042011682127199,9.417486973176691e-5,2026.5277608095355,2020.7860139576683,-0.012560583458066562,0.034012082890615844,-201.9753708953563
1.630833284097758e-6,224.70078252793732,3503.7654454092026,-0.04894466239320954,0.0014082688648189767,2.6846709661356403e-6,365.2563788719054,3624.402965541037,-0.028870038895816224,0.003520962978388449,9.574520910535742e-5,2036.5945302392663,1998.688073943008,-0.011686387238064573,0.037536810652122554,-201.92912540970804
1.6539907894897668e-6,224.70078247369747,3503.76544694272,-0.052942589667014935,0.0007877483662941521,2.657890050486304e-6,365.25637859456225,3624.4029706470274,-0.03202297344489562,0.003006358925199071,9.670484841670523e-5,2046.7113063102615,1975.7096969607792,-0.01207826293367982,0.0406920726756138,-201.90031052987015
1.6758458835348708e-6,224.70078241420367,3503.765448482143,-0.05686899919572356,0.00022936656975539588,2.6331579249279202e-6,365.2563783238195,3624.4029756289297,-0.035116099578752835,0.0025396503198046993,9.700317499290604e-5,2056.8783374303353,-104.70215027925214,-0.013845095045897707,0.04368203852662761,-201.8897888363433
1.6951357289312512e-6,224.70078234221003,3503.765450132033,-0.060644872722338566,-0.0001984960420124836,2.6109706124987196e-6,365.25637803956755,3624.4029806019407,-0.03808994441692265,0.0021754942373648414,9.670735764825615e-5,2067.095873241265,1928.547541129346,-0.016793602772138823,0.0467142431787203,-201.89749493323444
1.7112126401625595e-6,224.70078225281662,3503.7654519558782,-0.06414988046779041,-0.0003849846968597531,2.5918733494877024e-6,365.25637772397323,3624.4029856138354,-0.040850291008035444,0.0020018692873092813,9.601310693085809e-5,2077.364164624923,1905.838447996845,-0.020329326097108472,0.05017269589540187,-201.92253560131502
1.932259631608881e-6,224.7007815517303,3503.765463191464,-0.04724970514519058,-0.024239772296891636,2.7036275109349726e-6,365.2563812674416,3624.402951698091,-0.027473391637424467,-0.01679020536114014,7.441714036258907e-5,2087.683463709435,1503.2663680565336,-0.04504598884542826,-0.12604734710569937,-201.91825773781483
1.980554009270734e-6,224.70078135792616,3503.765465433831,-0.04207969409236312,-0.02377717266068454,2.7342190039009784e-6,365.25638200017795,3624.402943749082,-0.023337644327016214,-0.01646677090857889,7.460633724805999e-5,2098.054023875374,1437.5464841424614,-0.030553211677124787,-0.14275907432819265,-201.87303449861344
2.015716976813956e-6,224.70078116358226,3503.765467596964,-0.038428622794991665,-0.02294437443665754,2.755971422063692e-6,365.25638234940936,3624.4029402318115,-0.02041210323468772,-0.01585144007968823,7.679419585365064e-5,2108.4760997619783,1382.352436404265,-0.01284192281214802,-0.15222479902854616,-201.84582764438215
2.0432150594013863e-6,224.7007809627742,3503.7654697842786,-0.03559725465224622,-0.022047127626797797,2.7730043192549265e-6,365.256382406787,3624.4029398316247,-0.018141012464585438,-0.015182687262957755,8.064993375536771e-5,2118.949947273408,1332.8705185408287,0.007437075139999265,-0.15665023743728126,-201.8420841802293
2.066254495052604e-6,224.7007807557168,3503.765471963597,-0.03317466442791776,-0.021190262284983673,2.787712397670792e-6,365.25638221953744,3624.4029418895784,-0.01619555787123782,-0.014542940736892076,8.621285317315706e-5,2129.4758235850236,1286.566562691813,0.029881911363058556,-0.1571985677075939,-201.8636119707743
2.086415715282763e-6,224.7007805434367,3503.765474079116,-0.030936549015735625,-0.020429975081284062,2.801409784690081e-6,365.25638179484605,3624.4029463065026,-0.014394918297019948,-0.013976918007862892,9.386069799159254e-5,2140.053987149706,1242.4811535221397,0.05402995195790618,-0.15425282318062175,-201.9115819395168
2.1042183397294252e-6,224.70078032687576,3503.7654760789906,-0.028763832385070284,-0.01980823228190327,2.8148177719584617e-6,365.25638109773166,3624.402953501815,-0.012641305586301424,-0.013518208221702457,0.00010420632301086037,2150.6846977041973,1200.5589627972943,0.07898851623553205,-0.14796867331488614,-201.98939679599525
2.1186679712858047e-6,224.7007801073991,3503.765477966054,-0.026686862869846163,-0.019348875830228998,2.8278314050163187e-6,365.2563800257129,3624.402964624245,-0.010954518472525696,-0.013185730959155867,0.00011760928422335617,2161.3682162754826,1161.2765834478375,0.10283718699756883,-0.13903438776967245,-202.10767910950878
1.947543015637073e-6,224.70078145713316,3503.765462770184,-0.04494086032015644,0.016227876463605736,2.702551164958425e-6,365.25637213354,3624.403043139892,-0.024714701152092226,0.014668629412840362,0.00017497079505816545,2172.104805187197,1843.5979957081554,0.12029730574815974,0.08879248676025306,-202.23765825410976
1.9746060065582397e-6,224.70078149430623,3503.765462171279,-0.04072041544985854,0.01504816633160884,2.7284388757156273e-6,365.25637000041155,3624.403065285549,-0.021107629872486315,0.01369458502817977,0.00019906774189862712,2182.89472806607,1820.0447351860523,0.13421728105206848,0.0808973002584098,-202.4002623208112
1.987498643705222e-6,224.70078091994873,3503.7654710148195,-0.03850648951103775,-0.00994413731486055,2.747095339118551e-6,365.25637105834727,3624.403057766792,-0.019656323416744635,-0.005638450231349684,0.0001732684694949649,2193.7382498483885,1423.9741659349472,0.0889448836593642,-0.017146642848050717,-202.70965390097737
2.0196975445444007e-6,224.70078087645746,3503.7654709756143,-0.035865400145483534,-0.008646843557703555,2.761846634915257e-6,365.2563717650534,3624.40304864389,-0.017556740304008365,-0.0046172688582337825,0.00018710222196546787,2204.635636786517,1394.0422003259375,0.10041075284681851,-0.014913782358826212,-202.6917221682644
2.0291026917801918e-6,224.7007806397555,3503.7654746534085,-0.03664651600177865,-0.007492366524287224,2.7609093824226737e-6,365.25637187499353,3624.403044546302,-0.018228568531165928,-0.0037227255539977054,0.00017598661440465705,2215.5871564554245,1363.3777119414342,0.09297998234011975,-0.014294295719165732,-202.7771772965327
2.033429385651095e-6,224.70078038622327,3503.765478642976,-0.03800753648754112,-0.0063689730695641045,2.756840233783036e-6,365.2563714567275,3624.403045852192,-0.019337002051654312,-0.0028589695958355886,0.00016200418275711222,2226.593077759259,1332.3488471383544,0.08188137433685952,-0.014410735541477893,-202.91984942276858
2.0393170081412783e-6,224.7007801658272,3503.7654819904924,-0.03909312788656568,-0.005261198650511167,2.7535226822292345e-6,365.25637079458585,3624.403049844305,-0.0201981930227852,-0.0020107702068407935,0.0001509366720218062,2237.653670937947,1301.411685690226,0.07183107256456696,-0.014748729880251056,-203.08344174141632
2.047927063892241e-6,224.70077998046284,3503.765484668456,-0.03979601447447721,-0.004177379442276995,2.7515466151847595e-6,365.25637002377164,3624.4030551081223,-0.020734306437487086,-0.0011842289056146044,0.00014273100002761647,2248.7692075738332,1270.9684071054014,0.06363226378619968,-0.015049180098409682,-203.2547010621912
2.058942135262944e-6,224.7007798245025,3503.765486792109,-0.040167781918948625,-0.0031155603169826,2.750776167596078e-6,365.25636919917775,3624.4030610302098,-0.020992198401738764,-0.0003774044477226946,0.0001365897989175778,2259.9399605983444,1241.4091924910258,0.05710632629809704,-0.015123921790555401,-203.42910140817128
2.0716757530327933e-6,224.70077969295366,3503.765488463134,-0.040275997568168326,-0.002065630386151492,2.7509946018302437e-6,365.25636834360176,3624.4030673223947,-0.021029275584623565,0.0004184553123549738,0.00013187580831541123,2271.166204298695,1213.1448868321522,0.05190550089347253,-0.014805434185292161,-203.60470608129174
2.0853731680746927e-6,224.70077958250897,3503.7654897510947,-0.04016708723208671,-0.0010172460394225038,2.752089154981935e-6,365.2563674684477,3624.403073806651,-0.020884957428636455,0.00121264933050661,0.00012817147902084768,2282.4482143246196,1186.6031005438388,0.04772906898356712,-0.013925138902809237,-203.78015854806438
2.0992483202846544e-6,224.700779491442,3503.7654906967095,-0.03986611417228083,3.103167472945782e-5,2.7540510508402636e-6,365.2563665818486,3624.4030803296487,-0.020581252514077185,0.0020078115459119727,0.0001252480605036763,2293.786267695141,1162.1923305494233,0.04440489849430835,-0.01232706674431245,-203.95411038058842
2.112473404042169e-6,224.7007794191553,3503.7654913219544,-0.03938729896303345,0.0010629684023140253,2.7569214534438203e-6,365.25636569243846,3624.403086732648,-0.02013185501996471,0.002792821367896475,0.00012302457322654455,2305.180642805374,1140.1145162533624,0.04191628756458155,-0.009930606224173192,-204.12525862556936
2.124237544064546e-6,224.7007793654028,3503.765491644888,-0.03875203413584092,0.0020463332995582667,2.7606792942233424e-6,365.2563648102148,3624.403092864052,-0.01955705418865671,0.003543623948921404,0.0001214988001512059,2316.631619433361,1120.1129257712857,0.04035448405372278,-0.006815993277155761,-204.29276820924497
2.133936979789826e-6,224.70077932912068,3503.7654916978076,-0.038006189008628816,0.0029348677721434784,2.765120857218745e-6,365.25636394756856,3624.403098595253,-0.01889764955967198,0.004224170706433935,0.00012063435112051943,2328.139478746938,1101.2382488933108,0.039769422389286824,-0.003314080793077737,-204.45687751304564
2.141362977984323e-6,224.7007793070918,3503.765491545673,-0.03722949307936194,0.0036961400615604704,2.7697908469303032e-6,365.2563631138983,3624.4031038925013,-0.018221293722056425,0.004807843111984462,0.00012023391254522901,2339.704503310646,1082.1080852188636,0.03995328169765914,8.040387755443843e-5,-204.61922909958014
2.146799349122805e-6,224.70077929409817,3503.7654912809767,-0.03650936607650965,0.004328147558632278,2.774131719253894e-6,365.25636231374966,3624.403108827544,-0.017600330686239417,0.00529087865694663,0.00011992535762955392,2351.326977092657,1061.5315036625345,0.040409546927081756,0.002951397943036962,-204.78242730159744
2.1509634063467984e-6,224.70077928436368,3503.7654909976013,-0.035893651825671447,0.004852814311872408,2.7777757419495314e-6,365.2563615462778,3624.4031135328014,-0.017073314230443074,0.0056880262362827205,0.00011925766229663453,2363.0071854717603,1039.0962760327925,0.0405239960629921,0.0051457926435325456,-204.9489088085732
2.154724809965131e-6,224.7007792735751,3503.765490761649,-0.03537724024783917,0.005308616311295473,2.7806499067591254e-6,365.25636081383124,3624.403118081196,-0.016635164781236347,0.006027883321462804,0.0001178509544183635,2374.745415244361,1015.1163419120893,0.039780818295854,0.006767757862651971,-205.11981307172792
2.1588667685619093e-6,224.70077925980385,3503.7654905983936,-0.034897818684448384,0.0057364399301431945,2.7830244640527012e-6,365.25636012624005,3624.4031224044184,-0.01623474275018947,0.006342527517068117,0.00011542875767369847,2386.5419546315247,990.6249039101284,0.037794528110334416,0.0081425170705592,-205.29438201495898
2.1642128238865623e-6,224.70077924354112,3503.7654904919073,-0.03433136015599942,0.0061765063321725065,2.7855243644210577e-6,365.2563595078333,3624.4031262286926,-0.015772380070248563,0.006664774153486679,0.00011178546928888653,2398.3970932860543,967.2553014382167,0.03422696007996905,0.009782965805510772,-205.4698502653081
2.5215730677789187e-6,224.70077899662076,3503.7654931626803,0.023297258869521362,-0.005863539478661361,3.1078193267329754e-6,365.25636467888813,3624.403076907103,0.029922905666877546,-0.0030768806484804175,1.1137043887264524e-7,2410.311122299601,105135.30732042053,19.14394587012726,135.02456894811,-205.5746789818102
2.5268011190332664e-6,224.70077900847977,3503.7654927512463,0.02432669914190747,-0.006675749940971551,3.114363945079802e-6,365.2563642684157,3624.4030784400247,0.03074243790276753,-0.003704238999956092,8.888948052323993e-8,2422.284334209813,130295.30200447582,33.49485781358964,166.99761674135303,-205.68095870791853
2.5309998499052717e-6,224.70077902229286,3503.76549229164,0.02531970917642427,-0.007283610251381212,3.120777629109844e-6,365.2563639854402,3624.4030788579403,0.03152191024794899,-0.004172940647355878,6.482483028849004e-8,2434.3170230075198,175203.59992241874,62.253146065367304,224.12998466108894,-205.78404662373435
2.535090370468023e-6,224.7007790311762,3503.7654918561457,0.026178122980277326,-0.007556701821532161,3.1262467537885414e-6,365.2563638825938,3624.403077871968,0.03218286053629225,-0.004384103732174823,7.208886290398684e-8,2446.409484143947,153497.8250808616,72.89641719817689,195.1436099052256,-205.8782912704125
2.5406712491173156e-6,224.70077903128995,3503.765491464782,0.0268398977791959,-0.007387810797390302,3.1301295759665062e-6,365.25636399994954,3624.403075281056,0.03267850827598766,-0.004257006429501318,5.820061517043634e-8,2458.5620145379744,182469.1545828667,112.19266385446244,231.19035042977842,-205.9587510976041
2.548837867613915e-6,224.70077901968585,3503.7654911455616,0.02729334793440032,-0.006797587253486337,3.132190659510858e-6,365.2563643201026,3624.4030713028956,0.033004108870678554,-0.0038075209151140674,5.224085900237271e-8,2470.7749125834257,192981.68754154656,148.91378574296536,243.40393347223912,-206.0235643071704
2.5600076222872445e-6,224.70077899678012,3503.765490888916,0.027591772247905752,-0.005859955384450131,3.1327596075042743e-6,365.2563648102249,3624.4030661568977,0.033206056446556685,-0.0030912136040677518,3.429323613179727e-8,2483.0484781563937,274533.23925485153,262.24943605721074,345.3690229705745,-206.0729747271613
2.59400237007331e-6,224.70077974927736,3503.765477760259,0.008118860580244885,0.007536680360316171,2.9966316731391788e-6,365.2563651637412,3624.403066338232,0.017784313235467666,0.007353361939302493,7.397238532013935e-5,2495.383012622605,1047.7563141579333,0.040580041075491874,0.12014544647424992,-206.08417161120596
2.6278927531447403e-6,224.7007798177494,3503.76547590912,0.011178252726598182,0.007827455714408387,3.0127751922733227e-6,365.25636601600354,3624.4030568685166,0.020157559850183006,0.00757151801751571,7.679836284663466e-5,2507.7788188448194,1028.446062887672,0.052831358609696184,0.11955877026041402,-206.0932415955474
2.6605588313370423e-6,224.70077987418364,3503.765474235882,0.014116656594833328,0.00799084079696483,3.028368473083687e-6,365.25636678138653,3624.4030480855936,0.02243556804469396,0.0076980791549029915,7.914783007547847e-5,2520.2362011902696,1008.0339985396517,0.06274114912431235,0.11877237110602926,-206.10531105237737
2.6918173535906195e-6,224.70077991825718,3503.7654727636536,0.016960518212940034,0.008015426718666837,3.043621632669317e-6,365.25636742492316,3624.403040323762,0.02464226317305564,0.007724975176613264,8.096086990959446e-5,2532.755465538123,987.2665565176023,0.07065457912356778,0.11814399497899444,-206.12232766858602
2.7212397333587933e-6,224.70077995167534,3503.76547148064,0.01971966424204104,0.007907659877817597,3.058659601735665e-6,365.256367924926,3624.4030337739223,0.02678724334588719,0.0076583124315136855,8.229063889372563e-5,2545.3369192870086,966.4752335972795,0.076998229385814,0.11774932393479157,-206.14544109326772
2.6746711439756833e-6,224.7007787500028,3503.76548953399,0.029645252861117966,-0.000422014170169157,3.134146761222869e-6,365.2563676378785,3624.4030355247087,0.034863082470097215,0.001127339148910731,5.9145502727617156e-8,2557.980871362554,63646.3095273736,251.95076920671886,76.16103216949591,-206.16944023584483
2.6931490923753646e-6,224.70077874928313,3503.7654888465163,0.030194634083806047,-0.0006270741144944065,3.1360465049434095e-6,365.2563675540592,3624.4030343426853,0.03534210839884717,0.0009888889498085502,6.164980288007525e-8,2570.6876322249745,56425.25481891581,246.3058795174394,66.97732426951264,-206.18415321997622
2.710273081727e-6,224.70077876138973,3503.765488038905,0.03070080844977772,-0.0010139477361173887,3.137791775809203e-6,365.25636737766627,3624.403033903707,0.03579147171937258,0.0007134361436987554,7.168949789639316e-8,2583.457513876695,46366.78645534658,214.91310232825495,54.43642506492471,-206.20417758627508
2.7263650452625963e-6,224.70077878493345,3503.765487141615,0.031158964393436413,-0.0015558439185684462,3.139302822467347e-6,365.25636711861017,3624.4030342098526,0.03620670699639952,0.00032121507755126735,5.2635127920100814e-8,2596.2908298700117,61635.55520477571,295.81089278295946,72.66855791270825,-206.22907415857054
2.741558018467561e-6,224.70077881842147,3503.7654861777337,0.03155361332988275,-0.0022074699427928075,3.1404447731977544e-6,365.25636679077763,3624.4030352040054,0.03657480472082304,-0.00015343874492541136,5.0756243821818195e-8,2609.18789531479,64904.670008098685,309.23041341817986,76.2741217776945,-206.25880959512813
2.7560216665264886e-6,224.70077886227403,3503.765485132001,0.03189466552640628,-0.0029670557553385163,3.1412762534970013e-6,365.2563664194995,3624.4030366697757,0.036903249284365475,-0.0007106396579658509,4.983396354984744e-8,2622.1490268862026,68294.68906015714,316.9732353454036,79.98900470001074,-206.29270432419094
2.770234665981678e-6,224.70077891431995,3503.765484050866,0.032177501855853656,-0.0038032693975414973,3.1416910305069765e-6,365.25636600338123,3624.4030387103876,0.037187718773451034,-0.0013261319916689266,5.423530225103658e-8,2635.174542832506,66650.2008400787,292.4323651906413,77.66604266865612,-206.33016894298711
2.7843771882127597e-6,224.70077897423636,3503.7654829327157,0.03240150574173173,-0.0046982811933702585,3.141664427452254e-6,365.2563655592797,3624.403041190185,0.03742736526379119,-0.0019869864826064973,6.857242050698914e-8,2648.2647629828525,57067.59626043849,231.76858424361745,65.94940066366692,-206.37059011374234
2.7992803054501104e-6,224.70077904061895,3503.765481805601,0.03258015778385224,-0.005632858337228476,3.141190584181813e-6,365.25636509411896,3624.4030441133577,0.03763254493691863,-0.0026786926625591294,5.220653185333002e-8,2661.4200087551453,81751.90275259563,304.0847005581251,94.79893583253099,-206.41289033495846
2.8148485776757185e-6,224.70077911292947,3503.7654806711407,0.03270530820328749,-0.0065895240125333,3.140224456757584e-6,365.25636461881396,3624.4030473803823,0.037796562143721235,-0.0033881518084874704,4.043351968085645e-8,2674.64060316393,116395.55902068468,391.152200741487,135.06196476037468,-206.45669221142808
2.8309739041046144e-6,224.70077919118205,3503.7654795236376,0.03277083645966902,-0.007559200569809632,3.138732200894071e-6,365.2563641462285,3624.403050862647,0.037914167820043886,-0.004108712638114995,5.475068697987117e-8,2687.9268708283244,95711.24425986003,287.08703726566,110.26023089046117,-206.50151123735304
2.848462301085843e-6,224.70077927384935,3503.7654783881603,0.032791665920737324,-0.00851394274662878,3.136722643867307e-6,365.25636368049794,3624.4030545642927,0.03799711407103845,-0.004818702387540643,5.655028700120751e-8,2701.2791379799955,103310.08245052543,275.14023652892797,118.59625768353847,-206.54619841469636
2.86730869985637e-6,224.7007793610115,3503.7654772533806,0.032772962219573584,-0.009439380067842992,3.1342364166706065e-6,365.256363234536,3624.4030583377316,0.03804914097103791,-0.005507211633464973,5.304836779048531e-8,2714.697732471155,122648.41398937965,289.11938602423515,140.43491347429446,-206.59001318383136
2.888451963385118e-6,224.7007794507557,3503.7654761593553,0.032709154249580014,-0.010291268247910544,3.1311039548068037e-6,365.25636281062674,3624.403062234172,0.03806534756325085,-0.006139699562571039,4.203687022650793e-8,2728.1829837826285,173088.47254750697,357.0754049086241,197.873006994092,-206.63200976757616
2.91179662019785e-6,224.70077954316906,3503.765475079805,0.03260190345594908,-0.011048687691801586,3.1273506411081546e-6,365.2563624258397,3624.4030660226554,0.03804652967069069,-0.00670057233079295,4.4403702084110904e-8,2741.735223031934,183449.748621371,328.47275470506423,208.81899145120926,-206.67131903093517
2.9395427238576404e-6,224.70077963468552,3503.7654740773737,0.03246162727988307,-0.011611309233875327,3.122773751847813e-6,365.2563620818793,3624.4030697981043,0.038000620214450685,-0.00711178940333777,4.121556678695524e-8,2755.3547829814124,222535.23463589523,339.0142912751911,252.40846670233915,-206.706330737231
2.9739231091283233e-6,224.70077972092966,3503.7654731998837,0.03228488116904125,-0.01181926912269416,3.1170717550417324e-6,365.2563617895766,3624.403073510009,0.037924018749378105,-0.007249959074223247,5.912886087727584e-8,2769.041998046403,179311.19872882005,221.05278454081747,199.04549341503716,-206.73536014102177
2.9174822434378e-6,224.70078024248076,3503.76546308912,0.04610791480683793,0.007528534975012869,3.2202369640981783e-6,365.2563629714997,3624.4030567879086,0.04830740994423324,0.008648383237984357,5.917230120091456e-5,2782.797204303451,756.3568853886931,0.052176713616507484,0.22971530485552258,-206.72812984062983
2.9230797587750403e-6,224.70078033768576,3503.765461787368,0.044997179687498924,0.00832509690080762,3.2108457634677874e-6,365.2563628993472,3624.403057641143,0.04752303926506143,0.009346199163356444,5.9058798425843394e-5,2796.6207394985604,3547.6852129280537,0.05134651151378777,0.2396943305473817,-206.69669045523779
2.9294208499853018e-6,224.70078044871366,3503.7654603038877,0.04369956956658839,0.008985154833107223,3.199860604027708e-6,365.2563628636846,3624.4030582214045,0.046595891477077434,0.009937789501857901,5.922626648432101e-5,2810.512943055487,3555.1298429021635,0.05091345244189387,0.24861148214381706,-206.6603772129301
2.937159327014285e-6,224.70078057324213,3503.765458692748,0.04222124062409126,0.00944977862874596,3.1872683451070355e-6,365.2563628605619,3624.403058609211,0.045532929087629875,0.010374246944364333,5.945876050340833e-5,2824.4741560840744,738.6934122297969,0.05062727178086594,0.25761037133540704,-206.61955980805587
2.947669756548448e-6,224.7007807081898,3503.7654570223017,0.040538552206344024,0.009641199193768159,3.17275206476306e-6,365.25636288784847,3624.403058873182,0.044318750085898945,0.010590122204883111,5.945364719110367e-5,2838.5047213886264,736.0630509749714,0.05031117117093093,0.2685933415504404,-206.5741222533046
2.963952682127871e-6,224.70078084803524,3503.7654554083415,0.03862089173717032,0.009403292296373773,3.155753771469366e-6,365.2563629407788,3624.4030591082255,0.04293380132330173,0.010454624386149244,5.868851596416673e-5,2852.604983476327,741.6892227202276,0.049881331391380054,0.28517282300825103,-206.52341984389795
2.99063394182896e-6,224.70078098556138,3503.7654540065387,0.03631326472984848,0.008390874351407389,3.134609015859738e-6,365.25636300338516,3624.403059475876,0.04126523677407066,0.009683329749805281,5.635246404692053e-5,2866.7752885656982,766.1140751232407,0.05061050521807912,0.3147046452281894,-206.46606338147976
