mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.434103776211051e-6,224.70078694412163,3503.7652632739273,-0.0003916066916097134,0.008985591805142242,2.9825151645777982e-6,365.2564542055883,3624.402298110085,0.012618476372391418,0.009054660037882129,0.0009647221438128027,4055.0223117380797,787.0482400517345,0.05810099611232227,-0.04608850426488168,-119.41429986737195
2.435579631728999e-6,224.700786932148,3503.765263435946,-0.00036504528622117934,0.008924656774903731,2.982651746179476e-6,365.25645425562396,3624.402298866633,0.012640850961350432,0.009006448771563811,0.0009675876605516163,4058.427801442911,781.7245187689559,0.05809664501147723,-0.04592165562000508,-119.30550337442453
2.4370747084942243e-6,224.70078691944485,3503.765263613436,-0.000337583543241248,0.008863244804795943,2.982795287196907e-6,365.25645429913055,3624.402299695731,0.012663844398932431,0.008957634844330462,0.0009704095672831503,4061.83615114683,776.4042085471723,0.05808875387273636,-0.04575567282058846,-119.20067566422982
2.4385949573228446e-6,224.70078690623652,3503.765263802764,-0.00030970897272659785,0.008802807170295721,2.9829406350346877e-6,365.256454336041,3624.4023005977265,0.012686991373980763,0.00890943170700157,0.0009731970671779564,4065.2473632517303,4836.316976796539,0.0580793337581194,-0.045591400090365754,-119.09982839217072
2.4401465278675536e-6,224.7007868926673,3503.765264001995,-0.0002803716224436849,0.008743015385964361,2.9830955359707792e-6,365.256454366037,3624.4023015757425,0.012711122562698346,0.00886147092992412,0.0009759127422204878,4068.6614401615057,765.7274981473249,0.05806492417484149,-0.04543000451818366,-119.00297108362345
2.4417208650585084e-6,224.70078687854303,3503.7652642140138,-0.0002500649763128004,0.008683391671274538,2.983257342425883e-6,365.2564543895836,3624.4023026251125,0.012735904461489412,0.008813414211590468,0.0009785801867400554,4072.078384282085,760.3830178088348,0.0580470602467276,-0.04527000815157037,-118.91011121757654
2.443320576661642e-6,224.70078686394407,3503.7652644376367,-0.00021892572012090984,0.008624345342838239,2.983424337158109e-6,365.256454406632,3624.4023037458765,0.01276117373680559,0.008765614877199651,0.0009812007306242824,4075.498198021403,755.0280985455082,0.058026514644306804,-0.04511208614312537,-118.82125418971201
2.4449418265206987e-6,224.70078684884606,3503.765264673121,-0.00018688185088577779,0.008565533295884253,2.9835980678184032e-6,365.25645441742785,3624.402304935608,0.012787039345960566,0.008717760140520163,0.0009837713300621161,4078.9208837894303,749.6722173780687,0.05800230581056931,-0.04495549221949026,-118.73640339731178
2.4465929739748983e-6,224.70078683340844,3503.7652649180263,-0.00015419114378635088,0.008508010489455067,2.9837749434230294e-6,365.2564544216225,3624.4023061975327,0.012813226905386317,0.008670738006371482,0.000986291020632397,4082.346443998147,744.2987846531381,0.057975753546577934,-0.04480156297446414,-118.65556024822399
2.4482648948965724e-6,224.70078681746133,3503.765265175026,-0.00012098920639758489,0.008450977771373146,2.983955500825717e-6,365.2564544196425,3624.4023075273226,0.012839681810304253,0.00862389905233431,0.0009887703495857708,4085.774881061575,738.918542046087,0.057946674062250944,-0.044648975361520044,-118.57872420887249
2.449953117063203e-6,224.7007868008775,3503.765265446366,-8.637941904865517e-5,0.00839333204166517,2.9841473275982227e-6,365.2564544115936,3624.40230892382,0.012867166526935701,0.008576304910583487,0.0009911984706556646,4089.20619739575,733.5467042625174,0.057913472394990666,-0.044497004886921224,-118.5058928452528
2.4516713726552178e-6,224.7007867840991,3503.7652657245662,-5.172121911478791e-5,0.008337402715470064,2.9843376728276713e-6,365.2564543974841,3624.402310386255,0.012894472804884611,0.008529906551343253,0.0009935824065535855,4092.640395418739,728.152011417223,0.057878571199557693,-0.04434809275879255,-118.43706179959065
2.4534108488160045e-6,224.70078676683252,3503.7652660147023,-1.6277501506797472e-5,0.008281944639073037,2.9845336265857396e-6,365.2564543772228,3624.402311915916,0.012922263021657472,0.00848366301636409,0.0009959203909110732,4096.07747755065,722.751052554409,0.05784091089050623,-0.04420061137766521,-118.37222493135593
2.4551709403685113e-6,224.7007867491312,3503.765266315668,1.9806472305029023e-5,0.008226984477487959,2.984734290336282e-6,365.2564543511165,3624.4023135092325,0.012950424201080855,0.008437594797935996,0.0009982132817789528,4099.517446213607,717.3453604717952,0.05780052494453606,-0.044054558806022985,-118.31137429730622
2.456947188017429e-6,224.70078673091496,3503.7652666288805,5.6682088892513986e-5,0.008172127991165843,2.984941515402861e-6,365.25645431935834,3624.4023151643964,0.012979109411321932,0.0083913837722959,0.0010004659354856727,4102.960303831787,711.9391876538804,0.057757300406149556,-0.043909293357278924,-118.25450018517881
2.4587549798942156e-6,224.70078671248476,3503.7652669496647,9.409833619351022e-5,0.008118702615125593,2.9851503852788917e-6,365.25645428139245,3624.4023168863114,0.013007977657270834,0.00834612205013567,0.0010026652743206459,4106.406052831384,4812.917757903128,0.05771196790353124,-0.04376739417465452,-118.2015911766004
2.4605810150356733e-6,224.70078669362573,3503.7652672811437,0.00013208956150456404,0.008065823683894382,2.9853639764808276e-6,365.25645423780685,3624.4023186693616,0.013037197132418903,0.008301066050815094,0.001004822032273076,4109.854695640645,701.0807258763197,0.057663979827344114,-0.043626472235621945,-118.1526342312296
2.462426850781207e-6,224.70078667434632,3503.765267623291,0.00017056097975803237,0.008013404159880158,2.9855808119071755e-6,365.25645418870636,3624.4023205119765,0.013066644085746603,0.008256179260416132,0.0010069391579614845,4113.306234689845,695.6420541479225,0.0576138458252027,-0.04348715301874332,-118.10761464494912
2.4642910768913396e-6,224.70078665469725,3503.7652679751654,0.00020930518821423176,0.007961936161137535,2.9858000713383962e-6,365.2564541341292,3624.402322413882,0.013096185868976389,0.008211825701041236,0.0010090154721750875,4116.760672411311,690.1965872936186,0.05756134457182317,-0.04334896835183895,-118.06651614667227
2.466174448314108e-6,224.70078663462587,3503.765268337441,0.0002480700501465991,0.00791121106466609,2.9860189679356522e-6,365.2564540742127,3624.402324373217,0.01312559187757616,0.008167906954010368,0.0010110634811453776,4120.218011239399,4804.958081852666,0.05750792030880066,-0.043212204047333024,-118.02932094943434
2.468079126315079e-6,224.70078661425572,3503.76526870844,0.0002874438775501112,0.007861289878589047,2.9862419821938248e-6,365.2564540089128,3624.4023263903364,0.013155320374050856,0.00812440696578911,0.0010130660908952939,4123.678253610524,679.2743644140495,0.05745199701160155,-0.0430772191281867,-117.99600978265984
2.4700048601393665e-6,224.70078659355087,3503.7652690886853,0.00032727348308150025,0.0078121098765680744,2.9864680656216555e-6,365.2564539382317,3624.4023284649925,0.013185263966387068,0.008081283521214441,0.0010150227770708996,4127.1414019631375,673.8003229853749,0.057393570000274265,-0.042943986555039025,-117.96656193330125
2.4719477596719997e-6,224.70078657246103,3503.7652694790795,0.0003678856808958002,0.007763313243501976,2.986700218629691e-6,365.25645386233685,3624.4023305953874,0.013215698545985284,0.00803822545344277,0.0010169343067300957,4130.607458737737,668.3240224351676,0.05733237751260621,-0.042811951747989276,-117.94095529970208
2.4739076535064836e-6,224.70078655097714,3503.7652698790507,0.00040800109602802626,0.007715647486626537,2.986928520221116e-6,365.2564537815044,3624.4023327783943,0.013245599520876934,0.007995932329832148,0.0010188273840351448,4134.0764263768815,662.834186628418,0.05727114981267203,-0.04268095905478264,-117.91916643075726
2.4758908255598557e-6,224.70078652923885,3503.765270286808,0.00044826273513422183,0.007669060765546648,2.9871565586728827e-6,365.2564536955762,3624.402335015597,0.013275457644474943,0.007954309869907578,0.0010206807404793238,4137.548307325167,657.3285019938313,0.05720824740511844,-0.04255227230465745,-117.90117056388803
2.4778955257380154e-6,224.70078650724858,3503.7652707026673,0.0004893227894986758,0.007623295282721934,2.9873903068796655e-6,365.25645360451864,3624.402337306736,0.013305754747942737,0.007913117116841789,0.001022481373602575,4141.0231040292565,651.8159931469471,0.057142361020654675,-0.04242543766207326,-117.88694173160393
2.4799072748724546e-6,224.70078648472185,3503.765271130472,0.0005304808928790759,0.007577442752786777,2.987626574296555e-6,365.25645350893706,3624.402339645876,0.013336095368666829,0.007871631418427552,0.0010242566405959525,4144.500818937853,646.3089712267695,0.057074642962134735,-0.04229834120351481,-117.8764526813541
2.481944993414562e-6,224.70078646203538,3503.7652715643662,0.0005713963637117335,0.007533373865547386,2.9878588621102323e-6,365.2564534084356,3624.402342036646,0.013366014346088508,0.007831430315928714,0.0010260008494928936,4147.981454501732,640.776716565076,0.05700658970420609,-0.042173937011456296,-117.86967503716588
2.4840046720424087e-6,224.70078643910452,3503.7652720056876,0.0006125936059604746,0.007490387488737494,2.9880925517678976e-6,365.2564533030638,3624.4023444785034,0.013396007975883932,0.007791892156879132,0.0010277030415291532,4151.465013173709,635.233483334731,0.05693666749029928,-0.042051390444914724,-117.86657930114572
2.4860752313667067e-6,224.70078641572505,3503.765272457703,0.0006540634116455477,0.007447485692890099,2.988329239140967e-6,365.2564531933319,3624.402346965766,0.013426128458027589,0.007752213218533833,0.0010293742976741178,4154.95149740868,629.6913442090264,0.05686482253964583,-0.041929327312763665,-117.86713488291407
2.488164796970176e-6,224.7007863921118,3503.7652729166175,0.0006949724527948178,0.007406035664818513,2.988560618398514e-6,365.2564530790928,3624.4023494999506,0.013455630835433734,0.00771354578910814,0.0010310226693848604,4158.440909663583,4782.571831277619,0.056792692860561655,-0.041808974791228234,-117.87131016005394
2.4902713925217597e-6,224.70078636819596,3503.765273383794,0.0007361424459402211,0.007365441737524994,2.98879403687636e-6,365.25645296032104,3624.4023520810247,0.013485209462335375,0.007675354201903664,0.0010326338029013474,4161.933252397434,618.5642737257623,0.05671879455882221,-0.04168983890523216,-117.87907250665208
2.4923968651444653e-6,224.7007863440014,3503.765273858916,0.0007775084971546074,0.00732541526400057,2.9890281574534083e-6,365.25645283722474,3624.402354706441,0.013514797813959867,0.0076374296563706335,0.0010342067461602436,4165.428528071308,612.9882699028478,0.056643020749752235,-0.04157259622125672,-117.89038834801146
2.494539595910773e-6,224.70078631954271,3503.7652743414005,0.0008186949665801106,0.007286736566119498,2.9892604284297565e-6,365.2564527097263,3624.4023573771706,0.013544093573011524,0.00760040615177898,0.0010357524894684588,4168.926739148342,607.3998668811178,0.05656658233254125,-0.04145655714006768,-117.90522320138129
2.49669202384663e-6,224.70078629465783,3503.7652748337955,0.0008597192481664956,0.00724814792965798,2.989492329755556e-6,365.25645257830655,3624.402360087693,0.013573181488819155,0.007563266578402427,0.0010372738914072469,4172.4278880937545,601.8109298726214,0.05648871887291522,-0.04134108575478939,-117.92354170693785
2.498869517118759e-6,224.7007862696862,3503.7652753306143,0.0009004610882655376,0.007211594563653832,2.9897201063424125e-6,365.25645244252115,3624.40236284267,0.01360183789084511,0.007527595786827012,0.0010387624871122192,4175.9319773748175,596.1990915759245,0.0564103641045631,-0.04122804803148454,-117.94530763520663
2.501057324858265e-6,224.7007862443078,3503.765275837076,0.0009410814120391389,0.007175446005542614,2.9899471241801904e-6,365.2564523027395,3624.402365637798,0.013630271801672464,0.007492076474786691,0.001040229263377092,4179.439009460895,4770.021860773789,0.05633121382346569,-0.041115689141662304,-117.97048399975992
2.5032623975709016e-6,224.70078621871673,3503.7652763499373,0.0009816868184662996,0.007140137557436092,2.990173844175019e-6,365.2564521590683,3624.4023684720105,0.013658585050873232,0.007457025431641449,0.0010416590574459212,4182.948986823405,4767.908152155638,0.056250084760307774,-0.041004819270018034,-117.99903301969728
2.5054825690976567e-6,224.70078619281995,3503.7652768703656,0.001021771280256076,0.007105896930137679,2.9903959200786303e-6,365.2564520115653,3624.4023713443225,0.013686349413002686,0.007422689053915422,0.001043071804202312,4186.461911935858,4765.784805697589,0.056169026594702194,-0.04089519818412476,-118.03091620832606
2.507721054745027e-6,224.7007861666765,3503.7652773976843,0.001062069942148732,0.007072207089063912,2.9906192116443893e-6,365.25645186025497,3624.4023742542586,0.013714181102200533,0.007388598414891194,0.0010444450130450385,4189.977787273825,573.6807871064786,0.05608593650682032,-0.04078720870338522,-118.06609439026383
2.509977624443442e-6,224.70078614037132,3503.765277930528,0.0011019800140786014,0.00704011223110634,2.990838300961186e-6,365.2564517049629,3624.402377203563,0.013741512341373009,0.007355616896497105,0.0010457903762652694,4193.496615314974,568.0209631179704,0.05600227422766196,-0.04068099525844924,-118.10452768518643
2.512243555723169e-6,224.7007861136816,3503.765278471922,0.0011413418551098353,0.007008596123309052,2.9910534555438967e-6,365.25645154621543,3624.4023801862677,0.01376831474402413,0.007322942862766281,0.0010471213487971112,4197.018398539039,4759.37572491007,0.05591838391346278,-0.040575331310614776,-118.14617563800617
2.514530028746973e-6,224.7007860868943,3503.7652790179645,0.0011809145935892022,0.006978320930329595,2.991268878163663e-6,365.2564513836981,3624.4023832057906,0.013795117461434228,0.007291058683959312,0.0010484098620561816,4200.543139427846,4757.22382764042,0.05583250171356758,-0.040471748670852445,-118.19099718887935
2.516826874367044e-6,224.70078605971884,3503.765279572066,0.0012193283069639254,0.006948932766168713,2.991475295222039e-6,365.2564512179659,3624.4023862557547,0.0138209001533177,0.0072597913668306195,0.001049698272107631,4204.0708404653005,550.9918309542,0.055747872820215136,-0.04036891534874064,-118.23895068691827
2.5191421558622197e-6,224.7007860323943,3503.765280131353,0.001257751257330503,0.006920658956900277,2.9916807473360563e-6,365.256451048549,3624.4023893412223,0.013846546035872492,0.007229215421597441,0.001050947893827097,4207.601504137391,545.2930520653448,0.055661441267185856,-0.040267891026700746,-118.28999397621217
2.5214689397460925e-6,224.7007860047751,3503.765280697852,0.0012959321006373115,0.00689294525800337,2.991884045515418e-6,365.25645087585366,3624.4023924571807,0.013871879748303409,0.00719891639119436,0.0010521728482575587,4211.135132932205,4750.723473849555,0.055574096671123466,-0.04016798250008877,-118.34408439177983
2.5238103227600895e-6,224.70078597690946,3503.7652812703413,0.0013333645811346743,0.006866518150731788,2.9920807512010893e-6,365.2564506998423,3624.4023956042447,0.013896487479843704,0.0071695168384889475,0.0010533831505186789,4214.671729339905,4748.541443404775,0.05548702961859092,-0.040069345606546146,-118.40117879952146
2.526165378655613e-6,224.70078594880843,3503.7652818491088,0.0013707533078816125,0.006840747523221431,2.9922766085678598e-6,365.25645052054034,3624.40239878182,0.013920952042370809,0.0071404566089460835,0.0010545616091422092,4218.2112958527605,528.1451187697435,0.055398487422733414,-0.03997200835554807,-118.46123359929723
2.528540860858557e-6,224.70078592062467,3503.7652824313705,0.001407601410238627,0.006816631642888624,2.992466605730106e-6,365.25645033800237,3624.402401989178,0.013944818281659254,0.007112567707906045,0.0010557112286250566,4221.753834965117,4744.15640950899,0.05530927989260887,-0.03987690370752279,-118.52420480439814
2.5309196699473185e-6,224.70078589196683,3503.7652830228553,0.0014433451414677641,0.0067928275422306835,2.992648468060564e-6,365.2564501525861,3624.4024052221266,0.013967729866852319,0.007084827796105466,0.0010568644243644188,4225.299349173433,516.6541485935886,0.0552211866377286,-0.039781942194904385,-118.5900480058475
2.5333155563208646e-6,224.7007858632022,3503.765283618489,0.0014793536274705134,0.006769978750841213,2.9928315656818e-6,365.25644996402457,3624.402408483254,0.013990732445568227,0.0070576268815205215,0.001057973054385119,4228.847840976245,510.90139505910463,0.05513072703619881,-0.039688637009764015,-118.6587184395466
2.535735487544538e-6,224.7007858344043,3503.7652842163025,0.001514332963570346,0.006749413754576161,2.993003751336247e-6,365.2564497723106,3624.4024117728864,0.014012707598795407,0.007032157573631387,0.0010590647695470998,4232.399312874206,505.1188267783124,0.0550411263023783,-0.039598133275428424,-118.7301710003825
2.5381539792973748e-6,224.70078580505026,3503.7652848249827,0.0015488084713403951,0.006728097500283343,2.9931734597021763e-6,365.256449577982,3624.4024150845203,0.014034260101282553,0.00700594804323448,0.0010601480056085162,4235.953767370055,499.34336747574434,0.05495096420380509,-0.03950734177169228,-118.804360266423
2.5405994439103187e-6,224.70078577583746,3503.765285433247,0.001583063771144369,0.006709391411512254,2.9933386439828995e-6,365.2564493803923,3624.4024184250547,0.014055432104271688,0.006981629583750352,0.0010611870580927271,4239.511206968635,493.545361494938,0.05485958889591994,-0.03941939944920047,-118.88124052642286
2.543049148996462e-6,224.7007857462239,3503.765286049376,0.001616409407721605,0.006690887825420841,2.9934972906984823e-6,365.2564491803139,3624.4024217859574,0.014075824665290667,0.006957355825735442,0.001062219790580063,4243.071634176904,4730.816292006715,0.05476829834500678,-0.039331868334332325,-118.96076578903062
2.545509805853157e-6,224.70078571635705,3503.765286671149,0.0016491282287294403,0.006673209643224021,2.993649905800206e-6,365.25644897755126,3624.4024251691526,0.01409558896573597,0.006933613044379221,0.0010632388255074703,4246.635051503907,4728.568347891548,0.054677167953601696,-0.0392456537576951,-119.0428898176265
2.5479872687314104e-6,224.70078568639923,3503.765287295996,0.0016812515988485462,0.006657032166864524,2.993796254914625e-6,365.25644877201086,3624.4024285755268,0.014114736493810618,0.006910911070525173,0.0010642299977549699,4250.201461460816,4726.3078730232755,0.05458531048765286,-0.0391614686945038,-119.12756615984271
2.55047352705511e-6,224.70078565612147,3503.765287927295,0.00171274652814755,0.006641220918655853,2.993937597256081e-6,365.2564485639416,3624.4024320018193,0.014133316278220844,0.0068883750305713635,0.0010652048802024382,4253.770866560893,4724.046288337414,0.05449313774250286,-0.039078200178194945,-119.21474814613009
2.5529687176689187e-6,224.70078562559218,3503.7652885640136,0.001743587334106047,0.006626140805118087,2.99407271712296e-6,365.2564483533573,3624.402435447724,0.014151250198120002,0.006866286406480281,0.0010661648006780654,4257.343269319529,464.43560188652395,0.05440095835590253,-0.03899620173427744,-119.30438893778079
2.5554860592803453e-6,224.70078559510347,3503.7652892014066,0.0017738181608814324,0.006613264593446417,2.9942010097133413e-6,365.25644814010855,3624.402438915414,0.014168547434275066,0.006845809389654675,0.0010670923282737992,4260.91867225421,458.5744935546956,0.0543079697462343,-0.038916664335039576,-119.39644152723051
2.558009862849414e-6,224.70078556426503,3503.765289845363,0.0018030338292089778,0.00660116770843756,2.994320282423463e-6,365.25644792434787,3624.402442402207,0.014184909718063935,0.006825864853340523,0.001068018540316231,4264.497077884551,4717.1999264124925,0.05421626367333397,-0.03883803864602783,-119.49085875161906
2.5605488299983447e-6,224.7007855333615,3503.7652904919787,0.0018322313973056408,0.00658957146106649,2.9944386042438052e-6,365.256447706311,3624.4024459054926,0.014201193260355818,0.006806114106823115,0.0010688985549089799,4268.07848873227,4714.905937886631,0.05412167235854575,-0.03876145964841781,-119.58759334896773
2.563090154691631e-6,224.70078550205395,3503.765291145307,0.001859791774790954,0.006578947858416111,2.9945435095996655e-6,365.256447486111,3624.402449423916,0.014216057649587222,0.006787099451742008,0.0010697969180962555,4271.662907321217,4712.601948441972,0.0540298476861752,-0.03868529469507907,-119.68659795275795
2.565650352139649e-6,224.70078547073788,3503.7652917999944,0.001886880574892818,0.0065700415038539,2.9946426143792957e-6,365.256447263401,3624.4024529612293,0.014230404374305353,0.006769288190467817,0.00107066016451086,4275.25033617735,435.0340904408378,0.053936830276582484,-0.038611539545037994,-119.7878250939011
2.5682179645843077e-6,224.70078543915608,3503.765292460174,0.0019137072430783866,0.006561304805563465,2.99473899827391e-6,365.25644703847206,3624.40245651347,0.014244461165196884,0.006751467550731744,0.0010714980049992967,4278.840777828747,4707.96813327149,0.05384277317280761,-0.038538934897227546,-119.8912272448816
2.570795971454836e-6,224.70078540739553,3503.765293123577,0.001939297693810593,0.006553808848747611,2.9948243291914245e-6,365.2564468114687,3624.4024600793327,0.014257420041701252,0.006734537853537273,0.0010723289538323078,4282.434234805624,4705.639414545231,0.05374950306572508,-0.0384679718920203,-119.99675686120773
2.5733869830919544e-6,224.70078537553704,3503.7652937897024,0.0019645655696840067,0.006547433101443754,2.9949055482608367e-6,365.2564465822129,3624.402463660518,0.01427000501861337,0.006718341572641105,0.0010731273713440752,4286.030709640304,4703.303984961557,0.05365494901854797,-0.038398808267082966,-120.1043663144461
2.575984891853878e-6,224.70078534340976,3503.7652944602587,0.001988549354082885,0.006542035053000665,2.994975708957996e-6,365.2564463510051,3624.4024672535734,0.014281474235349253,0.006702851025260485,0.0010739259156410828,4289.630204867251,4700.9591261051355,0.05356165353872084,-0.038330815762816696,-120.21400802552705
2.5786018504332255e-6,224.70078531127447,3503.7652951322607,0.0020125483345964515,0.00653793200004296,2.9950436215728165e-6,365.256446117532,3624.4024708612833,0.014292782334291548,0.006688232797973188,0.0010746817122911795,4293.232723023047,4698.604565588151,0.05346662100229959,-0.03826536135766985,-120.32563437838881
2.581214494641587e-6,224.70078527872548,3503.765295809756,0.002034008945699641,0.006534760341137805,2.995091658831791e-6,365.2564458823656,3624.402474478128,0.014302071121059442,0.0066743230004580765,0.001075466284291873,4296.838266646414,399.4007494907749,0.05337477429140594,-0.03820021203015404,-120.43919781295936
2.5838425097660452e-6,224.70078524613487,3503.765296489693,0.0020562727415833655,0.006532154012923308,2.9951440411852816e-6,365.2564456450227,3624.4024781083453,0.014311857526315286,0.006660654830223142,0.0010761977343158012,4300.446838278193,393.4279819983097,0.05327998502463628,-0.038137018979929986,-120.55465078254896
2.5864762648067303e-6,224.70078521328833,3503.765297173388,0.0020767742993987016,0.006530681280875345,2.9951814992066007e-6,365.2564454059177,3624.402481747182,0.014320139910348039,0.006647834312692207,0.001076930497993173,4304.058440461376,4691.49788004511,0.05318654257749051,-0.038075363795838174,-120.67194582553395
2.589118489161362e-6,224.70078518027177,3503.7652978600354,0.0020966397550418563,0.006530036840644294,2.995212507598317e-6,365.25644516504354,3624.4024853949077,0.014327820175629611,0.006635561909495686,0.0010776482644029935,4307.673075741073,4689.114606067412,0.05309317643210668,-0.03801520485731149,-120.79103554141568
2.5917837108799257e-6,224.70078514733405,3503.7652985458303,0.0021159816921885325,0.006531451022722723,2.9952356964359166e-6,365.2564449219572,3624.402489056036,0.014334911464737156,0.006624795638878867,0.001078327841242634,4311.290746664547,375.4206781608631,0.05299893490351408,-0.03795841246716998,-120.9118726169363
2.594443420920169e-6,224.70078511404495,3503.7652992376925,0.0021346683489461777,0.006532605791271601,2.9952546258847814e-6,365.25644467741125,3624.402492722106,0.014341470098591972,0.006613683205582204,0.0010789939423870647,4314.91145578119,4684.315617684241,0.05290393904174411,-0.03790164030217057,-121.03440986457895
2.597114241935868e-6,224.7007850806117,3503.7652999315637,0.0021522076576728504,0.006534940755711457,2.9952621980186756e-6,365.25644443111236,3624.402496395908,0.014346980556321621,0.006603439304526585,0.0010796495584297187,4318.535205642534,363.37156617197985,0.052809654029193125,-0.037847067134027704,-121.15860020333913
2.5997959443244024e-6,224.70078504711,3503.7653006265737,0.0021690593647420353,0.006538817763251015,2.9952625780471187e-6,365.256444183039,3624.402500078396,0.014351842331453528,0.006594299955408206,0.0010802841571058547,4322.161998802264,4679.486459558952,0.05271518396327289,-0.03779429513395541,-121.28439669915106
2.6024789374322153e-6,224.70078501333637,3503.7653013256913,0.0021848071152728568,0.006543062327546957,2.995253328819711e-6,365.2564439333396,3624.4025037662946,0.014355746509568527,0.006585353161607612,0.0010809074524293296,4325.791837816197,351.2715947529037,0.05262087493552762,-0.03774276252448199,-121.41175259030003
2.6051788919982667e-6,224.70078497955498,3503.7653020246803,0.0021997909034904956,0.006549059825150647,2.9952351715506196e-6,365.2564436820104,3624.4025074608317,0.014358910462843493,0.0065777124091925,0.0010815091688005972,4329.424725242311,4674.622115541877,0.052526680372290684,-0.03769400448688086,-121.5406212447737
2.607883003364681e-6,224.70078494559334,3503.7653027263136,0.002213851370253744,0.006555880145582181,2.9952084158725166e-6,365.25644342907333,3624.402511160994,0.014361254161273283,0.006570623403720369,0.001082095971220431,4333.060663640716,4672.174815141808,0.05243245722377863,-0.0376466569661677,-121.67095625069268
2.6105910680787176e-6,224.7007849114399,3503.765303430585,0.0022269187588154268,0.006563570321542832,2.9951727253082287e-6,365.25644317465935,3624.4025148652004,0.014362732500722564,0.00656412806167156,0.0010826705457440144,4336.699655573688,4669.721268536942,0.052338426702116365,-0.03760071142594265,-121.80271138388052
2.61331077018432e-6,224.70078487721958,3503.765304135996,0.0022396720640806404,0.006572188387606365,2.9951319709148427e-6,365.25644291862295,3624.4025185745704,0.014363849954882936,0.006558243675009739,0.0010832113967023077,4340.341703605639,4667.259415895955,0.05224329863542617,-0.03755719855258578,-121.93584063983732
2.6160381636425512e-6,224.70078484289726,3503.7653048421653,0.0022510682890469333,0.006582324845906587,2.9950783830759454e-6,365.2564426611483,3624.4025222874475,0.014363768146189382,0.006553496085044524,0.0010837451316655592,4343.986810303151,4664.781419125565,0.05214911697583738,-0.037515804586159586,-122.07029825833295
