mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4998721134513804e-6,224.70078536362885,3503.765229991911,-0.010715795537796599,0.02076771799007209,2.908761890022449e-6,365.2565288320141,3624.4015913520866,0.003084912646410002,0.018914401411862854,4.265682454853257e-7,603.4644402563163,260.9424579317293,0.004576247547573433,0.08175745273850922,0.001013066655362446,4217.737446707775,684.2170219940499,0.050794484727999384,-0.023065304090700914,-118.2489299120919
2.4637046029758004e-6,224.70078470132552,3503.765238305449,-0.0017420182844372445,0.029276276932068652,2.968662475719964e-6,365.2567783219602,3624.3989763423,0.010618127063771287,0.026118660542604165,1.0885720278718943e-6,605.8992882032205,230.5835313707764,-0.0021012722582907668,0.09490639856276285,0.0010429784789909632,4152.440904656489,837.5918825322303,0.055441961200548645,-0.014137401165802456,-116.93181001897894
2.7433235236157057e-6,224.70078010747065,3503.76531057233,0.009921178223558053,0.03939227737604584,3.019354139989032e-6,365.25744918737456,3624.3956686533907,0.01939295880115248,0.03257775041936069,2.7253533172379254e-6,608.3439602327541,212.19300022204737,0.052525820351992596,0.0990462367197418,0.0007409661651355896,4011.999143220915,1031.6101413042218,0.04435430982292407,-0.01831552486205346,-117.57540648888643
2.4270782722717e-6,224.7007851159685,3503.765229552951,-0.016550848815992857,0.02554063614662894,2.8678149884824145e-6,365.2568312403416,3624.3980239904104,-0.0010708393905575187,0.022796326338539563,1.0839977638998077e-6,610.7984959829553,313.50728613628667,0.07578282820629163,-0.0280525525708627,0.0009483573988389011,4066.3370599615328,954.9820275019796,0.052467562214846664,-0.01923766297416754,-118.07058361866133
2.5813426122502205e-6,224.70078324458555,3503.765267417042,-0.015695312663419975,0.010847783174612794,2.8827702947198062e-6,365.25632716764454,3624.4039380708414,-0.00027098127875382504,0.010086023727346839,2.328344586828188e-10,613.2629352517961,149.22212424407124,-138.5097652910325,-0.017253254549010166,0.00093669414067821,4157.8465801689845,718.0206196527353,0.056014612579736514,-0.027751914623068037,-118.02032411494528
2.720491344197708e-6,224.70078286666924,3503.765269179559,-0.004323447135462631,0.014342155935344996,2.951970345937818e-6,365.2563904522489,3624.4030709362833,0.009089102649165084,0.013140134679014892,4.771888078133501e-7,615.7373179978218,178.71877193267989,0.035299904124267596,0.040014968849266946,0.0010437067963548331,4131.800353335047,765.9426514407478,0.06397208834644375,-0.02289048939194986,-118.0037527447085
2.7519361605325073e-6,224.70078353630882,3503.765258384927,-0.00328649685217301,0.015219325813120972,2.9574433249458185e-6,365.2564191303472,3624.4027475009834,0.009946243877899075,0.013897225521332244,4.6745290517833656e-7,618.2216843408045,144.1599990426705,0.03597284669311678,0.0344930026161947,0.001039302957122314,4183.59256896715,651.2716868674514,0.06212533748117753,-0.025187849202124288,-118.48686558355836
2.530997566392768e-6,224.70078612602154,3503.765210585209,-0.02661178923115915,0.038134590900352205,2.8103112650794874e-6,365.2564386675896,3624.4024794026573,-0.009375168446369278,0.03166952647719032,5.514056523297623e-7,620.7160745623884,213.41614286686428,0.02007801229158185,0.011056067142887425,0.0007567463618696049,4134.874801635978,829.9329496818248,0.024657587625717764,-0.02680089151741412,-118.60903290636791
2.536815898397294e-6,224.70078451794137,3503.7652374041927,-0.03094422283578479,0.04779419655023284,2.7879888753340717e-6,365.2564278186291,3624.4025875784564,-0.012679893205080334,0.03921507081077975,6.976791545249995e-7,623.2205291067474,199.24933608631062,0.02802770875099105,0.011511516005328841,0.0006506250266514719,4114.245117463515,951.2662228059783,0.002687410829926193,-0.004271870891072311,-117.48715765181191
2.5427201652016515e-6,224.70078487968902,3503.765232523343,-0.02389768567625286,0.0395193839710959,2.822080605223089e-6,365.25642662569396,3624.402636407741,-0.007349618247261945,0.032797402250569097,6.514789069707404e-7,625.7350885812372,156.8455354718625,0.044056389190292956,0.005467306722412162,0.0007640516913697461,4149.1584090217175,883.1042994016163,0.014397263152660314,-0.007208954083338579,-116.87743634685918
2.5693150618908635e-6,224.7007851100931,3503.7652290132046,-0.01735174694923611,0.033751361201172746,2.8570477207655685e-6,365.25642913414464,3624.402621807107,-0.002424130639664061,0.027542121574320937,6.263548262776037e-7,628.2597937570564,113.77338112619852,0.043104557736806236,0.011583887570349987,0.0008197625593013283,4173.100871528186,809.4646838055111,0.029447475972574817,-0.017198754704688266,-116.69622145066894
2.5824517402851957e-6,224.70078481897195,3503.765235307923,-0.016564751866450532,0.029073202174229106,2.858956158855617e-6,365.25643275258216,3624.402575763605,-0.0020804788606706825,0.023335447748926853,5.400347448228849e-7,630.7946855699071,78.9844941624971,0.030679951434796054,0.010394892967447002,0.0008449276676032869,4185.491695332038,741.678338721113,0.04112135087072604,-0.022646748704548338,-116.92449938701908
2.5879594316510295e-6,224.70078447565078,3503.7652434445868,-0.01645897048506092,0.024887650954537183,2.857491383645603e-6,365.2564346757236,3624.4025505358127,-0.0022374420906385462,0.019829893840264515,4.698294975339083e-7,633.3398051206558,680.7880026886216,0.014550245581476174,0.011748518930247469,0.000891231698657384,4188.900300894672,712.0344708912921,0.04947265370166538,-0.023600173040926313,-117.26086520910691
2.638406899488691e-6,224.70078401647748,3503.765251734392,-0.02021367700219547,0.02236238764555624,2.848579065863753e-6,365.2564339878993,3624.402558910138,-0.004563945724444439,0.018187764650121535,3.9746898953929916e-7,635.895193676005,341.06113843812295,0.07220422139833588,0.04285291716864459,0.0009460267874271413,4165.771173600817,697.8318341399902,0.05666829525015586,-0.027864505223085128,-117.41974080643266
2.6000638210026146e-6,224.70078186753656,3503.765290243307,-0.02373816586674157,0.016454126500160236,2.8135194024779766e-6,365.25644052556515,3624.402459974968,-0.007693378823958954,0.013361107296873048,3.78465060266263e-9,638.4608926691564,-3943.286222961773,-5.246276218417796,-21.320417985785305,0.0010766583038882658,4085.639898325147,767.1555571164641,0.07125468186293425,-0.03516740499496277,-116.9901932955059
2.68995344934669e-6,224.7007802307497,3503.7653251483825,-0.02320212599677612,0.018574284857824808,2.795440531934785e-6,365.25643730545835,3624.40247395692,-0.008187250763527767,0.015852703752519286,3.005410389784694e-8,641.0369437004885,-99.6223181732555,-1.1962392868549012,-2.2799001154399394,0.0009228405963092209,4056.8825145848477,847.7342692575082,0.061354652731560724,-0.03634546240120221,-117.05472552648965
2.752836883776359e-6,224.70078049712373,3503.7653214652746,-0.021685121700674808,0.020597027889051843,2.7907636932568724e-6,365.25643701956943,3624.402470922254,-0.007316825747695134,0.018063092904081795,3.93055206071319e-8,643.6233885382256,61.29399551939301,-0.8988182754842263,-1.3492055290353744,0.0008027105289700624,4048.0578073830707,885.892837901925,0.048824074384029206,-0.038898884061178994,-117.87618783212956
2.6227420794549267e-6,224.7007831899087,3503.7652643143356,-0.025625109440182033,0.01712322612865187,2.7962971691039327e-6,365.2564437420767,3624.4023963805394,-0.008756130592949675,0.014617457461071931,3.424276128656096e-7,646.2202691191205,558.283170186757,-0.0997137395598274,0.014698729521423481,0.0007485895184390311,4034.6103368084637,814.4796814133756,0.04695045516416525,-0.05578362832820333,-118.55947704264555
2.676910002202871e-6,224.70078476647822,3503.7652219080082,-0.01845336856822539,0.017691476632670344,2.854623417001674e-6,365.2564403026703,3624.402476494235,-0.002372172813505358,0.015038202094158792,1.6646439363550205e-9,648.8276275491289,711.0620817144056,-28.943294304581148,3.089528896491039,0.0009018224435690115,4140.435037553595,675.1180824848542,0.05395966572406436,-0.0415094095413721,-118.75140919507614
2.6989784810272513e-6,224.70078608828487,3503.7651990363343,-0.01627366668599428,0.016514272102668315,2.857872006499721e-6,365.25643875285135,3624.4024996384674,-0.0011591259165718792,0.013868191141038285,3.396155304274643e-9,651.4455061040975,1902.2457671501775,-8.093564302233291,8.86086865735601,0.0008370796130458012,4163.682724613951,635.107203820284,0.04703350256824802,-0.04448673969842189,-119.0963507182066
2.6777473445607824e-6,224.70078810864703,3503.7651708761096,-0.01582316765756268,0.018841829939831228,2.8399371780723206e-6,365.2564326096946,3624.4026058536388,-0.0015874602785700457,0.01730478928137175,6.187646542886159e-8,654.0739472304443,339.5052691335275,-0.47793575701366586,-0.3929186349464974,0.0007605025826368423,4215.6808070175475,521.3500877847259,0.03455716769092273,-0.04593125501482603,-119.28669848288035
2.6492585032687887e-6,224.70079010846615,3503.76514152949,-0.016274028740865344,0.018171604282084284,2.842484948552825e-6,365.25643187623734,3624.402624643235,-0.0018818637296001634,0.016622683330863756,1.009479512262769e-8,656.7129935458514,-347.66397012892963,-0.6420946287425916,-3.4444899185030557,0.0008284806175524491,4229.902875240298,516.0779035074252,0.040989473595685076,-0.03870026532931039,-119.42636517301827
2.6377108023594983e-6,224.70079219145006,3503.765107040965,-0.014689843682565805,0.017700041474465522,2.8606520959731993e-6,365.25643160656796,3624.4026258767453,-0.0004554645906064353,0.016057205393453473,2.4875179455118227e-10,659.3626878399538,220.44172339042143,-134.2494638683652,-0.8484966977391029,0.0008533636983238344,4234.200546571576,527.552077464723,0.04508182215483336,-0.03454775960644987,-119.52112373559403
2.602283619605137e-6,224.70079513863837,3503.765047983774,-0.013131709752602949,0.016195347330343727,2.8697104274197417e-6,365.25643103795215,3624.4026325645705,0.0005388972056605732,0.014741977671027416,2.0446737651775267e-10,662.0230730750316,155.3161471087056,-179.68977008699775,-1.0491712615499755,0.000887128231140626,4226.729133758982,563.3548120193948,0.04793642677830911,-0.028661094171380287,-119.47477588593762
2.6017864213656933e-6,224.70078608687066,3503.765219295387,-0.016719434577104262,0.020920246925072727,2.848308796475592e-6,365.25643198730165,3624.4026135721783,-0.0025636213484691987,0.01870594815493119,3.4453346287180134e-7,664.6941923867108,518.5090662210364,-0.018793057404734376,-0.015270904000947461,0.0008848380614031368,4215.687247055249,565.4177970943729,0.05451798056026,-0.017710424324210907,-119.10928845243318
2.504897246007734e-6,224.7007807640251,3503.7652484096384,-0.02482200583971863,0.02230468714951979,2.7927521241041437e-6,365.25643525950096,3624.4025702139193,-0.009434630550528634,0.020133756323544957,5.190527529099052e-7,667.376089084658,505.8127597148391,0.003031377928530707,0.00015066406014257994,0.0009515880855850677,4162.928325494537,636.6942953028066,0.05335859876634915,-0.0008688813116535729,-118.2394148233411
2.473468916013013e-6,224.70077278645576,3503.7650982870005,-0.03264318389902041,0.021983468961583198,2.7529242741892544e-6,365.25644153249146,3624.40247679931,-0.015467884117178888,0.019989254181038824,6.601933646593732e-7,670.0688066532873,479.2038618883131,0.02983270222638359,-0.0031973177216275427,0.0010011090494635635,4127.384621528309,660.2582889062095,0.04956221656230757,0.013942423241939849,-116.90079482638843
2.2919782662606066e-6,224.70078671483367,3503.763442069525,-0.02813475297708387,0.024900302485300882,2.799598684616754e-6,365.2564429090016,3624.4024591210555,-0.011276994152766564,0.021758971013802617,6.175578140084117e-7,672.7723887524601,447.4084628326219,0.0015131688240596424,-0.06334976937731783,0.000982448507931744,4154.618293651584,666.2545207248878,0.05256165822686346,0.017875967131209973,-116.08876458923532
2.1341279521459745e-6,224.70080219604966,3503.766659985296,-0.02142904179868851,0.02340914336223996,2.8436913556791795e-6,365.2564399822522,3624.4024785053853,-0.005950441504113475,0.019891940403685367,6.196865692158769e-7,675.486879218199,432.52374759539487,-0.07983053192958661,-0.07278523646261761,0.0010110890815589533,4169.685493422084,713.0555892406966,0.05788790561494613,0.012698571128306453,-115.91041961729135
2.581953628131724e-6,224.70078258748072,3503.766080415392,-0.020900790851701788,0.01827681277872021,2.846675782219764e-6,365.2564374373058,3624.4024914573024,-0.004909823512493389,0.015638254827864125,2.2313936361891435e-8,678.2123220633923,947.3715974838756,-1.1515946324690565,3.0102737861423403,0.001063771299674933,4197.855139408103,642.9492175891382,0.05460598685758621,-0.0066417209089614845,-116.52121997854337
2.668703331062399e-6,224.70077969912563,3503.765661192665,-0.019403279271261103,0.015389695636851284,2.855397640179602e-6,365.2564398643402,3624.4024567326223,-0.003609841479440657,0.013105243056443498,6.791179339479664e-8,680.9487614785138,365.19646176504835,-0.717734759364621,0.5169597131020117,0.0010572771908107727,4214.364480976857,616.5991098337026,0.05168802330264713,-0.0150495060489951,-117.3582283269929
2.6724433712616806e-6,224.7007809032589,3503.7654453476976,-0.01748457852603477,0.013162579501074512,2.863961397968859e-6,365.25644185372147,3624.402435314738,-0.002194389498076649,0.011360526790003092,6.635569480755394e-8,683.6962418323334,242.97230570832568,-0.6782987761176799,0.14827690953509853,0.0010450054236080652,4232.8251767845095,581.9781062135102,0.04948571242494135,-0.022549779686388948,-118.36177172216982
2.5865478450071976e-6,224.70079057775217,3503.765160003975,-0.016691110382436005,0.012817903885371061,2.8647485593812266e-6,365.2564432766649,3624.4024136398675,-0.0015720717679700846,0.011353314123636726,3.171309360719002e-7,686.4548076726413,365.41316578178396,-0.10531156400342924,0.009884091207343446,0.0009669983733606972,4179.818576613944,677.7469284489018,0.05023178814634981,-0.029145689173443505,-119.09257817270397
2.7523015919571335e-6,224.7007910564296,3503.765175448947,-0.0081607044624284,0.01730626404665404,2.900878966381931e-6,365.25641868772885,3624.402789758873,0.004576153638048235,0.014863345563420668,3.639599847484308e-10,689.2245037269686,-29222.331253206743,51.25541511015576,-133.34645639812393,0.0010722841651626825,4555.106608393829,-93.04908638084433,0.030217904104002376,-0.022504997124805994,-119.39687477282658
2.8372415791641045e-6,224.7007882599023,3503.765210820837,-0.006995783593561271,0.01963344645498682,2.921239510536054e-6,365.2564111499915,3624.4028952887975,0.006050764056202192,0.016485779921883513,3.5432340172911635e-10,692.0053749033098,-25604.037532522547,73.1586602976778,-116.17766273718777,0.0010158841142721422,4593.616843720387,-163.506429989151,0.025806188269909013,-0.0199603205993044,-118.86780657674699
2.8923402829025636e-6,224.70078521998198,3503.7652583611775,-0.004427562465129376,0.02112382593051369,2.9460792958887565e-6,365.2564093505954,3624.402934532877,0.008432052442025646,0.017475241552805033,3.2406452234375614e-9,694.7974662908566,-1313.592028279912,7.95926270314052,-8.830669445773935,0.0009200772505923283,4578.448506996087,-126.09148069065554,0.02384557958553232,-0.021282027157606978,-118.60775343261673
2.8918363739737987e-6,224.7007839594393,3503.7652767564214,-0.002878693108922373,0.018816436759679332,2.956746941472686e-6,365.25642412404443,3624.402790990695,0.009555578047758664,0.01573468458885313,4.1908893032420283e-10,697.6008231607229,446.16072545039015,68.11631719106049,-0.6025433055173257,0.0008837208997384577,4558.361025460521,-64.78105870475781,0.026267811239409564,-0.027447228424422983,-118.6874295094912
3.3637781260040174e-6,224.70078246285482,3503.765303285436,0.039163450179277574,0.04539011992314895,3.20897525517048e-6,365.25642679774893,3624.402797052368,0.04300948830607668,0.036186892766811675,5.438908599013962e-7,700.4154909666845,524.9240726198087,0.05132235979019811,0.13124149580516498,0.0003479156521266166,4564.379510380524,-160.56583094674602,-0.07331892042722572,-0.07152945152482044,-118.63551337146488
3.5784161143620495e-6,224.70078098951137,3503.7653328602496,0.055735888148313935,0.042759371655117256,3.3186421995964384e-6,365.2564514884838,3624.4026056212583,0.05613585780396705,0.03402905836441042,5.979955342990927e-7,703.2415153459102,500.0933764748148,0.08948949979878641,0.1268718865954014,0.0002971191157294152,4578.0554549041335,-184.5342035817566,-0.09498227588366773,-0.08878942996071049,-118.60224493183193
2.8993472168466836e-6,224.70078166770023,3503.7653165297997,-0.015751617078309493,0.025197271815543845,2.8742029028894796e-6,365.25653352340623,3624.4016514211203,-0.0009344745153109668,0.020928964215107183,1.2861191315101473e-6,706.0789421197081,605.2357315253868,-0.060328859551771585,0.04496495237746423,0.000869579279105834,4400.35140386795,128.05760023036376,0.045667046231814605,-0.03113690485007901,-118.49639112296057
2.6741789189782995e-6,224.7007843421184,3503.7652539954174,-0.01745580802976608,0.011506571443198823,2.8583829004737407e-6,365.25651124888645,3624.4015695242124,-0.0022989359602703127,0.010976689990270518,6.227882196526265e-7,708.9278172942624,77.49193355089538,-0.08838771605479033,0.04035305258546674,0.0011096901910312758,4267.660702862833,495.92574798171285,0.05258366835349859,-0.027599666577887743,-118.47186508679154
2.666585091356116e-6,224.70078451913048,3503.7652461737894,-0.01686029639185321,0.012252079084247249,2.855648773374947e-6,365.256528856671,3624.4012305972024,-0.002026202418640168,0.011589153881986568,6.470043017630825e-7,711.7881870613849,760.4736157633437,-0.07954009465023779,0.03934109073844623,0.0010433705752971882,4256.198643134013,509.57114305532974,0.05161735385106853,-0.031413068234441247,-118.53704416860732
2.66113566323409e-6,224.700784676878,3503.7652407665487,-0.015791896867662313,0.013806980325109883,2.8554752110394273e-6,365.25651017516606,3624.4013213358285,-0.0014193945906020285,0.012776942235834685,6.672849667557522e-7,714.6600977992587,738.5168086882744,-0.06292415164184346,0.038461189475081405,0.0009444694766849197,4242.672152404637,521.7026593736882,0.04851797251638746,-0.036305801304345506,-118.7272449810152
2.669575581056859e-6,224.70078467938737,3503.7652405908702,-0.012744027658677862,0.016842609926885792,2.8705831480534956e-6,365.25637196137285,3624.4029608551036,0.0007949230130098572,0.015025325817606768,8.666400317344573e-7,717.5435960731947,729.9561941068087,-0.03589229942541081,0.03333893070881203,0.0008050987753470357,4232.721302216384,522.468581913403,0.04044462809810435,-0.04318763310953448,-118.86761922431681
2.8104149409765496e-6,224.70078415867277,3503.765255531915,0.010186146007263815,0.007991468576048622,3.0645473650423227e-6,365.2560123284875,3624.4083009501664,0.018797717910339986,0.007588258285349083,4.928354756531757e-6,720.4387286363852,768.6398489215419,0.021330159362438855,0.01716953607598377,0.0005928486056509556,4369.090219193907,314.4752947107134,0.0063669840251183805,-0.0561526544335467,-118.24731708840055
2.6774266125087745e-6,224.7007846791504,3503.7652413002406,0.0025498196499340493,0.0034756326889711802,3.048349714280025e-6,365.2559988523468,3624.4084670545653,0.012576738469795559,0.004390448495934956,8.710741373721687e-6,723.3455424306587,736.4638639473761,0.014374749881725496,0.0106162038476068,0.0007118613213155394,4316.716483535687,459.1497561153907,0.026439075224623302,-0.044287652989809974,-116.88307914700768
2.607682390552242e-6,224.70078575195163,3503.7652210553297,-0.002033740489264253,0.006337790695299037,3.0087250077499467e-6,365.25571619547134,3624.409624064963,0.008522242965355977,0.007036479802815834,1.0904331826547913e-5,726.2640845872471,700.9706116528533,0.011232917149563043,0.018271854711300866,0.000737876875773061,4236.601093497642,590.5745200331295,0.033579250846945,-0.0445736132332373,-115.35993862781073
