mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3766754168277445e-6,224.70078336640123,3503.765364146886,0.003342566998793121,-0.0011110910155120149,3.0371381525119675e-6,365.2564661738871,3624.4021340224435,0.01569154257305664,0.0020288243740775535,0.0008749440259807726,4197.943801582831,573.7371102374599,0.03636783193151863,-0.054902821650542395,-19.072648183306466
2.378699395315156e-6,224.70078337075208,3503.765364535161,0.0035438696153864712,-0.0011470848003275627,3.038627308098415e-6,365.2564660793013,3624.402138341357,0.015850912304167887,0.0019845869206732663,0.0008766475363995211,4205.033454819857,562.6422628666551,0.03603136400147649,-0.05456601007674448,-18.96769716502816
2.380754907901762e-6,224.70078337339885,3503.76536496409,0.0037468352848630004,-0.0011856594817740462,3.040142902679603e-6,365.25646598190093,3624.4021427365474,0.016012117668664786,0.0019373910079175374,0.0008782035844710384,4212.135081343183,551.5751846089295,0.03567424031708884,-0.05422899106730137,-18.91311105423001
2.38285230077363e-6,224.7007833746673,3503.765365427648,0.003950273426129689,-0.001223653222464244,3.041672852263494e-6,365.2564658814348,3624.402147208839,0.01617413964041375,0.0018898437989797814,0.0008796301507280903,4219.24870137377,4759.755309386673,0.03530096461774571,-0.05389316604626834,-18.90889561208009
2.3849864960743413e-6,224.70078337438449,3503.76536592924,0.004154929239615961,-0.001263797130545555,3.043223771859585e-6,365.2564657785936,3624.402151749201,0.016337612359147012,0.0018397360175506827,0.0008809160718416149,4226.374335166728,4755.832194236154,0.03490871741110346,-0.053557526386007054,-18.95482219365218
2.3871615045124815e-6,224.70078337271312,3503.765366465883,0.004360094329746442,-0.0013045232330212875,3.0447886614157876e-6,365.2564656733211,3624.402156356282,0.016501932984090244,0.0017883776428666183,0.0008820758143149063,4233.512003011372,518.4145300766795,0.03450037407357477,-0.05322233431367451,-19.050430955680064
2.38938873724694e-6,224.7007833697254,3503.76536703624,0.004566669357958841,-0.001346150353986307,3.046371861187879e-6,365.25646556595154,3624.4021610252366,0.016667789859417057,0.0017354724525327392,0.0008830842333653273,4240.661725231285,507.3770231598183,0.034073247897928115,-0.05288913261632957,-19.195037651676905
2.3916558317326364e-6,224.70078336544555,3503.7653676399855,0.0047732424068166,-0.0013883955531469813,3.0479643983209625e-6,365.2564654566895,3624.4021657513636,0.016834075571577713,0.001681337223154444,0.0008839780497091695,4247.823522184376,4744.168056235393,0.033631653698856755,-0.05255577828242166,-19.38774368107295
2.3939782729385144e-6,224.7007833599555,3503.7653682755704,0.004980991514543283,-0.0014314180491080675,3.0495717025743947e-6,365.2564653457372,3624.4021705313166,0.017001686874034184,0.0016258026961069648,0.0008847273723820259,4254.997414262921,4740.311694982079,0.03317252351776997,-0.05222429748197349,-19.627448972334193
2.3963616978725654e-6,224.7007833533971,3503.7653689403837,0.005189561991368506,-0.0014739744020193987,3.0511892801529337e-6,365.25646523304925,3624.4021753638244,0.017170302776403027,0.0015699038026969036,0.0008853394009857718,4262.183421893651,474.2731356741085,0.032697824929500165,-0.05189539933868409,-19.912867601756254
2.39879600753301e-6,224.70078334561822,3503.76536963729,0.005399120091118412,-0.0015183917905782303,3.052820358581003e-6,365.2564651192769,3624.402180239831,0.017340107980188594,0.0015117685582407157,0.0008858120489312852,4269.381565537789,463.24481857102705,0.03220552788446738,-0.05156693210152976,-20.242545433437165
2.4012950299027807e-6,224.70078333687323,3503.7653703615547,0.005609532935833151,-0.0015627385504951659,3.05446036617972e-6,365.2564650043408,3624.4021851585503,0.017510930131361263,0.001452977916273986,0.0008861441917724302,4276.591865691113,4728.798771886392,0.0316971541078766,-0.05124117049462771,-20.61487941469493
2.403860854029455e-6,224.70078332717446,3503.7653711129888,0.005820687487845943,-0.0016069583381153414,3.0561074667556703e-6,365.25646488825754,3624.402190118101,0.01768265830607642,0.0013936183634318132,0.0008863415402079925,4283.81434288402,441.154815729426,0.031173842242012025,-0.05091818296321986,-21.028137857043912
2.406496095172324e-6,224.70078331658968,3503.765371890191,0.006033136396795091,-0.0016511930196780574,3.0577650102319563e-6,365.25646477134967,3624.4021951131585,0.017855737946029404,0.0013335312551202767,0.0008863888871361351,4291.049017681567,4721.146217275943,0.030633253909400637,-0.05059758306065905,-21.480481482261983
2.409214932435527e-6,224.70078330522767,3503.7653726913127,0.0062472935080805266,-0.0016950953260371944,3.059432678798077e-6,365.2564646536511,3624.402200141886,0.01803043744354408,0.0012730298528541009,0.0008862759329561691,4298.295910683555,4717.314329152054,0.03007526994050064,-0.05028191348826858,-21.969984341190337
2.4120149690035244e-6,224.7007832931174,3503.7653735157164,0.0064630214538206904,-0.0017387738669937093,3.0611095129102275e-6,365.2564645353505,3624.402205200203,0.018206656495229442,0.0012120398355489153,0.0008860072921905775,4305.555042524568,407.9224731365384,0.02950007151828185,-0.049970216891858876,-22.494654617137336
2.4148888538431536e-6,224.7007832801735,3503.7653743649416,0.006680139390526057,-0.0017834068154213647,3.0627953165878587e-6,365.2564644168418,3624.4022102817585,0.0183842787585808,0.001149640172358546,0.0008855874846419019,4312.826433874044,396.82010676731284,0.028907434862106802,-0.04966115722774739,-23.052454491313085
2.4178672721017698e-6,224.70078326672768,3503.7653752329143,0.006899795571383777,-0.0018262116847462793,3.064491878571238e-6,365.25646429758626,3624.40221539131,0.018564099616920533,0.0010880505665722328,0.0008849904964451633,4320.110105436322,4705.788621122396,0.028296666141940742,-0.04935926656949407,-23.641319037668232
2.420936168828732e-6,224.70078325266786,3503.7653761216543,0.007121494807880829,-0.001869171034735774,3.0661979748920807e-6,365.2564641782795,3624.402220518965,0.018745779114387486,0.0010257086186482355,0.0008842251298534058,4327.406077950715,374.5171098744093,0.02766704340063229,-0.049062284198470786,-24.259173733271833
2.4241098730944907e-6,224.70078323811788,3503.7653770288216,0.007346206900863002,-0.0019111370710914162,3.067917742752727e-6,365.2564640586926,3624.402225665502,0.018930046305469652,0.0009635114019014604,0.0008832750213215022,4334.71437219155,363.3264545440051,0.027017396244681916,-0.04877149812706306,-24.90395052645181
2.427401095224781e-6,224.70078322317912,3503.7653779526886,0.007574415380197596,-0.0019520008914155817,3.0696516317138133e-6,365.2564639388655,3624.4022308288404,0.01911723463345983,0.0009015744498598896,0.000882127196025712,4342.035008968247,4694.1282732855725,0.026346839928584966,-0.04848937419921466,-25.573602062639118
2.4308039926643938e-6,224.70078320783074,3503.765378893515,0.007806046134799399,-0.0019922172368166107,3.0714000467349848e-6,365.2564638190583,3624.4022360040453,0.01930731274069166,0.0008395411046945504,0.0008807849841648555,4349.368009125368,340.8274818476288,0.0256548545777149,-0.048214381441758526,-26.266114412855526
2.4343269527986225e-6,224.7007831921835,3503.765379849221,0.00804153711616172,-0.0020310364147941664,3.073164315904534e-6,365.25646369924874,3624.402241189571,0.019500603259214672,0.0007780132098178853,0.0008792402840564664,4356.71339354268,329.5220887975613,0.024940703622729665,-0.04794741687475203,-26.979517880683957
2.437987716537357e-6,224.70078317625897,3503.765380819646,0.008282317738765177,-0.0020691822837677542,3.0749511084486017e-6,365.25646357943737,3624.4022463833844,0.019698189162743657,0.000716411436186295,0.0008774679940068942,4364.071183135209,4682.239912821195,0.024201608433361256,-0.047691098671640085,-27.71189617765153
2.441798770359928e-6,224.7007831602477,3503.7653818012936,0.008529216631908866,-0.0021052311691641045,3.076763983003578e-6,365.25646345955687,3624.4022515845245,0.0199007061315345,0.0006558388598447497,0.0008754459771932213,4371.44139885331,4678.201620592693,0.023434968039607953,-0.047446717911043566,-28.461393845048814
2.445747350220279e-6,224.7007831440693,3503.765382795454,0.008781323506358156,-0.0021399221174490915,3.07859834345748e-6,365.2564633398374,3624.4022567882594,0.02010745720589224,0.0005957805552766802,0.0008732008246072714,4378.824061682704,4674.125072235339,0.022643093507134265,-0.04721256559751175,-29.226222294298747
2.449858479463847e-6,224.70078312787993,3503.76538379951,0.00904063692763001,-0.00217278293245009,3.080463834103949e-6,365.25646322023874,3624.4022619930684,0.020319971440788648,0.0005365679239622565,0.0008706928577884158,4386.219192644571,4669.999734900478,0.021821347712506725,-0.04699181996234703,-30.00466416181691
2.4541448145588e-6,224.70078311172972,3503.765384812682,0.009308277580653416,-0.002203583804950386,3.082366383171328e-6,365.2564631006165,3624.4022671985576,0.020539119815821516,0.0004783667268712727,0.0008679019481389143,4393.626812795583,4665.820449311969,0.020966954604418952,-0.04678580846736285,-30.7950765708634
2.458610418556592e-6,224.7007830957026,3503.7653858333756,0.009584456380798944,-0.0022319513487844096,3.084306484030855e-6,365.25646298112275,3624.4022724008923,0.02076505560543668,0.0004215125992416267,0.0008648310801450292,4401.046943227977,4661.5807320894255,0.020079788175354038,-0.046595256278941344,-31.59589301352925
2.463276183021435e-6,224.70078307982854,3503.765386861401,0.009871307705913024,-0.002258235123208373,3.0862959860778775e-6,365.25646286162595,3624.402277599399,0.020999446822915154,0.0003656710826918558,0.0008614413522970428,4408.4796050696095,4657.279236097554,0.019154210215660335,-0.046422106105066446,-32.405624333004816
2.4681463200478637e-6,224.70078306419674,3503.7653878950177,0.010169043712086984,-0.0022817811111908374,3.0883357351157054e-6,365.25646274217826,3624.402282791308,0.02124245622844851,0.000311400999013858,0.0008577353199920989,4415.924819484025,4652.906830339746,0.01819000914410656,-0.0462673397694626,-33.22285863068467
2.4732517381771385e-6,224.7007830489747,3503.765388931656,0.010480218016323766,-0.0023019206438284483,3.09043861818398e-6,365.25646262266156,3624.402287975634,0.02149604643591089,0.0002591793220427453,0.0008536666698767149,4423.382607670493,4648.449914079806,0.017180707220014257,-0.04613487187307034,-34.046260544535464
2.4786006593121005e-6,224.70078303409372,3503.7653899726592,0.010806153929609555,-0.0023192961113176844,3.0926134683876188e-6,365.25646250302844,3624.402293150641,0.021761291884394948,0.0002085000908982086,0.0008492278043886863,4430.852990864101,213.0608278496765,0.01612378233648207,-0.04602447283800768,-34.87456963562421
2.4842048456525546e-6,224.7007830197813,3503.7653910139047,0.01114722270695124,-0.0023325531457271845,3.094860514362547e-6,365.25646238338425,3624.4022983126515,0.0220384390801044,0.00016046361369387776,0.0008444081232911078,4438.335990335797,4639.275133574755,0.015016716414954279,-0.045939770182393994,-35.70659847054371
2.490103620001078e-6,224.70078300605738,3503.7653920557327,0.011507522118885678,-0.002341896145284225,3.09720378604385e-6,365.25646226348573,3624.402303461959,0.022330713695996287,0.00011481722074917017,0.0008391535419052768,4445.831627392446,4634.534710092222,0.013850866346595037,-0.04588337076686316,-36.54122989998324
2.4962910945170766e-6,224.7007829929172,3503.765393097972,0.011886955354504822,-0.0023478199893301258,3.099643730909851e-6,365.2564621436033,3624.4023085930085,0.022638073516590806,7.123484897599651e-5,0.0008334773570446114,4453.339923376902,4629.691075855343,0.01262525680099488,-0.04585540887491884,-37.37741423452562
2.502864304477727e-6,224.70078298071942,3503.765394135884,0.012293520616179334,-0.0023481560773094146,3.1022229892415255e-6,365.2564620229062,3624.402313711976,0.02296671397785013,3.122145396187559e-5,0.0008272452240777163,4460.860899668068,4624.70919750019,0.01132101600573365,-0.04586672030353912,-38.2141658009891
2.509783817749012e-6,224.70078296935503,3503.7653951702614,0.012724060888439758,-0.0023428763067639834,3.1049256509435415e-6,365.2564619020472,3624.402318809376,0.02331421639727589,-5.013310912863302e-6,0.0008205450345837573,4468.394577680935,151.19771698206392,0.009946084890946926,-0.04591348350044383,-39.050559497740025
2.5171555220846576e-6,224.70078295909437,3503.7653961984624,0.01318866751590001,-0.0023328194295986456,3.107810274293531e-6,365.2564617804259,3624.402323887907,0.023688494274588558,-3.840775274618725e-5,0.0008132047328842806,4475.940978866679,4614.323677689084,0.008472816989445364,-0.04600743815388383,-39.885726781506484
2.524973184339458e-6,224.70078294994323,3503.76539721958,0.013686419451575444,-0.0023157802821345505,3.1108712453546742e-6,365.2564616582321,3624.4023289431834,0.02408883367463213,-6.70746163115749e-5,0.0008052869436048533,4483.500124712695,4608.8868241633445,0.006906020671345524,-0.046148171819144775,-40.71885166500092
2.5333357549393594e-6,224.70078294217976,3503.7653982303586,0.014226313723345606,-0.0022909912251217524,3.1141605573788005e-6,365.25646153497684,3624.4023339766845,0.024522292848728647,-9.060052313158655e-5,0.0007966642004765182,4491.072036742668,4603.255542740254,0.005222194387072201,-0.04634678190823075,-41.54916625811993
2.54229742130874e-6,224.70078293583092,3503.7653992310447,0.01481392645518652,-0.0022596680511451457,3.117712508062543e-6,365.2564614109036,3624.402338981895,0.02499330054240748,-0.00011000189334840086,0.0007872881329556554,4498.65673651664,4597.427633533127,0.003406084216130621,-0.04660838582528015,-42.37594616494093
2.5519590800508128e-6,224.7007829312311,3503.7654002168397,0.015457934295876762,-0.0022186317686070487,3.1215778124507925e-6,365.256461285417,3624.4023439614693,0.025508672033279604,-0.00012288283848370867,0.0007770701376214712,4506.2542456310475,4591.358127139728,0.001436824783330906,-0.04694529419004562,-43.19850544795658
2.562409059875357e-6,224.70078292852864,3503.765401186119,0.016166797431581413,-0.0021684847994289974,3.1258082252519693e-6,365.25646115878544,3624.4023489077044,0.026075102322044887,-0.0001298162097920888,0.0007659332295840257,4513.864585718816,4585.031516867044,-0.0007098039383870732,-0.04736732423044808,-44.01619117478877
2.5738029036374743e-6,224.70078292800966,3503.765402135606,0.016954338741892113,-0.0021072451752608707,3.130486524198365e-6,365.2564610304379,3624.4023538219535,0.026703497106865114,-0.00012942463505080594,0.0007537537550111159,4521.487778449399,4578.406507020279,-0.0030668903403355536,-0.047890626403061104,-44.828377372204415
2.5863138352852633e-6,224.7007829300608,3503.7654030603344,0.01783624766350233,-0.002034296013875429,3.1357079928113175e-6,365.2564609005407,3624.4023586960147,0.027406247884823823,-0.00012143817392078179,0.0007403823879578194,4529.123845528847,4571.443684876474,-0.005678864704114361,-0.04853491669086252,-45.63445824275623
2.600162304913015e-6,224.70078293502303,3503.765403956188,0.018832113180209203,-0.0019475005095516155,3.1415930158195343e-6,365.2564607686057,3624.402363528835,0.02819884717118921,-0.00010438644202322558,0.0007256736060535117,4536.7728086998695,4564.087881935041,-0.008595131867223691,-0.04932362223700699,-46.43384051503225
2.615648393710222e-6,224.7007829433698,3503.7654048176946,0.019969022553156603,-0.0018466221219726933,3.14830926097039e-6,365.2564606347536,3624.4023683111554,0.02910273792239887,-7.842629169043022e-5,0.0007094137178893378,4544.434689741899,4556.290292005165,-0.011889288465921712,-0.050287207913735615,-47.22593474340463
2.6331296307149538e-6,224.70078295562826,3503.765405637594,0.021278193067251094,-0.0017310186221701114,3.156053008364412e-6,365.25646049936415,3624.4023730296967,0.030142653502230148,-4.3359818533063604e-5,0.0006914078191062823,4552.109510471137,4547.981166766892,-0.015645376103592974,-0.051463408946372316,-48.01014601288245
2.653069201095548e-6,224.70078297260093,3503.765406403753,0.02280020281880222,-0.0015984728509843313,3.165083027205574e-6,365.2564603631807,3624.402377665939,0.031350762796525704,2.1979757734005747e-6,0.0006714188227208251,4559.797292740644,4539.064602363303,-0.019976192164088125,-0.052903141667307044,-48.785865457401144
2.676013335597416e-6,224.70078299482998,3503.7654071076586,0.024582311032340553,-0.0014511127732774022,3.175709978878354e-6,365.25646022767097,3624.402382193703,0.032764663955253195,5.6228906896655345e-5,0.000649258112283836,4567.498058440378,4529.477002447249,-0.025016067470022916,-0.0546592381752402,-49.552467626866495
2.702475285701681e-6,224.70078302299123,3503.765407733689,0.026666957524885026,-0.001291498362244655,3.188230283694218e-6,365.2564600966529,3624.402386561873,0.034418256326008576,0.00011668844576968147,0.0006249151768867691,4575.2118294972715,4519.144063937596,-0.03089655291303616,-0.056788043278139536,-50.30932507503958
2.732486563013536e-6,224.70078305662793,3503.7654082763,0.02905321256068038,-0.0011260217013485594,3.202699621142129e-6,365.2564599761703,3624.40239070565,0.036311451050164915,0.00017946146569619602,0.0005989537679273701,4582.938627875284,4508.102331532378,-0.03764339446757712,-0.05929603035503694,-51.05586288824523
2.7654091924361814e-6,224.700783094264,3503.765408739933,0.03168089973639301,-0.0009676255958491995,3.2188185013985566e-6,365.2564598746656,3624.4023945454774,0.03839737245677383,0.00023616338030763763,0.0005724523899549092,4590.678475575474,4496.532482391139,-0.045136787053610426,-0.062122486337248733,-51.79167196111876
2.799544000603768e-6,224.70078313284432,3503.7654091497316,0.03439790603954642,-0.0008264878750209977,3.2357060781120324e-6,365.256459798997,3624.4023980347056,0.04055633660862537,0.00028158203316009425,0.0005470571339520155,4598.431394636044,4484.753154488966,-0.05300401565435399,-0.06510436349619078,-52.51664478524212
2.833003783805133e-6,224.70078316942462,3503.765409537761,0.03704020914161866,-0.0007088059133860837,3.2523587068420777e-6,365.2564597516928,3624.40240117318,0.0426587325673251,0.0003130983792309153,0.0005240504052186572,4606.1974071324275,4473.080700665085,-0.06081905140659888,-0.06806066174447581,-53.231017179027894
2.8643694833888466e-6,224.70078320186778,3503.765409935025,0.03948861685103948,-0.0006141821649842766,3.2680060160150574e-6,365.2564597299281,3624.402404010139,0.04460998353192256,0.0003320999418686715,0.0005040190726631284,4613.976535177335,4461.72565997487,-0.068245821066108,-0.07085300639451171,-53.93525645328113
2.893202560299417e-6,224.70078322989553,3503.7654103512527,0.041710003237661934,-0.0005365299901078814,3.282394175003844e-6,365.25645972907483,3624.402406598578,0.04638336783280521,0.00034308178381180806,0.00048676417601429704,4621.768800920824,4450.700759253752,-0.07517414670553148,-0.07344580120202042,-54.62989692017498
2.91959284156289e-6,224.70078325378861,3503.765410789928,0.043716492876056355,-0.0004730290774879272,3.2955564150182568e-6,365.2564597447731,3624.4024089825275,0.04798802475422054,0.000347487046252259,0.00047182695314967204,4629.574226550358,4439.975537712083,-0.08161647055097128,-0.07584744622046954,-55.31543243586361
2.9437059759578313e-6,224.70078327388296,3503.7654112519335,0.045526364188751424,-0.00041824073448566246,3.307574994282357e-6,365.25645977308415,3624.4024112016536,0.04943808581777452,0.00034891937624137936,0.000458812983893639,4637.392834290876,4429.496310161766,-0.08759864045445542,-0.07807503632321827,-55.99227846569397
2.9657248024897644e-6,224.70078329073468,3503.7654117322236,0.04715875895063685,-0.00036903867825844114,3.3185448685001236e-6,365.2564598121666,3624.402413270019,0.05074840723033191,0.00034924007685372657,0.00044737469377924873,4645.224646404839,4419.196314923086,-0.09316401883875867,-0.08015595438536194,-56.660771459077694
2.9859549092080996e-6,224.70078330472182,3503.7654122292265,0.048641805311178905,-0.0003245914288681339,3.3286255200082e-6,365.25645985976774,3624.402415208393,0.051941077712679015,0.00034850470605389354,0.0004371921946132564,4653.069685192319,4409.035825210091,-0.09837574283438036,-0.0821157713198067,-57.32118112907018
3.004577090164528e-6,224.70078331635796,3503.76541273654,0.04999377862334801,-0.00028172902984198347,3.33792088381833e-6,365.2564599151086,3624.4024170205516,0.05303039076584146,0.00034885210407028394,0.00042803328388244796,4660.927972991045,4398.952634281365,-0.10328081111343786,-0.08398208666634603,-57.97372448690787
3.0218361646854546e-6,224.70078332581565,3503.765413253901,0.05123549044948235,-0.00023931679523034866,3.3465514836457992e-6,365.25645997633035,3624.4024187240557,0.05403274143261271,0.000350756049528248,0.0004197035592002685,4668.799532176469,4388.914197245618,-0.10792520156657062,-0.08577414283925813,-58.618578072671966
3.0377738561089623e-6,224.70078333337662,3503.7654137778586,0.052373454653546606,-0.00019848374267551422,3.354551812815324e-6,365.25646004370935,3624.4024203142217,0.05495317043331732,0.00035317577588203614,0.0004120923716399147,4676.684385161834,4378.915055941155,-0.11232963585040791,-0.08750036972405632,-59.25588767396761
3.0525912940099346e-6,224.7007833392619,3503.7654143055493,0.05342502132208359,-0.00015603793862143037,3.3620274896420042e-6,365.25646011600134,3624.402421800926,0.055805356115254494,0.0003583580182122143,0.0004050628491743791,4684.582554398238,4368.897781452641,-0.11653077672427774,-0.08918464972558318,-59.885775793137626
