mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5672553265137423e-6,224.70080017807166,3503.7651180585217,0.031108370299917424,-0.015286626681575115,3.2683705573443898e-6,365.25646689367875,3624.4020954835496,0.03736441541367354,-0.00951385824187479,0.0004781468021588228,4017.7500000000005,893.5417089528643,-0.04189862382506424,-0.06877515420389574,-103.86081783820283
2.560824069693316e-6,224.7008000894742,3503.7651193613647,0.030776936235807077,-0.015303621212867467,3.266744718079916e-6,365.25646649895805,3624.4020990088516,0.03711448298638553,-0.009514783874230326,0.0004827914501224395,4021.124187664019,889.560583360934,-0.040368492120591536,-0.0681234108857332,-103.78325404555639
2.5544217363705444e-6,224.70080000095268,3503.7651206650444,0.03044535089639275,-0.01531971649716083,3.2651189862083895e-6,365.2564661026349,3624.4021025490306,0.036864635717286785,-0.009514954026118957,0.0004874774604758205,4024.5012090390383,885.5715458313655,-0.03885664702561481,-0.0674776430063624,-103.70596805502174
2.5481027762731843e-6,224.70079991275156,3503.765121964102,0.03011828254806163,-0.015331170647382219,3.2635216501142416e-6,365.256465704649,3624.4021061080853,0.03661848135536534,-0.009511509459205094,0.0004921706518563138,4027.881066504875,881.5359340856686,-0.03737210033170009,-0.06684789512103488,-103.62896410457233
2.5418279478619926e-6,224.70079982475755,3503.7651232618814,0.029792586639923412,-0.015345180370657447,3.2619321058778395e-6,365.2564653053482,3624.4021096778247,0.03637359518320196,-0.009510108417197476,0.0004968817914295902,4031.2637624433273,877.5144109113359,-0.035916447260649846,-0.06622239219969463,-103.55224715219353
2.5356065639706846e-6,224.7007997369187,3503.7651245585994,0.02946903374978681,-0.015356095620539193,3.260356781722961e-6,365.2564649042709,3624.4021132664902,0.03613056285443023,-0.009506251501292697,0.000501622406972322,4034.64929923821,873.4628582433495,-0.03447956983553211,-0.06560732514647849,-103.47582284312062
2.5294389002195013e-6,224.70079964929917,3503.765125853284,0.02914760811561186,-0.01536686823118057,3.258794239082261e-6,365.2564645017112,3624.40211686907,0.0358893671719725,-0.009502325563269026,0.0005063799312595652,4038.0376792753236,869.4053737890022,-0.03306847523312976,-0.06499962184523572,-103.39969751234943
2.523338714665907e-6,224.70079956193862,3503.765127144839,0.02882959600981244,-0.015375204691059232,3.257252663289686e-6,365.2564640976379,3624.402120487999,0.03565100281195176,-0.009496507167952542,0.0005111531315532671,4041.4289049424883,865.3197092244957,-0.03168090571837836,-0.06440316043977251,-103.32387819667417
2.517298621573624e-6,224.70079947480937,3503.765128434028,0.02851443759092111,-0.015383541801533162,3.255728070245106e-6,365.2564636920105,3624.4021241217542,0.035415038540947054,-0.009490744576329462,0.0005159379652404847,4044.822978629514,861.226979199468,-0.030319303603825787,-0.06381448107599703,-103.24837255833032
2.5113133429082043e-6,224.70079938791372,3503.765129720583,0.028201408335305652,-0.01538900945917976,3.254216722060265e-6,365.25646328490615,3624.402127771218,0.03518089378414339,-0.009482721945612201,0.000520747326287992,4048.219902728233,857.1052048798624,-0.02897712923639905,-0.06323600982150825,-103.1731889742983
