mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5754704484036333e-6,224.70078910122282,3503.7652499867136,0.030305682400459468,0.004763863339700197,3.2039031501697824e-6,365.2564142662114,3624.402549950826,0.03660871547202533,0.006176680762875977,1.0741066895925208e-7,657.4500000000002,328.22343181921116,0.30150695219228113,-0.19166665294286242,0.0006017464256389859,4377.560996355148,4583.761346307308,-0.03384333927790364,-0.09669216027387259,-11.918408180962755
2.5489006519469695e-6,224.70079054125435,3503.7652120679745,0.028289765727565332,0.004702943663890963,3.18888374219742e-6,365.2564076796258,3624.402612617671,0.03496035342729703,0.006304040305219205,1.7560104764736086e-7,658.7839873697079,329.439544180893,0.23898261493184286,-0.03650541872826957,0.0006330411887534607,4386.717819311042,4585.2245051136615,-0.03435109197770089,-0.09181546264668376,-10.997579523978839
2.5099549978415194e-6,224.7007921691873,3503.765165043296,0.02550310954338471,0.0031533533927302626,3.1699284414555293e-6,365.2564034131237,3624.402653578108,0.03274493613380633,0.005240119373202505,2.22921484353286e-7,660.1206814430471,316.0935189914518,0.2115965719354152,-0.0008649013332758754,0.0006728703903534736,4387.473729800363,4602.135530641575,-0.03225839202398062,-0.08451479508395014,-9.910444987633378
2.4631103470506866e-6,224.7007940310456,3503.7651063881885,0.022212463294209228,0.0006982329359803706,3.148526633829043e-6,365.2564013664448,3624.4026730473565,0.03015709239587548,0.003439863470711091,2.58542775958581e-7,661.4600877120073,301.83273373323345,0.20046878464286388,0.013860851768566525,0.0007211293102888918,4378.332887009272,4631.404675479097,-0.028231524824001066,-0.07608957298760859,-8.751836984121633
2.4096390837269124e-6,224.70079597091882,3503.7650364322844,0.01849095967271017,-0.002151360614369939,3.1254075022720484e-6,365.2564003238392,3624.4026826972513,0.027250471614683837,0.0012986439090625409,2.919391934595592e-7,662.8022116797206,287.7511682174849,0.19264963642729777,0.021907715687734853,0.0007822292819982718,4366.466195146133,4666.6770331332345,-0.0225956648141975,-0.06693890222491097,-7.652205111949147
2.353901606948037e-6,224.70079773592497,3503.7649572403193,0.014577785339681506,-0.004954406977912949,3.1023839979757125e-6,365.25639993582166,3624.4026861837515,0.024211314013475777,-0.0008498302794086004,3.2421454446497697e-7,664.1470588604873,273.90438894277486,0.18498058978322945,0.02549492116333851,0.0008560993146588589,4355.9060754645325,4702.984923905139,-0.015909041725468868,-0.05790211898334883,-6.844892334048346
2.303425962063052e-6,224.70079902855753,3503.7648722767967,0.010841708016198411,-0.007278541065763479,3.0818222491505707e-6,365.2564004906408,3624.402681306509,0.02132643057428613,-0.0026734520212723266,3.510562197959084e-7,665.4946347797944,260.3332211360384,0.17736497136592258,0.02689509699347354,0.0009370516831509276,4348.06040936545,4735.7815409094455,-0.00884360064009499,-0.05000486069265999,-6.627671806062363
2.266943883457303e-6,224.7007996091426,3503.7647841116086,0.007702480365635233,-0.008806420695965872,3.0659142660204796e-6,365.2564024980926,3624.4026637808815,0.018917844393011297,-0.003917237281373337,3.664572116772322e-7,666.8449449743407,247.0702278307544,0.17034266433179032,0.028717885731239526,0.0010137901279692197,4342.620882846612,4761.129083040089,-0.002137474160781859,-0.04408962297643118,-7.204742493111272
2.2487356650168422e-6,224.7007994960021,3503.764688627571,0.0054214587154559814,-0.00948027378565401,3.055585008208041e-6,365.2564061424623,3624.4026321262445,0.017181559364559056,-0.004514873175842771,3.6697725545581174e-7,668.1979949920594,233.98359087453707,0.16425708709352463,0.03257660924500668,0.0010745278424928333,4338.819388926684,4777.073243666392,0.0036559630603015436,-0.04037072284559835,-8.517507960835513
2.598128087798639e-6,224.70076776748272,3503.7653465084845,0.005178012945805582,-0.006381376954556955,3.0628127331625122e-6,365.256410918638,3624.402573876229,0.016890692486316607,-0.0022247109896829627,3.761317125664109e-7,669.5537903921407,510.7299103639764,0.048414284819610146,-0.13014110400542545,0.0009085103498366875,4388.202923352484,4696.5413269026785,0.0010047198518464999,-0.03707428512081768,-8.423837598462512
2.702498393965743e-6,224.70076100590066,3503.76540669887,0.0024804095201850364,-0.0033784729895048877,3.0494504144290176e-6,365.2564188730448,3624.402495078538,0.014891288617537865,0.00014870842346139757,3.4155982433335944e-7,670.9123367450536,490.6561886532346,0.10580948101370818,-0.1552332570990074,0.0009693869476403521,4344.198395353139,4674.679846224803,0.010115187304823187,-0.03646598947171608,-8.017412831873658
2.7351131512917946e-6,224.7007578255371,3503.7653907593394,-0.00023247592274515334,-0.0016500670621662644,3.0339453502465178e-6,365.25642680807624,3624.4024220416336,0.012811648561439523,0.0015042715352919101,3.430880714552072e-7,672.273639632572,478.34248339678123,0.12805209650003158,-0.15953918388126379,0.0010457755489684823,4313.182780928658,4665.498270783699,0.01747850650654639,-0.035399288241579376,-7.677195919798685
2.714713690133878e-6,224.70075816954625,3503.764950159615,-0.001946270297060374,-0.0009999062745288066,3.023350972131639e-6,365.2564350113661,3624.4023521543286,0.01148380964104255,0.0019904875613503486,3.6386221633801143e-7,673.6377046477934,471.180459655197,0.11322696126535788,-0.15481084890040958,0.0011037861549256457,4293.608470230628,4669.354611984326,0.021544178019670075,-0.03494688424829164,-7.579253188868367
2.6830368528319962e-6,224.7007595583101,3503.7658436089746,-0.0028132123055160728,-0.0005267943753581924,3.017734413741634e-6,365.25644297870423,3624.4022871564384,0.010811586824693166,0.002343072716003655,3.7976698228956687e-7,675.0045373951643,464.19376701459714,0.09694940403150247,-0.14975039034823165,0.0011403198218083391,4284.033474363017,4673.920901602078,0.02355751177261263,-0.035063495630451684,-7.632668123908963
2.6476140443473318e-6,224.7007613808964,3503.7656592512776,-0.0030445255445748142,-6.203678431486199e-5,3.016193341173355e-6,365.2564502004859,3624.402229837299,0.010633876600559932,0.0026974236302103206,3.8499174410609975e-7,676.3741434905032,455.9875371673849,0.08555109475848502,-0.14600571975889115,0.0011555452903150773,4282.163681116623,4677.035910901032,0.02414957447468471,-0.035389603314425866,-7.772519431016176
