mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3547649410698324e-6,224.70078860062586,3503.7652706877025,0.02208480132832941,-0.0022003065510751117,3.147604717822508e-6,365.2564310023866,3624.402426346077,0.02995589567071271,0.00024640688234447994,9.728558117681862e-8,657.4500000000002,366.6910668197898,-0.16200073525444939,-0.2761418072738747,0.0006456599733314487,4375.427228351803,4665.74991996371,-0.015929069251814837,-0.0781307706833652,0.7846342715789865
2.3098902573579936e-6,224.70079018628033,3503.7652462344304,0.022172859498414587,-0.00469806268863857,3.152008719444215e-6,365.2564108419243,3624.402619599995,0.029855096551445526,-0.0017886848773440399,3.126221069904449e-7,658.7839873697079,653.0005499522338,-0.08316800442719019,0.006567518813557183,0.0007131000538460615,4506.731841126963,4637.121852230406,-0.01833062747926785,-0.06610697216455767,1.8899797207601714
2.2608717345482814e-6,224.70079096729557,3503.765222990206,0.021129724327040616,-0.006033888970024324,3.1443537081513827e-6,365.2564060556109,3624.4026642006033,0.02902129373370496,-0.002772769030662557,3.5800001765296516e-7,660.1206814430471,638.8985077169754,-0.07678435374669142,0.004701323251979587,0.0007285493196847921,4533.478664797094,4638.948207310396,-0.020625753237292342,-0.06289680223478099,2.9496747471055342
2.206793005323834e-6,224.7007921309134,3503.7651917255357,0.019609296139701315,-0.007471439763381349,3.1336856294407663e-6,365.2564026059841,3624.402696490358,0.027804759963753405,-0.0038300345089758623,3.9707736189736165e-7,661.4600877120073,625.2195459529779,-0.07339281142864273,0.004223767022509092,0.0007441132829624923,4550.188999791194,4648.472372428808,-0.022287926755227238,-0.059368112572379735,3.8643271116308378
2.1488655642866956e-6,224.70079375208223,3503.765150951962,0.017679970133764468,-0.008919548583474018,3.120508646494265e-6,365.2564006976429,3624.4027145772725,0.026258018868107403,-0.004892202994355963,4.2947672906917776e-7,662.8022116797206,611.9000120459544,-0.07241132543001655,0.005018791308388316,0.0007589227244803919,4555.791685992185,4665.700376194999,-0.02333271431840756,-0.05568923476774566,4.576017949029145
2.087663410457546e-6,224.7007958623088,3503.7650998273352,0.015328936389864887,-0.010294590895924166,3.1048727143339237e-6,365.2564005527275,3624.402716481322,0.024371384385602744,-0.005893287064815349,4.548842457702818e-7,664.1470588604873,598.8863369031003,-0.0734180648702394,0.006964624268339885,0.00077378198313702,4549.361613953386,4690.896435670838,-0.023475549598980856,-0.051855327547008015,5.022195149391667
2.0232782363586113e-6,224.70079843497282,3503.7650387672934,0.012481553633957882,-0.011470912688628078,3.0865596614979405e-6,365.25640237495367,3624.402700423767,0.022089538720921047,-0.006733044135715288,4.7344339889624665e-7,665.4946347797944,586.1493714456807,-0.0758283908035313,0.010073925451298019,0.0007916118348486265,4530.129923881851,4724.134088959626,-0.022117257636814047,-0.047755466578710895,5.13629204770719
1.9558611242580547e-6,224.70080136041128,3503.764971378028,0.009045604931373536,-0.012195650548524381,3.065425302747162e-6,365.2564063097974,3624.402665178207,0.019346631019692893,-0.0072117339235721325,4.866767444618253e-7,666.8449449743407,573.702336816646,-0.07835131808205781,0.014646126883242825,0.0008181909128685807,4497.367284849118,4764.36713101773,-0.01837799082379923,-0.04328957035658062,4.863647266400335
1.8903987342304578e-6,224.70080423934982,3503.764910920953,0.005110306486331135,-0.012029054999841055,3.042567404142721e-6,365.2564123889931,3624.402610620028,0.016221951413083215,-0.006985904009604795,4.977802275653792e-7,668.1979949920594,561.4675474629867,-0.078143811210997,0.020723240029787905,0.0008610511566193717,4451.166805541291,4806.976480246391,-0.011558915782717148,-0.03864508733031435,4.195152128134198
1.85377259681582e-6,224.70080551944363,3503.7648988598507,0.0012648696197311553,-0.01041148894630236,3.021915992492976e-6,365.25642085879605,3624.4025346325675,0.013187210610348188,-0.005622575484172133,5.056764467129927e-7,669.5537903921407,548.5801561793655,-0.06962455117112473,0.025361312821299824,0.0009210162556123995,4392.78384450047,4839.312763995561,-0.0021217097063445517,-0.03474874221183576,3.231678325773363
1.9565548867370454e-6,224.70079835327624,3503.765133683303,-0.0030548116838970372,-0.005845372976500205,2.999263547975992e-6,365.25643741588885,3624.402383438529,0.009741545973425313,-0.0018953377815935479,4.988118641119e-7,670.9123367450536,530.9296467381928,-0.02633948557002885,0.013771150517018141,0.0010096456362724904,4291.888949391091,4836.9214926562245,0.011692770333289436,-0.03238915759396163,2.592284986170556
2.371294906525811e-6,224.7007727262638,3503.7658751330355,-0.008615308704777018,-0.0013455329721475634,2.962423049479072e-6,365.2564622216216,3624.40213485093,0.00517218333392259,0.0017932722600289641,5.13544756459132e-7,672.273639632572,503.0796316110403,0.08072510079481202,-0.04194146713548963,0.0011677373939977698,4159.820493566417,4786.5925599922475,0.024963915805178673,-0.029508792822256227,5.377842534026396
2.4606025561337704e-6,224.70076833652126,3503.7666133648872,-0.008082392750216511,-0.0010993947363898318,2.967569229882746e-6,365.25646221979355,3624.402125903568,0.005889496931488864,0.0019241712379469997,4.864854389507016e-7,673.6377046477934,487.2193530372761,0.09393453699143973,-0.06381564661663193,0.0011833661767914603,4183.170642697245,4757.993721313481,0.025224773655633706,-0.030325595928307088,8.2654668413586
2.5391327592895247e-6,224.70076527567517,3503.7653078738404,-0.0067418497316453,-0.00062544076833351,2.9775664776625944e-6,365.25646033658285,3624.4021405420353,0.007253779337350444,0.002234533930721341,4.4552889588910974e-7,675.0045373951643,472.00805533672894,0.09811163120400165,-0.09516683824041501,0.0011844280054310995,4217.517867040864,4724.774010144245,0.025471073633726242,-0.03225213516246814,10.174226343347962
2.5955158047412243e-6,224.7007637322336,3503.7655831086668,-0.004851140439659279,0.0002597204246404816,2.9909058970842177e-6,365.2564577230517,3624.4021661436777,0.008995055568737097,0.002882428388639438,4.0365459558597134e-7,676.3741434905032,457.52441948913923,0.09245322678984029,-0.12726624856814325,0.0011725422293389993,4254.444790167249,4693.124660662457,0.0254496221707826,-0.034251560978620976,11.039765442176716
2.609588640755328e-6,224.7007646631937,3503.765609202744,-0.0026350035814676196,0.0011780460100175407,3.005688371766565e-6,365.25645583423125,3624.402187170053,0.010890899487488592,0.0035563832492545512,3.645014273776482e-7,677.746528561023,444.87142864577044,0.0824835384557915,-0.14639253113175082,0.0011402109737086751,4284.722592896535,4673.898520146852,0.024170603905054634,-0.036108001448446066,11.016036715767287
2.6014559866759647e-6,224.70076672833287,3503.7655828328575,-0.00031255316917768,0.001994848336277379,3.0200293305633995e-6,365.25645529999764,3624.4021967331664,0.012770703576515916,0.004141870849680464,3.291972341678385e-7,679.1216982453543,433.82778227042724,0.0718831155831054,-0.1578010325067685,0.0010981406755487173,4306.804283117471,4664.069848231611,0.021995914921462138,-0.03808863308939975,10.51716604391226
2.5863888846337338e-6,224.70076875207076,3503.7655507566583,0.0018582220873066557,0.0027426644425864854,3.0326378827333374e-6,365.25645586642105,3624.4021966044634,0.01446209100781486,0.0046649035369962484,3.0085286639085617e-7,680.4996581935683,423.96940209396104,0.05827223483297303,-0.16802146021325706,0.0010586611971433145,4323.794206087832,4658.20573348611,0.019561355858599482,-0.039962424853727585,9.970866690557136
2.5639933329253656e-6,224.7007706228959,3503.7655243923664,0.003580523714335705,0.003236304921661787,3.0422413348535615e-6,365.25645748445515,3624.4021866309113,0.01576453965129313,0.004982562332534421,2.813182978148142e-7,681.8804140672022,415.06115844615465,0.04117014803490891,-0.1756844276165767,0.0010261313436344059,4335.612905188714,4656.8221625284405,0.017228271921338387,-0.041275240206241924,9.5827089493266
