mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.25806006570349e-6,224.70078516085522,3503.7652703105414,0.020662161852532262,-0.00139770739359448,3.141805153300478e-6,365.2564392709402,3624.402403857715,0.03221501884506531,-0.0004015588803890949,2.7582934219492955e-5,1881.2870766682074,309.3900331785998,0.18974836271714604,-0.15335391426831732,-197.70986646551248
2.2287241038154825e-6,224.70078517695651,3503.7652699934247,0.01851817357740883,-0.0016388265787332804,3.1291155271280726e-6,365.2564391862604,3624.4024052301593,0.03052699987297323,-0.0005619672533381098,2.7578554854079802e-5,1886.8811960292078,282.6455447462972,0.1882676429816545,-0.1542705577196149,-197.72580115199742
2.425370919436935e-6,224.70078546543218,3503.7652606331876,0.036287439735651746,0.0050916864895669345,3.2407347911549865e-6,365.25643969691174,3624.402397678973,0.04468152297126057,0.004717340565455248,1.0896771821434616e-7,1892.491949837876,840.4026159066748,-55.42944582955216,0.3869325713496906,-197.75096131333652
2.4257436409281264e-6,224.7007854571991,3503.7652607167024,0.036305660901640426,0.005064212742648072,3.240873391087644e-6,365.25643965531145,3624.402398465216,0.04469507756921202,0.004723725620466879,2.7082389480756924e-7,1898.1193875577349,957.2973225729564,-22.100469929976008,0.6045130811851852,-197.7362360188673
2.4276941719543272e-6,224.70078545248325,3503.765260735058,0.036248606297347295,0.005239598014317237,3.24090065723348e-6,365.25643966598216,3624.402398582194,0.044645601941672025,0.0048830070643584135,1.165531586705817e-6,1903.763558799389,774.7390732740009,-4.979905616584465,0.32252450860356563,-197.72166880224344
2.431438134150271e-6,224.70078546237082,3503.7652604376203,0.03612606806419981,0.0063537022261390096,3.241028057083766e-6,365.2564397072319,3624.402398017975,0.04454172517723879,0.0057690714298204975,3.6455336060970948e-6,1909.4245133209647,676.1091314206932,-1.4690592566998517,0.17650919841344018,-197.70188850645152
2.4472085983223732e-6,224.7007854938944,3503.765259706628,0.0359593592148236,0.008335276141696185,3.2393860886224555e-6,365.25643976483207,3624.4023972230502,0.044417976477049724,0.007321261121247984,6.941238563040839e-6,1915.1023010285455,668.3171467137129,-0.67946936566151,0.16759058574369343,-197.67137415425364
2.4883891196966234e-6,224.70078555222815,3503.7652584619823,0.035535802626500856,0.011178171618862155,3.2318085877865718e-6,365.25643980235793,3624.4023968402084,0.04413273255273037,0.009527301288966698,1.1054724169832395e-5,1920.7969719766147,686.0748311958298,-0.34030037762276005,0.18200574486778126,-197.6269749891384
2.554205907128951e-6,224.70078561471567,3503.7652571340977,0.03482058465403837,0.014048180294910477,3.2175028671224835e-6,365.2564397824661,3624.4023973183434,0.043660611181281374,0.011744910760624254,1.5520512859732293e-5,1926.5085763684947,695.4256171460326,-0.16809633505652413,0.18046845195488556,-197.57049703587603
2.592769719456604e-6,224.70078564409317,3503.7652563308457,0.034645459922209416,0.01604135354028273,3.210765653356896e-6,365.2564397210618,3624.4023979736708,0.04357744299099422,0.013303176362312201,1.8422964185281763e-5,1932.2371645567912,661.768817476691,-0.11695308204806723,0.1537573140489071,-197.5097282094389
2.6098646019526525e-6,224.70078566803002,3503.765255633931,0.03461639134110378,0.01797121060829611,3.207924868667398e-6,365.2564396001173,3624.4023993478722,0.04358817540028309,0.014824149600686351,2.092250270450916e-5,1937.9827870438357,2550.6323434813,-0.091967605338941,0.12323138894873642,-197.44726330800722
2.612155874231275e-6,224.70078569702267,3503.7652549220256,0.03447211543416991,0.02008172138473863,3.2058653879997725e-6,365.25643941029995,3624.402401726946,0.04349915527458372,0.016490205683018008,2.3777915265377163e-5,1943.7454944821325,558.6784926029743,-0.06748489068986677,0.09428096487983981,-197.38031662036195
2.604523242383071e-6,224.70078573273415,3503.76525419844,0.03411442990256933,0.02233222107051393,3.2030069695773765e-6,365.25643917628423,3624.4024048573674,0.0432374003222731,0.01826498859549834,2.723651802110506e-5,1949.525337674805,507.28610345411903,-0.03970960582760305,0.07182421497895619,-197.3041848069201
2.5953316675820863e-6,224.70078577191853,3503.7652535195202,0.033531359374863706,0.02454254423959196,3.1980364635623968e-6,365.2564389422468,3624.402408186652,0.04279950140608435,0.020005332375753766,3.1217194576867425e-5,1955.3223675760373,464.2044535112683,-0.011471144837521784,0.058365416701189124,-197.2149316113156
2.5882486763693576e-6,224.70078580937096,3503.765252958132,0.03274684509788829,0.026539546441277182,3.190712258890256e-6,365.2564387402252,3624.40241125785,0.042205357871202845,0.0215774049078174,3.547683364449589e-5,1961.1366352915345,2389.8577104923197,0.01376406260338938,0.05147471499356355,-197.11107997663777
2.5811842284511233e-6,224.7007858397769,3503.7652525971703,0.03182998170658041,0.028171557198264117,3.182118062446142e-6,365.2564385858627,3624.4024138166556,0.04150355990679833,0.02286522665531504,3.9777201770064146e-5,1966.968192078966,397.4259100262573,0.03470537410940218,0.047892112252682265,-196.9937455582367
2.570849544259425e-6,224.700785858617,3503.76525251353,0.03083516662014352,0.029307857279438364,3.1734948837835003e-6,365.2564384847312,3624.402415757912,0.04072973237570508,0.023768551990900288,4.387833383289732e-5,1972.8170893484182,367.90712597214116,0.05121805083673017,0.045751651220643154,-196.86660818368242
2.5549635488790987e-6,224.7007858629167,3503.7652527585574,0.029811928259702317,0.029862820443472365,3.1659124484910164e-6,365.2564384304334,3624.4024171605597,0.039918218174579724,0.024220809477031934,4.75796553910279e-5,1978.6833786628497,338.87892012702855,0.06376115454364545,0.044179734678708754,-196.7353426662884
2.5326884438848246e-6,224.7007858519686,3503.7652533441374,0.028755468417688508,0.02982977409598082,3.1596758557529655e-6,365.25643840618045,3624.4024182477465,0.039064184858551024,0.024216431698635105,5.0774217758263595e-5,1984.5671117385432,2294.2940131294954,0.07301291276609866,0.042767067482152685,-196.60617377347575
2.504631303161996e-6,224.70078582725714,3503.7652542387577,0.02764436379269035,0.02928145450028334,3.1545763358076794e-6,365.2564383914812,3624.4024192956126,0.038153141276603214,0.023811566766340244,5.346883778441239e-5,1990.4683404455636,280.1309834337264,0.07972563867171396,0.041306712814024794,-196.48425060815623
2.472240028202026e-6,224.70078579161472,3503.7652553828652,0.026441320920469566,0.02832976649716418,3.1500220414937577e-6,365.2564383684014,3624.402420539068,0.037159964326461875,0.023092939828147786,5.5759114318595205e-5,1996.3871168082146,2246.3154807552546,0.08460367887484632,0.0396784109548723,-196.37267318099802
2.4372266720646616e-6,224.70078574805996,3503.765256712835,0.0251084150323416,0.027090760825474052,3.145322700886768e-6,365.2564383251586,3624.4024221368927,0.036059505390509505,0.022150776531335313,5.7793682814457374e-5,2002.3234930054973,2221.4514590856643,0.08825701252210486,0.03787667213039362,-196.27243914138685
2.40149817287196e-6,224.70078569912988,3503.765258171189,0.02362654009022813,0.025656054435235314,3.139914968191754e-6,365.2564382574972,3624.402424150145,0.034841287256725015,0.02105624659984569,5.972250193449697e-5,2008.2775213715697,2196.1599937537976,0.09118287859181476,0.035940938295396,-196.1830561021306
2.366844182506194e-6,224.7007856464302,3503.7652597159804,0.02199629462308465,0.024089527058315283,3.133456441268245e-6,365.2564381667483,3624.4024265729477,0.033509643654294055,0.019858931367136137,6.166361756210197e-5,2014.249254396209,156.4911951023507,0.09368906001920248,0.03399308095995698,-196.10341505104648
2.3349003622206213e-6,224.7007855905109,3503.7652613251707,0.020241634744463534,0.02242334241955126,3.125871410023565e-6,365.2564380575455,3624.4024293626903,0.032086737643152945,0.01858332884328798,6.368365195476556e-5,2020.2387447252734,2145.615189441487,0.09595808873968423,0.032194580686348284,-196.03259906547927
2.307018946164732e-6,224.70078553130833,3503.7652629878494,0.018388034465310125,0.020675078255997948,3.117168802157155e-6,365.2564379346275,3624.402432462641,0.030595033444518898,0.017242561747318214,6.578835320758612e-5,2026.2460451611676,2121.233585818826,0.09800025617732251,0.03069673214094179,-195.97040694810477
2.2839758164804778e-6,224.70078546854796,3503.765264700016,0.016463353814143378,0.018859353854333922,3.107481111007568e-6,365.25643779980777,3624.402435840872,0.029057830134304973,0.01584737104720539,6.79351530714313e-5,2032.2712086633082,2097.9510310443648,0.09974734120354618,0.029624651904935066,-195.91747151334482
2.2659181327821793e-6,224.70078540240436,3503.7652664516568,0.014474687780259168,0.01699689467001257,3.096859555635718e-6,365.25643765083765,3624.4024394874727,0.027481154109612483,0.014413376671691853,7.006074318044339e-5,2038.3142883485848,2075.9471342962106,0.1011071894642776,0.029019987967355623,-195.87500531500513
2.252476209064567e-6,224.7007853336764,3503.7652682237767,0.01242643913159743,0.015120030384394101,3.085384809774806e-6,365.2564374809754,3624.4024434337443,0.025868116004221526,0.012965432362430826,7.210910363699276e-5,2044.3753374918388,2055.204081580264,0.10202648710211071,0.02887368349788355,-195.84438659828862
2.2428950757361375e-6,224.70078526399516,3503.765269982694,0.010311035477832036,0.013279996514681673,3.0730734343639237e-6,365.25643727971163,3624.4024477504267,0.024212102215057825,0.011543480200135065,7.404304012873585e-5,2050.4544095263254,2035.5107611639078,0.10247931216862957,0.029122616193416523,-195.82686064824637
2.2364160883954532e-6,224.70078519523213,3503.7652716892962,0.008133030679746342,0.011522326848575687,3.060026267884041e-6,365.25643703426493,3624.40245254283,0.022516186689820996,0.010182865844516211,7.582192702106225e-5,2056.551558044187,2016.547969044869,0.10241323550087376,0.02965885770285225,-195.82349490487212
2.2324615791726476e-6,224.70078512922007,3503.765273305693,0.005926417141966862,0.009895625263448178,3.0465268540655635e-6,365.2564367317429,3624.402457945146,0.020806884563282894,0.00892126313811954,7.73798869469236e-5,2062.6668367969255,1997.9312933701997,0.10174128190417603,0.030383808751348614,-195.83529302425114
2.230720504457102e-6,224.70078506753933,3503.7652747975994,0.0037438545992906688,0.008443104834678866,3.0329492534180693e-6,365.25643635988104,3624.4024641086103,0.019125945347685643,0.007791782981994711,7.858757864119351e-5,2068.8002996958758,1979.241986242885,0.10024424122727293,0.031199968777104868,-195.86321136856716
2.230934664420154e-6,224.70078501093437,3503.7652761529184,0.0016548095316518436,0.007177932100602548,3.0197683461257357e-6,365.25643591232995,3624.4024711261886,0.01752764237165423,0.006803833004998286,7.925596913987168e-5,2074.9520008126815,1960.0764133956482,0.09759977668649564,0.03202922571373568,-195.90780461416045
2.232858354810854e-6,224.70078495948005,3503.7652773776986,-0.00026337799849638336,0.006086334628207791,3.0074884140612635e-6,365.25643539170505,3624.4024789873556,0.01607170568542649,0.005945710775444983,7.913419286522434e-5,2081.1219943797714,1939.9981266036823,0.09335416984835881,0.032797175403771764,-195.96836289092428
2.2361574301944655e-6,224.70078491242455,3503.7652785013165,-0.0019235852967208866,0.005122230731507948,2.9966655985996468e-6,365.2564348156376,3624.402487485808,0.014823829639823911,0.00518088800168173,7.797504657397708e-5,2087.310334790838,1918.5160236840918,0.08696693605581973,0.03341361088685901,-196.0417140615245
2.24020170389993e-6,224.70078486864284,3503.765279565241,-0.0032668295273283075,0.004207468124601051,2.9876751854217384e-6,365.2564342193492,3624.402496162294,0.013825582266413313,0.004448972800297519,7.564235407130951e-5,2093.5170766013166,1894.9910682038114,0.07787572574563666,0.03369157236454843,-196.121296035494
2.244556191253565e-6,224.70078482693205,3503.7652806080773,-0.004220372936956113,0.003252867317556452,2.9809622701753926e-6,365.2564336523515,3624.4025043494116,0.013128439254342442,0.003682132166390117,7.216145776903706e-5,2099.742274528866,1868.435057361778,0.06553893648770717,0.033237854161799626,-196.19732266010163
2.2491277263524815e-6,224.70078478697073,3503.765281638416,-0.004711255775720636,0.0021976480119433265,2.9769545429454244e-6,365.25643316987896,3624.402511271174,0.012784475855306144,0.002836071500190842,6.77713350614463e-5,2105.9859834538515,1837.2553752452968,0.04957333169623177,0.03127155432849,-196.25841020086506
2.2543251641792304e-6,224.70078475040305,3503.765282607168,-0.0046572998467788946,0.0010485036291563992,2.976122439874484e-6,365.25643282227986,3624.402516163656,0.012854523026959627,0.0019203197028017601,6.287256185198377e-5,2112.248258419828,1798.8497096218189,0.029904434471006023,0.026314431906949095,-196.29403214257235
2.2608117715409665e-6,224.70078472206467,3503.7652833826614,-0.004009094522183433,-0.00010237455937345337,2.9787529215181004e-6,365.25643264901566,3624.4025182990085,0.013375516007121925,0.0010117372193220722,5.7971608313117744e-5,2118.5291546340286,1749.873541159048,0.007339328136109443,0.01605475975430744,-196.29675507916647
2.2692015469502512e-6,224.70078470889078,3503.7652837817877,-0.0028219307494723594,-0.0010678164831135065,2.984536389416023e-6,365.25643266457496,3624.4025171764,0.014304716126313382,0.0002606772506755732,5.3524409371214795e-5,2124.8287274678414,1688.5555622397726,-0.015950568367802332,-0.0015710039956793786,-196.26415050231194
2.2811096589877744e-6,224.70078471610196,3503.765283651314,-0.0010805792246536953,-0.0016076707870500964,2.993626064441737e-6,365.2564328510485,3624.402512757123,0.01565926248506535,-0.000145077585075651,4.931367106459514e-5,2131.147032457311,1614.8259967537808,-0.03919809830732263,-0.027881186275382087,-196.19974462729303
2.3002110848645254e-6,224.7007847691571,3503.7652823273947,0.001711183474175211,-0.0012288341276917181,3.009259156134212e-6,365.2564332311296,3624.402503799157,0.017834290493451713,0.0001788751738253594,4.344163160510232e-5,2137.48412530362,1506.240883566659,-0.06910494276599038,-0.07941919640989438,-196.10801670460498
2.3008298681298455e-6,224.7007848667613,3503.7652801796685,0.001471768620054228,-0.0006968968758036619,3.00717948728137e-6,365.25643350090064,3624.4024964943865,0.017635981417946988,0.0006282898024684933,4.140781216301183e-5,2143.840061873582,1391.7310126456891,-0.06867581140779906,-0.1401894216951422,-195.99104570561084
2.2731322034128696e-6,224.7007849681754,3503.765278379815,-0.0026515253677125406,-0.0004090283365284449,2.9824840089486767e-6,365.25643356691194,3624.4024934885483,0.014375533623916425,0.0009001152269101034,4.508036432983247e-5,2150.2148982001327,1310.7524963684514,-0.031646362411031026,-0.17015972101660523,-195.86046126270776
2.1739932407767723e-6,224.70078515811483,3503.765275513617,-0.01565082312494488,0.0006790672411442898,2.9090838927052644e-6,365.2564332973799,3624.4024936412375,0.004066097579374308,0.0018641183971464365,6.029436912080909e-5,2156.6086904828267,1227.2272884181882,0.05360943229472334,-0.16858903311764972,-195.71107616987618
2.098567960513696e-6,224.7007853399084,3503.7652726672036,-0.026234497181463957,0.00087841574310247,2.8513913545473363e-6,365.2564327809997,3624.4024978765447,-0.004335438784019109,0.0021264480863755104,8.719415770617152e-5,2163.0214950883296,1176.1533781056407,0.1192081127509335,-0.13564407729282738,-195.5072245527783
2.087160604272374e-6,224.70078554331184,3503.7652685720354,-0.02829231010698254,0.00011339677895938244,2.8401025005391952e-6,365.2564324521516,3624.402501354274,-0.005981108646018745,0.0015889034076040924,0.00011929456158883602,2169.4533685509186,1143.8849933378156,0.15470828651239096,-0.10714014261888631,-195.22613005676916
2.1022614905729725e-6,224.7007858818003,3503.765261147554,-0.02672002790358629,-0.0009419865612304254,2.8481926109166135e-6,365.2564321680094,3624.402505246268,-0.004763104875549253,0.0008191991646919995,0.00016737864444172748,2175.904367572977,1117.4513667315468,0.18038439871357115,-0.08095937236076972,-194.83202406675855
2.1349894925140443e-6,224.7007864241251,3503.765249114504,-0.02336248379647467,-0.002081196992181876,2.8660845947376024e-6,365.25643186922036,3624.4025116834077,-0.002148232314904623,-1.0845102523905937e-5,0.00023891394623701604,2182.374549025498,1093.8732300347663,0.19828455999524908,-0.0598157151082888,-194.29730315572291
2.1800277294157106e-6,224.70078695183605,3503.765237687315,-0.020209426865278997,-0.0032917698757897827,2.8831236174789933e-6,365.25643160479206,3624.4025231418054,0.0003338304387176939,-0.0009291210724092686,0.00030830577527135453,2188.8639699485816,1070.9078098257403,0.20749337706116416,-0.04914244451484658,-193.7968533119817
2.222545568007114e-6,224.70078683203482,3503.7652409644224,-0.018870325664995014,-0.004608653737971722,2.8897340508707445e-6,365.2564316010453,3624.4025348761447,0.0015096857921066196,-0.0020348988442567394,0.0003002410249553585,2195.3726875519424,1046.9958878436796,0.20700670403518515,-0.052995806926902464,-193.80436330720346
2.2425842927448614e-6,224.70078621381984,3503.7652553021494,-0.019068530258970838,-0.005764433671786134,2.887189478837396e-6,365.2564318658991,3624.402538378074,0.001492197377664652,-0.0030677534487612867,0.00022844326772013599,2201.90075921541,1022.3274199268516,0.19694265330211097,-0.07011035178435346,-194.22737069070155
2.250659095852074e-6,224.70078569175425,3503.765267308369,-0.01916932008048636,-0.006271006354490389,2.8851704482656044e-6,365.25643218499147,3624.402536042982,0.0014796676706421846,-0.003568776456692752,0.00016298790866932738,2208.448242489437,998.4168974353005,0.17834411792785146,-0.09525573395087297,-194.61765347706523
2.2663645160887284e-6,224.70078536874547,3503.7652746078757,-0.017668644149803372,-0.006099815095856692,2.892093195863267e-6,365.25643246683205,3624.4025322529446,0.0026963993649273075,-0.0035139093628863425,0.00011914246311705557,2215.015195095608,976.8673163771671,0.1519439278854662,-0.12366578534236244,-194.8708222076961
2.299716382681277e-6,224.700785164675,3503.7652789449353,-0.013840378931315357,-0.005680544313916183,2.9118296046533284e-6,365.25643269446425,3624.402528700877,0.005745069376677635,-0.0032570988093593395,9.023810947127905e-5,2221.6016749271384,959.0358762729164,0.11708244111866513,-0.1524154877847225,-195.02557079102206
2.3493786785521853e-6,224.7007850179869,3503.7652817609855,-0.00818378639241629,-0.005408201326196164,2.9417911864182885e-6,365.25643283818806,3624.4025263245453,0.01023973867274935,-0.003115541955938931,7.094131865527481e-5,2228.207740049401,945.5574266722783,0.07383219931141236,-0.17799424945590303,-195.1231877734255
2.399524922141619e-6,224.70078490891018,3503.765283764723,-0.0027132296998060228,-0.0053350771334458955,2.971227917409269e-6,365.25643286620203,3624.4025258909696,0.01458594522899057,-0.0031245244794777588,5.886759112283715e-5,2234.8334487004254,933.6819571865234,0.029007849024546357,-0.19608139204780914,-195.19146011253224
2.4399711629501763e-6,224.70078483255423,3503.7652852229144,0.0015282421214664358,-0.005241990862317265,2.994418798130505e-6,365.25643282566796,3624.402526787737,0.01795641075794836,-0.0031085402023124605,5.123487686781593e-5,2241.4788592914165,917.7600977413514,-0.01049327804353292,-0.20879406515060794,-195.2456979278602
2.474489722884968e-6,224.7007847799507,3503.7652862862415,0.005079662268884968,-0.004979066615211418,3.0142845176272352e-6,365.2564327841282,3624.4025279958487,0.02077907120196075,-0.002953513502051196,4.5436790983287864e-5,2248.144030407269,892.8234810895043,-0.045926169157446475,-0.22310527664428537,-195.29134682589043
2.51034828045433e-6,224.70078474364843,3503.7652870458387,0.008739893789204882,-0.004488750766484146,3.0353535269189168e-6,365.2564327935757,3624.40252880251,0.02368905115300662,-0.002618317924209313,3.988514745143285e-5,2254.8290208070816,852.0287186102685,-0.082408946205019,-0.2481297281127605,-195.32820153323172
2.5547113550241896e-6,224.70078471875541,3503.765287567014,0.013227433301672194,-0.0037500200805968133,3.061948991767572e-6,365.2564329063046,3624.402528496468,0.027257793722740037,-0.0020886959791434354,3.343503649314519e-5,2261.533889424678,781.2875755768243,-0.12951726113944215,-0.300918790500756,-195.35159871273356
2.6100765856319745e-6,224.70078470081287,3503.765287950024,0.018818183144998172,-0.002927268288910067,3.096018353939752e-6,365.25643316795424,3624.4025261440684,0.031701182377982584,-0.0014919657381920193,2.5430869214336472e-5,2268.258695369125,652.2707694474262,-0.21015600860906852,-0.4197223003023235,-195.35144158873035
2.6631826291595977e-6,224.70078468439846,3503.7652883653586,0.02442121564141094,-0.0024109423362324947,3.131126452421059e-6,365.25643354104227,3624.4025216081004,0.03614201377743198,-0.001126470744013549,1.672783256228225e-5,2275.0034979252523,414.32234001742626,-0.3865836190848121,-0.6852644256809385,-195.31749572017955
2.701490611840738e-6,224.70078466478856,3503.7652889128008,0.0289574550496462,-0.002288313267733704,3.160303697123478e-6,365.25643393026314,3624.4025162507014,0.039719447453859934,-0.001057325648881921,8.624305039727445e-6,2281.7683565541793,-137.26448015192966,-0.914315600220893,-1.3937381312244106,-195.25385664249148
2.725814827785821e-6,224.70078464449458,3503.765289517739,0.03240683305733209,-0.0023143515464748,3.183134081443859e-6,365.2564343015533,3624.402511019194,0.042423477131955205,-0.00109547114530081,1.555310291955251e-6,2288.553330893834,-4899.161401810824,-6.134417111203615,-7.890841955897864,-195.17372906611047
2.716795906777569e-6,224.70078465314631,3503.765289698795,0.03276701120176537,-0.002401552469053582,3.186883927763087e-6,365.2564345515813,3624.4025077629803,0.04267246912733222,-0.00117336722896754,2.1453947900748388e-7,2295.3584807594825,-41936.22714278832,-46.07992873175325,-58.522047131244975,-195.09530048445004
2.7007374803644324e-6,224.70078466897172,3503.765289736272,0.032522901805982204,-0.0025230887135757455,3.186908703419894e-6,365.25643475769465,3624.4025051912845,0.04244091838299902,-0.001280162560227952,8.521149531223177e-8,2302.1838661442553,-109142.99097374115,-116.74045052550626,-150.02400787753712,-195.03505378797786
2.036136633138158e-6,224.70078493899848,3503.7652875461886,-0.03538802695381137,-0.0019159201850763366,2.8016965471546962e-6,365.2564328472492,3624.4025220509766,-0.011600097508954132,-0.0003288538412460468,0.0001390281116260971,2309.0295472196776,1229.1816004739924,0.07908728754099356,0.03601150990210707,-194.93205914731075
2.0258403310323334e-6,224.70078497572825,3503.7652868186524,-0.03454073713382765,-8.149848474663724e-5,2.8085393913008557e-6,365.256433359167,3624.402515746509,-0.010999506675947672,0.0011354590344182566,0.00014503603700186178,2315.8955843361923,1207.7981962891508,0.08294603194832219,0.03592585363009682,-194.80634036792907
2.016762772802106e-6,224.70078501389867,3503.765286068239,-0.03367085796821468,0.0016775655276472182,2.8153598178888565e-6,365.25643384329106,3624.4025097781655,-0.010379474305674648,0.0025334328042123286,0.00014958723598926726,2322.7820380237044,1186.029167554183,0.08526582462142025,0.03618222466537068,-194.694884958146
2.0094540281297384e-6,224.7007850541734,3503.765285277097,-0.03279324180224154,0.0033499177031548694,2.821988318203201e-6,365.25643428616405,3624.402504368151,-0.009748422282340338,0.0038546890481980975,0.0001527502909462685,2329.6889689921054,1164.1521677746357,0.08636221425453598,0.03674377680312395,-194.600904901806
2.004405458003578e-6,224.7007850971353,3503.7652844257545,-0.03189708483121752,0.004936121298020596,2.8284295441153827e-6,365.2564346816825,3624.4024996205667,-0.009095415368743726,0.005099190434434245,0.00015467166865382897,2336.6164381318117,1142.3489516341597,0.08651248574245732,0.0375716346354058,-194.52533402373314
2.0019617537006666e-6,224.7007851431621,3503.7652834969326,-0.030956087438637557,0.006440023172290183,2.8348018413825855e-6,365.25643503087497,3624.402495525976,-0.008398387909673117,0.0062702764757472315,0.00015555221591245688,2343.5645065143017,1120.76892220395,0.08596463296739694,0.03863486238399208,-194.46740605110887
2.549001783616392e-6,224.70078478904415,3503.7652907940733,0.041290180696658005,-0.009536054563799034,3.261541843275135e-6,365.2564373300701,3624.402476849456,0.048929154726964824,-0.006695162744426393,3.1141803577149485e-8,2350.533235392652,367834.223231772,368.96219698315576,489.2916962871768,-194.39977761870747
2.5452758076907685e-6,224.7007848265374,3503.7652899443474,0.04060669472911837,-0.00975008360419572,3.2566415000553634e-6,365.2564376940919,3624.4024716725667,0.048375776020588894,-0.00686730907521435,3.738485975516296e-8,2357.5226862020795,307589.80972405814,317.4553530861442,407.5868010829923,-194.30914521868175
2.543530209734907e-6,224.7007848661426,3503.7652890021245,0.03990060593252074,-0.009906531261486492,3.2514780417951954e-6,365.2564380215812,3624.402466956187,0.04780953557726896,-0.006998607569812018,2.9147529407632054e-8,2364.5329205604835,394262.6565194789,419.6034189583753,521.5607282828668,-194.23488436359645
2.543516219639118e-6,224.700784907607,3503.765287982317,0.03916860877989627,-0.009998315528412354,3.2460516098433922e-6,365.2564383103957,3624.4024627422223,0.047227745209929985,-0.007083405546690281,3.0620311604559855e-8,2371.564000268986,374848.08410715853,411.0144435648666,494.321778733537,-194.1760751163064
2.5453434045087813e-6,224.7007849506409,3503.765286894672,0.0384435801011606,-0.01002302725709539,3.2405820994092773e-6,365.25643855965615,3624.4024590413123,0.046656078793083665,-0.0071198163636701905,3.2975260282160504e-8,2378.61598731248,347045.68101433344,392.3472793537142,456.1610346135404,-194.13140698957554
2.5488917913328507e-6,224.70078499529976,3503.7652857434227,0.03773203550742476,-0.009982217396778586,3.235113095408617e-6,365.2564387692918,3624.402455851823,0.04609935607479731,-0.007109091541843274,2.7624707885937025e-8,2385.6889438601725,411973.37953863933,480.8089849567384,540.333573823055,-194.0997986018418
2.5540520160149157e-6,224.70078504175396,3503.76528453089,0.037038374723141976,-0.00986635316780584,3.229676086133195e-6,365.2564389399956,3624.4024531766736,0.04556092358433729,-0.0070437025105883,3.080681258607557e-8,2392.7829322661355,367549.8643726295,441.79255738868403,480.4309174944468,-194.08100571730182
