mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3335744670441624e-6,224.70079490798827,3503.765207123832,0.014762783505175354,-0.0017394312880270684,3.1342176873526362e-6,365.25645523216946,3624.402217911272,0.024067920625403597,0.0009128465184215482,1.0813211865993799e-7,657.4500000000002,420.97241675880656,-0.16641695714472013,-0.06927157437471253,0.0006672978572734509,4222.3390372566355,526.799336081566,0.004484342976226917,-0.07120691963968,-7.7144214177004695
2.3106801234502405e-6,224.7007949410311,3503.7652009046406,0.01335726699344347,-0.0024320056477146112,3.124254449385299e-6,365.2564550928188,3624.4022241720263,0.022857277447426303,0.00041111609287262447,9.431710853438716e-8,658.7839873697079,380.5309719256308,-0.1465077382177159,-0.14728572826714223,0.0006919542074463071,4217.5869318768,545.9538502522636,0.006676276806179945,-0.06707945097322063,-7.9500984405327335
2.33034119061331e-6,224.70079544114665,3503.765186649236,0.014958635359548389,-0.002151706046905107,3.137963451244167e-6,365.2564473642902,3624.402296355606,0.024071543493184095,0.00047953878223416134,9.274622211828004e-8,660.1206814430471,652.7028404956885,-0.21770613344937845,0.04886553852651077,0.0006855798467883318,4293.405253201134,430.4152134993204,0.004068049045327311,-0.0675843984303685,-7.726972020459506
2.3014928209444884e-6,224.70079620934212,3503.7651642554,0.014445405037051226,-0.002683171578286561,3.13460669127343e-6,365.2564462157827,3624.4023084175888,0.02363731325692731,9.530149490764422e-5,1.1449367399928692e-7,661.4600877120073,635.6405990347401,-0.18992593170564281,0.03542462337411161,0.000686630433874125,4303.060884994078,422.0423791362397,0.0025183182123352517,-0.06666153861045143,-7.3844020192606
2.2620043176479323e-6,224.70079718628972,3503.765136413067,0.013404243080192972,-0.003361108282021436,3.1275795416478135e-6,365.2564451505301,3624.40232019331,0.022781038018430955,-0.00039481991129218286,1.427296819336201e-7,662.8022116797206,619.3344444779531,-0.1628302427001932,0.026325405331943268,0.0006933143849846931,4310.068663478705,420.9985936779512,0.0014229495528664162,-0.06477274093351716,-7.039254350946152
2.2093882164680035e-6,224.70079846681537,3503.7651028116466,0.011624111252338856,-0.00416764740776762,3.1153188482834827e-6,365.2564443379822,3624.4023300758104,0.02132896267785771,-0.0009745354337147844,1.804150880250121e-7,664.1470588604873,604.2062494282283,-0.135574509481232,0.022477924894569814,0.0007087797449631649,4311.606352020958,432.4125778108618,0.001051418383813097,-0.06161054598888376,-6.686717434262964
2.1420811995758302e-6,224.7008000547511,3503.7650667207577,0.008828290338077758,-0.005019308927899105,3.0958402233224027e-6,365.25644398799324,3624.402336030919,0.019055167189599487,-0.0015727750838980489,2.3185931926157622e-7,665.4946347797944,-75.41198841197671,-0.10782341797261595,0.022613741856251545,0.0007390913961558058,4304.39049313619,461.93539713126097,0.0018849500748170842,-0.05673292608804792,-6.303757008504184
2.0651741524522372e-6,224.70080163685805,3503.7650400185225,0.004907216901114316,-0.005666418203972864,3.068321011185625e-6,365.2564443005873,3624.402335770043,0.015871966827847077,-0.0019896676811022493,3.0116972953749917e-7,666.8449449743407,576.4197817670613,-0.0798318550504128,0.02402290853719154,0.0007927379071423141,4286.279702518763,511.2530441839646,0.004431393234241709,-0.04997019898835999,-5.831480018794478
2.003395947973606e-6,224.70080205152246,3503.7650510781928,0.0004622065731597746,-0.005604306913567026,3.0367142538106287e-6,365.2564454113174,3624.4023267252433,0.012274453681367922,-0.0018319418235666523,3.8345678111901373e-7,668.1979949920594,562.1067097486888,-0.05221754318568205,0.022456402178576838,0.0008733729807326436,4259.905873887966,567.8808128863857,0.008757041957186455,-0.04237511201930008,-5.171027741771924
2.0088783719844017e-6,224.7007984632714,3503.765161407016,-0.0035001494613133557,-0.004358650939230903,3.00721977210728e-6,365.2564478582755,3624.4023005894214,0.009098532367886353,-0.0007191078740246369,4.581963262855071e-7,669.5537903921407,545.1660880787575,-0.02001717794221729,0.012365245807089361,0.0009749139551226774,4229.79886256797,608.3475253578531,0.014680040225766884,-0.03582197183327783,-4.14562324452722
