mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3066543487580118e-6,224.7007846989238,3503.7653480416543,0.020320322660828102,0.00027933542147448305,3.1750403642890203e-6,365.256421804819,3624.402449729247,0.028601772334390076,0.0026511443849607822,1.5182521557375498e-7,657.4500000000002,370.58763457471343,-0.022907498663828085,-0.2217968122704759,0.0007176405649077015,4439.0430318089775,4609.908264675144,-0.010699294788180018,-0.07829147470475462,-126.52346133741226
2.3056471826287795e-6,224.7007898751361,3503.7652791278715,0.020127020390332075,-0.0023727214983287775,3.1790243334404093e-6,365.25641231777416,3624.4025425012337,0.028330565553451908,0.0005666163198851958,2.831750182527121e-7,657.8913887313365,689.8479760547871,-0.0775455977585337,0.06647155207986002,0.0007698635878249891,4498.964386031059,4615.252013988635,-0.009517958284761313,-0.0687507066248458,-126.4583564374027
2.29269092890991e-6,224.70079008900373,3503.7652728203993,0.01991985900723943,-0.0026646306235845038,3.177426945794458e-6,365.25641055940434,3624.4025591594627,0.028171657431508262,0.0003605640992240496,2.959187645215456e-7,658.3330737954931,683.718467423217,-0.07688887330183602,0.06223036059052353,0.000774881713393887,4509.112024571543,4612.403219222399,-0.010144135458631711,-0.06822850269436373,-126.23593990853935
2.2791385906765506e-6,224.70079031946014,3503.765266090967,0.01965837904958328,-0.0029840489727088393,3.1754703786814137e-6,365.25640890969515,3624.4025748659487,0.02796902761053817,0.00013457220728979198,3.0823624815191357e-7,658.7750553914157,677.7723843145498,-0.0761930166132852,0.0584327914023503,0.000780132790284769,4518.517194578779,4610.315917782142,-0.010703649531881389,-0.06763341990792202,-126.02896333269233
2.2650978218671108e-6,224.70079057031268,3503.7652588707174,0.019348871724949375,-0.00332545161682602,3.1731986579893227e-6,365.2564073768193,3624.4025895370523,0.027727719720914236,-0.00010750015685399762,3.200465574084882e-7,659.2173337181869,12.781027752790367,-0.07550597289449223,0.05507233171195388,0.000785507499786083,4527.125786605379,4608.974240220114,-0.011206849118474796,-0.06698124692624434,-125.83896341148355
2.2506321438741693e-6,224.70079084399902,3503.765251111609,0.018997633621368012,-0.0036871477027047403,3.170651842989736e-6,365.2564059653662,3624.402603127649,0.027452669429034415,-0.00036465016524001395,3.313478569403248e-7,659.6599089750198,666.3699778415364,-0.07486217462931076,0.052099052925486555,0.0007909074788262988,4534.902515013081,4608.381749997535,-0.011667787739471207,-0.06628214348837332,-125.66728881784528
2.235785727911972e-6,224.7007911436502,3503.7652427564044,0.01860718016809062,-0.004066902962920349,3.167848894284474e-6,365.256404682845,3624.4026155625565,0.027145881350074237,-0.0006353782025527554,3.4210932321051375e-7,660.1027813612642,660.8774919511359,-0.07428028766331901,0.049491920317187695,0.0007962778784028403,4541.797594772939,4608.553579746487,-0.012091133724347912,-0.0655427431679242,-125.51515022338484
2.220649149504282e-6,224.70079147222495,3503.7652337492414,0.018183047504746933,-0.004460440415037546,3.1648269536450673e-6,365.25640353799275,3624.40262675575,0.026811726844637805,-0.0009165784548837325,3.522707057292699e-7,660.5459510764009,655.5108995840947,-0.07378414444234063,0.04723593387681007,0.0008015160107424257,4547.7587894226735,4609.477164934022,-0.012485087487165003,-0.06477643953175508,-125.38366230124905
2.2052344729153794e-6,224.70079183133575,3503.7652240539264,0.017726666140403177,-0.004866943388693147,3.1615966106989616e-6,365.2564025337724,3624.402636680137,0.02645130222872383,-0.0012077054142549378,3.6184999028231014e-7,660.9894183200468,650.2523951916755,-0.07338540641532033,0.04528878191873702,0.0008066007704135795,4552.768486179708,4611.168908470696,-0.012852668203835722,-0.06398343718701888,-125.27387849263555
2.189599818174209e-6,224.7007922229949,3503.7652136309994,0.017241672701611976,-0.0052825053179204814,3.158183383764429e-6,365.25640167614705,3624.402645277517,0.026067418822279937,-0.0015058510252534785,3.708306479690438e-7,661.4331832919526,645.0957245480063,-0.07308403894302434,0.043636215483536946,0.0008114762503220711,4556.788080665383,4613.6179071149845,-0.013196629036646429,-0.06317234776335036,-125.18681802824304
2.1737695875486852e-6,224.7007926474269,3503.76520246348,0.0167279956786514,-0.005706831221870087,3.1545885731322157e-6,365.2564009706488,3624.402652500176,0.02566005583886188,-0.001810756175613404,3.79186086019715e-7,661.8772461920013,640.0247113350403,-0.0728982120704171,0.04223955314362043,0.0008161389291746524,4559.7969526710385,4616.85026738243,-0.013514557009977092,-0.062339861795354286,-125.12348554677374
