mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5249122776102183e-6,224.70081416572808,3503.7650799829253,0.014726405050487373,-0.00017142989247937655,3.1370560677419737e-6,365.25643275544206,3624.402303223254,0.023762086595892122,0.0014770008527720834,0.000653292104090522,4136.323618366265,589.8231524075205,0.007134166393093333,-0.08501899157342875,-11.397207966636387
2.5245146022621444e-6,224.70081413899547,3503.7650806265237,0.014857105618893092,-0.00018240681403009073,3.137877923087663e-6,365.2564324111191,3624.402307913044,0.023874874853822056,0.001488121500667724,0.0006558104053934262,4142.660380672507,581.3856410964991,0.007291752709658888,-0.08470433019425436,-11.203850616440551
2.5241712081034846e-6,224.70081410965045,3503.7650812959373,0.014993292581956048,-0.00019113710178783846,3.138730211252016e-6,365.25643205327157,3624.4023127033533,0.023991937894833112,0.0015005115850193127,0.0006582252472767775,4149.006850767657,572.9222289942891,0.007423546814512105,-0.08439939508483466,-11.016990901389537
2.5238708352546866e-6,224.70081407754364,3503.7650819939013,0.015134572431858012,-0.00019920523740220194,3.1396107100730774e-6,365.25643168222143,3624.4023175910834,0.02411299165415837,0.001512951467076737,0.0006605467106183877,4155.363043523839,564.4461794326597,0.00753076931711651,-0.08410127229750772,-10.836770342154056
2.5236135683201975e-6,224.70081404253304,3503.7650827214225,0.01528162770286259,-0.00020664902551366528,3.1405239435103725e-6,365.25643129790296,3624.402322575639,0.0242385769848508,0.0015253861265225235,0.0006627651590298786,4161.728973835977,4717.692880369664,0.007611166007051994,-0.08380943031011388,-10.663321565278743
2.523402368196202e-6,224.70081400472893,3503.765083478116,0.015433750622411584,-0.00021338833530577196,3.1414657361071917e-6,365.2564309002888,3624.4023276573307,0.02436812336306316,0.0015378902610080564,0.000664889366876588,4168.104656621797,547.4674513605701,0.007667713859934609,-0.08352443631229181,-10.4967677728805
2.523229120956726e-6,224.70081396411442,3503.7650842633757,0.015590121443316618,-0.00021789732097009774,3.142432578330491e-6,365.2564304895156,3624.4023328349363,0.02450100725837505,0.0015516768885650112,0.0006669283033079159,4174.490106821896,538.9541808255125,0.00770296661452736,-0.08324481662874184,-10.337222263701928
2.523098512282109e-6,224.70081392052612,3503.7650850799164,0.01575189969088389,-0.00022233030096467952,3.1434305495899042e-6,365.2564300655115,3624.4023381077673,0.02463813030498078,0.0015650293876151298,0.0006688704459934726,4180.8853393997415,4711.321513229502,0.007713559504274913,-0.08297043936186943,-10.184787800946218
2.5230128611265787e-6,224.70081387399492,3503.765085927017,0.01591896289823472,-0.00022564429010301623,3.1444595941813878e-6,365.2564296281405,3624.4023434766877,0.02477938407793375,0.0015787585216039334,0.0006707140589450861,4187.290369341744,4709.196968576104,0.007700213515014205,-0.08270198056328282,-10.03955629834275
2.522963364917177e-6,224.70081382454921,3503.7650868047344,0.016090162951346836,-0.000227701597765679,3.145513520029696e-6,365.25642917772865,3624.402348938946,0.02492389052392367,0.0015930071389039188,0.0006724765006531029,4193.705211657252,513.3656488398565,0.007666595483692011,-0.08243762456977825,-9.901608396050793
2.5229628774256554e-6,224.70081377213617,3503.7650877135816,0.016266859222528737,-0.0002287010798382893,3.146600108752363e-6,365.2564287140794,3624.402354495763,0.025072692316394692,0.0016075799739181348,0.000674139940893606,4200.129881378626,504.81266358447124,0.007609626219598098,-0.08217916515119708,-9.771013073460487
2.5230007345800106e-6,224.70081371660527,3503.765088655455,0.01644847037762332,-0.00022915580232004372,3.147716406398889e-6,365.2564282372578,3624.402360145643,0.025225352425604825,0.0016220887018148155,0.0006757130810629221,4206.564393561252,496.2566554223124,0.007530283698569084,-0.08192400605277171,-9.64782743266012
2.523064581240987e-6,224.7008136580646,3503.765089629594,0.01663354622605206,-0.0002287209270864691,3.148854543945395e-6,365.2564277476721,3624.4023658852634,0.025380750310913858,0.0016368518292005786,0.0006772152558975582,4213.008763283567,4700.703444611206,0.007432920770425728,-0.08167082922055233,-9.532096391172933
2.523177250930904e-6,224.70081359647347,3503.7650906358804,0.016823987071669867,-0.00022702493600161328,3.150025497123243e-6,365.2564272449142,3624.402371717527,0.025540339443983633,0.0016520961051528572,0.0006786206169130003,4219.463005647129,4698.584670596171,0.007313150294183031,-0.08142259954348077,-9.423852540641068
2.523319322393293e-6,224.70081353175934,3503.7650916759767,0.017018272678780248,-0.0002248643365758738,3.151220645400367e-6,365.25642672943366,3624.4023776384083,0.02570296224582263,0.0016672536534989345,0.0006799527820172967,4225.92713577661,470.5468643783872,0.007174913888124438,-0.08117570563479834,-9.323116141625803
2.5235005726715705e-6,224.70081346389827,3503.7650927494424,0.017217339118107227,-0.0002215213364731087,3.1524460152107543e-6,365.25642620094965,3624.40238364947,0.025869333499276077,0.0016828493131922637,0.0006811965412837188,4232.4011688198725,461.96603274265976,0.00701579246722787,-0.08093179687577705,-9.229894926244294
2.5237233039968185e-6,224.70081339300896,3503.7650938556803,0.01742064329567261,-0.000217063495059232,3.1536982535578973e-6,365.25642565970213,3624.402389749298,0.02603902431943735,0.0016988490636968504,0.0006823611431996611,4238.885119947968,4692.258554829301,0.00683825911324408,-0.08069117630193774,-9.144184170372434
2.523981650344966e-6,224.70081331893886,3503.7650949960334,0.01762832793219635,-0.0002114901226174951,3.154978780963117e-6,365.2564251056751,3624.4023959369824,0.026212154088371527,0.0017152514866518355,0.0006834445581115666,4245.379004355204,4690.155377283079,0.006641447479510997,-0.0804524197214819,-9.065966844111784
2.52426729053817e-6,224.7008132416723,3503.7650961715017,0.017839670649286807,-0.00020572410940335317,3.1562831049488042e-6,365.2564245392461,3624.4024022092244,0.02638817254397429,0.0017313696080738477,0.0006844606339441036,4251.882837259153,436.18051272256355,0.0064275837266136995,-0.08021366969070926,-8.995213700687636
2.5245897531026993e-6,224.70081316120488,3503.765097381639,0.018055422887989243,-0.00019907632685876175,3.1576160634716042e-6,365.2564239602291,3624.402408567328,0.026567656707481638,0.001747717263588507,0.0006853982086411372,4258.396633900713,4685.9785234825085,0.006195134869359143,-0.07997629510655857,-8.931883415691352
2.5249408111439965e-6,224.70081307752488,3503.7650986268354,0.018274822617324715,-0.0001917156992806952,3.1589735196690954e-6,365.25642336875063,3624.4024150094456,0.026750012054376552,0.0017641819208090378,0.0006862663675350831,4264.9204095441155,418.9821555319041,0.005945577778576742,-0.07973911512158409,-8.875923022700146
2.525325828359909e-6,224.7008129906738,3503.7650999068514,0.018498073417534386,-0.00018360372507546512,3.1603565266706306e-6,365.2564227649932,3624.402421534489,0.02693539317036074,0.0017807939446289945,0.0006870648537294279,4271.454179476995,4681.831942404275,0.005679377229706109,-0.07950266433799687,-8.827268042232602
2.5257381092555565e-6,224.70081290059923,3503.7651012222964,0.018724705563464245,-0.0001745012325329332,3.161762763091161e-6,365.25642214903075,3624.402428141865,0.027123446471133378,0.0017977646691275347,0.0006878020422852587,4277.997959010386,4679.769949481344,0.005398123600743398,-0.07926540682174994,-8.785842962876224
2.5261820696490535e-6,224.70081280728897,3503.7651025733144,0.018955161267350636,-0.0001648679082487347,3.1631948066262814e-6,365.25642152086783,3624.402434830301,0.027314506737642533,0.0018147166337440315,0.0006884705541470983,4284.5517634788,4677.71776772668,0.005100064906791047,-0.07902803603576478,-8.751561628378953
2.5266524484340317e-6,224.7008127107348,3503.7651039603106,0.019188922682863246,-0.0001546750098298457,3.1646497033638186e-6,365.25642088072647,3624.402441598359,0.027508176998152143,0.0018316971152033956,0.0006890800519965669,4291.115608240221,4675.676842832251,0.0047872272677245585,-0.07878928264651353,-8.724327679226304
2.5271479808401405e-6,224.70081261106546,3503.7651053819554,0.019425379869347847,-0.00014351262568179087,3.166124158220039e-6,365.2564202287868,3624.4024484445845,0.027703978240902667,0.00184904980306378,0.0006896379319893746,4297.689508676174,375.9514070695362,0.004461457215129379,-0.07854953091884136,-8.704035081582054
2.5276692647628763e-6,224.7008125080106,3503.765106841003,0.019665700523836347,-0.00013212523443499117,3.1676249807515943e-6,365.25641956494457,3624.402455368513,0.027902825078173037,0.001866167365890036,0.0006901316614697366,4304.27348019175,4671.6238851517255,0.004119441730791925,-0.07830745180588498,-8.690568601673649
2.5282141836429057e-6,224.7008124017158,3503.765108336479,0.019908876883457542,-0.00012054325474149786,3.1691461021717897e-6,365.256418889426,3624.4024623688315,0.028103930599579514,0.0018830541818410347,0.0006905751379428491,4310.867538215627,4669.619673866348,0.0037642365431753543,-0.07806295768943228,-8.683804438944083
2.528782464261954e-6,224.70081229229442,3503.7651098666897,0.020154613385641174,-0.00010759758213212692,3.1706866276942615e-6,365.2564182023295,3624.4024694449463,0.02830705793174078,0.0019006385887574235,0.0006909700432703353,4317.471698200134,350.1484379824538,0.0033969932293602197,-0.07781684730343116,-8.68361076013221
2.5293807238508958e-6,224.7008121795589,3503.7651114338637,0.020403868694193698,-9.426150261299372e-5,3.17225167907174e-6,365.25641750359586,3624.40247659646,0.02851295828915192,0.001918133437163974,0.0006913082528800361,4324.085975621258,341.5491655200561,0.0030153118568707065,-0.07756836295022614,-8.689848333976775
2.529988244996814e-6,224.70081206361422,3503.7651130375107,0.020654906651146825,-8.091483043336228e-5,3.173831063143011e-6,365.2564167936888,3624.4024838195032,0.028720286498943974,0.0019353114538212023,0.0006916124999470167,4330.710385978711,332.9568280275096,0.0026234403370652593,-0.07731530079861239,-8.702371102997233
2.530618835495805e-6,224.70081194450006,3503.7651146767776,0.02090844759802296,-6.667511058844942e-5,3.1754293349422657e-6,365.2564160725446,3624.4024911150136,0.028929591405823466,0.0019528404261425663,0.0006918738187995738,4337.344944795934,4661.708846133869,0.002220380457603755,-0.07705933667011693,-8.721026839115122
2.5312695046519423e-6,224.70081182209185,3503.765116353101,0.021164614913168945,-5.209023951513863e-5,3.1770472151943438e-6,365.25641534005416,3624.4024984829402,0.029140976473575525,0.0019702878222711954,0.0006920917786143919,4343.989667620166,315.77673473299365,0.0018054170498834447,-0.07679939196555158,-8.745657809685731
2.5319321180737614e-6,224.70081169661177,3503.76511806438,0.021422131578669623,-3.6800936932124075e-5,3.1786772944604642e-6,365.25641459676774,3624.402505919453,0.02935344343451597,0.0019879873836251166,0.0006922830119371187,4350.644570022448,307.1903246515909,0.0013823120573176152,-0.07653505886306058,-8.776101301068918
2.5326120025710987e-6,224.70081156782027,3503.7651198131603,0.02168225969256055,-2.1498992488250913e-5,3.1803266619988944e-6,365.2564138424362,3624.402513425674,0.0295679787337118,0.0020053705725951885,0.0006924348007439462,4357.309667597691,298.6138265517327,0.0009479801294297855,-0.07626579822632995,-8.812190376777794
2.5333029915915974e-6,224.70081143585392,3503.765121598332,0.021943995296613904,-6.309376530998323e-6,3.1819893472530585e-6,365.2564130773381,3624.402520999127,0.029783792431557706,0.00202236662229843,0.0006925582066349016,4363.98497596468,4654.029470671938,0.000504596515648053,-0.07599135545796616,-8.853754366125393
2.5340095639134334e-6,224.70081130069792,3503.7651234195737,0.022207618895753168,9.650523602299279e-6,3.183667661008944e-6,365.25641230135534,3624.4025286411297,0.030001106152139245,0.002039662176916333,0.0006926506774503611,4370.670510766147,4652.1492095627,5.216518114362584e-5,-0.07571196748111662,-8.900619596490353
2.5347194258599346e-6,224.70081116242503,3503.7651252767573,0.02247206577591218,2.5600385835423567e-5,3.1853547398010317e-6,365.2564115149505,3624.402536347684,0.030219091757176256,0.002056693972741126,0.0006927278332991511,4377.3662876687695,272.9213931046605,-0.0004066380910870521,-0.07542596744526238,-8.952609838744738
2.535434445606964e-6,224.70081102095736,3503.765127170668,0.022737743258663925,4.1335945970433405e-5,3.1870529215887063e-6,365.256410717967,3624.4025441194153,0.030438061870797437,0.002073291614388505,0.0006927843865931123,4384.072322363238,4648.447494893909,-0.0008730556608915976,-0.07513326695029801,-9.00954694327446
2.5361675068177252e-6,224.70081087642225,3503.7651290993717,0.023005131834013055,5.82049774513606e-5,3.1887658406859197e-6,365.25640991049715,3624.4025519565776,0.03065838503642862,0.0020904951059675762,0.0006928140424998488,4390.788630564282,4646.616817407262,-0.0013472531937335649,-0.07483598437562178,-9.071251448343599
2.536899268035309e-6,224.7008107287559,3503.7651310643782,0.02327302445822146,7.481510381470983e-5,3.190485390757293e-6,365.256409092793,3624.4025598563435,0.03087913044542921,0.0021072713573607313,0.0006928357545497782,4397.515228010694,4644.808465720941,-0.0018264612658555187,-0.07453079019483091,-9.13754296388223
2.5376326602870027e-6,224.70081057797088,3503.7651330653866,0.023541618622647524,9.134144759381166e-5,3.192213041845247e-6,365.25640826479423,3624.402567818681,0.031100440631048852,0.0021237455743117676,0.0006928445481248465,4404.252130465394,4643.020835442154,-0.002311583615262846,-0.07421826655412807,-9.208240800503498
2.538364866176432e-6,224.7008104241023,3503.7651351020854,0.023810573964946142,0.00010786106598190268,3.1939466625870193e-6,365.25640742664785,3624.4025758426505,0.03132205490926985,0.002140000494787642,0.0006928472010649865,4410.9993537154305,4641.253732670291,-0.002801162224942796,-0.07389786633125285,-9.283164306161012
2.5391025289761168e-6,224.70081026723153,3503.7651371734514,0.024080157597716645,0.00012488023557208485,3.195688057472436e-6,365.2564065784902,3624.4025839276815,0.031544173863185185,0.002156425297088334,0.0006928400498069101,4417.7569135720605,4639.501822489698,-0.0032953447807009774,-0.07357070610957943,-9.362133433016789
2.5398333550685493e-6,224.7008101072303,3503.7651392812436,0.02434985357503901,0.00014129905317378084,3.1974335682088176e-6,365.25640572021564,3624.4025920732415,0.031766400021523505,0.0021721855417641614,0.0006928310866938566,4424.524825870741,213.25119817613046,-0.0037935358091078933,-0.07323445540357922,-9.44496905811227
2.5405587626077677e-6,224.70080994429287,3503.765141423161,0.024619227564012306,0.00015812055089714557,3.1991811600783845e-6,365.2564048521802,3624.4026002774367,0.031988386655918646,0.0021880828086396115,0.0006928249287742642,4431.303106471208,4636.06817140652,-0.004293871892678867,-0.07288998401391038,-9.531493402357384
2.5412714683761444e-6,224.70080977835775,3503.765143600222,0.02488784962053025,0.0001746183850289425,3.200927672949827e-6,365.25640397432863,3624.402608540168,0.03220980291585477,0.0022035681819273924,0.0006928287405264312,4438.091771257478,196.2921300199913,-0.004795430122255374,-0.0725359097385382,-9.621530371638816
2.5419774709061433e-6,224.7008096094001,3503.765145812833,0.025156429095923354,0.00019022946399527605,3.202676774363212e-6,365.25640308672087,3624.4026168604564,0.03243118695696664,0.0022181851817311567,0.0006928337091524757,4444.890836137917,187.8353723946607,-0.005300095491963339,-0.07217271088341025,-9.714905873421676
2.5426713270636254e-6,224.70080943740166,3503.7651480605205,0.025424446386468503,0.0002061646016093322,3.2044266069575914e-6,365.25640218917147,3624.4026252397357,0.03265214844717892,0.0022329033326385674,0.0006928465897597846,4451.700317045246,179.39160598178202,-0.005806136138165103,-0.07179969072542318,-9.811448135780239
2.5433447974476955e-6,224.70080926259527,3503.7651503415204,0.025690708834256566,0.00022184391541409457,3.206169202236876e-6,365.2564012821725,3624.4026336744896,0.032871737659460075,0.0022472999355624213,0.0006928802627287151,4458.520229936612,4629.478555011255,-0.006310853580868391,-0.07141675301899461,-9.910987899026395
2.544007439835687e-6,224.70080908480313,3503.7651526575014,0.025956359695496208,0.0002372328282407997,3.20791109125648e-6,365.2564003654964,3624.4026421667427,0.033090862054488766,0.00226133673253777,0.0006929268838897886,4465.35059079359,4627.890261598211,-0.006815739855212271,-0.07102371625638329,-10.01335873637716
2.5446517243608722e-6,224.7008089041242,3503.7651550075625,0.026220806105772532,0.00025200236058189684,3.209648696693427e-6,365.2563994393089,3624.402650714066,0.03330903526940861,0.002274765635839143,0.000692988508695739,4472.191415622255,4626.328223247973,-0.00732060015014746,-0.07062046962517765,-10.118397218666402
2.5452797162201033e-6,224.70080872057054,3503.765157391307,0.02648390777658305,0.0002668783796347995,3.2113816131796527e-6,365.2563985035286,3624.402659317919,0.033526160835638974,0.0022881644174541343,0.0006930692573891489,4479.042720453187,4624.788067675336,-0.00782410396713698,-0.07020706266047894,-10.225943088004904
2.5458830762287307e-6,224.7008085341032,3503.765159809619,0.026745487082489538,0.00028060305134827734,3.213107736282969e-6,365.25639755823363,3624.402667976318,0.033742084733488144,0.002300563814809305,0.000693170712126647,4485.904521341538,4623.279187412315,-0.008326615157671573,-0.06978230264277958,-10.335839435427365
2.546465246366311e-6,224.7008083448725,3503.7651622604885,0.0270050058032415,0.0002947182669619828,3.214824773541688e-6,365.25639660350606,3624.402676690323,0.033956395673726755,0.0023131835894018484,0.000693300760283612,4492.776834367057,129.0130083169093,-0.00882543080007304,-0.06934704807668639,-10.447932854645007
2.5470109891160506e-6,224.70080815276384,3503.7651647457137,0.02726202812541948,0.00030750441155528996,3.216528779918288e-6,365.25639563935823,3624.402685457944,0.03416874614389116,0.0023247076806196254,0.0006934655538192907,4499.659675634109,4620.335769626392,-0.00932031190448727,-0.06889876978637743,-10.562073494809063
2.5475301871874222e-6,224.7008079578812,3503.765167263829,0.02751684693250114,0.0003198048454113387,3.218222083837386e-6,365.25639466578195,3624.402694279853,0.03437935771815979,0.0023357806061730054,0.0006936598387680934,4506.553061271753,4618.907580262337,-0.009811754291077454,-0.0684392975445741,-10.678115200948515
2.548017559509273e-6,224.70080776023158,3503.765169815045,0.027769209255315064,0.00033113222598950097,3.2199025324698773e-6,365.25639368289495,3624.402703154878,0.0345880238563921,0.002346032175204218,0.0006938871203256288,4513.457007433738,104.05259049104497,-0.010299029434544284,-0.06796782563267888,-10.795915569139437
2.548478244766585e-6,224.70080755973666,3503.7651723994627,0.028019220789441524,0.00034305277009607924,3.221572149953437e-6,365.2563926902131,3624.4027120878145,0.03479485232704528,0.0023566957544179307,0.0006941486384236863,4520.371530298577,4616.133671960481,-0.010781195057908552,-0.06748487112585132,-10.915336015017793
2.548901567034574e-6,224.7008073565195,3503.7651750167015,0.02826642679360418,0.0003534026656028818,3.2232260769415115e-6,365.2563916883203,3624.4027210723875,0.0349994516199221,0.002366090811445834,0.0006944474818412717,4527.2966460695525,4614.791840275872,-0.011258455124236096,-0.06698936763728293,-11.036241802762687
2.5492831228299884e-6,224.70080715058174,3503.7651776665143,0.028510383962330577,0.0003628016245489178,3.2248622340370393e-6,365.2563906770167,3624.4027301102574,0.035201477742287185,0.002374719151891561,0.0006947886593503537,4534.232370974785,4613.481699588445,-0.011729491685493188,-0.0664810592770589,-11.158502066000652
2.549645287089865e-6,224.70080694188727,3503.7651803487124,0.0287524450339106,0.00037238704187554606,3.226489399040245e-6,365.25638965613786,3624.4027392041826,0.03540199893664801,0.0023834276444961227,0.0006951579172913727,4541.1787212672425,4612.19308250923,-0.012196331743306858,-0.0659622924352114,-11.281989846965192
2.5499300441509367e-6,224.70080673048983,3503.7651830642258,0.02898880398916599,0.0003791027561053384,3.2280819784352243e-6,365.2563886258797,3624.4027483492932,0.03559802261469675,0.0023899661872846616,0.0006956022584900192,4548.135713224806,4610.954170912808,-0.012651261030783652,-0.06542610160301404,-11.406582009517425
2.55018968073246e-6,224.70080651648104,3503.765185810532,0.029222540764869385,0.00038634034314265816,3.2296612780693852e-6,365.2563875862187,3624.4027575492696,0.03579196541111019,0.0023968710760578884,0.0006960822218831674,4555.103363150278,4609.7341427420315,-0.013099955341498866,-0.06487955278784538,-11.532159376391004
2.550407249789795e-6,224.70080629971125,3503.7651885897967,0.029453062193546,0.0003924367825211928,3.2312222417941313e-6,365.2563865368394,3624.402766804482,0.035983349270496026,0.002402871799643987,0.0006966057440030525,4562.081687371453,4608.547756283421,-0.013541920977014236,-0.06432002505904742,-11.658606531949548
2.550584398193792e-6,224.70080608026657,3503.7651914010085,0.029680244533954715,0.00039774357836873126,3.2327642367817738e-6,365.25638547790396,3624.402776114214,0.03617207740528767,0.002408250646648646,0.0006971747025018515,4569.070702241123,4607.391933855222,-0.01397630494208706,-0.06374801489882757,-11.785811966554503
2.5506916929002854e-6,224.70080585818874,3503.765194244375,0.02990189022408234,0.00040104084049739116,3.234272776561191e-6,365.2563844093712,3624.402785477334,0.03635642597296552,0.0024121256205110997,0.0006978159508889973,4576.070424137147,4606.278562453271,-0.01439833085422783,-0.06316010719972152,-11.91366787194029
2.550757016990811e-6,224.70080563346357,3503.7651971192945,0.030119957345983404,0.0004037541215112115,3.235760783437284e-6,365.256383331131,3624.402794896164,0.03653792700677199,0.002415549508001477,0.0006985056750749691,4583.08086946247,4605.194145620602,-0.014811885461129931,-0.06255989351804432,-12.042070194080027
2.550778516308787e-6,224.70080540605542,3503.76520002633,0.030334500785947013,0.00040533819831609915,3.2372280202250428e-6,365.2563822431233,3624.4028043705453,0.03671661185804471,0.0024180943107509987,0.0006992426333453878,4590.102054645156,4604.142852576911,-0.015217383188538195,-0.06194701237720665,-12.170918598144109
2.550749073545813e-6,224.70080517606635,3503.765202964286,0.03054452310474071,0.00040635062401431465,3.2386687353493572e-6,365.2563811453547,3624.4028139009647,0.036891710113429864,0.0024202308346991286,0.0007000404182312075,4597.133996138455,4603.121367608662,-0.01561173430677412,-0.061321075779639696,-12.3001163500211
2.55064977673924e-6,224.7008049433955,3503.765205934858,0.03074935371848137,0.00040497517232643764,3.2400772113328112e-6,365.2563800376256,3624.4028234867096,0.0370626750979048,0.0024205695955177215,0.0007009062498875713,4604.1767104208,4602.145507422471,-0.01599440153963551,-0.06067962131393718,-12.42957026048525
2.550507005520944e-6,224.70080470816376,3503.765208935973,0.030950118493971217,0.0004032948601994134,3.2414617926674557e-6,365.25637892006574,3624.402833129377,0.03723040282269212,0.00242069282281065,0.0007018272847748055,4611.230213995894,4601.195884703861,-0.01636665393102975,-0.06002630696491743,-12.559190678738625
2.5502930355645163e-6,224.70080447034078,3503.7652119685654,0.03114509989987874,0.00039995417739227426,3.242810778148789e-6,365.2563777924568,3624.402842828886,0.037393537505364054,0.0024196076490917927,0.0007028249531382177,4618.294523392699,4600.286419607858,-0.01672484412374216,-0.059357904330486835,-12.688891394253643
