mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.704127884039036e-6,224.70078627205513,3503.7651439065776,0.022855508538199832,-0.006850261118079354,3.1604646925435862e-6,365.25646230553343,3624.4020965388495,0.030467365139850808,-0.004072236017886677,2.4267460992348104e-7,659.2123604930985,-111.46867711030623,0.1788615464187416,-0.027386028361139812,0.0005243137764888432,4260.292785212654,4762.532933428605,-0.017160847800417083,-0.0856055740090731,-155.53031022039153
2.709621683155411e-6,224.7007864610425,3503.7651391107042,0.02363606082238999,-0.006760440526742114,3.165539511641768e-6,365.25646216262624,3624.4020977196697,0.031099390913378842,-0.004015203658503905,2.4675920472233317e-7,659.3888561638219,545.5955490544673,0.17542181389223932,-0.02857194532960418,0.0005174874644082479,4259.887507292433,4761.611885442179,-0.018608009490000393,-0.08639558800240983,-155.60237229262276
2.7151181859512466e-6,224.7007866495443,3503.7651343254347,0.02441467267402191,-0.006672832191901305,3.170626534152088e-6,365.2564620225464,3624.402098863673,0.03172995817319146,-0.003960008268583832,2.508676311082357e-7,659.5653990890016,543.4570527607046,0.17208896146633398,-0.02953614899090123,0.0005109642012700964,4259.459028556558,4760.824142452498,-0.02000696240764677,-0.08714682685634856,-155.67682214855552
2.7207908969124636e-6,224.70078683769674,3503.765129546776,0.025204459239969168,-0.006586454274012279,3.1757989801357263e-6,365.25646188507966,3624.4020999736526,0.032369222624896415,-0.003906023211985231,2.5502869436322975e-7,659.7419892812896,541.328321608691,0.16886844297971496,-0.030267277467219952,0.0005046049226266255,4259.00819662914,4760.1241257276815,-0.021391528441225823,-0.08788265319998026,-155.75360580529616
2.7264278343356396e-6,224.7007870247647,3503.7651247922836,0.025987100198543615,-0.006500899620742402,3.180949715070688e-6,365.2564617515675,3624.402101031325,0.033002804337049614,-0.00385262491614309,2.592016739977742e-7,659.9186267533411,539.2081730317876,0.16577319091178858,-0.030775688197575618,0.0004985709174960991,4258.538034416045,4759.544100221441,-0.02271191986375926,-0.08857529732817628,-155.83266402746054
2.732121046448534e-6,224.700787210413,3503.765120069888,0.02676968173229538,-0.006416150536294241,3.1861179293309735e-6,365.25646162019456,3624.4021020622336,0.0336361715378901,-0.003799923711270215,2.634257728018263e-7,660.0953115178145,537.0930112255817,0.16276063659295664,-0.03113583896876238,0.0004927798928564152,4258.049405866804,4759.0695187460105,-0.023989382489749845,-0.08923439619959447,-155.91393288103285
2.737747166369796e-6,224.70078739433694,3503.7651153872202,0.027542085986216026,-0.00633179996790459,3.191241336148028e-6,365.25646149043763,3624.4021030737995,0.03426131837528803,-0.003747466515403675,2.6767797639955877e-7,660.2720435873717,534.9826504407382,0.15983034296751866,-0.03139847751383982,0.0004873045637070833,4257.5457984820205,4758.712017190677,-0.02519893765480435,-0.08984471612819735,-155.9973442205666
2.7434074655287245e-6,224.700787575872,3503.765110760074,0.028310316658318232,-0.006247575697689909,3.1963566701238122e-6,365.2564613638096,3624.4021040483385,0.03488296831157356,-0.0036950109741354497,2.720062372159086e-7,660.4488229746781,532.876072708418,0.15696965719591435,-0.03148978332871532,0.00048208893347781407,4257.032646454726,4758.44688274691,-0.026348522057104994,-0.09041739673159747,-156.0828258723198
2.748958360828141e-6,224.70078775475517,3503.7651061933752,0.029064181220576902,-0.006164039129812908,3.2013986917013437e-6,365.25646123859616,3624.40210500557,0.03549298580327749,-0.003642967518818414,2.763695880649214e-7,660.6256496924019,530.7737390676268,0.1541742243523965,-0.03151866112687206,0.0004771886999117528,4256.504185794815,4758.307588891678,-0.02742228539396785,-0.09093482247695908,-156.17030182904406
2.754419671632213e-6,224.7007879302618,3503.7651017049348,0.02980314479165658,-0.006079937734735586,3.2063639594229516e-6,365.2564611155855,3624.4021059391957,0.036090963863427805,-0.0035903469804340247,2.807723233718708e-7,660.8025237532164,528.6737669520833,0.1514366715486933,-0.03145842210329954,0.00047259945919008584,4255.970369661036,4758.264843437188,-0.028414261428505738,-0.09140084811686469,-156.25969215534712
2.7597589094033712e-6,224.7007881021135,3503.7650972996157,0.03052501243129212,-0.0059959672031507805,3.211237773130522e-6,365.25646099495606,3624.402106844289,0.036675125969834334,-0.003537676805114191,2.852087111819537e-7,660.9794451697965,-134.40272071339425,0.14875927547918308,-0.03132472925367763,0.00046831571021477053,4255.4255359573235,4758.333943293084,-0.029322928242773532,-0.0918121090682545,-156.35091307840486
2.765015770682905e-6,224.70078826947824,3503.765092997997,0.031230926852981997,-0.0059106698539867,3.2160241888474085e-6,365.25646087642986,3624.402107727902,0.03724631132596625,-0.0034837928763409554,2.8971595850175874e-7,661.1564139548209,524.4823084353156,0.1461143754588017,-0.03111342882610669,0.0004643162987236707,4254.880956575606,4758.484994813005,-0.03014874622903868,-0.09217311171386466,-156.44387673667978
2.7700555128528118e-6,224.70078843218926,3503.7650888051417,0.03191143527283474,-0.005824388001790624,3.220665833785695e-6,365.2564607600694,3624.402108589491,0.03779707950439085,-0.0034289192266195303,2.942430746109651e-7,661.3334301209721,522.3902618697781,0.14351097564554743,-0.03088300537642978,0.00046066053063361143,4254.331461339327,4758.740500188086,-0.030869709420031234,-0.09246999604717732,-156.53849128243866
2.77486629208792e-6,224.7007885888814,3503.7650847480177,0.03256424063304654,-0.005739007678794138,3.225144368835802e-6,365.25646064586607,3624.402109427102,0.03832554365299888,-0.0033745471800099196,2.9879059489652066e-7,661.5104936809358,520.3024588586532,0.14094398274099368,-0.030604480604703572,0.00045733240639993174,4253.780723849223,4759.106885416145,-0.031490382739032964,-0.09270148516665223,-156.6346606195551
2.77954807906937e-6,224.70078874004432,3503.7650808199546,0.03319674615192578,-0.005651806553178789,3.2295050727952826e-6,365.25646053446775,3624.4021102360675,0.038837551005955866,-0.003318625702387583,3.0337224612006924e-7,661.687604647401,518.2157155148955,0.1384120576647213,-0.030294083370892393,0.0004542725351112461,4253.229849640478,4759.540567908414,-0.03202287784344305,-0.09288412280679088,-156.7322844003892
2.7839979372863242e-6,224.70078888360445,3503.7650770636465,0.033799373647317395,-0.005564346627191818,3.2336871419034258e-6,365.25646042578336,3624.4021110156314,0.039325493083695755,-0.0032622724349565175,3.0800157137417187e-7,661.8647630330603,516.1338021536562,0.13588887583640455,-0.02993198094723895,0.00045152725562046557,4252.688611390491,4760.05731301338,-0.032451031735382975,-0.09300425188483337,-156.83125802510958
2.7881764262905485e-6,224.7007890200571,3503.765073472917,0.03437010576254022,-0.005476100614794148,3.2376759580494584e-6,365.25646032020944,3624.402111763646,0.039787764872919816,-0.003205111066607484,3.1262043027036045e-7,662.0419688506095,514.0542440929519,0.13339526782926373,-0.02956890909842865,0.0004491043049979089,4252.147607832421,4760.6591824448005,-0.03276886357523342,-0.09306130513299049,-156.93147263041146
2.7921304407017217e-6,224.70078914764514,3503.765070084264,0.034910836151380215,-0.005386235887386841,3.2414816693193773e-6,365.2564602171806,3624.4021124856354,0.04022582751725717,-0.0031465258249000786,3.1728146491451364e-7,662.2192221127477,511.98011686240596,0.1308997344530866,-0.029185075732849033,0.00044695965574748715,4251.615273796646,4761.323795357859,-0.03299049497437715,-0.09306251783917603,-157.03281514195075
2.7958848968109286e-6,224.7007892664674,3503.7650668986716,0.0354231371425331,-0.005296779811761159,3.2451113528204435e-6,365.256460117781,3624.4021131702852,0.04064090311722025,-0.00308813565481109,3.2196941243513226e-7,662.3965228321779,509.9088503564051,0.12841372048213348,-0.02878038398843327,0.000445078397277011,4251.0942679497675,4762.04617508526,-0.03311881094842429,-0.0930120005408628,-157.13516837709318
2.7993457642570317e-6,224.70078937543812,3503.765063937701,0.035899056103401654,-0.005206451071629976,3.2485145295875634e-6,365.25646002251244,3624.4021138105736,0.04102670189802206,-0.0030288856917688014,3.2663938061512855e-7,662.573871021606,507.8417297904209,0.12594312016565115,-0.028354257349487648,0.0004434994834966252,4250.585965069116,4762.822200384563,-0.03313916513083634,-0.09290393108900688,-157.2384112661552
2.8025204638309576e-6,224.70078947349995,3503.7650612300836,0.03633954430204542,-0.005115770680579649,3.2516952354538363e-6,365.25645993020476,3624.402114422481,0.041383933242236375,-0.002969257281789452,3.313136256405669e-7,662.7512666937408,505.7810782697348,0.12346076529890054,-0.027945525002840095,0.00044219478595364004,4250.084894778067,4763.658237645645,-0.03306354306693513,-0.09273992136821231,-157.34241896972185
2.80549318259117e-6,224.7007895596892,3503.765058793938,0.03674779635231557,-0.005023499773359219,3.2546720359031923e-6,365.256459842392,3624.4021149877713,0.04171513975481676,-0.002908231410957467,3.36022453286798e-7,662.9287098612966,503.7245283162366,0.1209698394947748,-0.02749236408964161,0.0004411393557533706,4249.610842170306,4764.508134718316,-0.032895006345966316,-0.09253094496297945,-157.4470631562368
2.8082056272715747e-6,224.70078963386936,3503.765056636763,0.03712132383290381,-0.004932167905446549,3.257426365969646e-6,365.25645975933327,3624.4021155016567,0.04201829092710603,-0.002847897023229476,3.4070836367920414e-7,663.1062005369891,501.67348815706697,0.11847645597932462,-0.027047635997393495,0.0004403308097182962,4249.147328857833,4765.39481123679,-0.03263984231961306,-0.09227626457339375,-157.55221229921662
2.8106587979658894e-6,224.700789694348,3503.765054795971,0.03745787580250244,-0.004840792844146396,3.2599436777276477e-6,365.2564596808945,3624.4021159686317,0.04229162623292757,-0.00278742375292326,3.4539360514717616e-7,663.2837387335379,499.6284393675198,0.11596660251560098,-0.026587619796719853,0.0004397761432155327,4248.708475048134,4766.300528795253,-0.03229427353890808,-0.09197516294249673,-157.657731942853
2.81291230434983e-6,224.70078974054394,3503.765053286456,0.03776117807941396,-0.0047490287886742975,3.262245557548591e-6,365.2564596078205,3624.402116376985,0.0425380668301877,-0.0027265963096967357,3.5009088039680555e-7,663.461324463666,497.58882730606575,0.11343627600737669,-0.026111258103449855,0.0004394356582907001,4248.288155249739,4767.208624637096,-0.031871926540473376,-0.09163885797450419,-157.76348500254605
2.8149105635185098e-6,224.70078977166534,3503.765052128004,0.03802629673167722,-0.004657998628212566,3.2642988812554307e-6,365.2564595404601,3624.402116725315,0.04275371699795348,-0.002666314330929876,3.5474225017603607e-7,663.6389577401001,495.5541189502452,0.11089505381206802,-0.025625840065094357,0.00043933199457684953,4247.892467869683,4768.119272122081,-0.031369257451582186,-0.0912640354640754,-157.86933212221678
2.8166547321272267e-6,224.70078978622553,3503.765051362627,0.03825355270970661,-0.004566737286728384,3.266103420773788e-6,365.256459478172,3624.402117022391,0.04293872984527923,-0.002605782866346286,3.5939855457535904e-7,663.81663857557,493.5303113338536,0.10830886672604821,-0.025164081360210394,0.000439458913889991,4247.516040606976,4769.029993944793,-0.030788091333117294,-0.09085029801483761,-157.97513201512606
2.8181024293411976e-6,224.7007897826242,3503.7650510111152,0.038436810571789284,-0.00447860882824117,3.2676212001660016e-6,365.2564594225333,3624.402117246423,0.04308839058215782,-0.0025476338770454867,3.639896945199172e-7,663.994366982809,491.51149931012816,0.10570880316968555,-0.024657941071019457,0.0004398408672793014,4247.17057856651,4769.9505931933045,-0.030124485426636035,-0.09039390081078387,-158.08074170986356
2.8193856996878953e-6,224.70078976168585,3503.7650510767407,0.03858669317598675,-0.004389576887022351,3.268915893748517e-6,365.25645937348213,3624.402117400982,0.04321098160312223,-0.002488830684923809,3.685469916887212e-7,664.1721429745538,489.4998158303519,0.10307737924381269,-0.024163897878515563,0.00044040038266341416,4246.845536958357,4770.82341566976,-0.029404607708974847,-0.08992042061807808,-158.18601693296156
2.820495605939481e-6,224.70078971979115,3503.7650516287636,0.03869941919806852,-0.004303138072328921,3.2699627201245595e-6,365.2564593307153,3624.402117488529,0.0433035368298564,-0.002432058630846059,3.731098562852481e-7,664.3499665635447,487.49688224991746,0.10039776397426256,-0.02363851710034482,0.0004411507896136497,4246.556628744168,4771.672530988505,-0.028628622706455702,-0.08941833881722314,-158.29081234069784
2.8214216604456855e-6,224.7007896577796,3503.7650526577277,0.03877495859237993,-0.004218827836127667,3.2707589560724186e-6,365.256459295165,3624.40211749822,0.0433660120772359,-0.002377004129346407,3.7761116258392285e-7,664.5278377625252,485.5016703008564,0.09768708514549468,-0.023106405118341233,0.0004420859611075716,4246.291826779228,4772.486081322023,-0.027801365188181718,-0.08889604441061218,-158.39498168078399
2.821968418440965e-6,224.70078957312515,3503.765054226221,0.03879815941788898,-0.004136173197757295,3.271209387259246e-6,365.2564592665755,3624.4021174376985,0.04338643173940513,-0.0023232181827286314,3.819581331624264e-7,664.7057565842423,483.52011821930114,0.09493318605817619,-0.022591184776548413,0.0004433025187837659,4246.049402647338,4773.282192239107,-0.026896428923859204,-0.08833529132928379,-158.49837807152304
2.822441126836914e-6,224.70078946487533,3503.7650563501966,0.038787938368572014,-0.004056331144094501,3.2714313755546043e-6,365.25645924574746,3624.4021172912317,0.04337976021800884,-0.0022717172370315805,3.862885946456556e-7,664.8837230414456,481.5454911672843,0.09213055186220509,-0.022035181654048216,0.00044465831041487784,4245.840251583982,4774.015227873731,-0.025960688768742322,-0.08776611918052003,-158.60085395101413
2.8227058312033474e-6,224.70078933172792,3503.765059070113,0.038735053340077,-0.003980255794615135,3.271365783242888e-6,365.25645923244946,3624.4021170670103,0.04333867400604705,-0.00222320450777641,3.905313085701194e-7,665.0617371468902,479.5831642580379,0.08927315949908476,-0.0214717569177101,0.00044622008113729176,4245.6600898587785,4774.706353252233,-0.02497754060885873,-0.08717469163062767,-158.70226118880674
2.822830354143305e-6,224.700789172796,3503.7650624081434,0.03864264179223917,-0.003906055295110922,3.271030845438124e-6,365.2564592271981,3624.4021167567416,0.04326564863673065,-0.0021762625948228255,3.946698941542791e-7,665.2397989133327,477.63192278649035,0.0863641362181009,-0.02089150763688872,0.00044794934585877836,4245.50610883077,4775.325745083369,-0.0239635840350226,-0.08657489351964395,-158.80245085348938
2.8227146864254407e-6,224.7007889853648,3503.765066425297,0.03850278658681926,-0.0038367399551843978,3.2703742284324833e-6,365.25645922945813,3624.4021163690873,0.04315439258910189,-0.002133225372883552,3.9866111383182533e-7,665.4179083535339,475.6980478122656,0.08339092017164446,-0.020301193219112185,0.00044989478561701453,4245.374649098434,4775.9096064915675,-0.022911526872390245,-0.0859517989283401,-158.901273054368
2.8225489568368713e-6,224.700788769572,3503.7650711250435,0.03832676208033003,-0.0037716092197294716,3.2694675770503767e-6,365.25645924027464,3624.402115890858,0.04301387530158338,-0.0020936045853075735,4.0255281163977303e-7,665.5960654802576,473.77453859680566,0.08036026871522273,-0.01967780790710864,0.00045197766575546096,4245.274990254266,4776.402804519175,-0.02184505642577915,-0.08532991742338548,-158.99857640380503
2.8221329971786975e-6,224.7007885213206,3503.7650765958524,0.03809869801322125,-0.0037100865369484332,3.268210668619893e-6,365.25645925848477,3624.402115338131,0.04283154051516343,-0.002056853644769499,4.0627943936668997e-7,665.7742703062712,471.8724903142552,0.07724839377056264,-0.01903063547925054,0.0004542958106505602,4245.199593084499,4776.847369430737,-0.020742380631086195,-0.08468371814804593,-159.09420749971275
2.8215650865523243e-6,224.70078824167823,3503.7650828249853,0.03782608612817957,-0.0036548528565527737,3.266648910745479e-6,365.2564592854607,3624.402114694517,0.04261330935231883,-0.0020251903913685518,4.0978167143814985e-7,665.9525228443458,469.9864655780083,0.07407563383150531,-0.018358238357458607,0.0004567979529088421,4245.140782817088,4777.229903804529,-0.019626018975650028,-0.08403094653820337,-159.1880100692894
2.820976953712759e-6,224.70078792719255,3503.7650898938305,0.037514206962029846,-0.003603884319484613,3.2648123430401003e-6,365.25645932038003,3624.4021139692077,0.042363299975099786,-0.001997031559339922,4.131643747286575e-7,666.1308231072557,468.1205458400095,0.07081407143278516,-0.017645501438658166,0.00045943723516836795,4245.104194902701,4777.5194981854265,-0.018510956674438944,-0.08337961183343132,-159.27982390511264
2.8202719387290772e-6,224.70078757774345,3503.765097812288,0.03715649064309035,-0.003557232060774781,3.2626627001926525e-6,365.2564593637592,3624.402113159781,0.04207639378257977,-0.0019723854739703305,4.16327826986712e-7,666.3091711077784,466.2770448307772,0.06746934277607904,-0.016898443604223667,0.00046226589025624617,4245.086487982621,4777.722517900117,-0.017387509897246602,-0.0827240009644041,-159.36948352878878
2.819587252846414e-6,224.70078718917463,3503.7651066524695,0.03675828561546026,-0.003518471368890362,3.260231300769531e-6,365.25645941513733,3624.402112267592,0.041756845972424135,-0.001954151662735446,4.193226090578856e-7,666.4875668586952,464.4535564789243,0.06403341741760281,-0.016078406651142397,0.0004652207544144797,4245.0914841219965,4777.843180473768,-0.01628216357767134,-0.08207117287935627,-159.45681655599412
2.818808962594554e-6,224.70078676072012,3503.7651164561544,0.036311479411347075,-0.0034858320505091623,3.2574661429630933e-6,365.2564594747307,3624.402111295299,0.041398198525481135,-0.0019408927004534301,4.220387508061228e-7,666.6660103727905,462.6574593708865,0.06049869978019372,-0.015208653651634995,0.0004683678114596261,4245.105331552947,4777.882186935375,-0.015181483147636132,-0.08141594764261227,-159.54164172939576
2.8181013745700014e-6,224.7007862893494,3503.7651272799803,0.03582412960636385,-0.0034592362683858705,3.2544179609624213e-6,365.256459542024,3624.402110246317,0.04100683949104254,-0.0019325755704571684,4.245823646865655e-7,666.8445016628525,460.8894911932334,0.056851879433461955,-0.014259955966336502,0.00047163930802315705,4245.133777178918,4777.82104803999,-0.01410696196063891,-0.08076692786114342,-159.62376653629377
2.817416075844944e-6,224.70078577428038,3503.765139147011,0.03529097110215976,-0.0034399879462320214,3.251054977014035e-6,365.2564596178469,3624.402109112376,0.04057871814577606,-0.0019302301941272351,4.2683438904550494e-7,667.0230407416718,459.1465586351555,0.05309860713357849,-0.013227247754295493,0.0004750695090671763,4245.169904888877,4777.660625642493,-0.01305560837900815,-0.08012654465331795,-159.70298450540835
2.8168958408202144e-6,224.70078521265066,3503.765152121205,0.03471972261329486,-0.0034275425846673475,3.2474236421574304e-6,365.2564597013093,3624.402107904668,0.04011987230643519,-0.0019334830082195522,4.288799103270673e-7,667.2016276220445,457.4344406980926,0.049223090805665295,-0.012098371201824165,0.0004785984721734978,4245.213872395018,4777.383908332938,-0.01204753574239574,-0.07950174063649468,-159.7790719580054
2.8164950870297814e-6,224.70078460061652,3503.7651662770604,0.03410168777493615,-0.0034248163671669082,3.2434703282817167e-6,365.2564597930859,3624.402106613849,0.03962353793320459,-0.0019445590045709031,4.3064331734050964e-7,667.3802623167684,455.7494207693163,0.04521425940928738,-0.010849870064912533,0.0004822733661364184,4245.265284278762,4777.005107047956,-0.011076134030349743,-0.0788881432322416,-159.8517844603292
2.8162702279074447e-6,224.70078393601966,3503.7651816760467,0.03343964493367377,-0.003428024606941798,3.239210278868245e-6,365.2564598923753,3624.402105252344,0.03909180683614915,-0.0019605232376244098,4.32128494974187e-7,667.558944838645,454.10340036144873,0.04105623474977546,-0.009482837896466298,0.00048607673476345516,4245.31027500601,4776.498097802031,-0.010150560952070634,-0.07829187820889676,-159.92085262500908
2.816436576037539e-6,224.70078321624032,3503.7651983488713,0.03274331979712585,-0.0034401288512327884,3.234707161433455e-6,365.2564599996285,3624.4021038106935,0.038532583170544775,-0.001983767690267433,4.3340087647876685e-7,667.7376752004794,452.4823418187653,0.036752331530038644,-0.007962316872535999,0.0004899129252798481,4245.360195169229,4775.839294258514,-0.009296421556504873,-0.07773153556355461,-159.98597743590278
2.8168168358642477e-6,224.70078243663943,3503.765216412462,0.031996799738384304,-0.0034609953224884675,3.2298599540065344e-6,365.25646011433656,3624.4021022986835,0.037933208606905,-0.002014129014781678,4.3432712981615014e-7,667.9164534150802,450.9021243132162,0.03226987595501063,-0.0062881410991255035,0.0004938940837659709,4245.395649439595,4775.057287772307,-0.008496747904300824,-0.07718946118657777,-160.0468250860372
2.8177171665761014e-6,224.70078159218966,3503.765235944941,0.031213316992631142,-0.0034908168740481076,3.2247509074191453e-6,365.2564602366916,3624.4021007087135,0.03730423647883738,-0.0020518057486042926,4.3505768521168094e-7,668.0952794952594,449.35194324353137,0.027596169426068025,-0.004422140459394913,0.0004978906093001783,4245.428734233743,4774.098891178183,-0.007781254299425936,-0.0766902863440599,-160.10302105384363
2.8191527895994403e-6,224.7007806829355,3503.76525694406,0.030392734638977757,-0.0035317131222739424,3.21938128525098e-6,365.25646036714096,3624.4020990361364,0.03664571866397632,-0.0020984486563290173,4.355207828461576e-7,668.2741534538324,447.8272704272166,0.022730094660801246,-0.002364392415634183,0.000501902238918915,4245.445354165198,4772.962820047141,-0.007151443880895962,-0.07624189332158568,-160.15414361231782
2.3711207085981965e-6,224.700782188553,3503.7652780872695,0.00698288893761159,-0.004396651349121438,3.0800602624813244e-6,365.2564596228012,3624.4021169945713,0.018117823377963523,-0.0027057282089602273,3.0523136320754113e-7,668.4530753036179,495.67711584310433,-0.025913182780256446,-0.011789390041643812,0.0008136698527785614,4214.130528347663,4871.391909462031,0.024355818277481317,-0.040903709948697776,-160.22709172948615
2.328127195186189e-6,224.70078155192397,3503.7653063237076,0.00438650605747321,-0.004677542742124588,3.065035736776289e-6,365.25645976418997,3624.4021163491047,0.016058824435897887,-0.002950031523628982,3.123192278242192e-7,668.6320450574383,504.31847778188467,-0.029486869219061008,0.0017467791770472009,0.0008642818560310267,4210.266307588394,4883.10060727181,0.026398642144634634,-0.03775845560535265,-160.24480337019676
2.296719338544731e-6,224.7007807709578,3503.765337286687,0.0022824207665779837,-0.004919842152156896,3.0528539526499037e-6,365.256459948634,3624.40211493435,0.014386771078892975,-0.0031655150578449843,3.2160163295662203e-7,668.8110627281192,511.2541137936455,-0.027506135076816936,0.013905465465411528,0.0009087374631392174,4207.092816839459,4892.541830090716,0.027813475031588483,-0.03530289788130686,-160.24646675801824
2.2729670504506455e-6,224.7007798791826,3503.76537075014,0.00047900504469822907,-0.005133339171611032,3.042390958006675e-6,365.2564601708656,3624.4021128901427,0.012951252066644516,-0.0033580299040024846,3.320798886366702e-7,668.9901283284897,516.8837927873309,-0.02193470368125731,0.02385469426936473,0.00094959054625443,4204.343510967171,4900.438550897673,0.02884886408645221,-0.03329031732067774,-160.2315596077317
2.2552163916332358e-6,224.7007788984148,3503.7654064509397,-0.0010998522584916813,-0.0053214100334730745,3.0332033506048265e-6,365.2564604277269,3624.402110278453,0.011692952869729597,-0.0035287673527479436,3.433368483138141e-7,669.1692418713818,521.3759148135923,-0.014094201526395749,0.03127735071086417,0.0009876904291394987,4201.9227949686865,4907.052158721127,0.02961580792161621,-0.03161663230607876,-160.19974561156255
2.2426778244451215e-6,224.70077783466874,3503.7654443430247,-0.0024958318287018385,-0.0054863908607679,3.0250441087347458e-6,365.25646071620713,3624.40210714092,0.010579354101516935,-0.003678389316323064,3.550860404982378e-7,669.3484033696328,524.8560756907516,-0.004910896088283601,0.036173739967165344,0.0010233671211927358,4199.790298512785,4912.48502343846,0.030175563568217493,-0.030224021939907187,-160.1508855289554
2.234643147659594e-6,224.70077669202925,3503.7654844077756,-0.0037457234766032016,-0.0056339453841339196,3.0177046487670225e-6,365.25646103285567,3624.4021035277174,0.009582159130653552,-0.0038108161764320763,3.672235781588528e-7,669.5276128360815,527.4640088551182,0.004948962795783439,0.03868387371675432,0.001056999276306454,4197.920395962192,4916.872606814555,0.030571697436016416,-0.029060986702895093,-160.0850180049821
2.2306875668681877e-6,224.70077548003414,3503.7655265493318,-0.0048669921106117295,-0.005767237521704573,3.011085498172519e-6,365.2564613763139,3624.4020994568145,0.008688055655337522,-0.003927756621234993,3.795924502598114e-7,669.7068702835707,529.3107469725403,0.014953105081595988,0.039025043896612266,0.0010886868265459256,4196.298349001023,4920.267019775155,0.030834940542662514,-0.028105260068401805,-160.0023468293136
