mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.260475186235413e-6,224.70078880549838,3503.7653044251556,0.008469679236551864,0.005322561255533726,3.2127319559922103e-6,365.25646086942794,3624.402156134848,0.01859410055375873,0.006759382788041812,0.00060784874535351,4017.7500000000005,821.5915551775956,0.014022280703826053,-0.07924034696145504,-159.78351617769718
2.2610759727063784e-6,224.70078880700638,3503.7653044314175,0.008442367243492316,0.005289490201184064,3.2126456664055905e-6,365.2564610020164,3624.402155914606,0.018573928366213473,0.006733126784070054,0.0006111127087000694,4021.124187664019,816.2859356904977,0.014361890076767568,-0.07883831013141837,-159.44096793985236
2.2617241105677453e-6,224.70078880778414,3503.765304451782,0.00841792630207501,0.005255455081047254,3.2125762457916523e-6,365.25646112828616,3624.4021557663577,0.018555952916410177,0.006705946457799974,0.0006143227256345045,4024.5012090390383,810.9745992190308,0.014686942658322842,-0.0784437912334036,-159.10293988294478
2.262410989663468e-6,224.7007888077416,3503.7653044877056,0.00839549718549245,0.005220181687608108,3.2125182190174725e-6,365.25646124854416,3624.4021556867883,0.018539508507383735,0.006677653180678277,0.0006174943959151734,4027.881066504875,805.6606046773892,0.01500053938761628,-0.07805462405035607,-158.76962344084558
2.26313280002302e-6,224.70078880670977,3503.765304542038,0.008375808953590387,0.005181885629527213,3.2124779257431656e-6,365.25646136305414,3624.402155673178,0.018525200444428996,0.006646801002986765,0.0006206245486349349,4031.2637624433273,800.366010788335,0.015299866533271807,-0.07766796136471057,-158.4412106047029
2.2638999040204056e-6,224.70078880502456,3503.765304609302,0.008358957900429615,0.005142852207065351,3.2124546438406493e-6,365.256461471394,3624.4021557296383,0.018513057639528176,0.006615185362556114,0.0006236987276820384,4034.64929923821,795.0684893754778,0.015584947968964086,-0.07728821337649944,-158.11789374250657
2.2646959304241208e-6,224.70078880236636,3503.765304694726,0.008343383336686428,0.0051020036369234184,3.2124385652296844e-6,365.2564615739541,3624.4021558518725,0.01850188975113,0.006582023970561781,0.0006267471829334273,4038.0376792753236,789.7740004407785,0.01586148480093426,-0.07691139873385597,-157.79986529550416
2.2655341913868935e-6,224.7007887990621,3503.7653047930853,0.008330430749334376,0.005060529035827024,3.2124383779904108e-6,365.25646167047427,3624.402156042586,0.0184927204888241,0.006548187027321511,0.0006297412629295733,4041.4289049424883,784.4772534973276,0.01612442145868849,-0.07654093870919218,-157.4873175035932
2.2664106941590356e-6,224.70078879498007,3503.76530490659,0.008319896185367421,0.005017758098947922,3.2124530258433034e-6,365.2564617610043,3624.4021563010638,0.01848540254722137,0.006513163742874249,0.0006326890932386066,4044.822978629514,779.1806025268096,0.016375573533831365,-0.07617574503915847,-157.18044207329007
2.267316715704631e-6,224.70078879001815,3503.7653050368635,0.008310994243644579,0.004973135785224391,3.2124775691792957e-6,365.25646184589476,3624.402156623468,0.01847933084765498,0.006476532415541501,0.00063560264974433,4048.219902728233,773.8921878527901,0.016616485552711283,-0.07581341411094439,-156.87942997252125
