mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.637443512871597e-6,224.70078307420926,3503.7652643364927,-0.020945137706370354,0.020982167948716705,2.823491202189451e-6,365.2564323839603,3624.4025389213302,-0.00542632002667599,0.017869310171347238,0.000738897793059817,4017.7500000000005,918.8761121700547,0.043198653604337625,-0.04022816079042827,-121.62728360843772
2.6374810599584412e-6,224.70078312305176,3503.7652635634736,-0.02087078967644147,0.020826008313267832,2.823940033850697e-6,365.256432559844,3624.4025376063146,-0.005369752556029261,0.017756147402330495,0.0007428420071051399,4021.124187664019,912.8031651041758,0.043483424133840695,-0.040172157339328364,-121.5719601704946
2.6375287601804056e-6,224.7007831712162,3503.7652628019255,-0.02079511556232188,0.020671610566230507,2.8244033499812464e-6,365.2564327333692,3624.402536335367,-0.005312023795280256,0.01764427062813996,0.0007467491155052159,4024.5012090390383,906.7417268794071,0.04375904393320982,-0.04011469076093216,-121.51796447252141
2.6375875222592003e-6,224.70078321866552,3503.765262052681,-0.02071799089227976,0.02051864274075868,2.824882585448128e-6,365.2564329045725,3624.4025351079604,-0.005253013343156813,0.017533400456087235,0.0007506223544224892,4027.881066504875,900.6986445249813,0.04402533679204605,-0.040054919598632464,-121.46529731644794
2.6376726282092036e-6,224.7007832654586,3503.7652613133905,-0.020638278976410646,0.02036790727424691,2.8253835123901866e-6,365.2564330733459,3624.4025339262757,-0.005191781615694928,0.01742411915030317,0.0007544205941975528,4031.2637624433273,894.6707943426272,0.04427754508850311,-0.03999539367196145,-121.41395884403425
2.6377701362879527e-6,224.7007833116318,3503.765260584114,-0.02055801607065342,0.020219832099748904,2.825893280456305e-6,365.25643323966483,3624.4025327907475,-0.005130030748071955,0.017316779492087774,0.0007581529082036528,4034.64929923821,888.6473479967215,0.044517761897420176,-0.03993636712771355,-121.36394852218683
2.6378859437506352e-6,224.70078335688817,3503.7652598705417,-0.020474024463424688,0.020072223620705508,2.8264354766104555e-6,365.25643340344783,3624.4025317017217,-0.0050650599419079035,0.017209580553328434,0.0007618407877785922,4038.0376792753236,882.667228371924,0.04474643050264631,-0.0398730163153198,-121.31526515415395
2.638008799167826e-6,224.70078340162448,3503.7652591658625,-0.020391069366298913,0.019927124804793715,2.826974511870026e-6,365.25643356469755,3624.402530657671,-0.00500090856103439,0.01710435528976983,0.0007654981095889133,4041.4289049424883,876.6617370733621,0.04497005990728698,-0.0398117000863185,-121.26790690358683
2.6381521793691694e-6,224.700783445502,3503.7652584754555,-0.02030485194217059,0.019783234773389256,2.827542182997583e-6,365.2564337233674,3624.4025296609943,-0.004933924266683202,0.016999821571788507,0.0007690905946626296,4044.822978629514,870.694355210146,0.04518001361170847,-0.03974749527527417,-121.22187134285195
2.638311776979255e-6,224.7007834887341,3503.7652577955578,-0.020217662081555426,0.01964209058829764,2.8281206695819184e-6,365.25643387936066,3624.4025287121763,-0.004866095641324598,0.01689730832406444,0.0007726198794054277,4048.219902728233,864.724171118448,0.04538007908538976,-0.03968437410170874,-121.17715542047445
2.638475331630282e-6,224.70078353118495,3503.765257129937,-0.02012978810177731,0.019501324555935905,2.8287106711903194e-6,365.2564340328063,3624.402527808524,-0.004797550425703289,0.016794989330861616,0.0007761362932367386,4051.619679632471,858.7657728074564,0.045574740528319654,-0.03961880779905894,-121.13375550160478
2.638666373666057e-6,224.70078357297652,3503.765256474328,-0.02003986864465007,0.019363764436658066,2.8293177900825066e-6,365.256434183509,3624.402526954663,-0.004727286537808057,0.01669495455332421,0.0007795511801106921,4055.0223117380797,852.8118886872431,0.045754664586693514,-0.03955546186202287,-121.09166740429355
2.6388611290442894e-6,224.7007836139842,3503.765255832952,-0.019949207205775917,0.01922711082551946,2.8299369510817227e-6,365.2564343316641,3624.4025261461375,-0.0046562902054654905,0.016595490434954,0.0007829412563737966,4058.427801442911,846.8712739992598,0.04592803336722232,-0.03948995138838999,-121.05088639424457
2.6390785678154544e-6,224.7007836540783,3503.765255207034,-0.019855241274274606,0.01909182609219404,2.830584296745407e-6,365.25643447681506,3624.402525389017,-0.004582437969319775,0.016496872792062568,0.0007862725378873486,4061.83615114683,840.9569957630889,0.04609094043194105,-0.03942215560480951,-121.0114072158368
