mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.124806342113703e-6,224.7007883465544,3503.76543788301,-0.006487761714399545,-0.002345688665269102,2.9830374016733367e-6,365.2564517823595,3624.402249807927,0.00678720284364264,0.0010357989827028471,5.026623453288023e-7,670.9123367450536,524.5346032780666,0.024343093044125012,-0.006900243339606806,0.0010859131950871847,4203.140620580429,613.6549722654328,0.021277730285766364,-0.03126152012538286,-18.806131144582782
2.2646919959400668e-6,224.70077846950463,3503.765758458464,-0.007704846252954314,-0.0012237559911594427,2.9743175382184455e-6,365.25645397529365,3624.402210747165,0.006032750103739629,0.0020051471410474425,5.027275480775145e-7,672.273639632572,504.9947216186437,0.06203141675105469,-0.023856463631641366,0.0011561776114440252,4203.082079154924,579.8683723151157,0.024708872197338947,-0.02940617001766235,-15.997046524124837
2.38150076309011e-6,224.7007719806736,3503.7665307580587,-0.00751549540473005,-0.0007847204703766973,2.97885639099803e-6,365.25645377049284,3624.402200833565,0.0064924848108815865,0.0023278410743653956,4.685069974614383e-7,673.6377046477934,487.7692601522947,0.08821254611155636,-0.045767359703765394,0.0011826379684370635,4224.162007327564,523.7688652888244,0.02576297141331619,-0.02991034953374799,-13.347822357259036
2.507315933053557e-6,224.7007663239769,3503.765319689384,-0.006502143830065145,-0.00023201649618258347,2.9900296652213243e-6,365.25645210971464,3624.4022123507916,0.007632734788193097,0.002711185693095462,4.1787344590268944e-7,675.0045373951643,470.73518531808907,0.10559692357885023,-0.09146103301238016,0.0011995105649783917,4255.912640853292,450.151305484702,0.027011446554317146,-0.03196038414382532,-11.486318294933982
2.607628746902413e-6,224.7007626699926,3503.765627844497,-0.004842626224862954,0.0008586657168833462,3.0057428379070564e-6,365.2564498194825,3624.402235647875,0.009225724038696282,0.0035360690486770764,3.770933681903166e-7,676.3741434905032,454.3495470704972,0.09573512952293903,-0.14732368668872373,0.0012071262875631922,4291.589699735502,374.78843320350376,0.02844828974807456,-0.03380486200348703,-10.538301678654827
2.6286270834392554e-6,224.70076355541113,3503.765662380957,-0.0028961197956281527,0.00177044128396661,3.022919252390879e-6,365.25644847988417,3624.402252344351,0.010921154687379194,0.004232206758919003,3.4394357658469906e-7,677.746528561023,441.4428770204632,0.07423788046664223,-0.173550036077467,0.0011805466394681817,4317.902652004889,330.4877056752561,0.028059746884194374,-0.03506982932038291,-10.554935240696688
2.6119914762580424e-6,224.70076640240032,3503.765629783807,-0.0009175342970279289,0.0023890020927013087,3.0392269682195387e-6,365.25644857193436,3624.4022566787835,0.012532165339159757,0.004697849924867705,3.1253351136086207e-7,679.1216982453543,430.7809688428083,0.054520559622717735,-0.1835822977423028,0.0011378519716200965,4333.715761573124,310.41268257654826,0.026673430185451708,-0.03641762786561403,-11.187571643752312
2.5838027660988934e-6,224.70076943149334,3503.765585041808,0.0008058494844111984,0.0028611756941038778,3.0529146380682776e-6,365.25644987126554,3624.402250176358,0.0138664284036932,0.00504533448344726,2.859077550067437e-7,680.4996581935683,421.2479695913468,0.0365535223323768,-0.18791127469079663,0.0010972748842197604,4342.452419296273,303.0363157109523,0.025158278995841388,-0.03765880868102765,-11.955206893314687
2.5505740966861266e-6,224.700772167203,3503.765544925818,0.0020929706951194316,0.0031498960973656274,3.063104560955294e-6,365.2564520412379,3624.402235565653,0.01481994179860574,0.005244280544633625,2.661211704190264e-7,681.8804140672022,412.41573381487683,0.019280448807870807,-0.18890884202585603,0.001064742929977548,4346.458777182279,303.58320679897156,0.02382335997300302,-0.038506656798758615,-12.60708183781694
2.513944262822413e-6,224.70077460913225,3503.765511663441,0.0029280070653777066,0.003172823979694813,3.069902994187678e-6,365.25645474496156,3624.402215739464,0.015410150630644512,0.0052314729851129635,2.5311848634665183e-7,683.2639715392787,404.1379138984217,0.0025435586839564904,-0.18626211998863784,0.001040027944580431,4346.9609566152385,310.48052062993594,0.022751968088103224,-0.03888735941763004,-13.100622308619913
2.475708254978186e-6,224.7007768335192,3503.765483328086,0.003404553167875774,0.0029180074015832426,3.0740315083596867e-6,365.2564576943712,3624.4021933121685,0.015726547525573783,0.005000255415501046,2.459016190263732e-7,684.650336294332,396.4037098595855,-0.013259334406753278,-0.17953762467232212,0.0010210823007448788,4344.782525860392,322.5050891889728,0.021946932380791522,-0.03892075539864558,-13.487941190370362
2.4378957824993727e-6,224.7007788913346,3503.765457830376,0.0036427859034800225,0.002438914440698422,3.076326105794682e-6,365.2564606825048,3624.4021702056243,0.015868384632760805,0.004594872818482106,2.433450887016107e-7,686.03951402843,389.2153663661222,-0.027550447753996746,-0.16892068411034933,0.0010058186126573143,4340.583999585876,338.275716696472,0.02137599349945275,-0.03879625166815032,-13.838319747472667
2.4022231501038555e-6,224.70078080020926,3503.765433973096,0.003747824129678816,0.0018171217786346612,3.0775087532909343e-6,365.25646354928045,3624.402147876062,0.015917423107651773,0.004080145257182941,2.442068507380626e-7,687.4315104491986,382.43519508127923,-0.03968820524018141,-0.15537126341784424,0.0009926255337487247,4334.9912359059035,356.2672428415433,0.020993028341882748,-0.0386813982930609,-14.204437196048543
2.3699420749768644e-6,224.70078256123983,3503.7654113027334,0.003797627557991328,0.0011262721653232646,3.0781178380503764e-6,365.2564661739373,3624.4021273559515,0.01593255042933893,0.0035138363085011107,2.4737791406971514e-7,688.8263312758445,375.85233279404804,-0.04923291137982034,-0.14012346950771176,0.0009804291967072233,4328.549514106703,375.12652657219706,0.020745356251680527,-0.03869575744459628,-14.61340616804132
2.3419322576344167e-6,224.7007841662925,3503.7653898602707,0.0038491691043823655,0.00042126734282648065,3.07855355943638e-6,365.25646845750106,3624.4021094648933,0.015956179495914623,0.0029384857119511766,2.5197847983181806e-7,690.223982239178,369.26609798798216,-0.05608449679779934,-0.12431641973779745,0.0009685565902578233,4321.759196956796,393.6856626755141,0.020578286833250515,-0.038912297210767034,-15.06919334449327
2.318738613670627e-6,224.700785604364,3503.7653699248654,0.003939126919828652,-0.0002610804089054213,3.079085402526941e-6,365.256470322192,3624.402094863347,0.016015428542601535,0.002382477110329913,2.5741277117551605e-7,691.6244690816396,362.5269117233669,-0.06041105131151518,-0.1088110683992154,0.0009566926825251876,4315.088453833813,410.94500883225766,0.020443480469695754,-0.03936452105174043,-15.560116567017985
2.3005674437458174e-6,224.70078686678417,3503.765351826801,0.0040898693925082805,-0.0009026794509715292,3.079884825857467e-6,365.25647171930603,3624.402084021563,0.01612674497427924,0.001860046413895675,2.6350128872521543e-7,693.0277975573194,355.558079672633,-0.06252081183705983,-0.09409489926850888,0.0009447277726310377,4308.903330394526,426.2308682057261,0.02030247542190613,-0.040052096407793024,-16.067776126550502
2.287308162429248e-6,224.70078794943933,3503.7653358402154,0.004316962367166031,-0.0014962103201823077,3.0810741026954703e-6,365.25647262389674,3624.4020772926315,0.016301343005150834,0.001377329392135927,2.7043837183365316e-7,694.4339734319834,348.30817054549084,-0.06272784085513065,-0.08039090871397107,0.0009325688322186692,4303.454861854328,439.17736806219926,0.020123081528824586,-0.04094742571646298,-16.574684077127174
2.2785204664028673e-6,224.70078885434387,3503.765322108107,0.004624418960683931,-0.002036816830169909,3.08270022475709e-6,365.2564730579941,3624.4020746765864,0.016541573023427087,0.0009390892296170885,2.7868851925514823e-7,695.8430024830964,340.67811785190634,-0.061232727254492574,-0.06780854580075853,0.0009202781782232419,4298.917854091956,449.6081276810798,0.019898342212199462,-0.04199934829205019,-17.06877087487322
2.2736035679560068e-6,224.70078959187623,3503.7653105973777,0.0050136920752948755,-0.002521759854301735,3.084795737931823e-6,365.2564731439277,3624.4020752438373,0.016847909254209648,0.0005482581727984092,2.8890306005776414e-7,697.2548904998458,332.46322055063143,-0.058088695454445345,-0.05647383317530038,0.0009078580897735863,4295.325724035139,457.6417574654428,0.0196226102091724,-0.04314600685332431,-17.54415825691726
2.271909727309647e-6,224.70079017775808,3503.765301153916,0.005478876497412594,-0.002947054327533461,3.0873578895354687e-6,365.2564731442098,3624.402076687769,0.017215261139997946,0.00020806948591549585,3.0183284262827275e-7,698.6696432831651,323.36500648676736,-0.05332449639681999,-0.046590533687338065,0.0008953894580050923,4292.651833241273,463.4932114530324,0.01929474599146019,-0.04432691478209597,-17.998978681007628
2.2729409291215814e-6,224.70079063167205,3503.76529354707,0.006008805676371306,-0.0033121908923007823,3.090366336645219e-6,365.25647350621284,3624.4020748362527,0.017635102296438596,-8.193259972607378e-5,3.182411290591104e-7,700.0872666457599,313.019702083428,-0.04701698415162625,-0.03841989860563051,0.0008830029114023458,4290.83610878912,467.4186516311167,0.018905419550456357,-0.045498810049535966,-18.432256774125182
2.2765311585419985e-6,224.70079097516725,3503.7652875243725,0.0065993175961791386,-0.003626800097182293,3.0938616414449047e-6,365.2564748917286,3624.4020633816,0.01810485587182359,-0.00033129147803435667,3.3919102839435533e-7,701.5077664121278,301.05715427447103,-0.03930212145049043,-0.032145949989496124,0.0008706749254883404,4289.79618188944,469.7010512444537,0.018408589710928545,-0.046652075490559684,-18.841890603801083
2.2829559636960934e-6,224.70079122949414,3503.765282852449,0.0072655575584501236,-0.0039127547659970775,3.0980314379157653e-6,365.2564783057158,3624.402032719537,0.01863777004667476,-0.0005597379221545782,3.6684183808722154e-7,702.9311484185856,286.97869144080437,-0.030191393066582504,-0.027780234075608336,0.0008580869722584376,4289.432004763839,470.6600607640278,0.017710273398697695,-0.0478063392585233,-19.2240296143974
2.2940180901082997e-6,224.7007914205406,3503.7652792509066,0.008128420407203187,-0.004203763822856887,3.103817400791673e-6,365.25648568965573,3624.401964318307,0.019330194933523375,-0.0007992065104055145,4.080938590373353e-7,704.3574185132917,269.60030773858745,-0.01900830468303571,-0.02500283758993339,0.0008432782433637793,4289.590222867962,470.62838993869167,0.016506695340145237,-0.04906937601022361,-19.571462517747012
2.373385938461645e-6,224.70079142826023,3503.7652782803866,0.00839764372329827,-0.0005257916817284362,3.102962411104099e-6,365.25650564121884,3624.401780351946,0.019722724587761777,0.002083594066301277,3.3867368620042285e-7,705.7865825562709,124.82821310746786,-0.012794316112523027,0.04094778981852699,0.0008454948303435958,4295.812478305185,432.7420481910166,0.018495008206547106,-0.05117860219869613,-19.65140612662064
2.4966853558166004e-6,224.70079251699624,3503.7652639973667,0.021594340320580458,-0.002943649579852232,3.1967481515733576e-6,365.25651642302523,3624.401727284698,0.02977821633876421,-0.00020282078001433566,1.117087289995885e-6,707.218646419438,197.49591286586087,0.026063134440354515,-0.004969695083549505,0.0006484660284845682,4271.695154402691,457.1738554373073,-0.010009455799643895,-0.06861224592923462,-19.533358254999776
2.5070108274757067e-6,224.7007926991372,3503.7652618163575,0.021996890208333116,-0.0032286682690661848,3.2015566371441427e-6,365.25651428941154,3624.401764681016,0.030073747755307526,-0.0004438476819313407,1.3085480630144925e-6,708.6536159866215,180.49887216155759,0.028819929680681634,-0.0042457886922686264,0.0006420096276730212,4267.384563406884,462.4286224300468,-0.010709736673721723,-0.06970458332682558,-19.246185633844565
2.5110905411507713e-6,224.70079287182512,3503.7652593983526,0.02191972357807297,-0.00360481943635375,3.203262831509024e-6,365.2565095256995,3624.40182074927,0.030000162764738766,-0.0007417845231521328,1.4975285637914799e-6,710.0914971535907,163.9172623657962,0.030950524156497225,-0.004089773742710459,0.0006417600178658897,4263.611303908272,468.98602704443306,-0.01015816661660249,-0.06978189987668998,-18.908713022081507
2.513123642236176e-6,224.70079303938053,3503.765256593927,0.02164658527515863,-0.003940584181006838,3.2034520083059266e-6,365.2565014060012,3624.4018986236447,0.029778134755056727,-0.0010014293944907776,1.677320650328279e-6,711.532295828075,147.30549486271545,0.032945328300419796,-0.004064148511044634,0.0006444852267065923,4260.537513636525,474.9927242127688,-0.008918992953464334,-0.0693982937765166,-18.53065813668966
2.515337539017095e-6,224.70079318823431,3503.765253539881,0.021311383427284017,-0.004095471311975632,3.2025388062751678e-6,365.2564901928932,3624.4019906951407,0.029512436322871833,-0.0011156236448188518,1.8270701341900373e-6,712.9760179297919,130.27715839768322,0.03507647485374786,-0.0038027892553955654,0.0006487898312463544,4258.473158383677,478.73470223958213,-0.007226627724343707,-0.06886377198075,-18.1173123853451
2.5179209205425815e-6,224.70079329622408,3503.765250588727,0.020918428909229722,-0.003965256052779294,3.200053085381138e-6,365.256478824621,3624.4020615521076,0.029205582716637517,-0.0010011394869557275,1.9270632116564914e-6,714.42266939047,112.56568738577117,0.037403388559614045,-0.0030087486222679107,0.0006545850881032887,4257.58306115407,479.2549856198274,-0.005103794902650847,-0.06830021986521172,-17.666358110839013
2.5183318879910377e-6,224.70079334219224,3503.7652482310714,0.020342865366726477,-0.003625297795296252,3.195197553968996e-6,365.2564725112143,3624.4020511619215,0.02875505789355552,-0.0007107430437939625,1.991170521385572e-6,715.8722561538736,810.4126872688237,0.039687845187698155,-0.0017383497039581057,0.0006629197888193174,4257.605969707818,477.47763313228955,-0.0024873869664080285,-0.06766389325436659,-17.17119915284742
2.5146365721578125e-6,224.70079331641705,3503.765246798664,0.01951896091914267,-0.003247559919410763,3.18815960127481e-6,365.2564742074814,3624.4019221257868,0.028103097743028674,-0.0003744799137984851,2.0590175458934738e-6,717.3247841758266,794.3827369127509,0.04170175065226959,-0.00032499125590577813,0.000674170069679303,4258.021549913202,475.0540383829462,0.0004996730385983985,-0.06697721464804299,-16.64106617119349
2.5076007868017603e-6,224.70079321500256,3503.7652464006574,0.01851666640319846,-0.0028591153797854437,3.1798079396215567e-6,365.25648510219725,3624.401655622137,0.027302337705009554,-1.4811776118593873e-5,2.1457888406735365e-6,718.7802594242391,60.45301862693702,0.04350879902170183,0.0011264999296251455,0.0006874890609757601,4258.580653055047,472.2853524894305,0.0036351484680377595,-0.06635032881545973,-16.110191405310417
2.498648718244997e-6,224.70079303444243,3503.765247082116,0.01742503133505263,-0.002395045944626772,3.1707878512895704e-6,365.25650973276214,3624.401200053583,0.026423336387248156,0.00041561101794834266,2.242856656972305e-6,720.2386878791287,764.8259455153647,0.04530861195116306,0.002733182461272061,0.0007019172480409828,4259.339453085695,468.5757859920806,0.006764054732269869,-0.06585631989416929,-15.628160460683578
2.3845819831603967e-6,224.70079355277016,3503.7652397904208,0.02632165261432868,0.002243322332535859,3.1581811765084053e-6,365.2547263984687,3624.421894046151,0.03267692642794113,0.0037383900349877808,1.961956769278259e-6,721.7000755326471,244.66869172237818,0.1136989979403331,0.014028533808761822,0.0005966487940667227,4282.630986086739,394.44627682366684,0.007001582596646321,-0.07649985215334086,-14.541136916560745
2.388844241924196e-6,224.70079333774922,3503.7652430995026,0.02521395449447772,0.002224111220809379,3.1407558845067393e-6,365.25421397463634,3624.428210034762,0.031775517693410894,0.0037279926703293,2.3860558671027904e-6,723.164428389104,230.47533888191512,0.10906176340982897,0.0131810411519802,0.0006052550454421041,4275.582831399355,406.47160628105905,0.009300095644268425,-0.07507803597690067,-12.749007488165345
2.3956470881512476e-6,224.70079274184542,3503.765252302111,0.02356502459486687,0.0023343418105014288,3.1248736911345206e-6,365.253550074524,3624.4369801657367,0.030486263939136393,0.003824128058915616,2.6794397453808745e-6,724.6317524649927,216.6866695065551,0.10511649620041484,0.012746568554768089,0.0006175871460183182,4269.075845982369,416.45687442664774,0.011521999086163569,-0.0735227055982279,-11.707120088334587
2.3947929996693e-6,224.70079188395562,3503.7652654110493,0.02103556455661144,0.0022362803605721618,3.1087068811059798e-6,365.252376541038,3624.453005717803,0.028533542939568092,0.003785653223690203,2.826686160405481e-6,726.1020537890134,203.47237353133949,0.10184145912303581,0.011592223467852493,0.000639067341975126,4264.31851747741,425.47786115373225,0.01459490115893344,-0.07114726915003691,-11.472945649012235
2.3774258497177596e-6,224.70079089904618,3503.7652801943873,0.01711476979235795,0.0015773883445513314,3.0872963513311184e-6,365.2494504367229,3624.4932053160787,0.025512573333822928,0.0033721920842246906,2.8991929660102586e-6,727.5753384020986,191.00430172003234,0.09899078615690127,0.00835159466975019,0.0006801989460024114,4262.905157833646,434.9358927829999,0.01956781359695304,-0.06702863543299588,-11.67240230792899
2.3473171679687025e-6,224.70078987225307,3503.7652954279797,0.01196562973586236,0.00046652626447422386,3.0589058973097605e-6,365.23877647548886,3624.6505880984637,0.021577691840363636,0.002714766440569078,3.010869793052647e-6,729.05161235744,178.96156769979814,0.09617625484241676,0.002927891449042718,0.0007492137092836462,4267.900533567515,441.2110619421062,0.025536502233566665,-0.0614514769861397,-12.068068400602879
2.1843021547617757e-6,224.68924640190474,3503.9605750115697,0.01330829394460966,-0.0002626039187261729,3.1601395959410335e-6,365.2552594470415,3625.5854673868002,0.020331774967725025,0.0006683382338119552,1.0567002996889955e-7,730.5308817205093,353.3913663933416,0.014802711414488579,0.011022988022532399,0.0525918695928212,85559.84101945469,208693.3155388433,31.634295778659673,-37.02461360737494,-84.80098723442323
2.326065365821606e-6,224.70078941461986,3503.7653081924723,0.00522703189372157,-0.004819386956463774,3.042193066127715e-6,365.2742879197647,3624.2732813660177,0.01710366470070169,-0.0013157208949965632,2.926088459621318e-6,732.0131525690857,141.69463574840606,0.09133027309006436,-0.004035090816923443,0.0008982194916013038,4312.917100166454,434.2587459683858,0.025637015296669962,-0.04973820688422824,-13.997716986259194
2.3653059943523017e-6,224.70078971924332,3503.765305970424,0.008184069384620914,-0.005668440511541526,3.0752987533052652e-6,365.2623709599913,3624.3613304109585,0.019566321337765993,-0.002101472508335036,2.2145700469710254e-6,733.4984309932809,119.18102996898824,0.09562315536510375,0.001279403077903041,0.000854480841264504,4317.587097767638,431.2269113330133,0.01685410280427221,-0.052069253980636956,-16.310499314648688
2.395025744332516e-6,224.70079013406865,3503.7652986002763,0.011194190464766888,-0.005103317806795809,3.104650237401817e-6,365.25900901612454,3624.3867090827507,0.02191279379288543,-0.0016966904399703605,1.5761625578575633e-6,734.9867230955631,99.35368890505895,0.10009090588072994,0.007917069701312998,0.0008071361623790485,4315.900224012546,423.9826084029572,0.010463708623925642,-0.05594266559016894,-18.339274610139782
2.49486510580696e-6,224.70079060690645,3503.7652923531045,0.01727923452241801,-0.0024683933450275084,3.170239036075855e-6,365.2571114860415,3624.395918764413,0.026594043595340223,5.817583951352095e-5,1.2811628262571174e-6,736.478034990783,305.7249079027017,0.07688355497211512,0.006038816730614876,0.000707169901130712,4299.773517773307,413.75799311505574,0.001909569338986607,-0.06358215056681077,-19.46923867944935
2.4849500108533273e-6,224.70079072689975,3503.765289302724,0.01665009331117378,-0.002524403951441082,3.163787423659507e-6,365.25681708899737,3624.3984337908646,0.02607327974406858,7.514728308694903e-5,1.1157915267768609e-6,737.9723728061977,291.52199546293565,0.08239184688722978,0.00560057749259937,0.0007134656290745263,4295.446066405076,421.2144291550218,0.002969404073364142,-0.06314908272584949,-19.602249559367454
2.4732402057812426e-6,224.7007908431415,3503.765286465273,0.01597459355238062,-0.0025962445101713467,3.1574562885842584e-6,365.2566625999556,3624.399873149875,0.02551914728325011,7.746258006549031e-5,9.757508397362022e-7,739.4697426814987,277.6093063168847,0.08716679746273853,0.00531166889434386,0.0007205977207795967,4291.572610736827,428.60924782037796,0.004131976785426277,-0.06247782638727336,-19.738791292958737
2.4606741502039923e-6,224.70079095480494,3503.7652839367834,0.015303100243241866,-0.0026928838412493784,3.15160906276202e-6,365.25657429936865,3624.400758119817,0.02497161514789146,5.4256223391902724e-5,8.634885210004313e-7,740.9701507688334,263.6946564052019,0.09158021269057441,0.004911313150973325,0.0007279804362650239,4288.204184178334,435.7535882557117,0.005256168127768769,-0.061640080513923966,-19.85749138624302
2.4475883734022976e-6,224.7007910635497,3503.765281677325,0.014641749017493901,-0.002814601484516447,3.146192347585018e-6,365.2565204169625,3624.401334289831,0.02443497194141161,5.522893579445298e-6,7.75767447256175e-7,742.4736032328321,249.62478726677767,0.09575516210052666,0.00426899250213174,0.0007355239253514504,4285.2434207158485,442.6965280293266,0.006311189641888003,-0.060679408002680464,-19.947075587294112
2.4341302445567714e-6,224.7007911701489,3503.7652796364664,0.013984617953467055,-0.002956166253585104,3.1410636760917314e-6,365.25648588920063,3624.4017263068577,0.023904038233282507,-6.349208316009394e-5,7.080916761254002e-7,743.9801062506342,235.319213263708,0.09970477118293891,0.0033238202275485107,0.0007433119439497648,4282.62495278215,449.44060109570194,0.007300556406786873,-0.059625166421929554,-20.002962871433795
2.4204764421944464e-6,224.70079127424708,3503.7652777815147,0.01332924231582745,-0.0031088053974429606,3.136120538052095e-6,365.25646305501016,3624.4020008059147,0.023376318708149754,-0.0001451051921258962,6.563560339129069e-7,745.489666011912,220.75421234227048,0.10339734129211693,0.0020680475561535433,0.0007513799780208044,4280.339620651006,455.8559714764729,0.008226187244786985,-0.058512950311048265,-20.02408893651928
2.4067735303166915e-6,224.70079137551716,3503.765276087273,0.012671800004573915,-0.0032669780533496006,3.1312789125915633e-6,365.25644781143023,3624.4021949683574,0.022848561274145095,-0.0002343001956738891,6.175825367783607e-7,747.0022887188967,205.92865614223632,0.10676352443614222,0.0005254770701778306,0.0007597930205936313,4278.37129496524,461.8753847887235,0.009092069207325493,-0.05736906143671743,-20.011050056764887
2.393188104835975e-6,224.70079147328113,3503.765274543615,0.012010791407373588,-0.0034256406309876018,3.1264936653058317e-6,365.25643792066796,3624.4023293898617,0.02231940721241073,-0.0003269184080585711,5.899198154101936e-7,748.5179805864057,190.88885607307458,0.10970124938430245,-0.0012271465846516116,0.0007685716870697557,4276.724017441018,467.4086161085722,0.009893806658109128,-0.05621657569147444,-19.965287703663368
2.379794553054432e-6,224.70079156643882,3503.7652731550006,0.011340527917892964,-0.0035796860796776563,3.1217143594364234e-6,365.25643210714367,3624.402416280225,0.021784370676789042,-0.0004188467846069155,5.723459066297207e-7,750.0367478418644,175.71526338641033,0.11206911024919239,-0.0030687619966899282,0.0007778195695249887,4275.436264965742,472.33657784547836,0.010636553290953686,-0.0550641413650643,-19.888954316563428
2.3665061513929154e-6,224.70079165471634,3503.7652719230077,0.010648981710654443,-0.003724823762844858,3.116863086293824e-6,365.2564296020961,3624.4024633226604,0.021234109606918874,-0.0005064365866293291,5.644718252145189e-7,751.558596725335,160.53098037050293,0.11369959461771373,-0.004844435301998929,0.0007877242784816184,4274.509974029592,476.65858002753345,0.011336818795868293,-0.05389853010292472,-19.785144003556518
2.35317204989915e-6,224.70079173799414,3503.765270850379,0.009924431291918438,-0.003853267332504075,3.111872858089878e-6,365.25642984619225,3624.4024769947464,0.0206595945368685,-0.000583212042562175,5.658895146752371e-7,753.0835334895403,145.44869458856846,0.11445184034026001,-0.006407958501536496,0.0007985365107781568,4274.002980873873,480.28989957033593,0.012016206900160007,-0.052697873414085314,-19.65817984842537
2.339649733606345e-6,224.70079181655643,3503.7652699378664,0.009161447661694177,-0.003954399576285637,3.1067140160185935e-6,365.25643234323366,3624.402463472758,0.020056725576158042,-0.0006404403230760477,5.757830984676167e-7,754.6115643998908,130.56946714058893,0.1142657219628496,-0.0076520640887199525,0.0008104375688515487,4273.957295503464,483.1532981148602,0.012696643239483205,-0.05144188323480326,-19.51368517410783
2.325905044518254e-6,224.70079188983382,3503.7652691991834,0.008362378018285427,-0.004013855700549644,3.101406653398463e-6,365.25643666840074,3624.4024282750756,0.01942764548723164,-0.0006664256099849268,5.929699514630985e-7,756.1426957345091,115.97239385471012,0.11315750615024038,-0.00850883656120462,0.0008235532850304917,4274.466953797399,485.06770197227974,0.013395716494182267,-0.05011516599549028,-19.358212125281728
