mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.318887005129485e-6,224.70078394246593,3503.7652151626116,0.00200711958244143,-0.009094427313926786,3.0539584345639216e-6,365.2564686624279,3624.4021209464718,0.014802887900619387,-0.004438305566091824,1.0798528618994295e-10,664.4842606458363,147.58192310138364,373.979607109021,-0.6807776305302357,0.0009263527298431655,4171.97120887956,708.9324359394902,0.02639260510068914,-0.043804525112190525,-21.895821056169186
2.321878849405947e-6,224.70078399350783,3503.765191016434,0.0021544117978982025,-0.00928186512889685,3.0556365204519754e-6,365.2564685372833,3624.4021244228397,0.01494513923864028,-0.004583911987825025,1.3173507723801346e-10,665.1918128859488,132.0615294062741,307.8686618096937,-0.7170692241920523,0.0009341061479786984,4175.22589668886,706.4520236002284,0.026375635058935497,-0.04320936345128692,-22.22041561584303
2.385644770600001e-6,224.70078266097133,3503.76521471538,0.007428707704481008,-0.006134927085039905,3.0928134689848126e-6,365.2564686755562,3624.4021345176484,0.019312030094175935,-0.002076821083306935,1.3364314246853714e-8,665.9001185376952,-647.3802041157356,-0.8455250600246998,-2.582607437441886,0.0007554085212926896,4269.331865017862,511.8703648724323,0.019166954035596963,-0.049919781865166005,-22.58469296106695
2.380671891250421e-6,224.70078302835338,3503.765175458045,0.007434615638723284,-0.00684177780056949,3.0926554794486374e-6,365.25646888706046,3624.402133428508,0.01929203770717243,-0.002685070548716704,2.2430059208136743e-8,666.6091784033181,238.65901463430447,-0.6947049327818582,-1.5225505793904106,0.0007452900279320947,4270.714746030483,514.8870354674776,0.017660117576919574,-0.049751729639122375,-22.75978681728862
2.3697541590384028e-6,224.70078343623513,3503.765131816277,0.007014523560791963,-0.007428049303277547,3.089942497064082e-6,365.25646909204636,3624.4021326191855,0.018931217820352703,-0.0031940908421952963,3.6058558952317856e-8,667.3189932859165,362.1480505154932,-0.5326495143172263,-0.9170002878263676,0.0007420539255366477,4270.282112252661,520.9877425349035,0.016817953971649386,-0.04918226436486278,-23.050365691477232
2.3537350324199306e-6,224.70078372571044,3503.7650880220467,0.006033808113492367,-0.007831234566252655,3.08385927775014e-6,365.2564692951835,3624.4021319079934,0.018121840994829486,-0.0035514696390097173,5.4672880424286715e-8,668.0295639894425,430.80651381561677,-0.4025044070346398,-0.5697185676180212,0.0007491611117580539,4267.686895304627,530.2938650189532,0.017020834711904638,-0.04808844169667259,-23.456429204344815
2.3350710838098695e-6,224.70078361817517,3503.7650520639745,0.0043280539815617825,-0.0079819246087187,3.0733847264195337e-6,365.2564695186899,3624.4021307942644,0.016732240827602704,-0.003699277454139703,7.953740174724536e-8,668.7408913187049,472.039409489828,-0.29807085787145793,-0.35414665087766,0.0007717971422728485,4262.554601045261,542.2835108005353,0.018677777720022475,-0.04639838512286185,-23.958448144939883
2.3213037171131246e-6,224.70078264097296,3503.765036955465,0.001892941742050366,-0.007885639999302335,3.0584709492788415e-6,365.2564698020979,3624.4021283567536,0.014761687837931282,-0.003640851648098669,1.1115220540036188e-7,669.4529760793695,497.49167919722487,-0.21256488715895197,-0.21875124836887,0.0008145892937341997,4254.800883450266,555.2437850835058,0.021833092268797472,-0.04428067682955998,-24.50557633604575
2.328266495325459e-6,224.7007801389866,3503.7650582538113,-0.0008567832766463423,-0.007670622389418941,3.0416196658681633e-6,365.25647017625215,3624.4021235033747,0.012552512944046771,-0.003480059298304948,1.4679687285056222e-7,670.1658190779592,512.0813881280317,-0.14314111428172852,-0.14387920474370658,0.0008767768020547695,4245.170638756357,565.5563767064672,0.025920667855132726,-0.04232379713105736,-25.005621054249666
2.3712873513720864e-6,224.70077568411378,3503.765122985876,-0.0031729498920511742,-0.007368900916743169,3.0274683801254666e-6,365.2564706174084,3624.402116000329,0.010726635210109055,-0.003237571150732448,1.82461703258026e-7,670.8794211218581,517.6639029137125,-0.09003696885871582,-0.11967148755164676,0.000950190838154706,4235.456839791591,568.5879924916829,0.030233001792990957,-0.041045410377406055,-25.338889833018918
2.4330917231262424e-6,224.70077042720706,3503.7652080392045,-0.0047834519839857455,-0.00670860872390787,3.0180970365868047e-6,365.25647108307885,3624.402107097658,0.009520253760274381,-0.0026749643143930755,2.189442982373198e-7,671.5937830193074,515.160879055412,-0.05261149246922838,-0.12489824960814791,0.0010264615882449857,4228.182547298397,564.0469249636578,0.034128724785541846,-0.039835771217266384,-25.422408919389433
2.486426661143522e-6,224.70076602446446,3503.7652880436917,-0.0059967269855010505,-0.005786601730790291,3.0117344833199033e-6,365.2564715261561,3624.402098146821,0.008671236571046702,-0.0018696677020078444,2.5530905477044395e-7,672.30890557941,509.1617584468143,-0.02519372715972275,-0.1321356582299767,0.0011018151893640727,4225.191890067263,554.6159399474458,0.037081870363787746,-0.038423577365355614,-25.259300429625224
2.5232888173954505e-6,224.7007631552568,3503.7653711843386,-0.006935160573106923,-0.004884907085395856,3.0074226379017755e-6,365.2564717924651,3624.402090929936,0.008057640130598268,-0.0010647497111987536,2.8956346342780063e-7,673.0247896121302,503.40086061147997,-0.004457737382489345,-0.1320288669346849,0.0011723757554305892,4226.679322471992,542.106899143655,0.03901042483551189,-0.03723583350650909,-24.883042744847955
2.5443927061451465e-6,224.7007617742652,3503.7656355109903,-0.0076460648326429495,-0.00410718443386887,3.004617677422265e-6,365.25647177024206,3624.4020864705844,0.007620757898611016,-0.00035553318055679,3.208529905326987e-7,673.7414359282943,498.49506701184856,0.011990803628388285,-0.1262330034120978,0.0012361181543207873,4231.899743155111,527.7593306151945,0.040088862977869254,-0.036407407988070115,-24.30040703888702
2.5554761429541415e-6,224.70076139149555,3503.7648726375924,-0.008154740629670797,-0.0034412832420023173,3.002911033484245e-6,365.25647146196656,3624.402084510985,0.007326989285605645,0.00026113873356231094,3.481096756799828e-7,674.4588453395937,493.828706841088,0.0257461575823322,-0.1192059062965982,0.001292599821481603,4240.082053521518,511.46772935220093,0.04057655747698263,-0.0358635314334378,-23.483725153818384
2.5633915773875347e-6,224.7007614503369,3503.7651350171514,-0.008461055811728553,-0.002839239445294429,3.0021506789729074e-6,365.25647091976276,3624.4020845201526,0.007171092591999159,0.000817987196204328,3.7025336218756225e-7,675.1770186585824,488.82499874204586,0.037310829696184385,-0.11455564709927907,0.0013416388255263272,4250.791071386356,492.2243069930033,0.0406994248966164,-0.035511793541925955,-22.398293027223875
2.57343350348515e-6,224.70076152781604,3503.76520471649,-0.008558148936930882,-0.0022486945719754903,3.0023090142168497e-6,365.25647020205554,3624.4020862143684,0.007158817073250475,0.0013528823536425448,3.868015127444895e-7,675.8959566986798,483.2086419100603,0.046037134111260876,-0.11436351093309569,0.0013821865461856226,4263.722945956568,469.02345082125044,0.04060460101545455,-0.03530296086486212,-21.031726088235374
2.586473221081263e-6,224.70076147213496,3503.7652581173693,-0.008457150919065036,-0.0016322603410559113,3.0033590384576483e-6,365.2564693479914,3624.4020896222514,0.0072825980251878634,0.0018913031804509612,3.9756480166829514e-7,676.6156602741721,476.93041184221755,0.05146645002215498,-0.11882013169281826,0.0014130918702089863,4278.472063188442,441.95315625082833,0.040365208968563694,-0.035175199252845325,-19.403010504425488
2.599639715831381e-6,224.70076134621,3503.7653109162225,-0.008192295350774871,-0.0009842940632691193,3.0051842358918106e-6,365.25646838386695,3624.4020947820254,0.007515947199063995,0.0024343044325231622,4.0253201958966893e-7,677.3361302002113,470.07106509626266,0.05366134260703809,-0.1266752906726422,0.0014335001343851125,4294.388542798909,412.3349061090176,0.04000711367771823,-0.035052821360344884,-17.561189657605823
2.609015963821884e-6,224.70076128955102,3503.765363139897,-0.007803680409029871,-0.00032980044686751147,3.0076262288967056e-6,365.25646733572916,3624.4021015426483,0.007827872080813017,0.0029609243160977623,4.0162765127727865e-7,678.0573672928198,462.7487839962192,0.05323141396799928,-0.13632033656779816,0.0014430467941374306,4310.626472702399,382.1893993407171,0.039542397897913924,-0.03487746812244212,-15.58056738892493
2.6121740428619007e-6,224.7007613992892,3503.7654125003305,-0.007323444696684766,0.00029387634354870504,3.01053592738274e-6,365.2564662295953,3624.4021096591337,0.008194908484824273,0.0034434987231739406,3.9518571321975507e-7,678.7793723688866,455.1026763120628,0.05070242481071067,-0.14663664156749542,0.0014420497233296407,4326.336064989521,353.4515977300352,0.038993772188872955,-0.034632375571035406,-13.553339599228742
2.6085152710645152e-6,224.70076170414825,3503.7654569976976,-0.006774446085108175,0.0008558217204408378,3.0137877891037085e-6,365.25646509087915,3624.402118869014,0.008601826248980739,0.003861729404775045,3.8400898631086483e-7,679.5021462461715,447.25889709139483,0.04634846246296409,-0.15705976210808634,0.0014315709401533452,4340.820562511569,327.56299871676805,0.038396586219508165,-0.034324131700577354,-11.578286035245313
2.598626688074867e-6,224.7007621888819,3503.7654954004615,-0.006172357113055649,0.0013350811910466528,3.017287107358885e-6,365.2564639409286,3624.402128950898,0.009039276813667377,0.00420384781697147,3.6927079969313184e-7,680.2256897433048,439.34340176675823,0.040160161839650904,-0.16730626345739374,0.0014131223603147797,4353.573635398026,305.4830874099301,0.03778646594521691,-0.033967905524809223,-9.747772607072562
2.5836085679657323e-6,224.70076281903886,3503.765527167918,-0.0055326849639833345,0.001719931327234068,3.0209387492513096e-6,365.25646279410324,3624.402139741793,0.009497760471593822,0.004465212175471801,3.5233649779397977e-7,680.950003679788,431.47947161059034,0.0320479626584912,-0.17709832673590342,0.0013885528063609146,4364.294779592032,287.70872497860546,0.03719293549134134,-0.033577527219027486,-8.136836624469419
2.564639640059472e-6,224.70076355988803,3503.765552232439,-0.004868788024696814,0.0020032991406721775,3.024666301804719e-6,365.2564616603153,3624.402151101652,0.009969040943045689,0.004643909270440059,3.3447442026789285e-7,681.6750888759971,423.79124918889465,0.02197584348601929,-0.18607619549895724,0.001359643842291116,4372.82933107906,274.46257913253174,0.036633546718672395,-0.03316558308812857,-6.797003947462534
2.5428567970941296e-6,224.7007643798316,3503.7655709063365,-0.004193674093830806,0.002182514025174374,3.0283995922468986e-6,365.2564605455118,3624.40216291885,0.010444758559536648,0.0047405632989969415,3.167982809192765e-7,682.4009461531797,416.40901435407125,0.010003611730119037,-0.19377625008295052,0.0013280257752302591,4379.156441430064,265.7055186263788,0.03611720269375293,-0.03274486719041603,-5.755375230200786
2.5192309375324596e-6,224.70076525508176,3503.7655837069387,-0.00351973759170659,0.0022560827041371904,3.0320723595516094e-6,365.2564594572611,3624.4021750471766,0.010916621560440933,0.004755986748779573,3.001755115425735e-7,683.1275763334586,409.4668824670943,-0.003652040683702942,-0.19964938285390033,0.0012950479085580965,4383.319295316589,261.2867999975114,0.03564844911886214,-0.03233074263950953,-5.017659881252317
2.4945705798927396e-6,224.70076616876025,3503.7655912295404,-0.002858169761266567,0.0022246375489006543,3.035626870366035e-6,365.25645840612304,3624.402187301877,0.01137700742059691,0.004691903041745341,2.8517227501576175e-7,683.8549802398319,403.0740161707052,-0.018543756363227065,-0.20318441866027928,0.0012617709562435897,4385.419510451524,260.95475638180324,0.03522679227864949,-0.03193938481414479,-4.5730532122527805
2.469566065711019e-6,224.70076710736774,3503.7655941376884,-0.0022194204524088367,0.0020911346379462,3.039007425517692e-6,365.2564574068058,3624.4021994539526,0.011818620426798624,0.004551412647505144,2.7216800796948956e-7,684.5831586961734,397.31937429815434,-0.034088703782675846,-0.20395036672699876,0.0012290093636291622,4385.592348007303,264.38649420819087,0.03485117977320629,-0.03158928259128232,-4.399185570036658
2.4447716743321947e-6,224.70076806068448,3503.7655930844508,-0.0016135954490615612,0.0018608515326743868,3.042160159489615e-6,365.256456479716,3624.402211211751,0.012234305701509803,0.0043390460347558805,2.612918461453677e-7,685.3121125272363,392.23435363990535,-0.04956585273958402,-0.20174854407672366,0.0011973787680238414,4383.987951042205,271.2316245530437,0.03452131763351005,-0.0312972947628148,-4.466241168973632
2.4206450769570403e-6,224.70076901950415,3503.7655887165797,-0.0010506731005807842,0.001541368802275814,3.0450336253411963e-6,365.25645564884206,3624.4022222450035,0.012617010682497347,0.004060829991182317,2.5253183080605923e-7,686.0418425586498,387.7918102279018,-0.06422487438463052,-0.19663469846893794,0.001167359817984563,4380.779508769731,281.10223407509756,0.034236812181684326,-0.031077068647831167,-4.740104888871195
2.3975784780886198e-6,224.70076997492998,3503.765581662831,-0.0005401771701560895,0.001144187519548822,3.0475804708423407e-6,365.25645493918375,3624.402232217152,0.012960029687220915,0.0037256498392733324,2.457601785215379e-7,686.7723496169231,383.90229927469494,-0.07737929546106984,-0.18893620976083958,0.0011393375391248741,4376.173780171584,293.52837698046494,0.03399789984395312,-0.030939220466559447,-5.184762190348119
2.3758685316527264e-6,224.70077091880975,3503.7655725088575,-9.073507761358386e-5,0.0006813189214930791,3.0497623596374757e-6,365.2564543778175,3624.4022407640905,0.01325745687645951,0.003342581645559882,2.407816448707616e-7,687.5036345294453,380.4400143457954,-0.08851893215727236,-0.17917203912294277,0.0011135861923090406,4370.365935680444,308.0890499454841,0.033804614365663774,-0.03088928353162763,-5.764201572933259
2.3557949551214044e-6,224.70077184176316,3503.7655618293943,0.00029096296829296146,0.00016911713883146937,3.0515544365747996e-6,365.25645398629695,3624.4022476004143,0.0135049210163579,0.0029239803875191284,2.3739646203382973e-7,688.2356981244859,377.25497838342034,-0.09734453054684693,-0.16797701466510503,0.0010903326567496892,4363.619446071077,324.2089466353299,0.033655409445073406,-0.030928810092616933,-6.443951336534311
2.3375515298526345e-6,224.70077273498913,3503.765550147311,0.0006003909469512015,-0.0003770873176115684,3.0529461360581523e-6,365.256453784824,3624.402252458331,0.013699720555077056,0.0024813869492770453,2.3545026984144624e-7,688.9685412311986,374.2181230141382,-0.10377744625817173,-0.1559398965238732,0.0010696963247276447,4356.167366260558,341.39943673091,0.033548081304863794,-0.031056038667376926,-7.192285565620283
2.3212856967242635e-6,224.70077358980578,3503.7655379385174,0.0008355302392874797,-0.0009401813540303011,3.0539424341773146e-6,365.25645378624534,3624.402255168915,0.013841042011598213,0.0020277140503153213,2.348161289041748e-7,689.7021646796177,371.2142059657361,-0.10791751274292016,-0.1436077636921358,0.0010517514501049415,4348.278824965926,359.10432315780287,0.03347902700981415,-0.031264529435913166,-7.981096178510882
2.307067057643219e-6,224.70077439936696,3503.7655255980862,0.000997155095751949,-0.0015065254101550608,3.0545657089350867e-6,365.25645400093634,3624.4022555969163,0.013930180339602966,0.0015731559346257532,2.3540113863758942e-7,690.436569300662,368.15912215837847,-0.10998350834081727,-0.13141556633094387,0.0010364797978405225,4340.185690311145,376.8734762138266,0.03344260922632981,-0.03154529164313397,-8.786436562637741
2.294903477445703e-6,224.7007751574007,3503.765513467914,0.0010870571475548266,-0.002062377345377275,3.0548403363187992e-6,365.2564544322286,3624.402253700249,0.013968993003538538,0.0011282498222960468,2.3721214139274848e-7,691.1717559261352,365.005256371206,-0.11026651426058037,-0.11965448471300383,0.0010238530884526204,4332.1178125027645,394.25878263531473,0.033436207055946694,-0.03188715999610057,-9.58876943495888
2.2847519906553463e-6,224.70077586016313,3503.765501800852,0.0011092824628536591,-0.0025967346770443137,3.054807891148786e-6,365.25645507859485,3624.4022494936453,0.013961174152211731,0.0007013225206059906,2.402228204660312e-7,691.907725388726,361.70812438802267,-0.10907440254241355,-0.1085679000991861,0.0010137949257036135,4324.287141585889,410.8810383857906,0.033455930920078925,-0.03227559195728617,-10.372979042492615
2.276505034241263e-6,224.7007765054748,3503.7654907800093,0.0010690024516335562,-0.0031023438113138148,3.0545114591760167e-6,365.25645593669583,3624.4022430147406,0.01391103470958109,0.0002979823433546446,2.4449351413350354e-7,692.6444785220118,358.2562210928653,-0.10671653411483231,-0.0982661286065364,0.0010061901029730356,4316.852016284329,426.47964560240854,0.03350046438094582,-0.03269700417222433,-11.128221113031108
2.2700426586551286e-6,224.70077709258277,3503.7654805275447,0.0009734761140655059,-0.0035710213276673505,3.0540098465140082e-6,365.2564569943889,3624.402234392499,0.013824671323948327,-7.53267379842494e-5,2.500444804110191e-7,693.3820161604556,354.6179878417077,-0.10346061173813406,-0.08883743513512014,0.0010009130121037444,4309.970160539756,440.79589935561984,0.03357304751595084,-0.033135703976128396,-11.847672859728632
2.265211404926203e-6,224.70077762205247,3503.7654711069363,0.0008331613075366477,-0.003998714341264719,3.0533756391151318e-6,365.25645823755104,3624.4022237701556,0.013710446695546736,-0.00041535974867467035,2.569028109891996e-7,694.1203391394096,350.7671495972081,-0.09953769460421098,-0.08030098591430014,0.0009977502889773476,4303.751840921059,453.6798464423729,0.03367642513493044,-0.033579069235861604,-12.528198999804655
2.261874885791894e-6,224.70077809487213,3503.7654625434448,0.0006633991014954142,-0.0043800979814947495,3.052706558873909e-6,365.25645964263333,3624.4022113797237,0.013580481305271301,-0.0007178130634556603,2.650122459320239e-7,694.8594482951146,346.6473444799362,-0.09512340735768125,-0.07265820428356168,0.0009963858750858406,4298.290464832184,464.99094469170655,0.033815059574777775,-0.03401721892792916,-13.169874955951364
2.2598965689408605e-6,224.70077851242456,3503.7654548298424,0.00048440694849923813,-0.004710855754892262,3.052120662792788e-6,365.25646117939795,3624.4021975148025,0.013450391009875903,-0.0009792775697411342,2.742076683465177e-7,695.5993444647044,342.1848615067798,-0.09034913501127792,-0.06588418820093511,0.0009963738137227587,4293.647904278762,474.6373777097436,0.033991878918086235,-0.03444405259695426,-13.77524140406227
2.259177825093637e-6,224.70077887648003,3503.7654479332878,0.000321280639740348,-0.004986805475606299,3.0517479607528965e-6,365.2564628168688,3624.4021824684523,0.013338979582905147,-0.0011966013879145835,2.8426769127228105e-7,696.3400284862016,337.30962074304495,-0.08530210926633465,-0.05990807400961408,0.0009970891325441825,4289.827359449434,482.58954280340845,0.03420196617749361,-0.03486356448041807,-14.348194581497141
2.2596045633967973e-6,224.7007791891099,3503.7654418086436,0.00019897543084636116,-0.005208797933714715,3.05170671362064e-6,365.25646452844154,3624.402166474398,0.013264572009842185,-0.0013707999831020102,2.94882015823016e-7,697.0815011985222,331.9439497585146,-0.08002643091311831,-0.05465530458782167,0.0009978319851886447,4286.773214604969,488.9340897411527,0.034436157606291214,-0.03528271769099231,-14.892613681508895
2.261105426268744e-6,224.7007794534636,3503.765436399773,0.0001391210521939159,-0.005377989353467482,3.0520833239509573e-6,365.2564662977213,3624.4021496822056,0.01324232947271632,-0.0015033677219012333,3.058268675966823e-7,697.8237634414753,326.0544037318129,-0.07456218144260741,-0.05001798344655462,0.0009979243357079452,4284.396037067167,493.7721940756991,0.03467730082234796,-0.03571677622297699,-15.411102188256029
2.2635743372026406e-6,224.70077967320168,3503.765431653309,0.0001563186752840445,-0.005501228964996737,3.0529206934684795e-6,365.2564681281283,3624.4021320356223,0.013281741131951973,-0.0016003524842081085,3.1710460030945365e-7,698.5668160557635,319.63390716281236,-0.0689283741224978,-0.04587664717009028,0.0009967915302052537,4282.54810964803,497.3437531150354,0.03490413428079964,-0.036180837837975426,-15.904314654937595
2.2669167890213423e-6,224.70077985295924,3503.765427515743,0.00025629607192282397,-0.00558707613132166,3.0542178892592305e-6,365.25647003468043,3624.4021133931265,0.013385620092746887,-0.0016691833100787553,3.2886056449230834e-7,699.310659882987,312.7020552799359,-0.06316430976512435,-0.04213457916339571,0.0009940866336196222,4281.1001993373275,499.86158631384643,0.035096200556933806,-0.036688824431046166,-16.37110355990091
2.271048665596665e-6,224.70077999790442,3503.765423935012,0.00043746076153031947,-0.005644193729328461,3.055940752408807e-6,365.2564720444888,3624.4020935187627,0.013551351472741897,-0.0017171978940337777,3.41464817905879e-7,700.0552957656396,305.3080279905653,-0.05732418189984222,-0.03870469393811701,0.0009896859632793908,4279.938191948549,501.51576558323603,0.03523599745293315,-0.037253931650899554,-16.809314397113877
2.275834718525586e-6,224.70078011282123,3503.765420870489,0.0006919495714141896,-0.005684211575644179,3.058036425017457e-6,365.25647418706325,3624.4020721787165,0.013771986653977145,-0.0017539874424130845,3.554176338440493e-7,700.8007245471131,297.50914728536776,-0.05148070877179723,-0.035529910921992994,0.0009836612369511263,4278.965131134716,502.53168033042596,0.03530954940031213,-0.03787932415528522,-17.216791332166185
2.2811658260201346e-6,224.70078020244702,3503.7654182793003,0.0010078456759842931,-0.005715764633524262,3.0604351926933466e-6,365.2564764909879,3624.4020491752894,0.014037726536984905,-0.0017863989782301198,3.7127742345838723e-7,701.5469470716976,289.3791839363449,-0.04572223439797407,-0.03257119952290886,0.0009762397597225581,4278.11843572252,503.0500935050912,0.035309401375063346,-0.03856849956049602,-17.59216984701125
2.2869463150290143e-6,224.7007802708691,3503.7654161227424,0.001372436172964702,-0.005744358037063332,3.0630749274437777e-6,365.2564789649069,3624.402024564647,0.014338700357324893,-0.0018187310926993877,3.8943963838025727e-7,702.2939641845811,280.98594931071165,-0.04013996864939644,-0.029819900354855815,0.0009677386245400354,4277.382753138033,503.13443252148306,0.03523508032649388,-0.03931829214446623,-17.93524260003496
2.2931133144085747e-6,224.7007803212671,3503.7654143657082,0.001776619182840582,-0.005775533803594539,3.065918310982784e-6,365.25648160925107,3624.4019984929914,0.014667993312182227,-0.0018552953552564346,4.102183612076438e-7,703.0417767318539,272.3855340639192,-0.03479667537284096,-0.02727953164166657,0.0009583882509071914,4276.732857383992,502.8809697109456,0.0350818120850288,-0.04012655919459905,-18.24690902043573
2.299566633788011e-6,224.7007803563889,3503.76541297437,0.0022077590267044755,-0.00581248580692905,3.068908261494924e-6,365.2564844026537,3624.4019713665534,0.015016145727876328,-0.001898264848089427,4.337521471538503e-7,703.7903855605052,263.6296325776812,-0.02975000308725534,-0.02496195628628045,0.0009485280482596784,4276.1735800624965,502.32765499621945,0.03485724922254794,-0.04098358267192068,-18.528851506957984
2.306308496830954e-6,224.70078037802435,3503.765411920124,0.0026644861440586654,-0.005856579364925715,3.072051641100695e-6,365.2564873147501,3624.401943718478,0.015382398653792703,-0.0019486038776086595,4.601340114535608e-7,704.5397915184267,254.7269015562084,-0.024997791602583936,-0.02287216148707269,0.0009382498616201944,4275.71182984876,501.48444819349106,0.0345589510897321,-0.04188770640513422,-18.783106582969634
2.40953753931838e-6,224.70078054456874,3503.765407529706,0.0040340243946690914,-0.0029783260603441705,3.0783512917224607e-6,365.256465005543,3624.402222221147,0.016689234089828663,0.0002219229955242863,3.8997804143704527e-7,705.2899954544126,833.1900920494091,-0.011959257311510704,0.011202493472956567,0.0009164801743006197,4282.895973507777,452.25693657557485,0.03384999022843959,-0.048426328958149134,-18.803741344020168
2.409181937441664e-6,224.70078054783707,3503.7654072656132,0.004052284638625483,-0.0030292867083288703,3.078076940811109e-6,365.2564648924981,3624.4022305986973,0.01669542086788783,0.00018897867007013509,4.124948284829601e-7,706.0409982181609,119.4701587488462,-0.011145538090204748,0.009749030390067399,0.0009152674819041775,4282.571772563612,452.74383615164686,0.03395264150397294,-0.04865508077549243,-18.730871376868215
2.4080406218696787e-6,224.70078055022287,3503.7654070539083,0.0040667403420088285,-0.0030758553417122754,3.077698365571473e-6,365.25646516551876,3624.4022348843364,0.0166949908689307,0.00016134469992887132,4.3161917271984715e-7,706.7928006602758,110.87297033389737,-0.010164624668617225,0.008782764952773376,0.0009139126747459326,4282.041637872141,453.59846240068316,0.03410955692994223,-0.048838783486602456,-18.670300346102618
2.4063632580068613e-6,224.70078055348915,3503.7654068439106,0.004084524997726293,-0.003116282630655228,3.077266538776839e-6,365.256465880716,3624.4022347342566,0.01669390880985371,0.0001397878017718921,4.4724870539793444e-7,707.5454036322658,102.24693206078462,-0.009012973826360243,0.00818628097302397,0.0009122893096673369,4281.3340853418185,454.67873096874524,0.03430303929768408,-0.04901344952126972,-18.62817244383309
