mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.377575545975144e-6,224.70077402678723,3503.7654972973432,0.0012002420902575402,0.0011653531285121448,3.0354416216499244e-6,365.2564839611417,3624.4018412453534,0.01418563647731176,0.003770270222322883,3.3528564167542333e-7,687.5329450226561,372.3074381422003,0.04276691761374344,-0.1125597353920923,0.0010522539541602122,4345.6104972300955,359.86915749258435,0.03456148284580309,-0.031251665607694115,0.0010522539541602122,4345.6104972300955,359.86915749258435,0.03456148284580309,-0.031251665607694115,-93.97291399812926
2.3775096553755724e-6,224.70077404091188,3503.76549683113,0.0011833486222754212,0.0011678855754190757,3.035340472968751e-6,365.25648412961164,3624.4018390792116,0.014172908151456382,0.0037722238372282935,3.3618497197294023e-7,687.5260253210258,372.45505496450363,0.042905393820569356,-0.11207668396354534,0.0010526745307886684,4345.639863896188,359.8896258249407,0.03455481212476206,-0.03121596581837481,0.0010526745307886684,4345.639863896188,359.8896258249407,0.03455481212476206,-0.03121596581837481,-93.96715926777718
2.377430085147045e-6,224.7007740555844,3503.7654963549467,0.0011660394031490946,0.0011696141728046198,3.035237118362565e-6,365.25648429919073,3624.401836891975,0.014159820987222809,0.003773590076926548,3.3706555108916943e-7,687.5193785556072,372.5982704674005,0.04303820942044126,-0.11160513769053744,0.0010530958563933915,4345.655952028118,359.9407084868492,0.03454830359346952,-0.03118092523938171,0.0010530958563933915,4345.655952028118,359.9407084868492,0.03454830359346952,-0.03118092523938171,-93.9613483871127
2.3773558333425957e-6,224.70077407021367,3503.765495876591,0.0011489914002294635,0.0011712747007950788,3.0351356529657193e-6,365.2564844708995,3624.401834678495,0.014146984087575613,0.0037748466816181813,3.379691646220428e-7,687.5124889388559,372.74542159604727,0.04318116980908015,-0.11111795180251212,0.0010535134083398793,4345.67607512471,359.9860058642425,0.03454117520654228,-0.03114515520774507,0.0010535134083398793,4345.67607512471,359.9860058642425,0.03454117520654228,-0.03114515520774507,-93.95548120791857
2.377283313564965e-6,224.70077408457882,3503.765495401918,0.0011313369791181105,0.001173526550380253,3.0350295265262674e-6,365.2564846418694,3624.4018324831964,0.014133634750831582,0.0037766241163034557,3.3888640506634875e-7,687.5054717907383,372.89548147643677,0.04330651428629048,-0.11063835436912194,0.0010539505050433482,4345.703069007962,360.01057286869326,0.03453524639953195,-0.031110397942317534,0.0010539505050433482,4345.703069007962,360.01057286869326,0.03453524639953195,-0.031110397942317534,-93.9495575557587
2.377198280014936e-6,224.70077410058596,3503.7654948958907,0.0011139385813319733,0.001175536534476771,3.03492622091921e-6,365.2564848196612,3624.401830190049,0.014120488949686429,0.003778165473466982,3.3978013886973667e-7,687.4988869693371,373.03905050744146,0.043437935122361326,-0.11016438482223508,0.0010543720151071118,4345.716837254605,360.06843144215276,0.034528264024420406,-0.031074028242144572,0.0010543720151071118,4345.716837254605,360.06843144215276,0.034528264024420406,-0.031074028242144572,-93.94357727142675
2.377121385969576e-6,224.70077411553925,3503.7654944070314,0.0010961525004715457,0.0011775667778587376,3.034819312523642e-6,365.2564849953418,3624.4018279327865,0.014107032052051254,0.0037797552548393927,3.4071100472213384e-7,687.491875057763,373.1903793737585,0.043558825670492664,-0.10968449034935372,0.0010548082747473511,4345.740375996064,360.1016621061178,0.03452200268113287,-0.03103891018721397,0.0010548082747473511,4345.740375996064,360.1016621061178,0.03452200268113287,-0.03103891018721397,-93.9375402533352
2.3770487132752745e-6,224.70077413070965,3503.765493905305,0.001078142300597515,0.0011793219366923525,3.0347116966907084e-6,365.2564851749475,3624.401825622449,0.014093434841127808,0.0037811185561957626,3.416574343412009e-7,687.4843289265984,373.3472796435687,0.043692633193925454,-0.10919151171914131,0.0010552502143827487,4345.758165094824,360.15271159129276,0.0345147908351499,-0.031003318028697803,0.0010552502143827487,4345.758165094824,360.15271159129276,0.0345147908351499,-0.031003318028697803,-93.93144636020003
2.3769542011633372e-6,224.70077414712634,3503.765493396314,0.0010608658393599804,0.0011809692315356173,3.0346089815800465e-6,365.2564853528173,3624.4018233310853,0.014080352471667773,0.003782372037015941,3.4255841824785793e-7,687.4782699731535,373.48625902461913,0.043808685870538606,-0.10872524582519509,0.0010556657528701413,4345.772666303905,360.20554191263653,0.03450857500953069,-0.030968397088471385,0.0010556657528701413,4345.772666303905,360.20554191263653,0.03450857500953069,-0.030968397088471385,-93.92529547960963
2.376876310364993e-6,224.70077416305404,3503.765492881617,0.0010427026004850308,0.0011830789126945822,3.034499899451778e-6,365.25648553573484,3624.4018209790643,0.014066608042777554,0.003784018125442211,3.435167647219037e-7,687.4710841128342,373.6404320154501,0.04393020431202329,-0.10823724357912622,0.0010561088298269368,4345.792971029821,360.2459860736225,0.03450208374995997,-0.0309331386944785,0.0010561088298269368,4345.792971029821,360.2459860736225,0.03450208374995997,-0.0309331386944785,-93.91908748031474
2.376790636515918e-6,224.70077417888228,3503.765492365252,0.001024144497911715,0.0011846869150628637,3.034388570450152e-6,365.25648572051824,3624.4018186036405,0.014052565172442988,0.00378525247519204,3.4448414179451596e-7,687.463647654261,373.80026031236474,0.044047819499494385,-0.10774579602782834,0.0010565603756653706,4345.8085349081875,360.3032352779507,0.034495532087227006,-0.03089654170041542,0.0010565603756653706,4345.8085349081875,360.3032352779507,0.034495532087227006,-0.03089654170041542,-93.91282234839859
2.376699903260526e-6,224.70077419555878,3503.7654918409007,0.0010060468044274403,0.0011860901094921832,3.034280578426754e-6,365.2564859036473,3624.4018162465018,0.014038840444303922,0.003786353638744555,3.454181588753342e-7,687.4570416697189,373.9459586052393,0.04416265440967579,-0.10727273391526417,0.0010569959042716509,4345.822963589453,360.35549783393714,0.034488957550714544,-0.030862572248973704,0.0010569959042716509,4345.822963589453,360.35549783393714,0.034488957550714544,-0.030862572248973704,-93.90649993572387
2.3766157704083267e-6,224.70077421174014,3503.765491316506,0.0009874439223104016,0.001187898267974712,3.0341688291472796e-6,365.25648608959045,3624.4018138655074,0.01402472594474801,0.0037877610230084473,3.4636996324931464e-7,687.4496865385281,374.1004067582705,0.04427995161113392,-0.1067995305908295,0.0010574509854606989,4345.843589288814,360.3969949786575,0.03448266818182991,-0.030827836881108336,0.0010574509854606989,4345.843589288814,360.3969949786575,0.03448266818182991,-0.030827836881108336,-93.90012027625565
2.3765207977916327e-6,224.70077422882542,3503.765490781856,0.0009692555032802903,0.0011890188842263178,3.03406036477117e-6,365.2564862762898,3624.4018114610176,0.014010938116675654,0.0037886168856396053,3.473262262990088e-7,687.4430581701494,374.2489265015557,0.044392303844685004,-0.10631821555621129,0.001057886568842101,4345.85484554006,360.45771104812496,0.03447620169313248,-0.030793408777072907,0.001057886568842101,4345.85484554006,360.45771104812496,0.03447620169313248,-0.030793408777072907,-93.89368333225148
2.3764303383621574e-6,224.70077424556246,3503.765490245751,0.0009505547657877169,0.0011904262909645735,3.033948404180348e-6,365.25648646509325,3624.401809037476,0.013996761381499002,0.003789707352672138,3.48303311422735e-7,687.4358068164206,374.40502944436804,0.04450490465840063,-0.10583377513582849,0.0010583398466588471,4345.869376326416,360.51367693223796,0.03446992082256264,-0.030758665704454773,0.0010583398466588471,4345.869376326416,360.51367693223796,0.03446992082256264,-0.030758665704454773,-93.88718898210003
2.3763381364647232e-6,224.7007742630339,3503.76548969176,0.000931530925372249,0.0011921884973964342,3.0338342942493442e-6,365.2564866595789,3624.4018065406444,0.013982317885474061,0.0037910718862472627,3.49287285405989e-7,687.4285058251386,374.5628089218436,0.04461153879571641,-0.10535272622224554,0.0010587988291082405,4345.882311346854,360.5731850181481,0.034463353929905426,-0.030722951798959112,0.0010587988291082405,4345.882311346854,360.5731850181481,0.034463353929905426,-0.030722951798959112,-93.88063733766602
2.376241182788478e-6,224.70077428118555,3503.765489134385,0.0009131100641784116,0.0011938081961376885,3.0337241021903366e-6,365.25648685243556,3624.4018040625037,0.013968321847760222,0.0037923280647780204,3.5025394355255433e-7,687.4220628910234,374.70884956171074,0.044712569414091276,-0.10488254789391187,0.0010592389170860752,4345.896367591226,360.62288871528784,0.03445724041008166,-0.030689020028387852,0.0010592389170860752,4345.896367591226,360.62288871528784,0.03445724041008166,-0.030689020028387852,-93.87402833853106
2.376144691917138e-6,224.7007742985569,3503.7654885837696,0.0008939955443103309,0.0011951903470499914,3.0336090971243753e-6,365.2564870454035,3624.401801589775,0.013953767309229656,0.0037934135964868693,3.5123918671964584e-7,687.4149174395037,374.86512772910373,0.044809541786911995,-0.10441006670168188,0.001059700119044908,4345.910976176584,360.67544711264827,0.03445113325979827,-0.03065507714294713,0.001059700119044908,4345.910976176584,360.67544711264827,0.03445113325979827,-0.03065507714294713,-93.86736207907322
2.376047328007892e-6,224.70077431606524,3503.765488027326,0.0008748323405986903,0.0011959641901139885,3.033494448781892e-6,365.25648724026274,3624.401799086979,0.013939215938192551,0.0037940156759851034,3.522458554929517e-7,687.4076352755673,375.02365125225583,0.04491195602860484,-0.10392413788945025,0.0010601572180368626,4345.918099155071,360.74812222432337,0.03444460209638966,-0.03062115579053004,0.0010601572180368626,4345.918099155071,360.74812222432337,0.03444460209638966,-0.03062115579053004,-93.86063852581108
2.375941079811393e-6,224.70077433463476,3503.765487453437,0.0008556863831381638,0.0011973422381043265,3.0333796526596078e-6,365.2564874394062,3624.401796532243,0.013924645515068569,0.0037950574829127685,3.532343716054362e-7,687.4007991802793,375.1768335554236,0.045009209193452096,-0.10345157086729265,0.0010606153826277609,4345.930059257081,360.80837003990763,0.03443861221909942,-0.030585988645418803,0.0010606153826277609,4345.930059257081,360.80837003990763,0.03443861221909942,-0.030585988645418803,-93.85385785924257
2.3758426691158587e-6,224.70077435334167,3503.765486871718,0.0008363863176660084,0.0011987418214990592,3.0332640422689055e-6,365.25648764127266,3624.401793941786,0.01390997499653771,0.0037961446297654394,3.5424858078283523e-7,687.3936714124258,375.33334300702444,0.04510679134763112,-0.10297125572417679,0.0010610788145396757,4345.941305259864,360.86891710274284,0.03443225463305211,-0.030551570385753703,0.0010610788145396757,4345.941305259864,360.86891710274284,0.03443225463305211,-0.030551570385753703,-93.84702001582349
2.3757339511458663e-6,224.70077437240238,3503.765486287914,0.0008171738557297352,0.0011999657306434317,3.0331489450925996e-6,365.2564878415104,3624.401791373427,0.01389531712333233,0.003797095841325206,3.5523688404843644e-7,687.3870019385756,375.48428176783375,0.045194860349089726,-0.10250732050941663,0.001061534144776619,4345.9481780274655,360.93635500081103,0.03442625696605243,-0.03051809433419139,0.001061534144776619,4345.9481780274655,360.93635500081103,0.03442625696605243,-0.03051809433419139,-93.84012516370159
2.375631165326402e-6,224.70077439082968,3503.765485709178,0.0007973838240240542,0.0012010169939358781,3.033029718775556e-6,365.2564880431803,3624.401788788878,0.013880236225032459,0.003797920377088073,3.562732962832612e-7,687.3797371445592,375.64573103748774,0.045282849658620596,-0.10202387195314691,0.001062005866046659,4345.959722419881,360.9940111936593,0.03442025514850112,-0.030484502702283044,0.001062005866046659,4345.959722419881,360.9940111936593,0.03442025514850112,-0.030484502702283044,-93.83317344436871
2.375516167167694e-6,224.70077441037168,3503.765485113418,0.0007781599548634109,0.0012017651727951792,3.0329148451149497e-6,365.2564882477033,3624.4017861631464,0.013865583961571287,0.0037984704264987105,3.572814836598931e-7,687.3730687948892,375.7983488876211,0.04536834001612274,-0.10155565421654936,0.0010624579047538484,4345.960954509829,361.07861991562606,0.034414002726309026,-0.03045049496200149,0.0010624579047538484,4345.960954509829,361.07861991562606,0.034414002726309026,-0.03045049496200149,-93.82616488462875
2.3754079348351147e-6,224.70077442960994,3503.7654845181046,0.0007584979771368332,0.0012025259318896658,3.0327969544732595e-6,365.2564884533515,3624.401783528727,0.013850605052751664,0.003799056338933897,3.583091851591564e-7,687.3659939506703,375.95468361809617,0.04545859725733233,-0.10108174408155708,0.0010629265249912803,4345.968440453556,361.14791660141617,0.03440813948495751,-0.030417162418042244,0.0010629265249912803,4345.968440453556,361.14791660141617,0.03440813948495751,-0.030417162418042244,-93.81909974696981
2.3752930432817746e-6,224.70077444935615,3503.765483917185,0.0007388129105480427,0.0012034434816815104,3.0326786155324096e-6,365.25648865963916,3624.4017808830026,0.013835561252658137,0.00379977635670189,3.593360034272175e-7,687.3593584603537,376.1087504188568,0.045533076555665165,-0.10061472406354142,0.0010633882378763844,4345.972484581263,361.21909457682557,0.03440240430122325,-0.03038432986734172,0.0010633882378763844,4345.972484581263,361.21909457682557,0.03440240430122325,-0.03038432986734172,-93.81197809870031
2.375181960270325e-6,224.70077446989842,3503.7654832950766,0.0007189582812559834,0.0012050397042071429,3.0325592622971123e-6,365.25648887273724,3624.4017781554503,0.013820396720039622,0.0038010167360057463,3.6037114163458634e-7,687.3525129032137,376.26407393932755,0.045607639195724484,-0.1001526990981826,0.0010638592130984162,4345.98109717191,361.2816064289474,0.03439648690428413,-0.030350423192256434,0.0010638592130984162,4345.98109717191,361.2816064289474,0.03439648690428413,-0.030350423192256434,-93.80480018941678
2.375063572475802e-6,224.70077448976187,3503.765482686362,0.0006989440729196988,0.0012053572782247288,3.0324392609884096e-6,365.25648908191584,3624.4017754748857,0.01380510880029854,0.0038012647130213815,3.6141323993671944e-7,687.3456087835601,376.4209208333188,0.045684359183303755,-0.0996830731000854,0.0010643298753318525,4345.982600523084,361.36380515786567,0.03439075663125548,-0.03031770869971436,0.0010643298753318525,4345.982600523084,361.36380515786567,0.03439075663125548,-0.03031770869971436,-93.79756614209164
2.3749438668328155e-6,224.70077451015084,3503.7654820709486,0.0006793022350183175,0.0012059891574790528,3.032321285233356e-6,365.2564892917053,3624.4017727878213,0.013790092538390019,0.003801744461980128,3.6244788751474365e-7,687.3390976069136,376.57239202381805,0.045758871499893335,-0.0992210809337357,0.0010647885357709178,4345.9848341558245,361.4388995446056,0.034385261196161976,-0.030285824129238668,0.0010647885357709178,4345.9848341558245,361.4388995446056,0.034385261196161976,-0.030285824129238668,-93.79027621154579
2.374830670885888e-6,224.7007745307039,3503.765481441533,0.0006590341100269998,0.001206908708678388,3.0321994258481556e-6,365.2564895072146,3624.4017700328004,0.01377459403455236,0.003802459711305561,3.635122155251941e-7,687.3318858309739,376.73384929291694,0.0458310614049474,-0.09875252480385689,0.0010652690499854515,4345.990526457497,361.50898129824617,0.03437927748934209,-0.03025294099195986,0.0010652690499854515,4345.990526457497,361.50898129824617,0.03437927748934209,-0.03025294099195986,-93.78293056711865
2.374705715117478e-6,224.70077455289632,3503.7654807878757,0.0006391113570477901,0.0012080368284406475,3.0320798739860106e-6,365.25648972700657,3624.401767212834,0.013759337575822175,0.0038033209173805537,3.645540991785243e-7,687.3255889258523,376.8841946516087,0.04589717847041112,-0.09829562409441941,0.0010657305532391255,4345.990247291769,361.5882170614745,0.034373242635958555,-0.030219914198922636,0.0010657305532391255,4345.990247291769,361.5882170614745,0.034373242635958555,-0.030219914198922636,-93.77552955605599
2.3745817125793873e-6,224.70077457353744,3503.7654801607105,0.0006187468430638284,0.0012082581373882477,3.0319574423120227e-6,365.25648994137765,3624.401764472361,0.013743733006582624,0.0038035117815799105,3.656062786752945e-7,687.3187738707215,377.0399404151025,0.045962882199715296,-0.09783906887308806,0.00106620831430855,4345.990922760707,361.66834351698213,0.034367935418782795,-0.030188541477321095,0.00106620831430855,4345.990922760707,361.66834351698213,0.034367935418782795,-0.030188541477321095,-93.76807337883471
2.3744572145377066e-6,224.7007745952784,3503.765479510266,0.0005983962857441369,0.0012090393319538627,3.0318348050299234e-6,365.25649016213765,3624.4017616467854,0.013728151897576294,0.0038041130595630307,3.666765736530097e-7,687.3121128288667,377.1950295986624,0.04602890508160609,-0.09737737654740995,0.0010666814391622748,4345.9911726502305,361.74732548397066,0.03436262892420683,-0.030156251971084472,0.0010666814391622748,4345.9911726502305,361.74732548397066,0.03436262892420683,-0.030156251971084472,-93.7605622787466
2.3743295424642326e-6,224.7007746171565,3503.765478861524,0.0005784028894232225,0.0012096444405672738,3.031714825268832e-6,365.2564903813957,3624.401758841093,0.01371281832099069,0.0038045738610016097,3.6774250652965306e-7,687.3057519546721,377.3484829113064,0.046082336248237044,-0.09692283275067413,0.0010671449914479506,4345.989918060518,361.8277419372135,0.034356911888189984,-0.030124789487061005,0.0010671449914479506,4345.989918060518,361.8277419372135,0.034356911888189984,-0.030124789487061005,-93.75299654302259
2.3741959391653902e-6,224.70077463974854,3503.7654781961746,0.0005580725554945949,0.0012102118661908357,3.0315928335570276e-6,365.2564906043432,3624.4017559854387,0.01369721679153665,0.0038050090600631604,3.6880219401418657e-7,687.2994207713556,377.50017723347787,0.04614099150532362,-0.09646981770926485,0.0010676150559433923,4345.9850982409125,361.9173190646273,0.03435157133191143,-0.03009304897216615,0.0010676150559433923,4345.9850982409125,361.9173190646273,0.03435157133191143,-0.03009304897216615,-93.74537657918056
2.3740747521862733e-6,224.70077466140773,3503.7654775382543,0.0005372190504222058,0.001210789995449362,3.031466781534963e-6,365.2564908291486,3624.401753118476,0.013681230052612025,0.003805467571424524,3.6990537416025547e-7,687.2922351854493,377.6625017480968,0.046200518845965814,-0.09600913441929805,0.001068104567957407,4345.987969130395,361.9904414021011,0.034346247271474846,-0.030061671051435517,0.001068104567957407,4345.987969130395,361.9904414021011,0.034346247271474846,-0.030061671051435517,-93.73770261261782
2.3739356813635605e-6,224.7007746844322,3503.7654768692505,0.0005170520460744472,0.001211171952892535,3.031345709591446e-6,365.256491053714,3624.401750243238,0.01366572937567035,0.0038057642121810463,3.7096957834598527e-7,687.2863820517059,377.8100023236367,0.046243483603563104,-0.09556775709950538,0.001068566233732134,4345.9821874532645,362.07927538987286,0.03434113156635263,-0.030030707032305513,0.001068566233732134,4345.9821874532645,362.07927538987286,0.03434113156635263,-0.030030707032305513,-93.72997497048623
2.373805206707253e-6,224.70077470696003,3503.7654761930607,0.000496169932266368,0.0012113626760733723,3.031220095422714e-6,365.2564912815904,3624.401747330346,0.013649716296744378,0.003805891600154299,3.7208107004835536e-7,687.279358462704,377.97175439738805,0.04630540125748994,-0.09509963592605149,0.0010690493859117926,4345.977396894397,362.17087402392383,0.034335417269502844,-0.029999500471993252,0.0010690493859117926,4345.977396894397,362.17087402392383,0.034335417269502844,-0.029999500471993252,-93.7221941010702
2.373663625320274e-6,224.70077473138903,3503.765475493767,0.00047579733761818837,0.0012124211424566472,3.031097710446543e-6,365.256491513624,3624.4017443622124,0.01363402353542624,0.003806718769454686,3.731389482572367e-7,687.273652925427,378.11698494359933,0.04634126665016001,-0.09467198172016829,0.0010695150338395738,4345.971375420539,362.2568145014531,0.03433016758934379,-0.02996820519486363,0.0010695150338395738,4345.971375420539,362.2568145014531,0.03433016758934379,-0.02996820519486363,-93.71436034176828
2.373529796484085e-6,224.7007747538778,3503.7654748217033,0.0004549369541672938,0.0012122281592579706,3.030971926725937e-6,365.2564917414975,3624.401741455262,0.013617998109577333,0.0038065811909752693,3.7424984407990593e-7,687.2669279814479,378.2747045508631,0.04639139387198398,-0.09421920562767433,0.0010699997209546567,4345.967344142547,362.34402335816236,0.03432553055687926,-0.029938365227616885,0.0010699997209546567,4345.967344142547,362.34402335816236,0.03432553055687926,-0.029938365227616885,-93.7064740435508
2.373393392151927e-6,224.7007747775788,3503.765474124371,0.0004339750419745376,0.0012126406312019827,3.0308454840992812e-6,365.25649197551894,3624.4017384653057,0.013601882563978769,0.0038068915947359907,3.7537297526426824e-7,687.2603620626286,378.43307430792066,0.046435521342896496,-0.0937638356126753,0.0010704804862708627,4345.9619417132535,362.4316405050724,0.03432022287929504,-0.029907605953986387,0.0010704804862708627,4345.9619417132535,362.4316405050724,0.03432022287929504,-0.029907605953986387,-93.69853562681674
2.3732514029417074e-6,224.70077480121446,3503.765473431513,0.0004130644626957658,0.0012129872222623687,3.030719376493201e-6,365.25649220897265,3624.4017354879234,0.013585776376098835,0.0038071647487844425,3.764800811370103e-7,687.2540260447776,378.58824808685,0.04646859055602738,-0.09332645239738102,0.0010709607566929211,4345.9549327550485,362.5236248932986,0.03431538079309794,-0.029877252514214667,0.0010709607566929211,4345.9549327550485,362.5236248932986,0.03431538079309794,-0.029877252514214667,-93.69054554448554
2.373104628001255e-6,224.70077482609832,3503.765472718932,0.00039252930238992573,0.0012133476393139926,3.0305956220794604e-6,365.25649244486686,3624.4017324726688,0.013569930395762717,0.003807439845924542,3.7756977673143407e-7,687.2482972771877,378.7355412907148,0.046501635817844486,-0.09289575791484733,0.0010714253752524307,4345.945686015735,362.61467693639895,0.03431041140568751,-0.029847621493984306,0.0010714253752524307,4345.945686015735,362.61467693639895,0.03431041140568751,-0.029847621493984306,-93.68250417069187
