mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.418329941610527e-6,224.70077542753697,3503.7654913966685,0.002823255064839308,-0.001172530263002804,3.057030018668111e-6,365.25645051363205,3624.4023217989493,0.014759784550092147,0.0020904862654704155,1.1663716267207672e-7,656.9123476542366,611.3974814330377,0.2481493717328777,0.02991121334887182,0.0009064160486827715,4249.641569287,542.3617021547716,0.03279458484922195,-0.03543235734285805,-38.99613011127239
2.380032682379861e-6,224.70077745415773,3503.765425555885,0.004402840606235282,-0.0001394781895337392,3.072221301244981e-6,365.25645121592163,3624.402305614695,0.01637685585385918,0.002650152900010794,1.3320262769989377e-7,660.8987896917988,-97.64692305575677,0.2159259371898236,0.0769509488616961,0.0008739307493996962,4256.00369313582,528.1078001895046,0.03225446085385964,-0.03486988490547337,-36.23238964150037
2.3686885581037235e-6,224.70077982223174,3503.7653174696984,0.007436571322552626,0.0008530225795643099,3.1004756843252955e-6,365.25645229151945,3624.402289686347,0.019166517760043265,0.003180755795560205,1.835828774110102e-7,664.9094232675093,503.8880363233654,0.12410298102030558,0.1040721471679881,0.0008235381449322018,4262.768987428612,530.7801648839957,0.03177488414823585,-0.032203835946373646,-37.4431578580404
2.3476303018578346e-6,224.7007844089018,3503.765096699377,0.010884912695984046,-0.000958621202278043,3.1296979728925954e-6,365.2564515639283,3624.4022991080255,0.022115855764647658,0.0014900912141024257,1.437384500002441e-7,668.9443951865933,448.25022849709944,0.07264014867771951,0.20613587131617617,0.0008033561172249883,4253.620897231959,591.0048303195097,0.029426763217842457,-0.028427101264280132,-42.65499853441971
2.527267054900444e-6,224.70076429541112,3503.764939817561,-0.0010536100514827776,-0.005028823906724016,3.041789267792885e-6,365.25645244463936,3624.4022772452736,0.012688500250668746,-0.0014905869593449057,1.820668709225326e-7,673.0038531451559,513.5252116083043,-0.09503008552638652,-0.12695975189897538,0.000945076135486987,4232.053408423473,577.1781485002606,0.02771142584779237,-0.03367583094975878,-46.29695960091222
2.4497129445418965e-6,224.70076585364603,3503.7652003001513,-0.00822340302757938,-0.003341409614374794,2.983683689740902e-6,365.256457703505,3624.40219653076,0.006873414060961646,0.0007146427444802795,4.0686506378908957e-7,677.0879457355896,481.5371980401849,0.06404811017248013,-0.06422307471983198,0.0013654329116632724,4284.236466672534,494.02593963629255,0.03369080853492522,-0.030354574432317007,-36.905452373832475
2.3861424347923806e-6,224.70076861730004,3503.765450706173,-0.006995756996583427,-0.002508903618295375,2.9869152518652404e-6,365.2564607544311,3624.402144845089,0.007840988224083708,0.0015263273289913323,3.4657459600302715e-7,681.1968224520115,435.3940103147374,0.07404300841717722,-0.09863304211975708,0.001332327108876268,4338.181596086661,383.83913404515187,0.03327052914986971,-0.033201873007600684,-21.703953780281942
2.349624977214232e-6,224.70077166615908,3503.765516253499,-0.0032533543650727875,-0.0016755870570013254,3.01185134779087e-6,365.25645921182746,3624.4021627793954,0.01047417198439975,0.001892236178246985,2.330774790071302e-7,685.3306336957382,393.7427806434139,0.004638158318541619,-0.1803787162133792,0.001156483374776503,4343.122124925433,359.72988686685267,0.032523262573747,-0.03629084023486914,-14.107879549822504
2.3248286138805497e-6,224.70077288910645,3503.7655439318055,0.0008761652540400021,-0.0023083400296777146,3.043962601690376e-6,365.256456704316,3624.402219940881,0.013491511077214247,0.0010006774173434245,2.3781416414013358e-7,689.4895307807896,376.16069573733523,-0.10235635657257705,-0.13789202210055665,0.0010389249754325198,4335.497157879831,381.90313716497957,0.032487819077134675,-0.03401210532389864,-12.948574294533529
2.3321012788794636e-6,224.7007737208592,3503.765533820154,0.0052303880516579564,-0.0030929485548695655,3.085251768869923e-6,365.2564520137539,3624.4022964332526,0.017095282255726894,5.9847913980872476e-5,2.7038597823042663e-7,693.6736659394276,340.9355205435211,-0.08870288466506532,-0.08352939636536903,0.0009373709164278868,4330.322615519317,418.106369792059,0.030084484050024573,-0.029702981128600592,-21.824442998676965
2.397902079534252e-6,224.700774030137,3503.765517591423,0.00939800797993603,-0.002176680266687556,3.122517982833889e-6,365.2564439940059,3624.402402659021,0.020711597850354434,0.0004928177497533311,2.53324617068586e-7,697.8831923277271,291.64645608153006,-0.05807510325992633,-0.06523627595678086,0.0008480794820080765,4324.104377885758,430.24900447872216,0.025482148547922415,-0.029817358864869897,-32.14061613274422
2.459176912170134e-6,224.700773950877,3503.7655062264716,0.009211909576535556,-0.0012181388052118342,3.1208664983479678e-6,365.2564324927662,3624.402577737657,0.02075624181128391,0.0012210779779834018,4.371584421614078e-7,702.1182640311855,161.25719545135877,0.0029128204315681714,-0.00232041498933865,0.0008389309123527182,4315.798339558582,419.49529242062664,0.022614576206734027,-0.03996530804476115,-36.96357698591223
2.4118204538965957e-6,224.70077404071705,3503.765504818718,0.0035602866117161115,-0.002300731937228578,3.080412121587816e-6,365.25642800257594,3624.4026428455854,0.016255051762733817,0.000639628452608766,6.876531002537424e-7,706.37903607036,108.82695277746055,-0.01338640808442092,-0.0018907794544131236,0.0009338455823787639,4306.923319030435,447.964525489007,0.030224382525857917,-0.03723698292805356,-36.03358379312061
2.4013402862369554e-6,224.7007742233264,3503.7655013547123,0.0017860503074649803,-0.000989477859517811,3.066766097125806e-6,365.2564224733483,3624.4027046944557,0.014808371821591051,0.0017895939080024234,7.360743540575708e-7,710.6656644065436,56.642143755989764,-0.008354667059898057,0.0016382723611420343,0.0009528974967262968,4297.359167421265,458.3872176609652,0.035030559529597,-0.03608660471762016,-38.06775365161517
2.6568034759155864e-6,224.70077407734783,3503.765501257814,0.029559186181167044,0.0004159129424266312,3.254608055569318e-6,365.25638563488195,3624.403190189356,0.036747020413654706,0.001954633731684635,8.493668658238049e-7,714.978305947471,804.915580721863,0.056481674563403424,-0.0011538531288961843,0.0005933401368796253,4325.468730780179,375.0889213953506,-0.01304682716989531,-0.05797629206834916,-39.369706558074625
2.57787217240323e-6,224.70077406871673,3503.7655024242113,0.022370671391622264,-0.0011951834173335428,3.2075675433655948e-6,365.2562964034181,3624.404393296143,0.031119391192964353,0.0008099582523950422,8.538660954289973e-7,719.3171185530665,755.986036780619,0.05221362257147464,-0.006369040191553102,0.0006613545744191411,4321.5027284362395,400.77670538512047,0.0019043180860326338,-0.049995110285668845,-39.223581374020874
2.499285665551514e-6,224.70077397483143,3503.7655039442784,0.015337785227564515,-0.00021719284838366416,3.1529775414971176e-6,365.25534579682596,3624.4181272593237,0.02537244907678007,0.0017759673582157657,4.3477485017875835e-7,723.682261041219,233.11701041121134,0.1471470827887056,0.01378499911335744,0.0007424615693246625,4318.6383050455015,403.98678221073334,0.01631467134684524,-0.045630294189872224,-38.93867896296793
2.464623565002452e-6,224.700773547654,3503.7655103851707,0.01222540013189264,0.0011446330379567375,3.1064820002656606e-6,365.2496438657355,3624.5045216815997,0.022660842796224066,0.0028288709729477513,1.7799628782744418e-6,728.0738931935974,186.24116357512645,0.10246484640937249,0.007596617882064896,0.0007702271831853773,4309.730692728553,417.4266478380645,0.019382440959462423,-0.04395979345015002,-35.983371381497534
2.483654566690557e-6,224.70077400847907,3503.7655040620225,0.010898169835452304,-0.00043371510071118493,3.1160974894389124e-6,365.2481629469213,3624.5382672336996,0.02196790076073154,0.001993970221918612,7.244007497696858e-7,732.492175761496,661.8760465196259,0.16156381341503898,0.05739541450735471,0.0008037582361267132,4301.689157785814,441.46557388630754,0.023592687978250877,-0.04130432926234303,-39.135878957666264
2.5082570851036983e-6,224.7007736582198,3503.7655141961222,0.014628359916018597,-5.5353578654566344e-5,3.149250859029723e-6,365.2558178842996,3624.4099119517455,0.025015845931133,0.001936523056937896,4.856782549161969e-7,736.9372704717229,328.777615084814,0.10357693782202416,-0.028815515639954537,0.0007440396727218343,4312.48602532558,418.37187390397463,0.015093501636860362,-0.04439482719300756,-39.03999505883559
2.5071923467301478e-6,224.70077371894325,3503.7655147831156,0.014555747700340915,-0.00175324316733605,3.1507013789377217e-6,365.2564030448598,3624.4022131408506,0.024924537914674184,0.0006614982842964018,8.323297406407502e-7,741.409340032517,281.3054179514447,0.10073878711346898,0.004573991259169875,0.0007577320630796676,4318.646933674898,419.53403937849146,0.015097625726299314,-0.04303879306496648,-36.50007219736037
2.520898155955811e-6,224.70077400997033,3503.765502895113,0.01379567855058191,-0.003543691400252337,3.1417909442176675e-6,365.25653301060385,3624.4009040810893,0.0243274514500123,-0.0007116684917652858,1.0832033422795254e-6,745.9085481395056,427.07632093849156,0.10021395236943068,-0.012762949134043277,0.0007925181413252042,4319.784944070877,430.71789197402245,0.014359438168149078,-0.04071785030888083,-33.80399817819507
2.4898172233352266e-6,224.70077416786071,3503.7655001422754,0.008989410246908374,-0.0029225508967949446,3.112094318622764e-6,365.2564644048814,3624.402047946465,0.020497233100003655,3.7917370626875036e-6,8.861794082059582e-7,750.4350594816929,371.79899224027133,0.09923914088963691,-0.002846845502775327,0.0008778209528581866,4318.966340890939,431.01632373900316,0.021156605283377993,-0.03814097620961876,-31.99697132778771
2.4595869937471303e-6,224.70077410658286,3503.7655018825903,0.006520276858204992,-0.00265549702915509,3.0969256442025165e-6,365.2564329672186,3624.4025612259056,0.01849577720935572,0.0003005045133016674,6.879880211071127e-7,754.9890397474929,313.72308424483896,0.10040332202944238,0.010058120089637808,0.0009149472050377522,4318.240988874734,428.73756583012636,0.023444722115145474,-0.038404580784478,-32.86916197515472
2.4394133586562822e-6,224.70077401151323,3503.76550382524,0.006224603681995086,-0.002837433640890771,3.095873509383216e-6,365.2564306672945,3624.4026073604946,0.018251092727720443,0.00010513368164382702,5.486571779016975e-7,759.5706556307915,254.26112529315643,0.10240122273303702,0.02151364851893422,0.0009048094366701857,4314.835901167006,431.1008947042835,0.022863333668132094,-0.04028788226238963,-35.28229612602018
2.4625847430508577e-6,224.7007738650438,3503.765511689012,0.010944579708595616,-0.00031116674954111194,3.1327397858693987e-6,365.25643938371815,3624.4024697327736,0.022094479422436065,0.0019063828540742242,3.683638550362012e-7,764.1800748370491,103.25847105552613,0.08756763356426277,-0.006879316678277727,0.0008157852178453567,4321.442250587267,409.5816792648135,0.024794017118090515,-0.03662954945305951,-36.598126951523284
2.4198333486994306e-6,224.70077402427984,3503.7655101142523,0.007627329038346358,-0.000510295469293122,3.10795055124113e-6,365.2564487450315,3624.402334776767,0.019203988587155784,0.0020651613811047327,6.756096584421434e-7,768.817466089437,44.14502937805972,0.10229086135406833,-0.003610104506391275,0.000883939476779257,4324.596875761717,408.8384150701005,0.03051639970887609,-0.032377122993865665,-31.152122943748576
2.3056085454705306e-6,224.70077404398896,3503.7655084763906,0.003153171646916784,-0.0025353731684265865,3.072772497322497e-6,365.25645471451986,3624.4022569281537,0.015307917105030665,0.000697524983663019,4.796275794772564e-7,773.482999135017,563.8497214514491,0.1727635908801024,0.030647555588623428,0.0009697493308317385,4325.090310808573,418.33742175901756,0.03198560338780247,-0.031031906793426794,-27.5444775838596
2.316693963090941e-6,224.70077412691165,3503.765503097964,-0.0003953285198811382,-0.002992113551706086,3.043168836425546e-6,365.2564586993764,3624.4021842405336,0.012500034391579621,0.0004787033385332798,4.0509673250454015e-7,778.1768447509529,510.5957265954189,0.2049310253462332,0.050543213835259115,0.001058003058168493,4324.2982700639595,413.5477495368708,0.03315410881510555,-0.03280084876799731,-26.322820953013732
2.3626010616469786e-6,224.70077433254085,3503.7654947180163,-0.003764635809610964,-0.0030628378855719987,3.0192356447032702e-6,365.2564609681424,3624.4021393906023,0.010118964601253722,0.0005882359943517733,1.56192891948693e-7,782.8991747507622,486.33650910031764,0.43639601608411027,0.16772387537737599,0.0011528094690252564,4318.3416001606565,429.70579301764377,0.03358720806090808,-0.032679533085128824,-28.46411156193594
2.433417754039334e-6,224.70077460371354,3503.765485204972,-0.0069129099568673025,-0.003279966274790659,2.996531909600412e-6,365.25646017958593,3624.402155981882,0.008014860784782207,0.000708129486780549,1.027407351461899e-8,787.6501619906022,681.9960665463458,7.893085320196338,1.0673108000548344,0.0012792377407411153,4314.493957094233,442.75061397458467,0.034124663052075246,-0.03075631663043632,-32.554609366725394
2.4199524703715005e-6,224.70077524892795,3503.765474033069,-0.00754257704396899,-0.005289257136003322,2.991711622217355e-6,365.25645738591135,3624.4022080604373,0.007537015864296365,-0.001120933496833829,8.967335343626038e-7,792.4299803756026,617.4456571183202,0.0537797991718595,0.03951847017636188,0.0012089058459183522,4262.45570450084,545.2944850097174,0.03137876483234146,-0.030047704082973078,-38.78747168827312
2.570719054920908e-6,224.70077529552648,3503.7654766652972,-0.004695356589569442,-0.005926424631725955,3.0105825899205167e-6,365.2564533501032,3624.402264461661,0.010020707104689467,-0.001988794869839331,1.0815042749640556e-6,797.238804866227,589.8172640886684,0.11397952024600515,0.0213134206190208,0.001009629617591487,4229.61506006646,574.5503105243206,0.028431825612434236,-0.036079168938547554,-44.55471328593372
2.4794111910349778e-6,224.70077436204173,3503.765501087822,0.009950989243816856,-0.002321401568778511,3.1234843201148735e-6,365.25645139199753,3624.402295793572,0.02135135672475644,0.0004906211295569624,1.1938132368534153e-9,802.0768114846799,-196.59582917592186,31.148523592804494,-0.969101579632148,0.0007972319511411331,4252.039228061033,572.6927698940532,0.027902281321690283,-0.03363217365534351,-47.19202611315467
2.4523781668376125e-6,224.70077423841818,3503.765505857632,0.010990180244304086,-0.0029400377925222774,3.1262063813023204e-6,365.2564530928936,3624.4022746150713,0.021979804505976367,0.00021691622799133018,1.0660301081687379e-9,806.9441773213451,-9070.918372521875,46.61402020586904,-35.46254002050881,0.0007986890265102136,4247.652293578338,580.4030523435907,0.03221174146395992,-0.03266306839099243,-43.56478811386186
2.4237648021200716e-6,224.7007744466877,3503.7655012051086,0.00730646089863219,-0.002332272900234867,3.0955492351395447e-6,365.2564531295107,3624.402277735455,0.01882759701817871,0.0009447686775539365,3.780359089826076e-9,811.8410805412744,-3120.1276382919114,8.721636071715022,-15.231327451105763,0.0008334243237942721,4245.548159064471,576.507329507007,0.032391674490776956,-0.032590307935893625,-42.231706272529244
2.390202459525004e-6,224.70077458000856,3503.765497573504,0.0042523601328207095,-0.0008261592397074144,3.074013064256106e-6,365.2564514789875,3624.4023054278146,0.016206821189647926,0.0021686833750956414,6.765557211327054e-7,816.7677003907045,483.5637266764478,0.08346219047512594,0.0055812991692463015,0.0008795884977833847,4256.660816609734,535.8175745904637,0.03354708777358954,-0.033849040140364245,-42.67570706737891
2.388344978590193e-6,224.7007746785528,3503.765494562791,0.0026343990377747832,-0.001344549833048786,3.059619731657846e-6,365.2564504693254,3624.402323948846,0.014793456980618487,0.0018344110192875843,5.917659780677004e-7,821.7242172036199,429.1625247892564,0.07369165586344113,0.013074701537475121,0.0009074582034433253,4256.260346460384,535.1504089931275,0.03324642369256465,-0.034464737988219904,-43.8205269094615
2.395410612758223e-6,224.70077479092015,3503.765490239276,0.002125271967872465,-0.0020703760431157727,3.055561632228907e-6,365.25645069588325,3624.4023155689656,0.014519742551464593,0.0013625884739539918,3.1759344926938292e-9,826.7108124083542,4623.452417463952,6.5479967681576,17.280280270532643,0.0009011397181753178,4245.2523319622605,555.6770926554408,0.03090989126438189,-0.03653911062836806,-44.52391478542181
2.382975864151522e-6,224.7007748408913,3503.765487811804,0.00242125136042866,-0.0021850920887134424,3.0588853401394286e-6,365.2564511715699,3624.4023030797307,0.014814507374862543,0.0011097579858197273,2.999966978175751e-9,831.727668534228,3711.871248251367,9.135707905362,13.933837106201176,0.000886520092538235,4241.192567758862,562.7289671219534,0.028729500469038407,-0.03821809319631684,-46.12582672615575
2.3874220735461267e-6,224.70077480707204,3503.7654884491662,0.0035920663398354255,-0.0026527023279856237,3.0683826783336338e-6,365.2564513558608,3624.402293182358,0.0157307344649157,0.00038470275122339507,2.847575367745792e-7,836.774969218235,620.8487036382069,0.05106336024025572,-0.01413897940271241,0.000876437084820502,4242.220831618921,565.9364540732244,0.027486531888861312,-0.03870490318174143,-47.456050582437236
