mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.532578853580727e-6,224.70079076137594,3503.7652774994453,0.021956554606220258,-0.002809486122375348,3.160438911964212e-6,365.25654773740865,3624.4014844337025,0.02984806193233142,-0.0004422517223218484,9.703863734222318e-7,708.6536159866215,183.1687458076133,0.034259851018765164,-0.006946858973678957,0.0006315550323834573,4234.128961260937,506.2499435141874,-0.015516608736508687,-0.07107548716030984,-0.47516426021159525
2.545439572517178e-6,224.70079081322717,3503.765276951476,0.023013062473534972,-0.0029372879254760064,3.171049344340045e-6,365.25653651450193,3624.4016024413263,0.03069289186151659,-0.000537634802918683,1.1584007683507763e-6,710.0914971535907,164.15832037328514,0.03669355613548377,-0.00471757413787081,0.0006219876059361569,4239.806691191328,495.49748976498734,-0.01643259576201236,-0.07256635604931215,-0.4191048229242342
2.549525425916921e-6,224.70079092062483,3503.7652753604298,0.023249238576835814,-0.003087876055198662,3.176278124177631e-6,365.25652459231014,3624.4017149151377,0.030900814385899974,-0.0006333166119339206,1.3075799475839074e-6,711.532295828075,145.72385935187407,0.03870813129257003,-0.0035382603690584614,0.0006218768363594089,4244.779751534496,488.18153844932266,-0.015336340189937498,-0.07255955402790713,-0.31097241875755455
2.551498616865178e-6,224.7007910584985,3503.7652729737856,0.02319901773030262,-0.0030473374606249646,3.1788466454123078e-6,365.25651260542054,3624.4018088920634,0.03088675371408737,-0.0005746996643058361,1.4143658213557167e-6,712.9760179297919,126.9301609318444,0.04090525533692107,-0.0023313989028741484,0.0006251808450233229,4249.430640102368,481.15344854103694,-0.013381666992323793,-0.07204537120809394,-0.14794653745616868
2.5510671799352214e-6,224.70079119949182,3503.7652702648197,0.02288138238242153,-0.0028343152241960836,3.1785823036118155e-6,365.2565048297099,3624.4018359793586,0.03066023618819796,-0.00037418332829954536,1.4849076171219896e-6,714.42266939047,107.99493818773163,0.043164556056430596,-0.0008883448892850243,0.000631327872242808,4253.525035582042,474.47719929571434,-0.010801262218083392,-0.07128421273380374,0.0790217382801749
2.5463713776234426e-6,224.7007913356427,3503.7652675779295,0.02221764777638228,-0.00265214905810975,3.175648249328409e-6,365.2565036764684,3624.4017690673395,0.030153220457039984,-0.00018309902393519447,1.560786225072424e-6,715.8722561538736,90.05444316426882,0.04506751605422935,0.00040881603106673637,0.0006407629662231167,4256.462140309135,469.91294174254335,-0.007732613983572882,-0.07037870273215154,0.36616430036528447
2.538097463571752e-6,224.70079146225208,3503.765265068752,0.02126224071242439,-0.002536291911683827,3.170978068005327e-6,365.2565087485982,3624.4016086094107,0.029407148494812723,-2.7945020767779556e-5,1.6634254093275919e-6,717.3247841758266,73.48890295602688,0.04656750888310722,0.0014361349982384313,0.0006529948875478183,4258.196452659143,467.4470079438139,-0.004368677831470755,-0.0694550155213805,0.6904602027663526
2.5277212565168125e-6,224.70079156601233,3503.7652628915926,0.02010478976208054,-0.0023841293831376393,3.1651351184139125e-6,365.2565227442607,3624.401324138384,0.028493283380514284,0.00016851086620749218,1.7844136576385272e-6,718.7802594242391,57.90834074537562,0.04788179710652314,0.002438511603852812,0.0006672858698982628,4258.854427645161,466.2139399530778,-0.0008444393103922829,-0.06858865714904329,1.0203319325174276
2.5163284999513193e-6,224.70079163158582,3503.7652612179854,0.01881978308463837,-0.0021094663670302794,3.1584094517430594e-6,365.256553851718,3624.4008344843014,0.02747029911346253,0.0004701611622307164,1.9098306207387085e-6,720.2386878791287,763.1841953927491,0.049251127352237925,0.0036738132124905583,0.0006829439094839098,4258.518978491597,465.56104106511754,0.002724241016463142,-0.06781794389444154,1.3195499287181065
2.4377526139589422e-6,224.70079304778722,3503.7652417835,0.02885700161416176,0.0030843716064975516,3.1539134295445773e-6,365.25498432197656,3624.4193097528337,0.034533712980032126,0.0040989630808092115,1.9630180222013177e-6,721.7000755326471,242.94705929039313,0.11310043684295633,0.016525479126907435,0.0005623278962682404,4247.80764257778,435.9977001080735,-0.0014777277276739975,-0.08099348823718423,2.8277078675567098
2.4301947764017517e-6,224.7007930385332,3503.7652440678858,0.027179025707435613,0.0029928967073529736,3.1394094772582107e-6,365.25451224849405,3624.425253538018,0.03320742326766866,0.004096166480158549,2.366696856340442e-6,723.164428389104,229.23711253941897,0.1088175203858522,0.0153005009280079,0.0005780612163280849,4250.019939131134,435.8799595794052,0.0029014258392667668,-0.07858721117973301,4.238349154639487
2.424461161561009e-6,224.70079260906923,3503.7652523625234,0.025066284207075334,0.0030275257035340137,3.1259798133116473e-6,365.2538559494639,3624.4340390289476,0.03157121682078314,0.004202032001647289,2.658528613886636e-6,724.6317524649927,215.94928434271802,0.10514773726691808,0.014581379799833547,0.000597029649037026,4253.68254460072,432.235760401687,0.007090991939276363,-0.07624001087828933,5.033716323953699
2.4129578058911784e-6,224.70079189262773,3503.76526445868,0.022184138223907964,0.002921770937949623,3.1113142972277966e-6,365.25265151181276,3624.450573782875,0.02934819282886234,0.004219177186479643,2.8268908529384594e-6,726.1020537890134,203.21230268855157,0.10210307702672528,0.013345754215868132,0.0006235807948329529,4257.063936666782,429.9703869193651,0.011841056718432734,-0.07329224472699858,5.183991351379544
2.388989092023867e-6,224.7007911031086,3503.765277368949,0.018022275608479466,0.002364395286774028,3.090951481807364e-6,365.24964676515225,3624.4921093204175,0.026125467637461663,0.003927607449101907,2.936610505279704e-6,727.5753384020986,191.12507944082031,0.09939043374675768,0.010275972642367105,0.0006664909948671697,4258.1183059541845,435.2800960243073,0.01807039656145693,-0.06885431038108959,4.9845033258380695
2.3573568606539733e-6,224.70079040867847,3503.765289178366,0.01267620502946185,0.0014413357875013894,3.0631179337884497e-6,365.2387077594506,3624.6563987020186,0.02197725844386498,0.0034222849628972574,3.093701873653817e-6,729.05161235744,179.32002179652582,0.09642351522161606,0.00519850994478662,0.0007317101479751557,4254.773477088895,451.67208879630005,0.024935520636895754,-0.0631607504095945,4.670061836771561
7.190514162168589e-10,224.69383413043585,3503.8751875899584,33.851233901662255,-4.712165543223048,1.3534535181217345e-9,365.254238773208,3633.381244946618,0.02194176328560923,-0.004634517081029871,5.673606569208956e-8,730.5308817205093,30.663069376408465,0.020477274942063067,0.021670483928510398,0.0021894635586546442,82638.28792878965,559699.3335093096,685.005200293862,-95.30124905356561,-101.61332870333823
2.3343739287228777e-6,224.700789665893,3503.765303795686,0.004729108538124687,-0.0036565047322028345,3.0275119624159565e-6,365.2764612051028,3624.2599039518013,0.016285750363336,-0.0005642056844629523,3.26649615017069e-6,732.0131525690857,145.4677727285086,0.08902660971837949,-0.004736308796263009,0.0008799995123384082,4262.202968401729,495.25936857171774,0.02737611925335192,-0.0503826557655511,4.265356701261203
2.365026137482408e-6,224.7007893829819,3503.7653085426286,0.006134643948769051,-0.005155197458237748,3.04098701337698e-6,365.2638890825002,3624.347627450465,0.017529315580664513,-0.0019334426762531273,2.7705735568153658e-6,733.4984309932809,125.02100073281032,0.09066937042639309,-0.0029002528471481657,0.0008593292157302909,4256.6255653263715,515.4410587895628,0.02008640251084252,-0.05065758601191161,3.107046708085017
2.399410943684589e-6,224.70078937165934,3503.765305894279,0.00881301614758963,-0.0051464170590661005,3.0601889963017646e-6,365.2598999824751,3624.3784862099924,0.01961467124787211,-0.002041696914337986,2.2196350945878886e-6,734.9867230955631,107.17288622029048,0.09388882794618648,0.00037161280619409776,0.0008121511095920779,4246.874817881009,524.6961155999184,0.012798296739643283,-0.05405269570971896,1.6942944173971697
2.424597438577624e-6,224.7007894766846,3503.7653012294622,0.011214321695542864,-0.0046728908389727705,3.0772372381422877e-6,365.258248549404,3624.3910032919216,0.02145055806208742,-0.001740109432835572,1.741018731637684e-6,736.478034990783,90.2327840002353,0.09734348508550239,0.004124802265658011,0.0007711195926372433,4238.791307550035,527.7844138223777,0.0071536346434933505,-0.057691715747387254,0.37542966119244336
2.4394971012617083e-6,224.70078962097398,3503.7652964105396,0.012864820918855442,-0.00416507184023765,3.089860365981592e-6,365.2574888579944,3624.3964419085078,0.022714384557695273,-0.0013744749312865144,1.331464884872479e-6,737.9723728061977,73.36489825358501,0.10094496755495264,0.008538290004150004,0.0007443761739628953,4234.18693663815,526.9248151516165,0.00365523731806141,-0.06046657311629582,-0.7286731719932114
2.448654652527392e-6,224.70078976176944,3503.765292163908,0.013947106343232703,-0.0037025951998619134,3.098994593180141e-6,365.2571121269797,3624.3989144194616,0.023554928161462877,-0.0010223918970488064,9.839099329621837e-7,739.4697426814987,56.01521678021829,0.10516965041995448,0.014600073089229821,0.0007280934720519115,4232.82828074578,522.7994853920043,0.001785170864128027,-0.06241689067135829,-1.588213671939689
2.5312920032232014e-6,224.7007897511626,3503.765291494574,0.019459777340728183,-0.001351521895118957,3.149547619492861e-6,365.2568031363475,3624.399014832153,0.028026015258763325,0.000716876682352561,7.762699036804809e-7,740.9701507688334,265.0744412229676,0.08359216066477514,0.010589715780537325,0.0006637549365160348,4255.390578959287,465.9238047207562,-0.006159882996349647,-0.06835334094268851,-1.881670693976153
2.5192902231172115e-6,224.70078985483073,3503.765289499378,0.018764468162421617,-0.0014715342972136374,3.1440046639453726e-6,365.2567064346089,3624.399892245619,0.027462806074282742,0.0006599888534369801,6.992725359234801e-7,742.4736032328321,251.32177499712793,0.08703160071112101,0.009952305970929918,0.0006705814080932746,4252.34047444713,473.00648921393935,-0.00499776537408283,-0.06729650900743714,-1.9552666725741479
2.5069762213189942e-6,224.70078996019637,3503.7652876285133,0.018064906274757146,-0.0016167217492372547,3.138692840319273e-6,365.25664109326226,3624.4005016887763,0.026898144341939073,0.0005801159028140769,6.410473863282855e-7,743.9801062506342,237.24312069345538,0.09027967498301696,0.008925177582157016,0.0006777286837227901,4249.468911160522,480.1457535463535,-0.0038829930717316375,-0.0661358753858713,-1.9917250808643592
2.4943707190097074e-6,224.70079006767065,3503.765285850835,0.0173525614142381,-0.0017846922041672003,3.133478216476183e-6,365.2565948966653,3624.400942254127,0.02632499840427484,0.00048026824072492166,5.973431716336189e-7,745.489666011912,222.83885920496152,0.09336600576717322,0.007486222418029492,0.0006852917364760292,4246.755079777521,487.3216709366264,-0.0028039353848507585,-0.06489053156920384,-1.9917527164542528
2.4815023144457337e-6,224.70079017516997,3503.7652841715008,0.01662107147278691,-0.001968747067031663,3.128263364761527e-6,365.25656110591626,3624.401270328017,0.025738162900521177,0.00036639114437443817,5.651162453476337e-7,747.0022887188967,208.11256275879163,0.09628106758904593,0.005651368103675459,0.0006933841010248437,4244.267554325777,494.332767502206,-0.0017470377153130491,-0.06358373540239638,-1.9562820937870924
2.468475579403467e-6,224.70079028129555,3503.7652825938862,0.015869010436813536,-0.0021648996990655694,3.122992656488304e-6,365.25653604169656,3624.401516477675,0.025136308158148997,0.00024166328546916744,5.427279332288671e-7,748.5179805864057,193.12426580593544,0.09897215202513977,0.0035065422400493013,0.0007020244190080983,4241.995537487019,501.1367546687924,-0.0007202154311300755,-0.06223468068542258,-1.8861573451098708
2.455349954311678e-6,224.7007903840995,3503.765281133744,0.015095107831060203,-0.0023691937143227324,3.1176246321102456e-6,365.2565174323148,3624.401700078114,0.02451818562132279,0.00010894708038502699,5.292879946713307e-7,750.0367478418644,177.95198258648998,0.10136333985503335,0.0011758433207164293,0.000711235302814991,4239.959428617185,507.64621316648646,0.00026820984864461584,-0.06085773360365764,-1.782187781068381
2.4420377323417144e-6,224.70079048295872,3503.765279797067,0.014286722204158622,-0.00257776924336235,3.112065444220212e-6,365.2565039694752,3624.4018323691394,0.023873760886724917,-2.8730780931998075e-5,5.246905981482216e-7,751.558596725335,162.71344483415973,0.10330695765131598,-0.0011629311335891069,0.0007211951850378882,4238.150669080938,513.8717638302278,0.0012310858428397496,-0.05944092615695289,-1.6454287058068664
2.4284461513804166e-6,224.70079057813567,3503.7652785800924,0.013435624338456536,-0.002787095570450053,3.1062519258282926e-6,365.256494689198,3624.401922486879,0.023196476484574877,-0.0001687635831436682,5.287444556505191e-7,753.0835334895403,147.50740737194516,0.10466198440159107,-0.0033571720346709244,0.0007320589828108203,4236.56740892878,519.8200125000761,0.0021761051973079315,-0.05797129671044454,-1.4775847471643457
2.4144856267512675e-6,224.70079067035815,3503.765277476282,0.01253470739710052,-0.002987836846501126,3.100137005160915e-6,365.2564889311537,3624.4019770058358,0.02248070625118396,-0.00030389419460577185,5.412275682494483e-7,754.6115643998908,132.43445538761384,0.10529005550371255,-0.005261283889046053,0.000744002310379445,4235.222837641139,525.4624685461506,0.003115745739936084,-0.056432479116626307,-1.2814443953460772
2.40017705832698e-6,224.70079076021995,3503.765276482743,0.011585710259328552,-0.0031652593622471864,3.0937346288472785e-6,365.2564861219701,3624.4020019572786,0.02172790327413453,-0.0004226242359822614,5.614304153488198e-7,756.1426957345091,117.57082049399389,0.10511338923387573,-0.006779976712307834,0.0007571321711288893,4234.162635483972,530.6633367187708,0.004062173457268572,-0.0548194229317815,-1.0612324285926724
