mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
-1.2835978580546121e-8,224.6996588995289,3503.7863271069023,4.150810199998239,0.9417822769618565,-1.46146782525995e-8,365.2647506867439,3605.2427523568313,0.023590551475355173,0.000940555601385857,2.3402693279002484e-8,547.8749999999998,453.8487111612467,0.010122627097546789,0.010493624127180166,-0.00014609016634150977,39100.44604783434,-115649.93109462867,-344.4235668553647,5.770485625700349,-120.20912810293389
2.509861055768699e-6,224.70078872988913,3503.7653080547598,0.01648169213806659,-0.0013135472825044627,3.176907735859069e-6,365.25660872205924,3624.4021508702285,0.02532758907756797,0.0010650812091923686,3.24146991043493e-8,551.1997539631855,402.6846240362911,0.04224802111308577,0.002721387804969025,0.0006908847595213251,4285.408022843008,419.24900131254424,0.006120096719460713,-0.06715677411929206,-5.423909797395715
2.501964334948778e-6,224.7007887303986,3503.765308087409,0.01632273040868681,-0.0011691129595848512,3.176809714668626e-6,365.25649087005206,3624.402191442009,0.025231463668326203,0.0011698508338398859,2.693244263134298e-8,554.544684041207,346.97592166650804,0.037151822780815975,0.01710173034600029,0.0006965338069844048,4284.455796349146,421.98213888226894,0.006470195836122923,-0.06604784798587711,-5.363886021655105
2.4716874351240084e-6,224.7007885646668,3503.7653113685196,0.015069326532265717,-0.0012244632847143253,3.1740933557864336e-6,365.2564736017828,3624.402159195558,0.024430417132058225,0.001082783937289969,5.5798674107698556e-8,557.9099126718797,188.40071186288444,0.029569947521497237,-0.011865111784731739,0.0007309909607886399,4297.44767287816,409.53138696896224,0.008830852024549585,-0.06137212746523965,-4.807369411282679
2.4515814290308238e-6,224.70078863775936,3503.765310206849,0.013244169242985753,-0.001522266126713023,3.1629126570675923e-6,365.2564672566994,3624.402134104064,0.022995615996884634,0.0008846769182576758,5.4451573562609226e-8,561.2955630360256,130.8102291848084,0.039324111237329436,-0.015862258573509494,0.0007589156421798289,4295.255205597834,421.9103419342083,0.009741170432642512,-0.0576851221076395,-4.169813649676755
2.4523173347253996e-6,224.7007889953979,3503.7653033690485,0.010144595531552029,-0.00015308095756611819,3.1449725568030613e-6,365.2564635964719,3624.4021256377227,0.020644594440675994,0.0021170941842687083,1.0710112893511594e-10,564.7017590619851,416.994810644214,-17.315782118635646,-0.6199824808377289,0.000797577763276919,4282.596392431418,441.0591136025816,0.010331444512150291,-0.05364214893164012,-2.946490653657212
2.3704674389855904e-6,224.70078915033517,3503.765299945641,0.0039035170843575886,0.0007250636456603708,3.1077518614503186e-6,365.25646087724544,3624.4021317103616,0.015620805144785227,0.0029929293620624383,7.21352465451113e-11,568.1286254301516,399.33210175991485,-51.29684365671897,-0.49163713843235046,0.0009053015102665897,4256.199853113164,490.7620002537692,0.016255004368297646,-0.04360222494379962,-1.9287438596324304
2.234236766004569e-6,224.7007897962775,3503.765288615713,-0.0037696084074962184,-0.00021091198007486885,3.0482841006107553e-6,365.25646082973145,3624.4021420758436,0.00867419009307544,0.002597992241524565,8.503985111961438e-8,571.5762875775364,-31.577023436410602,0.11110691470302478,-0.00537060647400084,0.0010611395392955603,4198.912942867144,618.5961627475285,0.020518377044809584,-0.03242513178516132,-2.8049681674962477
2.308769174744031e-6,224.70079018333303,3503.7652824620945,0.00570067229988255,-0.0037032121893549323,3.1006990160482754e-6,365.2564601066171,3624.402189051304,0.015715448448255707,-0.00030365972515282935,8.916953326287162e-8,575.0448717023575,555.8230061212417,-0.008489452446874072,-0.03972294411923409,0.0007238094142375107,4167.247287540053,641.166770730792,-0.007351235605651652,-0.05831354286860303,-8.26387890419342
2.4903626066802433e-6,224.70078965253214,3503.7652907816687,0.025127500598717413,-0.005532007621087117,3.2315169678215916e-6,365.2564614362055,3624.4021724649106,0.031589487974743945,-0.0017034153035255229,1.473161470992642e-7,578.5345047686627,532.4202297317298,0.04041522540334011,-0.0017839896037762353,0.0005301710421185498,4193.117615059833,559.1738529208382,-0.03034059557071401,-0.0864003969042608,-9.54784576771319
2.6544289403826098e-6,224.70078979552696,3503.7652812049055,0.025350915378994747,0.0036551206993889196,3.2507642698937394e-6,365.25646239186835,3624.402143093087,0.032713643686729764,0.005684189834364378,1.6309255308238532e-7,582.0453145109748,214.6340779604668,0.03185789231253805,0.0011457275208996013,0.0005109083270546733,4186.855224689156,507.4457884834242,-0.021795363813992007,-0.10104075535648845,-8.998017875246742
2.4356269865089023e-6,224.70078959342004,3503.765283616721,0.022804269070475607,-0.006584012937790916,3.248877223521556e-6,365.2564636687223,3624.402136307973,0.030856722869232522,-0.002506540897484979,1.9560342567119072e-7,585.5774294389681,482.3695465981032,0.0663374311486623,-0.0069240091503034295,0.0005151342203705006,4166.729646623301,606.3187682332809,-0.03318116266774859,-0.09129890394556507,-7.956809566823366
2.354478990132424e-6,224.7007895929938,3503.7652816240247,0.013318520483385542,-0.0059361420790548175,3.1866580546574746e-6,365.25646130589365,3624.4021593787015,0.02346425631934092,-0.0020098318513928296,2.0337559126235528e-7,589.1309788421701,448.67513827193943,0.06422617145829615,-0.012880891716362659,0.0005774823694562715,4145.179788648962,650.4332690452327,-0.017936682674887714,-0.08319685169642513,-6.670683732640484
2.3507329581396013e-6,224.7007890984004,3503.765293775091,0.008833903819937332,-0.004297364548660812,3.1411120190593503e-6,365.25645792876287,3624.4022007334343,0.019476546914572165,-0.0005153530045961917,1.5079023369321895e-7,592.7060927946975,392.90442303780054,0.07041714385699309,-0.017779774075136683,0.0006540457859486536,4166.683637781732,618.6181616628347,-0.003113183971123485,-0.07019357913519055,-6.807371631468786
2.4148904218391698e-6,224.70078831132153,3503.7653112671846,0.009358559428554835,-0.0039053682781103427,3.1418662717274265e-6,365.25645452022553,3624.4022251885126,0.019882562383866723,-0.0005083139206082275,1.282187207133692e-7,596.3029021600152,333.0637405859532,0.10519444805889966,-0.06166574236423566,0.0006656241903962876,4201.823551160476,494.3134309320825,0.0048274494315725495,-0.07317081585179623,-4.050813244044369
2.43134670570219e-6,224.7007894415569,3503.7652958100052,0.011452273404244796,0.0002334424915981836,3.143958614439258e-6,365.2564661813415,3624.4021616676323,0.021401065270760865,0.0023551077805001237,3.595004856789464e-8,599.9215385957276,501.32821270728914,0.35791696919800003,-0.25365336822127643,0.0005988385814650988,4292.25929461499,492.1452768971711,-0.02765303398354673,-0.05902957032656177,-2.821537952043568
2.4806326343929166e-6,224.70078943349432,3503.7652981645065,0.015721081031799033,0.00019629111314574047,3.158806887585393e-6,365.256514871013,3624.4018806278086,0.024696874487075107,0.002513032140706396,1.404058957387038e-7,603.5621345583953,498.38860410207417,0.10878369985311054,-0.13062563557582316,0.0005472646550525205,4336.068187829397,402.4255449431648,-0.04315431868217972,-0.07020157110866826,-2.5947110596491587
2.441816061020173e-6,224.70078898480037,3503.765301903927,0.011183745251388651,0.000866960395630285,3.123277527642929e-6,365.25663863618155,3624.4020477974414,0.02090955463316146,0.0027061898532650167,5.443345075798265e-7,607.2248233083873,580.0655455313993,0.03942898524539657,0.08106552272955653,0.0005959144141958663,4268.676947293194,386.01217629688256,-0.005319996144476638,-0.08513484111068133,-4.50672603651093
2.3631053316972367e-6,224.70078954712167,3503.765288970103,0.008591604309072801,-0.00021063365699338946,3.118736868730418e-6,365.25659439357,3624.4020519709984,0.019201774597788043,0.0024141622085986298,6.578197537713972e-7,610.909738914756,334.32025125906034,0.03929784774109282,-0.052972775448547435,0.0006022167179198115,4279.226008937417,443.1669711406966,-0.015763646529247253,-0.07447357692010244,-3.084988360435681
2.3533124669057324e-6,224.70078982611176,3503.76528750678,0.01078950090581893,0.001248959112105442,3.129387546938386e-6,365.2565078150446,3624.4018794779877,0.02100851324730628,0.0035664792930198393,4.56768746737425e-7,614.6170162601466,290.7927188480679,0.04915325909297129,-0.04093800218886675,0.0005214875913991193,4337.401038594752,371.5612050841058,-0.05145170395140198,-0.07943403209279515,0.854682061596843
2.340649800727995e-6,224.70079017714636,3503.765282244069,0.009059621699011552,0.0015096000213428577,3.119729956113808e-6,365.2564736424612,3624.4020694146666,0.01967706656612849,0.0038021403472741277,4.362137819122336e-7,618.3467910457314,249.64770624913172,0.046712353551530944,-0.038782183736076885,0.00046484376428516504,4332.6455681258185,412.68411967658244,-0.08481034595356125,-0.07863305661658336,2.028884818082777
2.3115385197286227e-6,224.70079021910342,3503.7652793665397,0.006488756949016076,0.0014226568899618763,3.1116950376745833e-6,365.25645968387977,3624.4021763146666,0.01774553430021636,0.003887625136131606,3.4222228612012826e-7,622.0991997961806,211.1264658306797,0.029256836791196367,-0.06615300094407696,0.00045634161385069535,4260.992435684889,486.2437762915443,-0.08469429134618728,-0.0856920469346547,0.657455670992975
2.294288030814731e-6,224.70078865383758,3503.765300513703,0.007697759159714293,0.0017916125677601244,3.120366046918871e-6,365.256463327456,3624.40213113428,0.018865843151386105,0.004610550169033756,8.427991816959175e-8,625.874379864658,519.3685776487278,0.3576178190927535,-0.15932196836649418,0.0005998080361520495,4189.052906500827,495.6909882848855,-0.014114471864039203,-0.08168685945585297,-2.0972197087731987
2.3760673770335024e-6,224.7007900505689,3503.765276092854,0.010643709529099083,-0.0007525009691654841,3.1484556521021866e-6,365.25646159675955,3624.4021704302195,0.020926424892800125,0.0016797406750377825,2.2260838272336416e-7,629.6724694378485,112.10876129969057,0.02348744620143193,-0.0787785918476213,0.000522566796563405,4156.708312343447,631.6047424016964,-0.03810820435660671,-0.0859376869119214,-6.93343074427209
2.6731866793527555e-6,224.700790005591,3503.7652805894327,0.02894481616609893,-0.00012397345054295135,3.26548699281398e-6,365.2564614968783,3624.4021545310925,0.03518770766277984,0.0024810825233856745,5.913217281369997e-10,633.493607541015,418.679055013545,-38.025728850277595,-0.7938656829386159,0.00046953157627713596,4181.404969246467,528.8428333267287,-0.0380434509678778,-0.104219696144722,-8.671811704181007
2.5597712961856744e-6,224.70079007070228,3503.7652804182394,0.021569237556102745,-0.001667962443991719,3.2161316164771077e-6,365.2564606751314,3624.402169887095,0.029125030065159846,0.0009600746790146809,4.180368797437359e-8,637.3379340430907,580.0121613023497,-0.4734412414889643,0.14385326338327797,0.0005535473534457033,4182.292558329283,571.702578484011,-0.016097393167728808,-0.08266906927628956,-9.660016181062506
2.47112722838503e-6,224.70078872415942,3503.7653039509632,0.012612170622303215,9.387661397993634e-5,3.157065974072755e-6,365.2564616912491,3624.4021611959824,0.021995901122750596,0.0023862188147858805,8.52100769346723e-10,641.2055896617964,357.3391678814007,19.93964524326633,0.21671251959643967,0.0006599969791929813,4167.227630853238,600.6604526043151,0.008643812330056152,-0.07314051442015493,-10.066075024175229
2.5649046044978106e-6,224.700789315116,3503.765299025572,0.017746817101306652,0.0004907907989293233,3.189968341234219e-6,365.25646215166654,3624.4021448898097,0.025941490402922988,0.002768751091246848,4.365378237988736e-8,645.0967159687918,251.8012629926773,0.461041533382448,-0.1707529316171745,0.0005724597369886128,4155.674381724259,614.530385589297,-0.009265554320409585,-0.08384250271700401,-8.891369132532908
2.598528317461695e-6,224.70078974474558,3503.7652955521708,0.022812919272274513,0.0013158399713045178,3.2225792572835653e-6,365.256462144876,3624.4021396151124,0.03016231496014054,0.003690214729590124,4.34439921845238e-8,649.0114553948567,196.36210764847235,0.4898590518943407,-0.3188609188502033,0.000539597260909135,4158.908722964783,599.385477551602,-0.016420322773138263,-0.09031486373395188,-7.411302416132706
