mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.359119838099168e-6,224.70078004243425,3503.765386729338,-0.003676109222873692,-0.007600948389163038,3.0027086181030125e-6,365.2564665604892,3624.4021347265193,0.010656813416588126,-0.0037978904079377486,1.2583938484461973e-7,661.6333093162873,334.2167108774972,0.08264949362372478,0.2201870067091932,0.000952637636352166,4146.521194859965,737.7855135907128,0.027803895079161457,-0.044456407229979164,-181.62713567283984
2.358817013110511e-6,224.70078019395058,3503.765379929143,-0.00369216205159216,-0.00767377026314852,3.0024946211274877e-6,365.25646645858205,3624.402136404943,0.010642056136491582,-0.003849995767352954,1.275416766287639e-7,661.8664943001326,331.5100169649022,0.09109419797324768,0.2160554810624002,0.0009543983100021434,4145.86781720982,739.6806633464629,0.027542649804806755,-0.04426453433483044,-181.63809717720648
2.358461756281371e-6,224.70078035575895,3503.7653727611355,-0.0037081956814057197,-0.007741669858613359,3.002300696074032e-6,365.25646635300143,3624.4021381775146,0.010627633251735649,-0.0038987888606503407,1.292662914867827e-7,662.0997614673192,328.72226946135095,0.09936327177154376,0.2115037345767267,0.0009563900751065223,4145.352018346513,741.3018420724873,0.027297811708209354,-0.044064673866759,-181.65436807785628
2.358076558355473e-6,224.70078052527018,3503.7653652778854,-0.0037235817389060424,-0.0078049036258960895,3.002132397663245e-6,365.25646624468004,3624.4021400268,0.010614097320274124,-0.003944466458016592,1.3101562575862788e-7,662.3331108468127,325.8527528560035,0.10731862103809219,0.20657225635035065,0.0009585992124024439,4144.974398987287,742.6533634447826,0.02707037104992402,-0.043857551463305014,-181.67616611332815
2.357631123065044e-6,224.700780703384,3503.7653574543992,-0.003740318830350935,-0.007863312403025546,3.001977585269313e-6,365.2564661352471,3624.4021419277433,0.010599887565209654,-0.0039869036887893615,1.327814166189301e-7,662.5665424675885,322.9142131367146,0.11503819587364005,0.2012740171990111,0.0009610508304041577,4144.725534178477,743.752537504494,0.02686193783999015,-0.04364300455477559,-181.70370363362065
2.357187232036216e-6,224.70078088655194,3503.7653493816238,-0.003755509376722002,-0.007915385742334812,3.0018573057038603e-6,365.2564660237968,3624.402143894594,0.010587374276475344,-0.0040248517367193724,1.34559376389291e-7,662.8000563586302,319.8932145466855,0.12226570476295381,0.1956716397240125,0.0009637023567581006,4144.639089675383,744.5256423719472,0.02667413691363521,-0.04342344884825469,-181.73718073238217
2.3566957186497773e-6,224.70078107740892,3503.765341000425,-0.00377118638742134,-0.007962276389424292,3.001760282393844e-6,365.2564659120657,3624.4021458995503,0.010575029092745556,-0.004059291836802133,1.3630866782200208e-7,663.0336525489342,316.8145627362737,0.12920397677477974,0.18978837786260475,0.000966578825796174,4144.700241025271,745.0093370200713,0.02650819204356503,-0.04319857414530527,-181.77677798135386
2.3562189544540354e-6,224.7007812709151,3503.7653324204243,-0.003785874468393974,-0.008002528865944308,3.0016967896805923e-6,365.2564658011822,3624.4021479219573,0.010564059051567952,-0.0040889904369654844,1.3804160597745594e-7,663.2673310675048,313.67587295521,0.13560875106565645,0.18372221253029714,0.0009696470098948647,4144.917532018439,745.1809827316634,0.026365603762998454,-0.04297076321669023,-181.82264799985967
2.355735444157441e-6,224.7007814692567,3503.765323614812,-0.0037997982105916427,-0.008035627068255115,3.001667280465838e-6,365.25646569141554,3624.4021499624164,0.010554322374540667,-0.004113578487361612,1.3970585514757958e-7,663.5010919433582,310.488989969892,0.14165749363928667,0.1774474905876658,0.0009729152287209888,4145.307230171417,744.9990645199335,0.026248716895883404,-0.04274194868543271,-181.8749070077452
2.3552596333372654e-6,224.70078167009913,3503.765314638005,-0.0038128426548003423,-0.008061636011375347,3.0016740138931023e-6,365.2564655835911,3624.402152001315,0.010546014898490969,-0.0041330587081298805,1.4128431787086167e-7,663.734935205521,307.26166862344786,0.1472598949090783,0.17106466350192187,0.0009763645161843387,4145.865969355642,744.4749377583072,0.026159003012954256,-0.04251262514841477,-181.9336259438292
2.3547838864925256e-6,224.7007818724517,3503.765305518355,-0.0038256064802984105,-0.008080644322030263,3.0017138896139357e-6,365.2564654787833,3624.4021540205376,0.01053864300281641,-0.004147525410169417,1.4278512059738338e-7,663.9688608830278,303.99529709833007,0.15242082740494411,0.16456265042306426,0.0009799913979943247,4146.584683245822,743.6299661795417,0.026096721817711464,-0.04228282361794677,-181.99882183479463
2.3543392703551313e-6,224.70078207397995,3503.7652963226756,-0.0038375001701191807,-0.008091785190140349,3.001790431566547e-6,365.2564653778895,3624.4021560051674,0.01053272425225561,-0.004156200737998618,1.4417167438583392e-7,664.2028690049265,300.69973212312925,0.1571039210273861,0.15803139498219576,0.0009837672163948198,4147.475305783377,742.4269006195522,0.02606337029352833,-0.04205603071332016,-182.07044990601267
2.353922378633047e-6,224.70078227447047,3503.7652870738502,-0.0038484414668116754,-0.008094034916763146,3.0019058928638205e-6,365.2564652808214,3624.4021579519085,0.010528374536397864,-0.0041582597837269055,1.4541194711732828e-7,664.4369596002722,297.3820731853225,0.16136154590716653,0.1514895851826548,0.0009876897088152994,4148.539523933005,740.8584222227305,0.026061990170144704,-0.04183291418763017,-182.14839652530688
2.3534956720901285e-6,224.70078247450675,3503.765277782908,-0.003859735784050551,-0.00808727107164738,3.0020501992334168e-6,365.2564651881392,3624.4021598531017,0.010524441607428091,-0.004153563318757856,1.465239490691149e-7,664.6711326981323,294.0330894035194,0.165212799643933,0.14488376021356716,0.0009917631459553649,4149.772106393908,738.9261831653118,0.026092889272342257,-0.04161324134905453,-182.2324734641454
2.35311110945198e-6,224.7007826696716,3503.765268551291,-0.003870430488456432,-0.008072619037915518,3.0022304790598145e-6,365.2564651011594,3624.4021616805885,0.010521802578284141,-0.00414299278397392,1.4748684573836185e-7,664.9053883275847,290.6686104243878,0.16857051283289873,0.13834140719777505,0.000995936091120294,4151.163134979729,736.663528400787,0.026154623254770294,-0.041398724412904354,-182.32241417218452
2.3527300321109673e-6,224.70078286200282,3503.7652593660005,-0.003881283313214383,-0.00804835449760201,3.0024403735491434e-6,365.2564650195631,3624.402163437357,0.010519752740585794,-0.004125128348150595,1.482798439390157e-7,665.1397265177153,287.2849975934511,0.17155945799501107,0.13179370598340628,0.0010002193007855266,4152.710689106631,734.0529776573234,0.026249956394467592,-0.041190329459708463,-182.41787166749253
2.3523499172379447e-6,224.70078304981223,3503.765250280763,-0.003892921115475398,-0.008015094121697859,3.002674328832696e-6,365.25646494364895,3624.4021651123576,0.010517791338112597,-0.0041003813302640645,1.4891532145834248e-7,665.3741472976229,283.8830933064034,0.17409442422054022,0.12531332642202142,0.001004591066235882,4154.403841794134,731.1184514747991,0.026378132241013763,-0.04098739770421227,-182.5184188564946
2.3519671516434846e-6,224.70078323232372,3503.7652413446203,-0.003905414505174783,-0.007972547262187735,3.002930997390565e-6,365.2564648741889,3624.4021666921635,0.010515773294869375,-0.004068528071367754,1.4938662707507413e-7,665.6086506964141,280.4611487000622,0.17623414811664725,0.11882975583057251,0.0010090374043038672,4156.233239831923,727.8738070832591,0.02653925096779138,-0.040791232087335004,-182.62355106237115
2.3515813493930674e-6,224.7007834093071,3503.765232587053,-0.003919200200200185,-0.007919844710741548,3.003203991340814e-6,365.25646481047914,3624.402168182074,0.010513301471077771,-0.004028722056490544,1.4970377892765173e-7,665.8432367432076,277.01917874535127,0.1779051922205902,0.11244338036342696,0.0010135418200361037,4158.195454122373,724.306816118372,0.0267338575308974,-0.040602383043873876,-182.73269046194434
2.351147022483074e-6,224.70078358184637,3503.7652240078664,-0.003935494043448706,-0.007857884966110035,3.003483819760042e-6,365.25646475305706,3624.40216956843,0.010509291935339584,-0.003981732648831457,1.4989212544078259e-7,666.0779054671324,273.55066365714936,0.17915744332312794,0.10606520137140488,0.0010180989438511644,4160.263044361612,720.4818073033883,0.026959284231857204,-0.04041874866690803,-182.84519256502367
2.350667253649233e-6,224.70078375001765,3503.7652156537424,-0.003954818652224054,-0.0077848076268211205,3.0037634946921185e-6,365.25646470088947,3624.4021708630107,0.010503245970040896,-0.003925872581854765,1.499646604552203e-7,666.3126568973257,270.0501837397229,0.17991002437562814,0.09976725866926534,0.0010227104547728173,4162.437206646259,716.363303644276,0.027219306478465904,-0.04024125886222289,-182.9603544040033
2.350140316677393e-6,224.70078391189398,3503.7652075638,-0.003978032978707925,-0.007702807624233204,3.0040338138523067e-6,365.2564646557968,3624.4021720349997,0.010494351539044947,-0.0038629420938235464,1.4996179877345306e-7,666.5474910629378,266.5220584850867,0.1801708457452438,0.09352435095017567,0.0010273425270451565,4164.684952269747,712.0360767420323,0.02750635095488477,-0.040069192832847315,-183.0774233677513
2.3495261348821525e-6,224.7007840707405,3503.765199751661,-0.004005561573253519,-0.007610216063303066,3.004289252575174e-6,365.2564646159804,3624.402173108407,0.01048211910906326,-0.0037915344708283156,1.4991388611733128e-7,666.7824079931263,262.9468498997197,0.1798780987760104,0.08732008703113063,0.0010319978718488654,4167.006528882334,707.4732270149008,0.02782309270566401,-0.03990101827024646,-183.19560711750043
2.348808553183811e-6,224.70078422710262,3503.765192210013,-0.004038490095828707,-0.007507513025686067,3.0045179194845893e-6,365.2564645816473,3624.4021740719927,0.010465590568745886,-0.003711913704691644,1.498255240720329e-7,667.0174077170615,259.330341356852,0.1790803146249119,0.08120386859834014,0.0010366740890344196,4169.37779289103,702.7155002855719,0.028167874345365173,-0.03973610484933753,-183.3140834770071
2.347986886320957e-6,224.70078438038018,3503.7651849969075,-0.004078380802966352,-0.007394943203353438,3.004706695625115e-6,365.2564645535368,3624.4021749162325,0.010443360287993602,-0.003624268815856138,1.4979401681068105e-7,667.2524902639237,255.66166869454773,0.17764808468005616,0.07516354267349458,0.0010413693373375495,4171.77703925982,697.8063961235636,0.0285368288020206,-0.039572227099083535,-183.43201009415907
2.34702527184364e-6,224.7007845354713,3503.7651780812507,-0.004123794321590827,-0.007270913889120786,3.0048589085944416e-6,365.25646452910007,3624.4021756712855,0.010416385327318041,-0.003527247023262238,1.4978001926715186e-7,667.4876556629016,251.93112362016592,0.17568845182005713,0.06919977525885203,0.0010460561763847517,4174.206225062322,692.7082216511167,0.028930927100423016,-0.03940972996855638,-183.54853397088542
2.3458978396623795e-6,224.70078469257845,3503.76517148621,-0.004177278610500106,-0.007138000264607002,3.0049558769045495e-6,365.2564645101596,3624.402176306434,0.010382567328851762,-0.0034228659556412473,1.498540616469851e-7,667.7229039431967,248.134521012283,0.17315331310871315,0.06333648642424845,0.0010507491777213564,4176.629822713046,687.5098239554048,0.029346563520053538,-0.03924435235803866,-183.66280033248586
2.344618860344251e-6,224.7007848520138,3503.7651652528707,-0.004237116130856399,-0.006995736745416958,3.0050042097956383e-6,365.2564644961482,3624.4021768253547,0.010343127163024855,-0.003310761478502934,1.499936150833226e-7,667.9582351340182,244.27164927904812,0.17013964171819349,0.05755542301817824,0.0010554019340526235,4179.039806819703,682.218567588964,0.029780538914517055,-0.03907697596657035,-183.77396143537794
2.3431136671301193e-6,224.7007850189928,3503.7651593476994,-0.004307640105207312,-0.00684291984958022,3.004971499586633e-6,365.2564644864821,3624.4021772356423,0.010294443229589842,-0.003189788618167441,1.5031093070004307e-7,668.1936492645876,240.31876168862325,0.1665656851509311,0.0518745911984512,0.0010600943456512038,4181.414589547308,676.855237437229,0.030235285419473762,-0.038900604857469545,-183.8811853800954
2.341383239729603e-6,224.70078519450374,3503.7651538225,-0.004385585837735257,-0.006681305659756903,3.0048753166667505e-6,365.25646448184335,3624.4021775255987,0.010238918297299091,-0.003061473604220869,1.507569556251806e-7,668.429146364137,236.2736246210482,0.16261778155658674,0.046171907992283386,0.001064750181122514,4183.747219966776,671.4421627852416,0.03070421301087132,-0.03871733194474579,-183.98366556771063
2.392491301058885e-6,224.70077375300602,3503.765443184822,-0.005775893253109785,-0.004089461177520125,2.9945396750605746e-6,365.2564652086339,3624.4021681990316,0.008930737565932625,-0.0009366505964303882,1.7055389580514952e-7,668.6647264619062,-153.04194197619674,0.0550694522067271,-0.0871284178771859,0.00100201758686026,4203.958235102903,616.5474501400449,0.03317993293961126,-0.03531785040184453,-184.04827084339692
2.3927707035276536e-6,224.70077329686757,3503.765453912947,-0.006251452911634346,-0.00405369548654798,2.9918173592950684e-6,365.25646539814824,3624.4021657695966,0.008556835444062178,-0.000910517733610484,1.803886146964193e-7,668.9003895871484,516.2717673705162,0.05357639840270241,-0.08046677297142207,0.0010179489612954593,4202.263502262904,618.737447362397,0.033753002581490096,-0.034824978655140094,-184.0468405570684
2.394094879086162e-6,224.70077278650143,3503.765466892783,-0.006717061110116395,-0.00401505883324641,2.9891819344326166e-6,365.25646559308046,3624.4021631727214,0.00819346763418064,-0.0008810271844580699,1.8999970748987711e-7,669.1361357691245,516.6643444032832,0.05348950301473936,-0.07456651747168312,0.0010345835308220852,4200.642303043839,620.6326246303555,0.03433016867834166,-0.03435767471081217,-184.03853956020615
2.3965241909561513e-6,224.70077222237578,3503.765482258194,-0.007167925590108243,-0.003974569469844825,2.9866630462935504e-6,365.25646579260217,3624.402160406483,0.007844664124852881,-0.000848938189975049,1.9932126553483833e-7,669.3719650371072,516.8087743120824,0.054567149564234904,-0.06947254763071414,0.0010518157273342046,4199.113160934042,622.2118236029639,0.034906182461584244,-0.03391846952655301,-184.0225041073888
2.4000990922854147e-6,224.70077160815148,3503.765500110328,-0.007599392222509323,-0.003934298957013349,2.9842895414889765e-6,365.25646599521815,3624.40215748541,0.0075143788955836085,-0.0008159429009903361,2.08291796592269e-7,669.6078774203802,516.7310684290956,0.05655171374171176,-0.06523004958034921,0.001069523465970319,4197.707924173686,623.4321626265111,0.03547334731684376,-0.033514127639654855,-183.99793896704273
2.40477482722007e-6,224.70077095105304,3503.76552056926,-0.008008656755349893,-0.003893398686117892,2.9820789745912205e-6,365.2564661987024,3624.4021544337916,0.0072050485200593865,-0.0007812106566662265,2.1690483759679383e-7,669.843872948235,516.4563507315628,0.05922859424937899,-0.061800164464188866,0.0010876425312487813,4196.452472794787,624.2524753602964,0.036029556894393557,-0.033147590971154675,-183.96414658309124
2.410568539035018e-6,224.70077025558115,3503.76554370251,-0.008391709647060694,-0.0038522417444065682,2.9800537402650412e-6,365.2564664010996,3624.402151274123,0.0069199661543547265,-0.0007450195884384333,2.2509748782118615e-7,670.0799516499757,515.9912006456221,0.062440855512865344,-0.05923240970089902,0.001105999797034449,4195.375699336983,624.6334006532725,0.03656820379499366,-0.032822756452454985,-183.92055586635996
2.4173763899045153e-6,224.7007695356237,3503.7655696004513,-0.008745960954334338,-0.003812630399436967,2.9782320029892828e-6,365.25646659908256,3624.4021480502674,0.006661437263839717,-0.0007088023864822556,2.3287703671517205e-7,670.3161135549166,515.3780016097646,0.06595170918678571,-0.05751769698422046,0.00112450317333704,4194.503704841847,624.5578284315507,0.0370845228310469,-0.032546668674454056,-183.86674578695454
2.4249829986439454e-6,224.700768808662,3503.7655982825163,-0.009069917262084117,-0.0037728530560695722,2.9766244114617936e-6,365.25646678888404,3624.4021448106687,0.006430702614300065,-0.0006711018632279576,2.403127893621146e-7,670.5523586923803,514.6381858059852,0.0695440270801166,-0.056585332382791974,0.001143022120328207,4193.854418184817,624.0335076269954,0.03757342931936836,-0.03231882814596494,-183.80245755542995
2.433198080077907e-6,224.70076809259407,3503.76562987837,-0.009361484098840986,-0.003732860151324396,2.975244022289607e-6,365.25646696639717,3624.402141611944,0.006229380394389894,-0.0006318306041564275,2.474322294370031e-7,670.7886870917025,-156.99351873268833,0.07303710476756507,-0.05637395265950031,0.001161406890625882,4193.450025853164,623.0601453568878,0.03803040469333308,-0.03214162254017748,-183.72758971513593
2.441765148086901e-6,224.70076740775278,3503.7656645914362,-0.009620772738812223,-0.0036908057497331455,2.974087582787144e-6,365.25646712701774,3624.4021385223323,0.006057100657596676,-0.000589422553486869,2.5434106903609943e-7,671.0250987822267,512.8749235993918,0.07623653420098703,-0.05677228678130181,0.001179536525074153,4193.31380729565,621.6284985100122,0.03845086551280888,-0.032015121680725775,-183.6421711952406
2.450381859058642e-6,224.7007667749998,3503.765702927887,-0.009847552323700864,-0.0036455321164545807,2.9731568573328597e-6,365.256467266975,3624.402135592294,0.005913678061224657,-0.0005429557657132979,2.61091307626168e-7,671.2615937933084,511.89834636259525,0.07903283814139071,-0.05759124084498853,0.0011972727616979262,4193.451406921231,619.7870933843622,0.0388315110490374,-0.031935581004190826,-183.54631100262503
2.4586678062944153e-6,224.70076622109988,3503.765745556305,-0.010044565176675967,-0.0035962336412768085,2.9724312107434383e-6,365.2564673811155,3624.402132898132,0.00579635491368325,-0.0004917400122696682,2.6783884401155166e-7,671.4981721543137,510.9064120410096,0.08124694605257346,-0.05862750347880253,0.0012145395691297099,4193.879438399308,617.5599152233805,0.03916766387976739,-0.03190186271400503,-183.44012780606843
2.4662264691436216e-6,224.70076576780664,3503.7657936500773,-0.010213734015546358,-0.0035424353340108294,2.9718974924554133e-6,365.2564674668383,3624.4021304751604,0.005702840328187059,-0.0004355704627302425,2.746477964672575e-7,671.7348338946169,509.9124153870605,0.08285429830033346,-0.05959590590536192,0.0012311713270954131,4194.591187473161,615.0359387443091,0.03945312034460984,-0.031904987980325844,-183.3236700873476
2.472891617517861e-6,224.700765424456,3503.765849635929,-0.010358428188160376,-0.003483477957105958,2.9715264703248942e-6,365.25646752155535,3624.4021283597817,0.0056295949995437645,-0.00037395053968629523,2.815484416455119e-7,671.9715790436056,508.9394004427084,0.08392646547089819,-0.060328479908295735,0.0012471823184869184,4195.588607223687,612.225566027114,0.039689753960634,-0.03194250325551895,-183.19684278467167
2.47844231082037e-6,224.70076519871245,3503.7659169243716,-0.010482658076644162,-0.003420449222009173,2.971288204192926e-6,365.25646754413197,3624.402126564867,0.005572574594676,-0.00030800605961342535,2.885750613109636e-7,672.2084076306747,507.99284750137866,0.08454374343160473,-0.06066056242574083,0.0012625191190302964,4196.858739010228,609.2002206502035,0.03987457442189902,-0.032005834284769004,-183.0593597385133
2.482746679274261e-6,224.70076509349164,3503.766001223741,-0.01058986024404648,-0.0033539306372416724,2.971154196500566e-6,365.2564675341935,3624.402125091221,0.005528198723895536,-0.00023840807647042302,2.956980623783624e-7,672.4453196852318,507.0732650417594,0.08484320462097655,-0.060476836127826845,0.0012771679985226075,4198.387740306795,606.0036725432891,0.040008339084117155,-0.032089036123469035,-182.91073634771539
2.485855564011886e-6,224.70076510018598,3503.766112281566,-0.010682704977633038,-0.003285621658527768,2.9710987060268996e-6,365.25646749202474,3624.4021239334807,0.005493603079489254,-0.00016670062441687087,3.028694126641093e-7,672.6823152366945,506.17293747193304,0.08497537454259073,-0.05978751181995409,0.0012911635692774322,4200.168495026247,602.6387968747828,0.04009368533830089,-0.03218854334965784,-182.75032642897744
2.4879631154366775e-6,224.70076519882042,3503.766267533569,-0.010763192850000701,-0.0032157478365417626,2.971101390041359e-6,365.25646742065084,3624.402123043958,0.0054667003403610906,-9.329277246922975e-5,3.0995722348957905e-7,672.9193943144892,505.2612809205614,0.08512940184399097,-0.058689831412268995,0.00130453633485844,4202.176802790982,599.1164044690674,0.04013721522120805,-0.032297504085659144,-182.57739606644972
2.489176654343676e-6,224.70076537629924,3503.7665013983237,-0.010832416212979012,-0.0031453012465203806,2.9711493110240554e-6,365.25646732187744,3624.4021223975174,0.0054461819325037925,-1.9207198964712193e-5,3.168685633914268e-7,673.156556948055,504.3193451579466,0.08541258410174653,-0.05725145971222491,0.0013172936901064314,4204.402107857812,595.4354697425314,0.04014247038284488,-0.03241135987320973,-182.39122041123375
2.4898721562967985e-6,224.70076560742385,3503.766894060965,-0.010890640778514937,-0.0030756369772791297,2.97123291490035e-6,365.25646719720027,3624.4021219777055,0.00543167135816162,5.4305475675719255e-5,3.2353111621982793e-7,673.3938031668389,503.3303634260241,0.08587817141095257,-0.05570966928844182,0.0013294861540880248,4206.842998731772,591.5343307968678,0.040115022093573295,-0.03253222516851264,-182.19119472206933
2.4902724094706525e-6,224.70076587345994,3503.7676860827705,-0.010937855485315699,-0.0030065576966184153,2.9713474830182538e-6,365.2564670494275,3624.4021217519135,0.005423032593993117,0.00012714733850603812,3.2983603430868004e-7,673.6311330003001,502.27133899949513,0.0865843226480225,-0.054188952565575856,0.001341107133823759,4209.490024429558,587.3842383085835,0.04005998879377718,-0.03265709940655511,-181.9769862070558
