mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.330157294724388e-6,224.70077672041322,3503.7654466497625,0.0011307006763996614,-0.007089834273229232,3.041700476385124e-6,365.2564663170779,3624.4020727650145,0.0139312107317575,-0.0037555694070156883,0.0006750000393885342,4017.7500000000005,1020.2991129806253,0.006150257309178268,-0.04613724752951379,-52.137747724816684
2.324578553411063e-6,224.70077674900625,3503.765446741923,0.0011007936373929445,-0.007048079939114049,3.0422407186111283e-6,365.25646633977186,3624.40207387038,0.013911230352654399,-0.003699381957722206,0.0006889107116302886,4024.5353348304257,1008.2464372019374,0.008546873590602674,-0.045476813514095306,-51.267454007821556
2.319186043768817e-6,224.70077677769027,3503.765446832817,0.0010745979966232104,-0.0070038329839946555,3.042800302367014e-6,365.2564663564246,3624.4020751136804,0.01389499221914301,-0.003640302762128721,0.0007027439487070319,4031.332129002213,5027.344842322146,0.010839411581643076,-0.044860319757153114,-50.39077115088528
2.31401355413209e-6,224.70077680649095,3503.765446920122,0.0010534745281039223,-0.006957102350738231,3.04338392641046e-6,365.2564663666149,3624.4020764991137,0.013883485285440257,-0.003578464020575057,0.0007164547290475489,4038.140401868356,983.6083028211103,0.01302658897045812,-0.04428584717019997,-49.50841984792585
2.3090720436290443e-6,224.700776835343,3503.7654470042403,0.0010370403860419924,-0.0069083999832173495,3.043986487231641e-6,365.2564663698779,3624.4020780305596,0.013876353168285812,-0.0035143466816702747,0.0007300298659018248,4044.9601728145185,971.045255236857,0.01511224190237272,-0.043749976227053754,-48.621244996584046
2.3043841028129374e-6,224.7007768642323,3503.7654470841862,0.0010258662236347423,-0.006857627360553,3.0446084905556135e-6,365.25646636575976,3624.4020797121966,0.013873966388996175,-0.0034479778429900893,0.0007434414568058869,4051.7914612591157,958.3309884496656,0.017098219896976085,-0.0432507044688186,-47.7302234263034
2.299963649215794e-6,224.7007768930624,3503.7654471608907,0.0010203681288675802,-0.00680638477165882,3.045250278538264e-6,365.25646635390336,3624.4020815473427,0.013876599742658553,-0.0033807643814716916,0.0007566579887226846,4058.6342866533537,945.4920720545846,0.01898457747738568,-0.04278385125157642,-46.83647142738215
2.2958280603986576e-6,224.70077692184822,3503.765447233073,0.001020306301724689,-0.006752731679122566,3.0459076069270604e-6,365.25646633364187,3624.4020835423266,0.013884000279091034,-0.003311211109131784,0.0007696715066350281,4065.4886684812886,932.5125920220024,0.020777598920077366,-0.042349601445639214,-45.94125126492736
2.291989172701288e-6,224.70077695048093,3503.7654473022217,0.0010264269247721774,-0.006698676659706552,3.0465837031776504e-6,365.25646630474176,3624.4020856992843,0.013896696862963527,-0.003241080450285925,0.0007824494468610194,4072.354626259882,919.4234419553095,0.022476931399934896,-0.04194383803356518,-45.04597740618151
2.288470105313487e-6,224.70077697894266,3503.765447367298,0.001039068971122687,-0.006643143468846788,3.04727756709964e-6,365.256466266509,3624.4020880249323,0.013914885213197673,-0.0031696162236278854,0.0007949626016678888,4079.2321795390603,906.2175194267859,0.024084752607836567,-0.041566863688817554,-44.15222136455037
2.285269755096025e-6,224.70077700711218,3503.765447430561,0.0010579321152224368,-0.006586902147682518,3.0479865265283507e-6,365.25646621862444,3624.4020905222824,0.013938303815695227,-0.003097539045348905,0.000807202360629355,4086.121347901755,892.9133948466279,0.025604647079580024,-0.04121488922016911,-43.261715676830896
2.2824107456675287e-6,224.70077703497358,3503.76544749124,0.0010838935981019563,-0.006529496974996775,3.0487142116582442e-6,365.25646616053507,3624.4020931965847,0.013967560818289192,-0.003024610088771241,0.0008191364974602705,4093.0221509639814,879.5081568444026,0.027038082856792788,-0.04088845221340711,-42.37635647238077
2.2798954699007983e-6,224.700777062401,3503.765447551393,0.0011168472822834258,-0.00647145849834563,3.049459106379859e-6,365.256466091829,3624.4020960518274,0.014002546816766541,-0.002951377941942535,0.0008307463061521944,4099.93460837488,866.0167860901648,0.02838701815769689,-0.040584890929585095,-41.498204365546606
2.277744555603649e-6,224.7007770893843,3503.76544761044,0.001157535632705534,-0.006411503556219583,3.0502239317098527e-6,365.2564660119572,3624.4020990937397,0.014043766880460995,-0.0028769327318698776,0.0008420080379057766,4106.858739816774,852.4297465668707,0.029654362163630838,-0.04030477878156793,-40.62948365205033
2.275940895580361e-6,224.70077711572435,3503.7654476727894,0.001205369531246853,-0.006351763432293985,3.05100660127749e-6,365.2564659207532,3624.4021023230516,0.014090761461773654,-0.002803088526849715,0.0008529169532344691,4113.794565005229,838.77664906434,0.030842485034449717,-0.0400440655179131,-39.77257926899214
2.2745117561748804e-6,224.7007771414468,3503.7654477366596,0.0012612365516502225,-0.006290019334799051,3.051809599812839e-6,365.2564658175691,3624.402105746318,0.014144142900356935,-0.002728186922847331,0.0008634413623880674,4120.742103689109,4945.78001602137,0.03195338453446664,-0.039804866152869434,-38.930031528368225
2.2734359387969583e-6,224.7007771663446,3503.76544780705,0.001324388331830579,-0.006227774438303572,3.0526308587810124e-6,365.2564657023262,3624.4021093636284,0.014203331828090944,-0.002653541021251535,0.0008735904243573642,4127.701375650619,811.2398835089311,0.032990880253803846,-0.03958266608303765,-38.1045278722315
