mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3359638077137793e-6,224.70078071523952,3503.765400430603,5.370352600187476e-5,-0.005890894792874533,3.050008111789153e-6,365.25647452722916,3624.402049466268,0.0135756790648827,-0.0022229367322293306,5.922089621637766e-10,657.4500000000002,10232.80975662884,10.325159639122115,47.29130840990202,0.0009266239697602551,4198.61904909152,626.791337895434,0.034611477311843664,-0.05016634652173733,-35.868327364600155
2.336534136777844e-6,224.7007807516467,3503.765394643548,0.00023221018107238913,-0.006297786242723933,3.0498590538660584e-6,365.2564743011562,3624.4020505682106,0.013685842847373248,-0.0025070806771478357,2.744912688773675e-10,658.1500620598748,22050.05178335897,34.9162053972284,103.67390350872654,0.0009197698179877158,4193.2292440009005,639.0854550988882,0.03337839287809193,-0.050275498920761455,-35.46887029174524
2.336644320482372e-6,224.7007808567433,3503.765386275891,0.0004166905152562717,-0.006711916170169591,3.049770479584152e-6,365.2564739534867,3624.402053452545,0.013800748361229936,-0.002793318268947256,2.856767328278131e-10,658.8508695557333,21270.838850003493,45.56332446931622,99.87481425367596,0.0009138738044662354,4188.024769926116,651.2656943580652,0.03214097983186038,-0.050255002581768994,-35.10101157851081
2.3362692179946797e-6,224.7007810434489,3503.765374934545,0.0006138075174643859,-0.00713273555415327,3.0498136715318826e-6,365.25647348990884,3624.4020580801275,0.013926042936074473,-0.0030842372032000385,2.1484103553510881e-10,659.552423281326,27851.408943264345,77.22936905799105,131.14034239343866,0.0009091280068745683,4183.184361233153,663.0290953907996,0.030927972577094173,-0.05008956412470991,-34.771433118062916
2.335351802892985e-6,224.7007813134337,3503.7653604401025,0.0008233662915985387,-0.007549485596234517,3.0500141354784078e-6,365.25647292499787,3624.4020643203635,0.014062012164834969,-0.0033730468082971,2.532250779896077e-10,660.2547240312501,23062.444454851924,79.70766763214658,108.24181034583479,0.0009058012372984263,4178.87230293476,673.9942424647809,0.02977953396671132,-0.049773987454920725,-34.49155646555533
2.3342310185767686e-6,224.7007816553225,3503.7653428710228,0.0010597055762408757,-0.007958597725151501,3.0505078725750113e-6,365.25647229088133,3624.402071790342,0.014222037416515239,-0.0036588566641951835,2.4711854194451983e-10,660.957772600947,22757.523224704935,95.42665615172136,106.70599168042658,0.0009038301622871099,4175.2872185861825,683.729763342467,0.02871663750889514,-0.04933934516098517,-34.27171791846402
2.332845552207497e-6,224.7007820638886,3503.765322180055,0.0013184184000761504,-0.00834853107225826,3.051270156681771e-6,365.2564716012078,3624.402080350729,0.014400599340185862,-0.003934060536245704,2.9408051051982064e-10,661.6615697867059,18116.515444538007,91.66857658741735,84.58502925935801,0.0009033606655304391,4172.56289171667,691.9224941745232,0.02776287944960613,-0.048779509952419954,-34.12607814914543
2.3313915947664137e-6,224.700782517895,3503.76529867089,0.0015932677264411707,-0.008711551546083397,3.05231098781727e-6,365.2564708930932,3624.402089534139,0.014594440456391158,-0.004193550470957884,2.6790815494330216e-10,662.3661163856635,18353.65343283608,112.60891935212275,85.64761709567782,0.0009044559649969858,4170.831772905707,698.3359605818828,0.02694956258241225,-0.048108678601981036,-34.06766376924128
2.3299537058490805e-6,224.70078298814957,3503.7652728506528,0.0018681143950448884,-0.009029568085605465,3.0535592769136533e-6,365.25647020010416,3624.4020989405844,0.014790261439956928,-0.004423511023404335,2.463439680032764e-10,663.0714131958052,17758.53406465456,134.81699785119275,82.76321222872554,0.0009072918917293335,4170.21862007712,702.7382844293426,0.026311906183673205,-0.04732276266796321,-34.10986401027407
2.328007476718565e-6,224.70078344231604,3503.7652453094365,0.0020911949972421797,-0.009267772825559035,3.0547061920464985e-6,365.2564695420824,3624.402108315241,0.014943416273579025,-0.004595571197660808,3.841455005144441e-10,663.7774610159677,9276.79757842934,94.52283575169211,42.552949524121615,0.0009126356472449874,4170.690146477295,705.4319113488046,0.025928741051148865,-0.04631391720799488,-34.26167415754269
2.318889955049791e-6,224.70078394238362,3503.765215162897,0.002007364329134716,-0.009095030924618,3.0539603427500403e-6,365.25646866257136,3624.402120943268,0.01480312556492911,-0.004438787996604757,9.808121625800317e-11,664.4842606458363,147.06939220988716,411.74817320511573,-0.6831760606727235,0.0009263459512697709,4171.970216556264,708.937166090431,0.02639210615311217,-0.04380495142172375,-34.53797839025013
2.3218669411523838e-6,224.70078399368424,3503.765191013687,0.0021535136420157983,-0.009281007427692015,3.05563008105458e-6,365.2564685373649,3624.402124424342,0.014944353764886,-0.0045832198746719515,1.589321980331501e-10,665.1918128859488,146.0313759900192,255.183067649977,-0.6511246519114294,0.0009341245472463891,4175.224937512594,706.4496191627659,0.026376424032806833,-0.04320851652835726,-34.86284680784594
2.3858343077132417e-6,224.70078265991376,3503.7652147028207,0.00744405763777142,-0.006140108334460835,3.092913918773272e-6,365.2564686754307,3624.402134521571,0.019324498643211084,-0.0020812785017263018,1.3161306580064677e-8,665.9001185376952,-656.2476321133023,-0.8548378657860262,-2.6242126024177406,0.0007551645778542882,4269.3661721114895,511.8317245915138,0.01913761148727475,-0.049933065308556665,-35.226934212489226
2.3806656097435852e-6,224.70078302870493,3503.7651754523513,0.0074326963945769,-0.006841125008518604,3.092644470728872e-6,365.2564688874204,3624.4021334228523,0.019290612508861604,-0.0026844414473640695,2.2393060784484246e-8,666.6091784033181,238.1044316326346,-0.6956818028286577,-1.525144120038045,0.0007453198257929946,4270.719792314171,514.8694908796425,0.017666091345379328,-0.04975212824341561,-35.40204077357377
2.369711930830765e-6,224.70078343470323,3503.765131853427,0.007009822900158823,-0.007427128670322407,3.0899125191716657e-6,365.2564690920648,3624.402132620257,0.01892745927760647,-0.003193226377488329,3.60916925765188e-8,667.3189932859165,362.32159735192226,-0.5320396367420603,-0.9161775172360955,0.0007421201927914384,4270.27636996423,520.9936297256145,0.016824908994200388,-0.04917750755084178,-35.69261950253049
2.3537222303312e-6,224.70078372633847,3503.7650880216897,0.006032102504928254,-0.00782920336795712,3.0838488123913106e-6,365.25646929523003,3624.402131907072,0.018120503013026607,-0.003549794909622096,5.467217499187431e-8,668.0295639894425,430.81906487471673,-0.40253515045122323,-0.5696671428060717,0.0007491942091379275,4267.686137257098,530.2795800548984,0.017026309088148017,-0.048088969856740216,-36.09868310843399
2.3350602132756744e-6,224.70078361874704,3503.765052060105,0.004327977033703802,-0.007981672996676431,3.0733845488245725e-6,365.25646951856777,3624.4021307970656,0.01673217079272338,-0.003699083015025338,7.9554844403394e-8,668.7408913187049,472.0611786950706,-0.29801815433850376,-0.3540474042018432,0.0007718024202855002,4262.554532958958,542.2830384017514,0.018677498686263026,-0.0463981947388438,-36.600701974572985
2.3213029673762694e-6,224.70078264000625,3503.7650369821095,0.0018916159389575733,-0.007884800046248926,3.058462700758977e-6,365.2564698021782,3624.4021283556103,0.014760635033329495,-0.003640129068935885,1.1115123860573432e-7,669.4529760793695,497.4849582804599,-0.2125325812138519,-0.21877187294116626,0.0008146166274154179,4254.799634558429,555.2393810020302,0.02183638864187908,-0.04427934064728828,-37.14783018065067
